ENLIGHTEN Version,1.6.8
632.74,823.00
634.79,826.00
636.83,813.00
638.87,799.00
640.91,835.00
642.95,799.00
644.99,865.00
647.03,818.00
649.06,816.00
651.10,820.00
653.13,827.00
655.17,890.00
657.20,873.00
659.23,834.00
661.26,841.00
663.29,852.00
665.32,896.00
667.35,838.00
669.37,913.00
671.40,907.00
673.42,899.00
675.45,846.00
677.47,894.00
679.49,877.00
681.51,914.00
683.53,907.00
685.55,957.00
687.57,900.00
689.58,931.00
691.60,930.00
693.61,943.00
695.62,955.00
697.64,930.00
699.65,890.00
701.66,927.00
703.67,910.00
705.68,940.00
707.68,922.00
709.69,914.00
711.69,957.00
713.70,918.00
715.70,935.00
717.70,907.00
719.70,875.00
721.71,950.00
723.70,917.00
725.70,930.00
727.70,860.00
729.70,890.00
731.69,850.00
733.68,883.00
735.68,911.00
737.67,929.00
739.66,846.00
741.65,880.00
743.64,871.00
745.63,856.00
747.61,875.00
749.60,864.00
751.59,867.00
753.57,875.00
755.55,822.00
757.53,842.00
759.52,809.00
761.50,818.00
763.47,780.00
765.45,837.00
767.43,790.00
769.41,776.00
771.38,755.00
773.35,730.00
775.33,763.00
777.30,759.00
779.27,782.00
781.24,755.00
783.21,737.00
785.18,699.00
787.14,730.00
789.11,700.00
791.07,685.00
793.04,697.00
795.00,732.00
796.96,685.00
798.92,670.00
800.88,742.00
802.84,673.00
804.80,693.00
806.75,691.00
808.71,688.00
810.67,698.00
812.62,704.00
814.57,643.00
816.52,645.00
818.47,645.00
820.42,643.00
822.37,691.00
824.32,659.00
826.27,657.00
828.21,613.00
830.16,634.00
832.10,612.00
834.04,662.00
835.98,626.00
837.92,622.00
839.86,596.00
841.80,588.00
843.74,596.00
845.68,622.00
847.61,665.00
849.55,615.00
851.48,641.00
853.41,610.00
855.34,668.00
857.27,661.00
859.20,641.00
861.13,578.00
863.06,637.00
864.98,626.00
866.91,670.00
868.83,635.00
870.76,637.00
872.68,677.00
874.60,639.00
876.52,620.00
878.44,666.00
880.36,648.00
882.27,681.00
884.19,666.00
886.11,664.00
888.02,639.00
889.93,657.00
891.85,702.00
893.76,679.00
895.67,660.00
897.58,728.00
899.48,702.00
901.39,649.00
903.30,713.00
905.20,660.00
907.11,687.00
909.01,704.00
910.91,631.00
912.81,648.00
914.71,655.00
916.61,660.00
918.51,681.00
920.41,622.00
922.30,679.00
924.20,664.00
926.09,601.00
927.98,646.00
929.87,683.00
931.77,625.00
933.66,625.00
935.54,628.00
937.43,676.00
939.32,645.00
941.20,639.00
943.09,599.00
944.97,618.00
946.86,613.00
948.74,656.00
950.62,594.00
952.50,592.00
954.38,611.00
956.25,634.00
958.13,563.00
960.01,567.00
961.88,600.00
963.75,637.00
965.63,609.00
967.50,616.00
969.37,614.00
971.24,616.00
973.11,596.00
974.97,608.00
976.84,630.00
978.71,622.00
980.57,638.00
982.43,584.00
984.30,605.00
986.16,624.00
988.02,641.00
989.88,595.00
991.74,605.00
993.59,615.00
995.45,628.00
997.31,567.00
999.16,635.00
1001.01,615.00
1002.87,656.00
1004.72,645.00
1006.57,689.00
1008.42,690.00
1010.26,688.00
1012.11,664.00
1013.96,670.00
1015.80,662.00
1017.65,628.00
1019.49,647.00
1021.33,658.00
1023.17,713.00
1025.01,723.00
1026.85,734.00
1028.69,752.00
1030.53,778.00
1032.36,757.00
1034.20,774.00
1036.03,807.00
1037.87,865.00
1039.70,837.00
1041.53,842.00
1043.36,852.00
1045.19,847.00
1047.02,856.00
1048.84,873.00
1050.67,894.00
1052.49,892.00
1054.32,925.00
1056.14,943.00
1057.96,904.00
1059.78,938.00
1061.60,927.00
1063.42,976.00
1065.24,965.00
1067.06,957.00
1068.87,997.00
1070.69,934.00
1072.50,984.00
1074.31,983.00
1076.13,1014.00
1077.94,986.00
1079.75,980.00
1081.55,985.00
1083.36,981.00
1085.17,1010.00
1086.97,980.00
1088.78,957.00
1090.58,988.00
1092.39,953.00
1094.19,962.00
1095.99,995.00
1097.79,966.00
1099.59,949.00
1101.38,932.00
1103.18,936.00
1104.97,989.00
1106.77,902.00
1108.56,899.00
1110.36,953.00
1112.15,923.00
1113.94,963.00
1115.73,936.00
1117.51,873.00
1119.30,895.00
1121.09,910.00
1122.87,883.00
1124.66,923.00
1126.44,926.00
1128.22,903.00
1130.01,858.00
1131.79,899.00
1133.56,909.00
1135.34,879.00
1137.12,875.00
1138.90,858.00
1140.67,861.00
1142.45,856.00
1144.22,860.00
1145.99,891.00
1147.76,842.00
1149.53,903.00
1151.30,864.00
1153.07,873.00
1154.84,869.00
1156.60,883.00
1158.37,865.00
1160.13,865.00
1161.90,898.00
1163.66,832.00
1165.42,835.00
1167.18,908.00
1168.94,860.00
1170.70,812.00
1172.45,894.00
1174.21,819.00
1175.96,911.00
1177.72,874.00
1179.47,901.00
1181.22,868.00
1182.97,881.00
1184.72,890.00
1186.47,991.00
1188.22,896.00
1189.97,866.00
1191.71,917.00
1193.46,908.00
1195.20,907.00
1196.94,976.00
1198.69,913.00
1200.43,959.00
1202.17,957.00
1203.90,1033.00
1205.64,972.00
1207.38,927.00
1209.11,1052.00
1210.85,1008.00
1212.58,991.00
1214.32,980.00
1216.05,1063.00
1217.78,1041.00
1219.51,1017.00
1221.24,1023.00
1222.96,1098.00
1224.69,1100.00
1226.42,1119.00
1228.14,1109.00
1229.86,1172.00
1231.59,1084.00
1233.31,1170.00
1235.03,1109.00
1236.75,1187.00
1238.47,1153.00
1240.18,1238.00
1241.90,1174.00
1243.62,1307.00
1245.33,1281.00
1247.04,1318.00
1248.76,1351.00
1250.47,1331.00
1252.18,1341.00
1253.89,1394.00
1255.60,1331.00
1257.30,1474.00
1259.01,1414.00
1260.71,1518.00
1262.42,1474.00
1264.12,1512.00
1265.82,1579.00
1267.52,1579.00
1269.23,1609.00
1270.92,1689.00
1272.62,1605.00
1274.32,1676.00
1276.02,1718.00
1277.71,1773.00
1279.41,1804.00
1281.10,1895.00
1282.79,1849.00
1284.48,1878.00
1286.17,1948.00
1287.86,1963.00
1289.55,2030.00
1291.24,2015.00
1292.92,2121.00
1294.61,2110.00
1296.29,2103.00
1297.97,2155.00
1299.66,2216.00
1301.34,2301.00
1303.02,2279.00
1304.70,2296.00
1306.37,2294.00
1308.05,2338.00
1309.73,2359.00
1311.40,2426.00
1313.08,2448.00
1314.75,2389.00
1316.42,2511.00
1318.09,2534.00
1319.76,2481.00
1321.43,2482.00
1323.10,2557.00
1324.76,2519.00
1326.43,2511.00
1328.09,2644.00
1329.76,2577.00
1331.42,2597.00
1333.08,2598.00
1334.74,2597.00
1336.40,2608.00
1338.06,2540.00
1339.72,2538.00
1341.38,2576.00
1343.03,2612.00
1344.69,2614.00
1346.34,2536.00
1347.99,2596.00
1349.64,2527.00
1351.30,2564.00
1352.95,2536.00
1354.59,2543.00
1356.24,2526.00
1357.89,2590.00
1359.53,2502.00
1361.18,2528.00
1362.82,2464.00
1364.46,2481.00
1366.11,2534.00
1367.75,2486.00
1369.39,2551.00
1371.02,2490.00
1372.66,2496.00
1374.30,2519.00
1375.93,2523.00
1377.57,2505.00
1379.20,2515.00
1380.83,2575.00
1382.46,2526.00
1384.10,2587.00
1385.72,2680.00
1387.35,2735.00
1388.98,2876.00
1390.61,3098.00
1392.23,3327.00
1393.86,3734.00
1395.48,4177.00
1397.10,4739.00
1398.72,5186.00
1400.34,5509.00
1401.96,5713.00
1403.58,5652.00
1405.20,5458.00
1406.81,5053.00
1408.43,4733.00
1410.04,4429.00
1411.66,4050.00
1413.27,3807.00
1414.88,3725.00
1416.49,3621.00
1418.10,3586.00
1419.71,3464.00
1421.31,3460.00
1422.92,3415.00
1424.53,3384.00
1426.13,3346.00
1427.73,3287.00
1429.33,3154.00
1430.94,3080.00
1432.54,3080.00
1434.14,3019.00
1435.73,2956.00
1437.33,2929.00
1438.93,2835.00
1440.52,2825.00
1442.11,2773.00
1443.71,2778.00
1445.30,2615.00
1446.89,2606.00
1448.48,2481.00
1450.07,2408.00
1451.66,2321.00
1453.24,2280.00
1454.83,2283.00
1456.42,2196.00
1458.00,2116.00
1459.58,2132.00
1461.16,2142.00
1462.74,2125.00
1464.32,2085.00
1465.90,2104.00
1467.48,2091.00
1469.06,2079.00
1470.63,2119.00
1472.21,2014.00
1473.78,2125.00
1475.36,2100.00
1476.93,2146.00
1478.50,2087.00
1480.07,2070.00
1481.64,2099.00
1483.20,2182.00
1484.77,2134.00
1486.34,2123.00
1487.90,2140.00
1489.46,2167.00
1491.03,2135.00
1492.59,2194.00
1494.15,2203.00
1495.71,2140.00
1497.27,2176.00
1498.83,2138.00
1500.38,2118.00
1501.94,2154.00
1503.49,2241.00
1505.05,2178.00
1506.60,2237.00
1508.15,2271.00
1509.70,2125.00
1511.25,2275.00
1512.80,2182.00
1514.35,2210.00
1515.89,2189.00
1517.44,2282.00
1518.98,2199.00
1520.53,2202.00
1522.07,2212.00
1523.61,2224.00
1525.15,2252.00
1526.69,2233.00
1528.23,2232.00
1529.77,2229.00
1531.30,2201.00
1532.84,2167.00
1534.37,2205.00
1535.90,2166.00
1537.44,2127.00
1538.97,2178.00
1540.50,2156.00
1542.03,2218.00
1543.56,2191.00
1545.08,2185.00
1546.61,2106.00
1548.14,2188.00
1549.66,2136.00
1551.18,2151.00
1552.71,2129.00
1554.23,2129.00
1555.75,2157.00
1557.27,2132.00
1558.78,2203.00
1560.30,2153.00
1561.82,2138.00
1563.33,2161.00
1564.85,2151.00
1566.36,2144.00
1567.87,2127.00
1569.38,2085.00
1570.89,1995.00
1572.40,2064.00
1573.91,2114.00
1575.42,2038.00
1576.92,2043.00
1578.43,2117.00
1579.93,2020.00
1581.44,2165.00
1582.94,2043.00
1584.44,2108.00
1585.94,2049.00
1587.44,2069.00
1588.94,2086.00
1590.43,2068.00
1591.93,2057.00
1593.43,2028.00
1594.92,2057.00
1596.41,2021.00
1597.91,2027.00
1599.40,2064.00
1600.89,2053.00
1602.38,2069.00
1603.86,2051.00
1605.35,2020.00
1606.84,2052.00
1608.32,2062.00
1609.81,1986.00
1611.29,2106.00
1612.77,2038.00
1614.25,2037.00
1615.73,2021.00
1617.21,2009.00
1618.69,2079.00
1620.16,2052.00
1621.64,2083.00
1623.12,2102.00
1624.59,2033.00
1626.06,2074.00
1627.53,2045.00
1629.01,2068.00
1630.48,2080.00
1631.94,2034.00
1633.41,2110.00
1634.88,2090.00
1636.34,1998.00
1637.81,2032.00
1639.27,2083.00
1640.74,2125.00
1642.20,2090.00
1643.66,2097.00
1645.12,2079.00
1646.58,2030.00
1648.04,2066.00
1649.49,2146.00
1650.95,2089.00
1652.40,2126.00
1653.86,2113.00
1655.31,2074.00
1656.76,2134.00
1658.21,2114.00
1659.66,2214.00
1661.11,2214.00
1662.56,2201.00
1664.00,2157.00
1665.45,2116.00
1666.89,2161.00
1668.34,2145.00
1669.78,2161.00
1671.22,2177.00
1672.66,2235.00
1674.10,2271.00
1675.54,2286.00
1676.98,2308.00
1678.42,2249.00
1679.85,2300.00
1681.29,2400.00
1682.72,2416.00
1684.15,2437.00
1685.58,2456.00
1687.01,2515.00
1688.44,2501.00
1689.87,2561.00
1691.30,2613.00
1692.73,2665.00
1694.15,2753.00
1695.58,2851.00
1697.00,3124.00
1698.42,3306.00
1699.84,3715.00
1701.27,4307.00
1702.69,5117.00
1704.10,6137.00
1705.52,7134.00
1706.94,7991.00
1708.35,8335.00
1709.77,8214.00
1711.18,7546.00
1712.59,6592.00
1714.01,5591.00
1715.42,4695.00
1716.83,4069.00
1718.23,3628.00
1719.64,3369.00
1721.05,3254.00
1722.45,3140.00
1723.86,3119.00
1725.26,3057.00
1726.66,3095.00
1728.06,3093.00
1729.47,3057.00
1730.86,3139.00
1732.26,3187.00
1733.66,3188.00
1735.06,3240.00
1736.45,3181.00
1737.85,3289.00
1739.24,3268.00
1740.63,3350.00
1742.02,3367.00
1743.41,3435.00
1744.80,3441.00
1746.19,3449.00
1747.58,3504.00
1748.97,3546.00
1750.35,3622.00
1751.74,3506.00
1753.12,3590.00
1754.50,3621.00
1755.88,3624.00
1757.26,3580.00
1758.64,3620.00
1760.02,3630.00
1761.40,3575.00
1762.77,3571.00
1764.15,3645.00
1765.52,3656.00
1766.90,3603.00
1768.27,3588.00
1769.64,3611.00
1771.01,3531.00
1772.38,3523.00
1773.75,3474.00
1775.12,3424.00
1776.48,3411.00
1777.85,3379.00
1779.21,3350.00
1780.57,3213.00
1781.94,3180.00
1783.30,3129.00
1784.66,3037.00
1786.02,3023.00
1787.38,2908.00
1788.73,2850.00
1790.09,2787.00
1791.44,2773.00
1792.80,2696.00
1794.15,2657.00
1795.50,2536.00
1796.86,2506.00
1798.21,2416.00
1799.55,2420.00
1800.90,2268.00
1802.25,2223.00
1803.60,2214.00
1804.94,2169.00
1806.29,2060.00
1807.63,2080.00
1808.97,2034.00
1810.31,1969.00
1811.65,1910.00
1812.99,1893.00
1814.33,1825.00
1815.67,1830.00
1817.00,1765.00
1818.34,1792.00
1819.67,1712.00
1821.01,1703.00
1822.34,1690.00
1823.67,1636.00
1825.00,1616.00
1826.33,1573.00
1827.66,1531.00
1828.98,1556.00
1830.31,1468.00
1831.63,1531.00
1832.96,1472.00
1834.28,1400.00
1835.60,1455.00
1836.92,1406.00
1838.24,1391.00
1839.56,1381.00
1840.88,1326.00
1842.20,1415.00
1843.51,1358.00
1844.83,1360.00
1846.14,1347.00
1847.46,1330.00
1848.77,1288.00
1850.08,1307.00
1851.39,1221.00
1852.70,1224.00
1854.01,1286.00
1855.31,1237.00
1856.62,1225.00
1857.92,1284.00
1859.23,1240.00
1860.53,1247.00
1861.83,1317.00
1863.13,1231.00
1864.43,1225.00
1865.73,1269.00
1867.03,1261.00
1868.33,1222.00
1869.62,1217.00
1870.92,1240.00
1872.21,1204.00
1873.51,1221.00
1874.80,1233.00
1876.09,1270.00
1877.38,1242.00
1878.67,1222.00
1879.96,1180.00
1881.24,1185.00
1882.53,1226.00
1883.81,1155.00
1885.10,1198.00
1886.38,1196.00
1887.66,1192.00
1888.94,1220.00
1890.22,1210.00
1891.50,1236.00
1892.78,1240.00
1894.06,1256.00
1895.33,1203.00
1896.61,1168.00
1897.88,1240.00
1899.16,1198.00
1900.43,1235.00
1901.70,1196.00
1902.97,1246.00
1904.24,1210.00
1905.51,1195.00
1906.77,1223.00
1908.04,1244.00
1909.30,1284.00
1910.57,1225.00
1911.83,1246.00
1913.09,1248.00
1914.35,1206.00
1915.61,1221.00
1916.87,1263.00
1918.13,1263.00
1919.39,1269.00
1920.64,1285.00
1921.90,1204.00
1923.15,1214.00
1924.40,1254.00
1925.66,1276.00
1926.91,1261.00
1928.16,1251.00
1929.40,1311.00
1930.65,1286.00
1931.90,1278.00
1933.15,1322.00
1934.39,1296.00
1935.63,1356.00
1936.88,1330.00
1938.12,1315.00
1939.36,1317.00
1940.60,1321.00
1941.84,1370.00
1943.08,1368.00
1944.31,1343.00
1945.55,1362.00
1946.78,1376.00
1948.02,1404.00
1949.25,1438.00
1950.48,1436.00
1951.71,1457.00
1952.94,1401.00
1954.17,1438.00
1955.40,1438.00
1956.63,1510.00
1957.85,1516.00
1959.08,1529.00
1960.30,1512.00
1961.52,1522.00
1962.74,1547.00
1963.97,1543.00
1965.18,1554.00
1966.40,1579.00
1967.62,1582.00
1968.84,1672.00
1970.05,1611.00
1971.27,1655.00
1972.48,1602.00
1973.70,1659.00
1974.91,1710.00
1976.12,1723.00
1977.33,1743.00
1978.54,1801.00
1979.74,1757.00
1980.95,1811.00
1982.16,1799.00
1983.36,1832.00
1984.56,1811.00
1985.77,1822.00
1986.97,1823.00
1988.17,1910.00
1989.37,1880.00
1990.57,1885.00
1991.77,1872.00
1992.96,1881.00
1994.16,1902.00
1995.35,1889.00
1996.55,1925.00
1997.74,1943.00
1998.93,1950.00
2000.12,1879.00
2001.31,1900.00
