ENLIGHTEN Version,1.6.8
1154.66,2312.60
1158.49,2515.20
1162.31,2831.40
1166.13,3009.20
1169.94,2740.00
1173.76,2105.20
1177.57,1523.60
1181.38,1167.80
1185.18,947.00
1188.99,795.40
1192.79,684.80
1196.59,607.20
1200.38,556.80
1204.17,514.80
1207.96,482.60
1211.75,444.00
1215.54,428.00
1219.32,392.20
1223.10,390.40
1226.88,365.20
1230.65,344.60
1234.43,348.00
1238.20,328.00
1241.96,343.00
1245.73,354.00
1249.49,348.80
1253.25,376.60
1257.00,392.40
1260.76,423.60
1264.51,434.60
1268.26,466.40
1272.01,496.80
1275.75,568.80
1279.49,633.20
1283.23,718.60
1286.97,831.00
1290.70,924.00
1294.43,1063.80
1298.16,1201.80
1301.88,1322.80
1305.61,1421.20
1309.33,1497.40
1313.05,1535.40
1316.76,1583.00
1320.47,1593.20
1324.19,1599.20
1327.89,1695.80
1331.60,1871.40
1335.30,2202.20
1339.00,2630.60
1342.70,2973.80
1346.39,2879.20
1350.09,2410.60
1353.78,1998.00
1357.46,1743.20
1361.15,1626.00
1364.83,1615.80
1368.51,1584.60
1372.19,1504.80
1375.86,1511.60
1379.53,1594.00
1383.20,1729.80
1386.87,1794.60
1390.53,1832.40
1394.19,1874.00
1397.85,2060.80
1401.51,2273.00
1405.16,2512.80
1408.82,2717.40
1412.46,2840.00
1416.11,2947.60
1419.75,2942.40
1423.40,3033.00
1427.03,3086.60
1430.67,3261.40
1434.30,3542.60
1437.94,3979.00
1441.56,4698.20
1445.19,6099.40
1448.81,8159.60
1452.43,9801.40
1456.05,9518.60
1459.67,8173.00
1463.28,6845.80
1466.89,5727.00
1470.50,4770.80
1474.11,3769.80
1477.71,2849.20
1481.31,2189.40
1484.91,1754.00
1488.50,1453.80
1492.10,1202.40
1495.69,1039.80
1499.27,908.60
1502.86,798.80
1506.44,723.80
1510.02,647.20
1513.60,563.40
1517.18,498.00
1520.75,479.40
1524.32,454.40
1527.89,407.80
1531.45,374.80
1535.01,348.40
1538.57,345.40
1542.13,295.00
1545.69,260.00
1549.24,237.60
1552.79,204.60
1556.34,171.40
1559.88,185.60
1563.43,172.00
1566.97,153.80
1570.50,138.80
1574.04,136.20
1577.57,104.20
1581.10,110.80
1584.63,127.40
1588.15,113.40
1591.67,113.40
1595.19,95.00
1598.71,103.00
1602.23,112.60
1605.74,104.80
1609.25,132.00
1612.76,98.80
1616.26,132.20
1619.76,129.20
1623.26,113.60
1626.76,116.80
1630.26,136.60
1633.75,131.40
1637.24,156.40
1640.73,147.60
1644.21,134.00
1647.69,146.80
1651.17,155.20
1654.65,160.60
1658.12,164.20
1661.60,141.80
1665.07,171.80
1668.53,155.00
1672.00,164.40
1675.46,172.40
1678.92,180.20
1682.38,166.80
1685.83,173.00
1689.29,138.00
1692.74,158.60
1696.18,146.60
1699.63,134.00
1703.07,142.40
1706.51,128.60
1709.95,116.40
1713.39,119.20
1716.82,114.00
1720.25,125.60
1723.68,107.60
1727.10,107.40
1730.52,98.00
1733.94,99.00
1737.36,77.80
1740.78,60.40
1744.19,56.40
1747.60,38.60
1751.01,49.00
1754.41,38.40
1757.82,22.60
1761.22,16.80
1764.62,14.00
1768.01,18.40
1771.40,3.60
1774.80,0.00
1778.18,1.60
1781.57,8.80
1784.95,-8.60
1788.33,11.80
1791.71,-9.40
1795.09,-12.40
1798.46,-5.20
1801.83,-16.20
1805.20,-10.20
1808.57,-5.40
1811.93,-4.00
1815.29,3.20
1818.65,-6.20
1822.01,-2.60
1825.36,2.80
1828.71,12.00
1832.06,13.00
1835.41,18.40
1838.75,19.00
1842.09,10.80
1845.43,20.20
1848.77,23.60
1852.10,11.40
1855.44,13.20
1858.77,13.80
1862.09,29.00
1865.42,27.40
1868.74,19.80
1872.06,20.00
1875.38,21.60
1878.69,20.60
1882.00,10.40
1885.31,20.60
1888.62,20.80
1891.93,31.60
1895.23,33.60
1898.53,11.40
1901.83,17.40
1905.12,18.40
1908.42,25.20
1911.71,26.60
1914.99,18.40
1918.28,13.80
1921.56,0.20
1924.84,6.60
1928.12,11.00
1931.40,17.00
1934.67,8.00
1937.94,20.60
1941.21,17.40
1944.48,25.80
1947.74,27.60
1951.01,27.00
1954.26,23.00
1957.52,17.80
1960.78,8.60
1964.03,20.20
1967.28,17.20
1970.52,14.80
1973.77,9.00
1977.01,-0.60
1980.25,9.00
1983.49,8.60
1986.72,3.00
1989.96,17.80
1993.19,2.60
1996.41,0.40
1999.64,-7.20
2002.86,0.00
2006.08,-3.60
2009.30,8.40
2012.52,-2.60
2015.73,-10.80
2018.94,3.80
2022.15,4.80
2025.36,13.60
2028.56,6.20
2031.76,3.40
2034.96,18.00
2038.16,19.60
2041.35,25.00
2044.55,14.00
2047.74,47.60
2050.92,36.80
2054.11,26.60
2057.29,23.00
2060.47,29.80
2063.65,30.60
2066.82,33.00
2070.00,51.40
2073.17,46.00
2076.34,36.20
2079.50,48.20
2082.66,37.60
2085.83,48.00
2088.98,34.80
2092.14,29.40
2095.29,28.00
2098.45,36.00
2101.60,25.20
2104.74,37.20
2107.89,21.40
2111.03,30.20
2114.17,44.80
2117.31,26.60
2120.44,23.00
2123.57,8.80
2126.70,19.20
2129.83,15.00
2132.96,18.20
2136.08,17.20
2139.20,8.80
2142.32,1.80
2145.44,6.40
2148.55,-2.60
2151.66,1.60
2154.77,10.60
2157.88,8.00
2160.98,13.60
2164.08,1.60
2167.18,6.20
2170.28,4.60
2173.38,6.80
2176.47,7.40
2179.56,14.60
2182.65,14.80
2185.73,19.60
2188.82,13.80
2191.90,18.00
2194.98,25.00
2198.05,22.20
2201.13,9.60
2204.20,17.60
2207.27,19.20
2210.33,16.20
2213.40,26.00
2216.46,28.00
2219.52,17.00
2222.58,29.80
2225.63,17.00
2228.69,29.00
2231.74,19.80
2234.79,37.80
2237.83,35.00
2240.88,35.40
2243.92,41.20
2246.96,36.40
2249.99,35.00
2253.03,53.40
2256.06,62.80
2259.09,64.40
2262.12,70.00
2265.14,70.80
2268.16,63.60
2271.19,80.60
2274.20,64.40
2277.22,65.00
2280.23,67.40
2283.24,77.60
2286.25,76.00
2289.26,71.80
2292.26,83.80
2295.27,89.00
2298.27,88.00
2301.26,75.00
2304.26,67.40
2307.25,67.80
2310.24,64.60
2313.23,51.80
2316.21,59.00
2319.20,52.80
2322.18,67.80
2325.16,60.20
2328.13,42.80
2331.11,45.00
2334.08,51.40
2337.05,56.60
2340.02,48.60
2342.98,47.00
2345.95,50.00
2348.91,41.60
2351.86,41.80
2354.82,52.60
2357.77,56.80
2360.73,72.20
2363.68,62.60
2366.62,85.80
2369.57,79.00
2372.51,94.60
2375.45,91.80
2378.39,97.00
2381.32,99.80
2384.25,106.60
2387.19,94.60
2390.11,81.40
2393.04,77.00
2395.96,80.60
2398.89,67.00
2401.81,59.20
2404.72,62.40
2407.64,69.60
2410.55,69.80
2413.46,60.40
2416.37,49.40
2419.27,56.40
2422.18,58.20
2425.08,49.80
2427.98,41.20
2430.88,49.60
2433.77,50.40
2436.66,41.00
2439.55,33.60
2442.44,35.20
2445.32,41.80
2448.21,33.60
2451.09,34.40
2453.97,33.40
2456.84,36.20
2459.72,45.60
2462.59,36.80
2465.46,47.80
2468.33,49.60
2471.19,57.80
2474.06,54.00
2476.92,56.00
2479.77,58.80
2482.63,61.00
2485.48,61.20
2488.34,72.00
2491.19,75.20
2494.03,75.00
2496.88,74.40
2499.72,81.20
2502.56,80.20
2505.40,79.40
2508.23,90.20
2511.07,91.60
2513.90,86.80
2516.73,94.00
2519.56,86.00
2522.38,82.80
2525.20,87.80
2528.02,99.60
2530.84,92.60
2533.66,101.60
2536.47,96.60
2539.28,98.60
2542.09,86.00
2544.90,91.20
2547.70,90.00
2550.50,102.00
2553.31,90.40
2556.10,97.20
2558.90,100.00
2561.69,104.00
2564.48,112.40
2567.27,119.40
2570.06,126.40
2572.84,124.20
2575.63,131.40
2578.41,141.60
2581.18,159.00
2583.96,164.20
2586.73,174.00
2589.51,179.20
2592.27,197.20
2595.04,197.20
2597.81,210.20
2600.57,224.20
2603.33,235.20
2606.09,257.40
2608.84,259.80
2611.60,286.60
2614.35,287.00
2617.10,291.20
2619.84,307.60
2622.59,304.80
2625.33,316.20
2628.07,323.80
2630.81,334.60
2633.55,330.00
2636.28,345.60
2639.01,349.00
2641.74,364.60
2644.47,370.20
2647.19,384.20
2649.92,390.80
2652.64,404.80
2655.36,420.40
2658.07,435.60
2660.79,445.80
2663.50,433.60
2666.21,413.60
2668.92,400.60
2671.62,381.80
2674.32,360.60
2677.03,343.40
2679.72,334.20
2682.42,323.40
2685.12,321.40
2687.81,332.80
2690.50,345.60
2693.19,357.20
2695.87,391.80
2698.55,419.00
2701.24,468.80
2703.92,525.40
2706.59,583.80
2709.27,667.00
2711.94,750.60
2714.61,840.60
2717.28,941.00
2719.94,1016.00
2722.61,1063.00
2725.27,1039.60
2727.93,987.80
2730.59,909.80
2733.24,823.60
2735.90,765.00
2738.55,720.60
2741.20,700.00
2743.84,690.20
2746.49,687.00
2749.13,701.00
2751.77,703.00
2754.41,705.80
2757.04,690.80
2759.68,659.00
2762.31,619.60
2764.94,578.80
2767.57,546.00
2770.19,525.00
2772.81,515.00
2775.43,499.20
2778.05,498.80
2780.67,494.20
2783.28,497.20
2785.90,497.20
2788.51,521.20
2791.11,531.60
2793.72,548.00
2796.32,546.80
2798.93,580.60
2801.52,602.00
2804.12,630.20
2806.72,652.00
2809.31,673.20
2811.90,711.20
2814.49,734.40
2817.08,784.80
2819.66,807.40
2822.24,854.40
2824.82,895.40
2827.40,934.40
2829.98,984.80
2832.55,1048.40
2835.12,1127.40
2837.69,1208.80
2840.26,1298.00
2842.82,1417.00
2845.39,1548.20
2847.95,1710.60
2850.51,1886.80
2853.06,2078.60
2855.62,2323.20
2858.17,2611.60
2860.72,2928.80
2863.27,3312.80
2865.81,3723.40
2868.36,4215.00
2870.90,4764.20
2873.44,5321.60
2875.98,5889.80
2878.51,6379.00
2881.05,6723.20
2883.58,6890.20
2886.11,6835.00
2888.63,6615.80
2891.16,6343.80
2893.68,6052.40
2896.20,5847.20
2898.72,5730.20
2901.24,5709.80
2903.75,5728.80
2906.26,5853.60
2908.77,6054.40
2911.28,6315.60
2913.79,6584.00
2916.29,6774.00
2918.79,6857.20
2921.29,6871.80
2923.79,6793.80
2926.29,6662.40
2928.78,6508.80
2931.27,6419.00
2933.76,6380.20
2936.25,6362.40
2938.73,6322.60
2941.22,6114.00
2943.70,5734.00
2946.17,5223.40
2948.65,4693.60
2951.13,4228.40
2953.60,3899.00
2956.07,3690.00
2958.54,3602.20
2961.00,3618.60
2963.47,3772.00
2965.93,3984.80
2968.39,4288.40
2970.85,4603.40
2973.30,4811.80
2975.76,4861.40
2978.21,4710.00
2980.66,4397.00
2983.10,3997.00
2985.55,3552.00
2987.99,3104.60
2990.43,2703.40
2992.87,2377.00
2995.31,2077.20
2997.75,1836.40
3000.18,1622.40
3002.61,1464.00
3005.04,1321.60
3007.46,1193.00
3009.89,1093.80
3012.31,996.40
3014.73,908.40
3017.15,843.40
3019.57,772.60
3021.98,722.40
3024.39,665.40
3026.80,624.40
3029.21,579.40
3031.62,555.40
3034.02,507.00
3036.42,489.60
3038.82,444.80
3041.22,422.80
3043.62,386.80
3046.01,374.60
3048.40,358.40
3050.79,341.60
3053.18,329.20
3055.56,307.40
3057.95,293.00
3060.33,282.00
3062.71,264.60
3065.08,250.20
3067.46,242.20
3069.83,232.00
3072.20,225.80
3074.57,219.20
3076.94,208.20
3079.31,208.80
3081.67,192.60
3084.03,190.80
3086.39,182.80
3088.74,189.60
3091.10,175.20
3093.45,180.80
3095.80,179.40
3098.15,165.00
3100.50,167.00
3102.84,164.40
3105.18,168.40
3107.52,155.00
3109.86,145.20
3112.20,144.60
3114.53,154.20
3116.87,151.60
3119.20,163.00
3121.52,157.00
3123.85,146.20
3126.18,142.40
3128.50,144.40
3130.82,144.80
3133.14,150.20
3135.45,146.00
3137.77,155.20
3140.08,150.60
3142.39,153.20
3144.70,155.60
3147.00,152.20
3149.31,157.80
3151.61,153.80
3153.91,145.60
3156.21,147.80
3158.50,154.20
3160.79,152.40
3163.09,158.80
3165.38,165.60
3167.66,153.40
3169.95,160.80
3172.23,166.40
3174.52,167.20
3176.80,167.20
3179.07,169.60
3181.35,168.60
3183.62,173.20
3185.89,176.40
3188.16,170.40
3190.43,183.60
3192.70,178.40
3194.96,190.60
3197.22,178.20
3199.48,184.40
3201.74,181.00
3204.00,180.40
3206.25,184.00
3208.50,178.60
3210.75,179.60
3213.00,173.80
3215.24,170.60
3217.49,176.20
3219.73,171.80
3221.97,190.00
3224.21,177.60
3226.44,174.00
3228.68,163.00
3230.91,171.40
3233.14,162.00
3235.36,174.60
3237.59,173.20
3239.81,169.20
3242.04,159.20
3244.26,163.00
3246.47,161.80
3248.69,164.00
3250.90,164.00
3253.11,158.20
3255.32,154.00
3257.53,154.60
3259.74,153.60
3261.94,150.20
3264.14,149.40
3266.34,158.20
3268.54,142.80
3270.74,150.80
3272.93,147.20
3275.12,153.00
3277.31,146.80
3279.50,142.80
3281.69,146.20
3283.87,136.00
3286.05,133.80
3288.23,145.00
3290.41,143.80
3292.59,139.20
3294.76,139.60
3296.94,136.20
3299.11,131.40
3301.27,144.60
3303.44,129.80
3305.60,129.80
3307.77,124.60
3309.93,131.20
3312.09,127.00
3314.24,140.00
3316.40,131.80
3318.55,138.40
3320.70,119.80
3322.85,125.00
3325.00,116.80
3327.14,121.00
3329.28,117.60
3331.42,119.20
3333.56,118.20
3335.70,124.40
3337.84,112.60
3339.97,119.00
