ENLIGHTEN Version,1.6.8
183.52,25.00
185.81,-135.00
188.10,563.00
190.38,-355.00
192.67,-134.00
194.96,-209.00
197.24,140.00
199.52,-35.00
201.80,-75.00
204.08,106.00
206.36,853.00
208.63,373.00
210.91,128.00
213.18,-55.00
215.45,498.00
217.72,776.00
219.99,-346.00
222.26,-160.00
224.53,-249.00
226.79,-83.00
229.05,114.00
231.31,-133.00
233.57,-312.00
235.83,366.00
238.09,187.00
240.35,186.00
242.60,503.00
244.85,-516.00
247.10,274.00
249.35,632.00
251.60,-129.00
253.85,271.00
256.09,50.00
258.34,-10.00
260.58,-160.00
262.82,-31.00
265.06,303.00
267.30,463.00
269.54,-309.00
271.77,-138.00
274.01,616.00
276.24,-466.00
278.47,264.00
280.70,653.00
282.93,151.00
285.15,-153.00
287.38,543.00
289.60,-464.00
291.83,482.00
294.05,194.00
296.27,40.00
298.48,27.00
300.70,438.00
302.92,459.00
305.13,-53.00
307.34,-5.00
309.56,-158.00
311.77,-174.00
313.97,226.00
316.18,-566.00
318.39,244.00
320.59,-342.00
322.79,164.00
324.99,5.00
327.19,325.00
329.39,906.00
331.59,-44.00
333.79,-55.00
335.98,131.00
338.17,196.00
340.37,247.00
342.56,310.00
344.74,269.00
346.93,-171.00
349.12,560.00
351.30,1550.00
353.49,491.00
355.67,1026.00
357.85,1291.00
360.03,393.00
362.21,570.00
364.38,717.00
366.56,1376.00
368.73,2031.00
370.90,1979.00
373.08,2196.00
375.24,1588.00
377.41,1149.00
379.58,2235.00
381.75,1342.00
383.91,1646.00
386.07,2483.00
388.23,1338.00
390.39,2623.00
392.55,2744.00
394.71,3173.00
396.87,3308.00
399.02,3309.00
401.17,2752.00
403.33,2964.00
405.48,2959.00
407.63,1862.00
409.77,1268.00
411.92,2437.00
414.07,2056.00
416.21,2268.00
418.35,2641.00
420.49,1646.00
422.63,1175.00
424.77,1117.00
426.91,2290.00
429.05,1898.00
431.18,2531.00
433.31,1772.00
435.45,1623.00
437.58,1227.00
439.71,1021.00
441.83,1903.00
443.96,1730.00
446.09,1207.00
448.21,707.00
450.33,786.00
452.45,751.00
454.57,1622.00
456.69,1716.00
458.81,1004.00
460.93,1023.00
463.04,1373.00
465.16,829.00
467.27,1923.00
469.38,1664.00
471.49,1902.00
473.60,1437.00
475.70,1339.00
477.81,1296.00
479.91,1659.00
482.02,2248.00
484.12,1165.00
486.22,1058.00
488.32,1432.00
490.42,1025.00
492.51,2161.00
494.61,1836.00
496.70,1462.00
498.80,1796.00
500.89,537.00
502.98,1867.00
505.07,1478.00
507.15,1156.00
509.24,2227.00
511.33,1447.00
513.41,2544.00
515.49,1382.00
517.57,1573.00
519.65,1117.00
521.73,689.00
523.81,2142.00
525.89,1878.00
527.96,1926.00
530.03,1922.00
532.11,1250.00
534.18,1807.00
536.25,623.00
538.32,1059.00
540.38,2104.00
542.45,1863.00
544.51,736.00
546.58,859.00
548.64,2552.00
550.70,1654.00
552.76,1376.00
554.82,1629.00
556.88,2367.00
558.93,2193.00
560.99,2104.00
563.04,2449.00
565.09,2053.00
567.14,2975.00
569.19,2555.00
571.24,3239.00
573.29,3202.00
575.34,3077.00
577.38,3818.00
579.42,3035.00
581.47,3806.00
583.51,3242.00
585.55,4014.00
587.59,3830.00
589.62,3569.00
591.66,3352.00
593.70,2373.00
595.73,2396.00
597.76,3445.00
599.79,2712.00
601.82,2633.00
603.85,2032.00
605.88,1561.00
607.91,1375.00
609.93,2132.00
611.96,1107.00
613.98,2266.00
616.00,958.00
618.02,729.00
620.04,1181.00
622.06,1100.00
624.08,1993.00
626.09,1401.00
628.11,2323.00
630.12,1016.00
632.13,1005.00
634.14,1190.00
636.15,977.00
638.16,1443.00
640.17,1087.00
642.17,31.00
644.18,1256.00
646.18,1641.00
648.18,1324.00
650.18,735.00
652.18,580.00
654.18,1180.00
656.18,1270.00
658.18,1564.00
660.17,1759.00
662.17,1105.00
664.16,721.00
666.15,1131.00
668.14,1079.00
670.13,489.00
672.12,1562.00
674.11,1093.00
676.09,998.00
678.08,1105.00
680.06,770.00
682.04,1443.00
684.02,1866.00
686.00,1729.00
687.98,1049.00
689.96,1602.00
691.94,1205.00
693.91,1231.00
695.89,656.00
697.86,1200.00
699.83,1664.00
701.80,1040.00
703.77,1466.00
705.74,2033.00
707.71,1332.00
709.67,1285.00
711.64,1452.00
713.60,1619.00
715.56,1491.00
717.52,1159.00
719.48,1100.00
721.44,1445.00
723.40,1533.00
725.36,1858.00
727.31,2495.00
729.27,2531.00
731.22,2592.00
733.17,3321.00
735.13,3218.00
737.08,4026.00
739.02,3852.00
740.97,5440.00
742.92,5501.00
744.86,6371.00
746.81,9919.00
748.75,11225.00
750.69,12948.00
752.63,15326.00
754.57,15193.00
756.51,16617.00
758.45,16512.00
760.39,16898.00
762.32,14973.00
764.26,14517.00
766.19,11992.00
768.12,10813.00
770.05,9063.00
771.98,6108.00
773.91,4991.00
775.84,4838.00
777.76,4246.00
779.69,3290.00
781.61,2862.00
783.54,3319.00
785.46,3125.00
787.38,3139.00
789.30,2351.00
791.22,2662.00
793.13,2747.00
795.05,1925.00
796.97,1317.00
798.88,1670.00
800.79,1915.00
802.70,1634.00
804.62,1813.00
806.52,1520.00
808.43,2334.00
810.34,1753.00
812.25,1592.00
814.15,1219.00
816.06,1074.00
817.96,737.00
819.86,1310.00
821.76,1444.00
823.66,1179.00
825.56,2117.00
827.46,695.00
829.36,1939.00
831.25,805.00
833.15,1964.00
835.04,1244.00
836.93,1393.00
838.82,1807.00
840.71,919.00
842.60,2068.00
844.49,1543.00
846.38,1725.00
848.26,1304.00
850.15,1001.00
852.03,1027.00
853.91,1842.00
855.80,967.00
857.68,1332.00
859.56,1936.00
861.43,1879.00
863.31,1555.00
865.19,1146.00
867.06,1088.00
868.94,1090.00
870.81,1313.00
872.68,1491.00
874.55,1360.00
876.42,796.00
878.29,1989.00
880.16,129.00
882.03,1368.00
883.89,1365.00
885.76,1992.00
887.62,225.00
889.48,370.00
891.35,1056.00
893.21,2151.00
895.07,1466.00
896.92,883.00
898.78,1402.00
900.64,1658.00
902.49,1477.00
904.35,2079.00
906.20,1484.00
908.05,1507.00
909.90,1594.00
911.75,1841.00
913.60,2005.00
915.45,1240.00
917.30,1605.00
919.14,1389.00
920.99,894.00
922.83,1844.00
924.68,1415.00
926.52,2493.00
928.36,1792.00
930.20,2264.00
932.04,1977.00
933.87,1759.00
935.71,2289.00
937.55,2880.00
939.38,1965.00
941.21,2032.00
943.05,3431.00
944.88,2030.00
946.71,1908.00
948.54,2041.00
950.37,1586.00
952.20,1628.00
954.02,2639.00
955.85,1787.00
957.67,2971.00
959.50,2744.00
961.32,2487.00
963.14,2375.00
964.96,2913.00
966.78,2630.00
968.60,2121.00
970.42,1840.00
972.23,2297.00
974.05,2938.00
975.86,2553.00
977.68,1003.00
979.49,2930.00
981.30,2330.00
983.11,3691.00
984.92,2705.00
986.73,2314.00
988.54,3844.00
990.34,2071.00
992.15,2625.00
993.95,3634.00
995.76,3756.00
997.56,3401.00
999.36,4273.00
1001.16,2457.00
1002.96,2704.00
1004.76,2860.00
1006.56,3315.00
1008.35,3340.00
1010.15,1922.00
1011.94,2477.00
1013.74,2903.00
1015.53,2302.00
1017.32,1855.00
1019.11,2029.00
1020.90,2111.00
1022.69,2072.00
1024.48,1979.00
1026.27,1486.00
1028.05,2484.00
1029.84,2171.00
1031.62,1143.00
1033.41,1354.00
1035.19,1716.00
1036.97,2819.00
1038.75,1438.00
1040.53,2114.00
1042.31,1151.00
1044.08,2210.00
1045.86,1358.00
1047.64,1772.00
1049.41,1775.00
1051.18,1602.00
1052.96,1588.00
1054.73,2346.00
1056.50,1365.00
1058.27,1300.00
1060.04,1898.00
1061.81,1622.00
1063.57,1638.00
1065.34,1382.00
1067.10,2060.00
1068.87,1754.00
1070.63,2066.00
1072.39,2920.00
1074.15,2303.00
1075.91,3012.00
1077.67,4084.00
1079.43,3386.00
1081.19,4459.00
1082.95,3899.00
1084.70,5442.00
1086.46,5173.00
1088.21,6079.00
1089.96,5753.00
1091.71,6603.00
1093.47,5645.00
1095.22,5372.00
1096.96,5200.00
1098.71,2754.00
1100.46,4216.00
1102.21,4027.00
1103.95,2993.00
1105.70,2483.00
1107.44,2161.00
1109.18,2877.00
1110.92,2632.00
1112.66,2107.00
1114.40,2114.00
1116.14,2520.00
1117.88,1496.00
1119.62,2041.00
1121.35,1651.00
1123.09,1139.00
1124.82,3086.00
1126.56,2547.00
1128.29,1754.00
1130.02,1718.00
1131.75,2411.00
1133.48,851.00
1135.21,1981.00
1136.94,1000.00
1138.67,1562.00
1140.39,2166.00
1142.12,1680.00
1143.84,1681.00
1145.57,1293.00
1147.29,2148.00
1149.01,1234.00
1150.73,838.00
1152.45,1592.00
1154.17,2100.00
1155.89,1975.00
1157.60,2855.00
1159.32,1380.00
1161.04,2632.00
1162.75,2374.00
1164.46,2159.00
1166.18,2490.00
1167.89,2054.00
1169.60,2245.00
1171.31,2323.00
1173.02,2459.00
1174.73,2313.00
1176.43,2564.00
1178.14,3587.00
1179.85,2332.00
1181.55,2776.00
1183.25,3223.00
1184.96,2670.00
1186.66,2755.00
1188.36,1432.00
1190.06,1838.00
1191.76,1764.00
1193.46,1225.00
1195.16,2351.00
1196.85,1693.00
1198.55,2233.00
1200.24,2116.00
1201.94,2316.00
1203.63,2375.00
1205.32,2377.00
1207.02,2327.00
1208.71,1323.00
1210.40,2479.00
1212.09,3054.00
1213.77,2125.00
1215.46,1705.00
1217.15,2122.00
1218.83,674.00
1220.52,2109.00
1222.20,1916.00
1223.88,2140.00
1225.57,1326.00
1227.25,2781.00
1228.93,2368.00
1230.61,1871.00
1232.29,2389.00
1233.96,2242.00
1235.64,2257.00
1237.32,2499.00
1238.99,3161.00
1240.67,1757.00
1242.34,2270.00
1244.01,2276.00
1245.69,3178.00
1247.36,2231.00
1249.03,2719.00
1250.70,2467.00
1252.36,2307.00
1254.03,3115.00
1255.70,2935.00
1257.37,3565.00
1259.03,3190.00
1260.69,2252.00
1262.36,2616.00
1264.02,2899.00
1265.68,2705.00
1267.34,3101.00
1269.00,1792.00
1270.66,2822.00
1272.32,2700.00
1273.98,1360.00
1275.64,2983.00
1277.29,2426.00
1278.95,2540.00
1280.60,1525.00
1282.25,2079.00
1283.91,2446.00
1285.56,3002.00
1287.21,1804.00
1288.86,2371.00
1290.51,1841.00
1292.16,2007.00
1293.81,1749.00
1295.45,2288.00
1297.10,1552.00
1298.74,1067.00
1300.39,2315.00
1302.03,2382.00
1303.68,2530.00
1305.32,1554.00
1306.96,2464.00
1308.60,1541.00
1310.24,1346.00
1311.88,1596.00
1313.52,2488.00
1315.15,1630.00
1316.79,3084.00
1318.42,1905.00
1320.06,2925.00
1321.69,2276.00
1323.33,2161.00
1324.96,2447.00
1326.59,2282.00
1328.22,1891.00
1329.85,2630.00
1331.48,2451.00
1333.11,2924.00
1334.74,2719.00
1336.36,2627.00
1337.99,1941.00
1339.61,2527.00
1341.24,2589.00
1342.86,1980.00
1344.48,2602.00
1346.11,2954.00
1347.73,3343.00
1349.35,3379.00
1350.97,2958.00
1352.58,2501.00
1354.20,2741.00
1355.82,2814.00
1357.44,3621.00
1359.05,2720.00
1360.67,2440.00
1362.28,2126.00
1363.89,2713.00
1365.51,2396.00
1367.12,2540.00
1368.73,1712.00
1370.34,2510.00
1371.95,2179.00
1373.56,2614.00
1375.17,1654.00
1376.77,2230.00
1378.38,2694.00
1379.98,2733.00
1381.59,2700.00
1383.19,2311.00
1384.80,2885.00
1386.40,1904.00
1388.00,2258.00
1389.60,3444.00
1391.20,2841.00
1392.80,2049.00
1394.40,3143.00
1396.00,3471.00
1397.59,3751.00
1399.19,4038.00
1400.78,2961.00
1402.38,2929.00
1403.97,3474.00
1405.57,3652.00
1407.16,4231.00
1408.75,3575.00
1410.34,3852.00
1411.93,4386.00
1413.52,4094.00
1415.11,5127.00
1416.70,5254.00
1418.28,5276.00
1419.87,5464.00
1421.46,6540.00
1423.04,5145.00
1424.63,4982.00
1426.21,5737.00
1427.79,6858.00
1429.37,6187.00
1430.95,6231.00
1432.54,5979.00
1434.11,6498.00
1435.69,5472.00
1437.27,4497.00
1438.85,5568.00
1440.43,6032.00
1442.00,6137.00
1443.58,5961.00
1445.15,5884.00
1446.72,5337.00
1448.30,5286.00
1449.87,5243.00
1451.44,5854.00
1453.01,5657.00
1454.58,5068.00
1456.15,5472.00
1457.72,6089.00
1459.29,5636.00
1460.85,4108.00
1462.42,4987.00
1463.99,5407.00
1465.55,4714.00
1467.12,5335.00
1468.68,5389.00
1470.24,5524.00
1471.80,5358.00
1473.36,4924.00
1474.93,4695.00
1476.49,4978.00
1478.04,4193.00
1479.60,3925.00
1481.16,5192.00
1482.72,4523.00
1484.27,4261.00
1485.83,3764.00
1487.38,2776.00
1488.94,3380.00
1490.49,2180.00
1492.04,3016.00
1493.60,3596.00
1495.15,3090.00
1496.70,2409.00
1498.25,2822.00
1499.80,2839.00
1501.34,2518.00
1502.89,2859.00
1504.44,3525.00
1505.98,1988.00
1507.53,2824.00
1509.07,2423.00
1510.62,2686.00
1512.16,2462.00
1513.70,2363.00
1515.25,1852.00
1516.79,3199.00
1518.33,2546.00
1519.87,2172.00
1521.41,2785.00
1522.95,2395.00
1524.48,2090.00
1526.02,2195.00
1527.56,2985.00
1529.09,2368.00
1530.63,1866.00
1532.16,2517.00
1533.69,2148.00
1535.23,1582.00
1536.76,2751.00
1538.29,1859.00
1539.82,1670.00
1541.35,2515.00
1542.88,2441.00
1544.41,1394.00
1545.94,2314.00
1547.47,3101.00
1548.99,1891.00
1550.52,1902.00
1552.04,2999.00
1553.57,2826.00
1555.09,2174.00
1556.61,2178.00
1558.14,2074.00
1559.66,1944.00
1561.18,2649.00
1562.70,2148.00
1564.22,1798.00
1565.74,2103.00
1567.26,2399.00
1568.78,2559.00
1570.29,1681.00
1571.81,2194.00
1573.32,2098.00
1574.84,1233.00
1576.35,2453.00
1577.87,2105.00
1579.38,2001.00
1580.89,1554.00
1582.41,1990.00
1583.92,1471.00
1585.43,1761.00
1586.94,2054.00
1588.45,2124.00
1589.95,1842.00
1591.46,1894.00
1592.97,1680.00
1594.47,2263.00
1595.98,2231.00
1597.49,3198.00
1598.99,1488.00
1600.49,1571.00
1602.00,2294.00
1603.50,1638.00
1605.00,1876.00
1606.50,1231.00
1608.00,1889.00
1609.50,1547.00
1611.00,2113.00
1612.50,1368.00
1614.00,1217.00
1615.49,2429.00
1616.99,1661.00
1618.49,1370.00
1619.98,1278.00
1621.48,1840.00
1622.97,1841.00
1624.46,1669.00
1625.96,2002.00
1627.45,1566.00
1628.94,663.00
1630.43,1778.00
1631.92,2119.00
1633.41,2039.00
1634.90,2358.00
1636.39,1727.00
1637.87,1824.00
1639.36,2011.00
1640.85,1787.00
1642.33,2493.00
1643.82,2742.00
1645.30,2198.00
1646.78,2145.00
1648.27,1695.00
1649.75,2212.00
1651.23,2248.00
1652.71,2170.00
1654.19,1740.00
1655.67,2692.00
1657.15,890.00
1658.63,1852.00
1660.11,2623.00
1661.58,2216.00
1663.06,1919.00
1664.54,1951.00
1666.01,2240.00
1667.49,1958.00
1668.96,2307.00
1670.43,2135.00
1671.91,1993.00
1673.38,1689.00
1674.85,1717.00
1676.32,1883.00
1677.79,2784.00
1679.26,1588.00
1680.73,1673.00
1682.20,1643.00
1683.67,2460.00
1685.14,2169.00
1686.60,1762.00
1688.07,2423.00
1689.53,2008.00
1691.00,1824.00
1692.46,3293.00
1693.93,2921.00
1695.39,3360.00
1696.85,2566.00
1698.31,3619.00
1699.77,3109.00
1701.23,3264.00
1702.69,3105.00
1704.15,3615.00
1705.61,3264.00
1707.07,4589.00
1708.53,4215.00
1709.98,5158.00
1711.44,4753.00
1712.90,4560.00
1714.35,5623.00
1715.81,5398.00
1717.26,4497.00
1718.71,6108.00
1720.16,5125.00
1721.62,5632.00
1723.07,5376.00
1724.52,5552.00
1725.97,4190.00
1727.42,5780.00
1728.87,5163.00
1730.32,4793.00
1731.76,5369.00
1733.21,4417.00
1734.66,4788.00
1736.10,3725.00
1737.55,4038.00
1738.99,3828.00
1740.44,4922.00
1741.88,3921.00
1743.32,3205.00
1744.77,3046.00
1746.21,2662.00
1747.65,2903.00
1749.09,2393.00
1750.53,2371.00
1751.97,1850.00
1753.41,2252.00
1754.85,1997.00
1756.29,2616.00
1757.72,2635.00
1759.16,1635.00
1760.60,2848.00
1762.03,1881.00
1763.47,1407.00
1764.90,2503.00
1766.33,1936.00
1767.77,1544.00
1769.20,985.00
1770.63,1747.00
1772.06,2803.00
1773.49,1407.00
1774.92,2104.00
1776.35,2318.00
1777.78,1364.00
1779.21,1569.00
1780.64,2285.00
1782.07,1409.00
1783.49,1870.00
1784.92,1627.00
1786.34,2561.00
1787.77,1209.00
1789.19,1715.00
1790.62,1817.00
1792.04,1592.00
1793.46,1916.00
1794.89,2033.00
1796.31,1751.00
1797.73,623.00
1799.15,975.00
1800.57,2057.00
1801.99,1192.00
1803.41,1579.00
1804.83,2500.00
1806.24,1814.00
1807.66,2500.00
1809.08,1164.00
1810.49,1885.00
1811.91,1477.00
1813.32,939.00
1814.74,1608.00
1816.15,1216.00
1817.57,1444.00
1818.98,1763.00
1820.39,2095.00
1821.80,1999.00
1823.21,1255.00
1824.62,1942.00
1826.03,1511.00
1827.44,1838.00
1828.85,1778.00
1830.26,1870.00
1831.67,1997.00
1833.08,1600.00
1834.48,1546.00
1835.89,1622.00
1837.29,1117.00
1838.70,1749.00
1840.10,1188.00
1841.51,2375.00
1842.91,1584.00
1844.31,2038.00
1845.72,1219.00
1847.12,1894.00
1848.52,2060.00
1849.92,1912.00
1851.32,1318.00
1852.72,1357.00
1854.12,1815.00
1855.52,1792.00
1856.91,2222.00
1858.31,2464.00
1859.71,1740.00
1861.11,2684.00
1862.50,2553.00
1863.90,1489.00
1865.29,1230.00
1866.69,2068.00
1868.08,993.00
1869.47,1681.00
1870.87,1234.00
1872.26,870.00
1873.65,803.00
1875.04,1965.00
1876.43,2359.00
1877.82,1348.00
1879.21,1304.00
1880.60,1327.00
1881.99,2336.00
1883.38,1846.00
1884.76,2981.00
1886.15,2133.00
1887.54,2639.00
1888.92,992.00
1890.31,2333.00
1891.69,1915.00
1893.08,1287.00
1894.46,1926.00
1895.84,2054.00
1897.23,1405.00
1898.61,1908.00
1899.99,2325.00
1901.37,2055.00
1902.75,1598.00
1904.13,2437.00
1905.51,1586.00
1906.89,1726.00
1908.27,1083.00
1909.65,2146.00
1911.03,1850.00
1912.40,1361.00
1913.78,2025.00
1915.15,1977.00
1916.53,1319.00
1917.91,1824.00
1919.28,2036.00
1920.65,1465.00
1922.03,1507.00
1923.40,1605.00
1924.77,2222.00
1926.14,2237.00
1927.52,2108.00
1928.89,2053.00
1930.26,1668.00
1931.63,2165.00
1933.00,1674.00
1934.37,1775.00
1935.73,2310.00
1937.10,1507.00
1938.47,2020.00
1939.84,1399.00
1941.20,2446.00
1942.57,1963.00
1943.94,2017.00
1945.30,2083.00
1946.66,1727.00
1948.03,1255.00
1949.39,2196.00
1950.76,1322.00
1952.12,2179.00
1953.48,1935.00
1954.84,1481.00
1956.20,1684.00
1957.56,2060.00
1958.92,1537.00
1960.28,1203.00
1961.64,1869.00
1963.00,2646.00
1964.36,1878.00
1965.72,1613.00
1967.07,1435.00
1968.43,1704.00
1969.79,3008.00
1971.14,1646.00
1972.50,2356.00
1973.85,3096.00
1975.21,1123.00
1976.56,1087.00
1977.91,1601.00
1979.27,1460.00
1980.62,1458.00
1981.97,2680.00
1983.32,1646.00
1984.67,1495.00
1986.02,534.00
1987.37,1943.00
1988.72,2283.00
1990.07,2399.00
1991.42,2051.00
1992.77,1814.00
1994.12,1665.00
1995.46,1815.00
1996.81,1833.00
1998.16,2496.00
1999.50,1245.00
2000.85,2034.00
2002.19,1731.00
2003.54,2023.00
2004.88,1671.00
2006.22,1292.00
2007.57,1701.00
2008.91,1890.00
2010.25,1479.00
2011.59,1666.00
2012.93,1354.00
2014.27,1742.00
2015.61,1562.00
2016.95,1768.00
2018.29,1615.00
2019.63,1943.00
2020.97,1685.00
2022.31,1613.00
2023.64,1430.00
2024.98,1250.00
2026.32,1536.00
2027.65,1638.00
2028.99,1385.00
2030.32,2010.00
2031.66,2081.00
2032.99,1553.00
2034.33,2004.00
2035.66,2183.00
2036.99,1984.00
2038.32,713.00
2039.66,2090.00
2040.99,1242.00
2042.32,1769.00
2043.65,1857.00
2044.98,1747.00
2046.31,1333.00
2047.64,1424.00
2048.97,2573.00
2050.29,1193.00
2051.62,1771.00
2052.95,1592.00
2054.28,1784.00
2055.60,1217.00
2056.93,1627.00
2058.25,2090.00
2059.58,1143.00
2060.90,1459.00
2062.23,1641.00
2063.55,2497.00
2064.88,1943.00
2066.20,2413.00
2067.52,1493.00
2068.84,1831.00
2070.16,1230.00
2071.49,1860.00
2072.81,2539.00
2074.13,1577.00
2075.45,1621.00
2076.77,1840.00
2078.09,2116.00
2079.40,992.00
2080.72,1049.00
2082.04,1068.00
2083.36,723.00
2084.67,1660.00
2085.99,2377.00
2087.31,1840.00
2088.62,1266.00
2089.94,1612.00
2091.25,2126.00
2092.57,1225.00
2093.88,1467.00
2095.19,1469.00
2096.51,1536.00
2097.82,1440.00
2099.13,1690.00
2100.44,1359.00
2101.75,1110.00
2103.06,2585.00
2104.37,1676.00
2105.68,1767.00
2106.99,2600.00
2108.30,1973.00
2109.61,1575.00
2110.92,1916.00
2112.23,2076.00
2113.54,911.00
2114.84,1304.00
2116.15,1585.00
2117.46,1555.00
2118.76,1213.00
2120.07,1999.00
2121.37,1708.00
2122.68,1483.00
2123.98,584.00
2125.28,1647.00
2126.59,1466.00
2127.89,2193.00
2129.19,1352.00
2130.49,1757.00
2131.80,1551.00
2133.10,1883.00
2134.40,1868.00
2135.70,1755.00
2137.00,1566.00
2138.30,880.00
2139.60,1613.00
2140.90,2202.00
2142.19,2127.00
2143.49,1368.00
2144.79,1362.00
2146.09,1468.00
2147.38,1779.00
2148.68,1861.00
2149.98,1999.00
2151.27,1485.00
2152.57,2365.00
2153.86,1959.00
2155.16,1309.00
2156.45,808.00
2157.74,2201.00
2159.04,1702.00
2160.33,1824.00
2161.62,2071.00
2162.91,1358.00
2164.20,1941.00
2165.50,1019.00
2166.79,1311.00
