ENLIGHTEN Version,1.6.8
625.80,553.00
629.68,286.00
633.56,181.00
637.43,103.00
641.30,72.00
645.17,33.00
649.03,11.00
652.88,-19.00
656.73,-42.00
660.58,-29.00
664.42,-38.00
668.26,-40.00
672.10,-25.00
675.93,-43.00
679.76,-11.00
683.58,-2.00
687.40,-11.00
691.21,-19.00
695.02,-23.00
698.83,-54.00
702.63,-76.00
706.43,-95.00
710.22,-89.00
714.02,-86.00
717.80,-103.00
721.58,-114.00
725.36,-108.00
729.13,-116.00
732.90,-109.00
736.67,-124.00
740.43,-118.00
744.19,-110.00
747.94,-130.00
751.69,-103.00
755.44,-133.00
759.18,-118.00
762.92,-110.00
766.65,-143.00
770.38,-113.00
774.11,-124.00
777.83,-120.00
781.55,-93.00
785.26,-97.00
788.97,-94.00
792.67,-91.00
796.38,-70.00
800.07,-21.00
803.77,82.00
807.46,87.00
811.14,73.00
814.82,21.00
818.50,-8.00
822.18,-46.00
825.85,-28.00
829.51,-32.00
833.17,-25.00
836.83,-2.00
840.49,47.00
844.14,146.00
847.78,257.00
851.42,320.00
855.06,396.00
858.70,331.00
862.33,221.00
865.96,122.00
869.58,32.00
873.20,-21.00
876.81,-38.00
880.42,-68.00
884.03,-82.00
887.63,-67.00
891.23,-74.00
894.83,-89.00
898.42,-101.00
902.01,-80.00
905.59,-101.00
909.17,-95.00
912.75,-93.00
916.32,-86.00
919.89,-74.00
923.46,-55.00
927.02,-61.00
930.57,-52.00
934.13,-4.00
937.68,-21.00
941.22,23.00
944.76,27.00
948.30,41.00
951.84,103.00
955.37,147.00
958.89,245.00
962.42,283.00
965.94,426.00
969.45,605.00
972.96,944.00
976.47,1617.00
979.98,2881.00
983.48,5304.00
986.97,9087.00
990.46,15091.00
993.95,32435.00
997.44,55210.00
1000.92,46116.00
1004.40,22433.00
1007.87,10052.00
1011.34,4967.00
1014.81,2723.00
1018.27,1549.00
1021.73,976.00
1025.19,642.00
1028.64,495.00
1032.09,398.00
1035.53,337.00
1038.97,276.00
1042.41,221.00
1045.84,165.00
1049.27,141.00
1052.70,131.00
1056.12,120.00
1059.54,86.00
1062.95,78.00
1066.36,55.00
1069.77,57.00
1073.17,82.00
1076.57,86.00
1079.97,103.00
1083.36,62.00
1086.75,73.00
1090.13,76.00
1093.52,48.00
1096.89,48.00
1100.27,50.00
1103.64,25.00
1107.01,31.00
1110.37,36.00
1113.73,46.00
1117.09,68.00
1120.44,68.00
1123.79,54.00
1127.13,78.00
1130.47,112.00
1133.81,131.00
1137.15,167.00
1140.48,196.00
1143.80,257.00
1147.13,295.00
1150.45,394.00
1153.77,461.00
1157.08,537.00
1160.39,632.00
1163.69,780.00
1167.00,1018.00
1170.29,1452.00
1173.59,2121.00
1176.88,3013.00
1180.17,3964.00
1183.45,4238.00
1186.73,3592.00
1190.01,2547.00
1193.29,1794.00
1196.56,1189.00
1199.82,858.00
1203.09,622.00
1206.35,455.00
1209.60,392.00
1212.85,304.00
1216.10,243.00
1219.35,224.00
1222.59,171.00
1225.83,116.00
1229.06,86.00
1232.30,92.00
1235.52,66.00
1238.75,39.00
1241.97,44.00
1245.19,25.00
1248.40,30.00
1251.61,15.00
1254.82,4.00
1258.02,-9.00
1261.22,-19.00
1264.42,-8.00
1267.61,-19.00
1270.80,-8.00
1273.99,-6.00
1277.17,-21.00
1280.35,-40.00
1283.53,-21.00
1286.70,-24.00
1289.87,-16.00
1293.03,-6.00
1296.20,-27.00
1299.36,-29.00
1302.51,-5.00
1305.66,-15.00
1308.81,13.00
1311.96,0.00
1315.10,-13.00
1318.24,-8.00
1321.37,-17.00
1324.50,-2.00
1327.63,-9.00
1330.75,-4.00
1333.88,-9.00
1336.99,-11.00
1340.11,-25.00
1343.22,-5.00
1346.33,-3.00
1349.43,4.00
1352.53,-15.00
1355.63,-11.00
1358.72,0.00
1361.82,4.00
1364.90,17.00
1367.99,17.00
1371.07,34.00
1374.14,10.00
1377.22,35.00
1380.29,15.00
1383.36,22.00
1386.42,-3.00
1389.48,-6.00
1392.54,-6.00
1395.59,-17.00
1398.64,4.00
1401.69,28.00
1404.74,69.00
1407.78,116.00
1410.81,131.00
1413.85,97.00
1416.88,67.00
1419.91,24.00
1422.93,11.00
1425.95,-4.00
1428.97,-26.00
1431.98,-19.00
1434.99,-12.00
1438.00,8.00
1441.01,-2.00
1444.01,-14.00
1447.00,-17.00
1450.00,-15.00
1452.99,-12.00
1455.98,2.00
1458.96,-8.00
1461.94,-9.00
1464.92,-8.00
1467.90,8.00
1470.87,25.00
1473.84,43.00
1476.80,17.00
1479.76,30.00
1482.72,30.00
1485.68,53.00
1488.63,57.00
1491.58,36.00
1494.53,21.00
1497.47,21.00
1500.41,25.00
1503.34,38.00
1506.28,21.00
1509.21,3.00
1512.13,21.00
1515.06,5.00
1517.98,13.00
1520.89,27.00
1523.81,42.00
1526.72,38.00
1529.62,13.00
1532.53,40.00
1535.43,42.00
1538.33,82.00
1541.22,74.00
1544.11,92.00
1547.00,101.00
1549.89,135.00
1552.77,148.00
1555.65,202.00
1558.52,211.00
1561.39,276.00
1564.26,296.00
1567.13,403.00
1569.99,503.00
1572.85,634.00
1575.71,790.00
1578.56,1043.00
1581.41,1264.00
1584.26,1617.00
1587.10,1990.00
1589.94,2218.00
1592.78,2239.00
1595.61,1997.00
1598.45,1687.00
1601.27,1541.00
1604.10,1472.00
1606.92,1573.00
1609.74,1674.00
1612.56,1579.00
1615.37,1339.00
1618.18,1073.00
1620.98,813.00
1623.79,669.00
1626.59,537.00
1629.38,403.00
1632.18,337.00
1634.97,285.00
1637.76,239.00
1640.54,221.00
1643.32,158.00
1646.10,128.00
1648.88,95.00
1651.65,86.00
1654.42,80.00
1657.19,72.00
1659.95,53.00
1662.71,42.00
1665.47,40.00
1668.22,32.00
1670.97,40.00
1673.72,34.00
1676.46,16.00
1679.21,23.00
1681.94,17.00
1684.68,6.00
1687.41,22.00
1690.14,8.00
1692.87,21.00
1695.59,19.00
1698.31,21.00
1701.03,19.00
1703.74,30.00
1706.46,40.00
1709.16,42.00
1711.87,21.00
1714.57,-2.00
1717.27,10.00
1719.97,0.00
1722.66,-3.00
1725.35,4.00
1728.04,-9.00
1730.72,-18.00
1733.40,-12.00
1736.08,-12.00
1738.76,-12.00
1741.43,-21.00
1744.10,-22.00
1746.77,-28.00
1749.43,-14.00
1752.09,-21.00
1754.75,-23.00
1757.40,-31.00
1760.05,-33.00
1762.70,-36.00
1765.35,-32.00
1767.99,-25.00
1770.63,-19.00
1773.27,-27.00
1775.90,-36.00
1778.53,-42.00
1781.16,-36.00
1783.78,-33.00
1786.41,-15.00
1789.02,-23.00
1791.64,-38.00
1794.25,-34.00
1796.86,-38.00
1799.47,-25.00
1802.07,-27.00
1804.68,-42.00
1807.27,-44.00
1809.87,-40.00
1812.46,-31.00
1815.05,-21.00
1817.64,-17.00
1820.22,-40.00
1822.80,-34.00
1825.38,-38.00
1827.96,-17.00
1830.53,-23.00
1833.10,-12.00
1835.66,-20.00
1838.23,-32.00
1840.79,-34.00
1843.35,-17.00
1845.90,-12.00
1848.45,-17.00
1851.00,-23.00
1853.55,-23.00
1856.09,-27.00
1858.63,-18.00
1861.17,-3.00
1863.70,-19.00
1866.23,-25.00
1868.76,-29.00
1871.29,-17.00
1873.81,-11.00
1876.33,-5.00
1878.85,-14.00
1881.36,-37.00
1883.88,-15.00
1886.38,-29.00
1888.89,-13.00
1891.39,-13.00
1893.89,-15.00
1896.39,-29.00
1898.89,-19.00
1901.38,-32.00
1903.87,-9.00
1906.35,-17.00
1908.84,-18.00
1911.32,-21.00
1913.79,-23.00
1916.27,-27.00
1918.74,0.00
1921.21,-5.00
1923.67,-6.00
1926.14,-9.00
1928.60,-34.00
1931.06,6.00
1933.51,2.00
1935.96,4.00
1938.41,-8.00
1940.86,-6.00
1943.30,-10.00
1945.74,4.00
1948.18,0.00
1950.62,-6.00
1953.05,2.00
1955.48,-24.00
1957.91,-34.00
1960.33,-11.00
1962.75,-15.00
1965.17,-5.00
1967.59,-11.00
1970.00,-15.00
1972.41,-15.00
1974.82,-23.00
1977.22,-5.00
1979.62,0.00
1982.02,-21.00
1984.42,-2.00
1986.81,-27.00
1989.20,-14.00
1991.59,0.00
1993.98,-2.00
1996.36,-7.00
1998.74,-29.00
2001.12,-15.00
2003.49,-5.00
2005.86,-5.00
2008.23,-13.00
2010.60,-17.00
2012.96,-13.00
2015.32,-21.00
2017.68,-15.00
2020.04,-9.00
2022.39,-1.00
2024.74,-8.00
2027.08,2.00
2029.43,-3.00
2031.77,8.00
2034.11,-15.00
2036.45,-18.00
2038.78,-21.00
2041.11,-25.00
2043.44,-7.00
2045.76,-12.00
2048.09,-6.00
2050.40,-13.00
2052.72,-25.00
2055.04,-32.00
2057.35,-21.00
2059.66,-8.00
2061.96,-8.00
2064.27,-12.00
2066.57,-16.00
2068.87,-23.00
2071.16,-15.00
2073.45,-9.00
2075.74,-7.00
2078.03,-6.00
2080.32,-17.00
2082.60,-25.00
2084.88,-19.00
2087.16,-11.00
2089.43,-7.00
2091.70,-13.00
2093.97,-21.00
2096.24,-14.00
2098.50,-21.00
2100.76,-2.00
2103.02,-6.00
2105.27,0.00
2107.53,-25.00
2109.78,-10.00
2112.02,-15.00
2114.27,-11.00
2116.51,-8.00
2118.75,-17.00
2120.99,-28.00
2123.22,-17.00
2125.45,-21.00
2127.68,2.00
2129.91,-12.00
2132.13,-13.00
2134.35,-24.00
2136.57,-10.00
2138.79,-15.00
2141.00,-6.00
2143.21,-10.00
2145.42,-12.00
2147.62,-30.00
2149.83,-19.00
2152.03,-23.00
2154.22,-8.00
2156.42,-12.00
2158.61,-19.00
2160.80,-12.00
2162.99,-23.00
2165.17,-6.00
2167.35,-16.00
2169.53,0.00
2171.71,-8.00
2173.88,-20.00
2176.05,-17.00
2178.22,-10.00
2180.39,-19.00
2182.55,-10.00
2184.71,-25.00
2186.87,-15.00
2189.03,-8.00
2191.18,-9.00
2193.33,-2.00
2195.48,-13.00
2197.63,-14.00
2199.77,-6.00
2201.91,-13.00
2204.05,2.00
2206.18,-13.00
2208.31,-7.00
2210.44,-14.00
2212.57,-24.00
2214.70,-10.00
2216.82,-9.00
2218.94,6.00
2221.06,-12.00
2223.17,-22.00
2225.28,-23.00
2227.39,-25.00
2229.50,-9.00
2231.60,-12.00
2233.71,-4.00
2235.80,-24.00
2237.90,-24.00
2240.00,-18.00
2242.09,-12.00
2244.18,-10.00
2246.26,-22.00
2248.35,-25.00
2250.43,-28.00
2252.51,-16.00
2254.58,-19.00
2256.66,-6.00
2258.73,-6.00
2260.80,-21.00
2262.86,-19.00
2264.93,-29.00
2266.99,2.00
2269.05,-9.00
2271.10,-11.00
2273.16,-15.00
2275.21,-13.00
2277.26,-10.00
2279.30,-12.00
2281.35,-6.00
2283.39,-10.00
2285.43,-18.00
2287.46,-15.00
2289.50,-15.00
2291.53,-6.00
2293.56,0.00
2295.58,0.00
2297.61,-12.00
2299.63,10.00
2301.65,8.00
2303.66,-2.00
2305.68,4.00
2307.69,-10.00
2309.70,-6.00
2311.70,-12.00
2313.71,-11.00
2315.71,1.00
2317.71,-5.00
2319.70,-17.00
2321.70,-10.00
2323.69,-21.00
2325.68,-16.00
2327.66,-4.00
2329.65,-4.00
2331.63,-15.00
2333.61,-9.00
2335.59,2.00
2337.56,-8.00
2339.53,0.00
2341.50,-2.00
2343.47,-15.00
2345.43,-9.00
2347.39,-16.00
2349.35,-8.00
2351.31,8.00
2353.26,4.00
2355.22,-8.00
2357.17,6.00
2359.11,-19.00
2361.06,8.00
2363.00,-9.00
2364.94,-10.00
2366.88,-4.00
2368.81,-15.00
2370.74,0.00
2372.67,-7.00
2374.60,-11.00
2376.53,-2.00
2378.45,-19.00
2380.37,-18.00
2382.29,-12.00
2384.20,5.00
2386.12,-2.00
2388.03,-2.00
2389.93,-23.00
2391.84,-23.00
2393.74,-6.00
2395.64,-6.00
2397.54,-8.00
2399.44,-19.00
2401.33,-29.00
2403.22,-9.00
2405.11,-19.00
2407.00,-6.00
2408.88,-11.00
2410.76,-21.00
2412.64,-26.00
2414.52,-11.00
2416.40,-17.00
2418.27,2.00
2420.14,-4.00
2422.00,-21.00
2423.87,-25.00
2425.73,-17.00
2427.59,-17.00
2429.45,-15.00
2431.30,0.00
2433.16,-13.00
2435.01,-18.00
2436.86,-14.00
2438.70,-13.00
2440.54,-10.00
2442.39,-12.00
2444.22,-25.00
2446.06,-28.00
2447.89,-17.00
2449.73,-4.00
2451.55,-6.00
2453.38,-2.00
2455.21,0.00
2457.03,-4.00
2458.85,4.00
2460.66,-6.00
2462.48,12.00
2464.29,6.00
2466.10,-4.00
2467.91,-8.00
2469.71,-2.00
2471.52,-10.00
2473.32,-13.00
2475.12,2.00
2476.91,-9.00
2478.71,-6.00
2480.50,-15.00
2482.29,-19.00
2484.07,-6.00
2485.86,-2.00
2487.64,-22.00
2489.42,-12.00
2491.20,-21.00
2492.97,-12.00
2494.74,0.00
2496.51,2.00
2498.28,-14.00
2500.05,-13.00
2501.81,-23.00
2503.57,0.00
2505.33,-4.00
2507.09,-2.00
2508.84,-14.00
2510.59,-15.00
2512.34,-17.00
2514.09,4.00
2515.83,-7.00
2517.57,0.00
2519.31,-8.00
2521.05,0.00
2522.79,-6.00
2524.52,4.00
2526.25,-4.00
2527.98,-6.00
2529.70,-13.00
2531.43,6.00
2533.15,10.00
2534.87,-4.00
2536.58,-6.00
2538.30,2.00
2540.01,-4.00
2541.72,-6.00
2543.43,-2.00
2545.13,13.00
2546.84,10.00
2548.54,-14.00
2550.24,-10.00
2551.93,-10.00
2553.62,-2.00
2555.32,15.00
2557.01,8.00
2558.69,-13.00
2560.38,-16.00
2562.06,-14.00
2563.74,-4.00
2565.42,4.00
2567.09,2.00
2568.77,-14.00
2570.44,-19.00
2572.10,-6.00
2573.77,-12.00
2575.43,-13.00
2577.10,-17.00
2578.76,-23.00
2580.41,-17.00
2582.07,-21.00
2583.72,-10.00
2585.37,0.00
2587.02,-4.00
2588.66,-28.00
2590.31,-5.00
2591.95,-24.00
2593.59,-2.00
2595.22,0.00
2596.86,-6.00
2598.49,-21.00
2600.12,-17.00
2601.75,-10.00
2603.37,-8.00
2605.00,-6.00
2606.62,-10.00
2608.24,-23.00
2609.85,-21.00
2611.47,-2.00
2613.08,-4.00
2614.69,4.00
2616.30,-6.00
2617.90,-2.00
2619.50,-7.00
2621.10,-6.00
2622.70,7.00
2624.30,-4.00
2625.89,-6.00
2627.48,-9.00
2629.07,-15.00
2630.66,-12.00
2632.25,-5.00
2633.83,-2.00
2635.41,-19.00
2636.99,-9.00
2638.56,-15.00
2640.14,-11.00
2641.71,6.00
2643.28,-3.00
2644.84,-10.00
2646.41,-24.00
