ENLIGHTEN Version,1.6.8
63.13,2.00
66.35,21.00
69.56,-11.00
72.77,-2.00
75.98,9.00
79.18,4.00
82.38,8.00
85.59,6.00
88.79,-1.00
91.98,-2.00
95.18,2.00
98.37,0.00
101.57,-2.00
104.76,-10.00
107.94,-6.00
111.13,6.00
114.31,10.00
117.50,-11.00
120.68,8.00
123.86,-8.00
127.03,0.00
130.21,8.00
133.38,2.00
136.55,-13.00
139.72,2.00
142.89,9.00
146.05,4.00
149.21,11.00
152.37,0.00
155.53,-9.00
158.69,7.00
161.85,5.00
165.00,-17.00
168.15,-2.00
171.30,0.00
174.45,-10.00
177.59,28.00
180.74,2.00
183.88,-23.00
187.02,2.00
190.16,27.00
193.29,4.00
196.43,19.00
199.56,-21.00
202.69,0.00
205.82,8.00
208.94,4.00
212.07,17.00
215.19,7.00
218.31,8.00
221.43,-6.00
224.54,4.00
227.66,-36.00
230.77,-21.00
233.88,1.00
236.99,-2.00
240.10,-23.00
243.20,-4.00
246.30,8.00
249.40,-8.00
252.50,-4.00
255.60,2.00
258.69,-13.00
261.79,-9.00
264.88,4.00
267.97,10.00
271.05,-2.00
274.14,0.00
277.22,-2.00
280.30,11.00
283.38,-7.00
286.46,14.00
289.54,0.00
292.61,0.00
295.68,-21.00
298.75,-9.00
301.82,3.00
304.88,-2.00
307.95,4.00
311.01,9.00
314.07,11.00
317.13,6.00
320.18,15.00
323.24,15.00
326.29,-10.00
329.34,11.00
332.39,25.00
335.43,21.00
338.48,13.00
341.52,20.00
344.56,42.00
347.60,82.00
350.64,88.00
353.67,173.00
356.70,160.00
359.73,278.00
362.76,363.00
365.79,430.00
368.81,497.00
371.84,531.00
374.86,523.00
377.88,502.00
380.89,533.00
383.91,550.00
386.92,521.00
389.93,499.00
392.94,430.00
395.95,468.00
398.95,438.00
401.96,409.00
404.96,422.00
407.96,375.00
410.95,388.00
413.95,373.00
416.94,375.00
419.93,388.00
422.92,386.00
425.91,356.00
428.90,382.00
431.88,346.00
434.86,348.00
437.84,341.00
440.82,390.00
443.79,322.00
446.77,350.00
449.74,394.00
452.71,338.00
455.68,396.00
458.64,390.00
461.61,392.00
464.57,409.00
467.53,418.00
470.49,393.00
473.44,432.00
476.40,415.00
479.35,418.00
482.30,418.00
485.25,440.00
488.19,414.00
491.14,449.00
494.08,422.00
497.02,465.00
499.96,462.00
502.90,452.00
505.83,491.00
508.76,464.00
511.69,532.00
514.62,525.00
517.55,601.00
520.47,646.00
523.40,660.00
526.32,767.00
529.24,930.00
532.15,1135.00
535.07,1633.00
537.98,2627.00
540.89,4256.00
543.80,5777.00
546.71,5971.00
549.61,4585.00
552.52,3031.00
555.42,2248.00
558.32,1958.00
561.21,1834.00
564.11,1788.00
567.00,1706.00
569.89,1672.00
572.78,1474.00
575.67,1243.00
578.55,1027.00
581.44,909.00
584.32,776.00
587.20,658.00
590.08,635.00
592.95,567.00
595.83,548.00
598.70,559.00
601.57,506.00
604.43,512.00
607.30,485.00
610.16,491.00
613.03,428.00
615.89,426.00
618.74,452.00
621.60,430.00
624.45,472.00
627.31,464.00
630.16,432.00
633.00,461.00
635.85,433.00
638.69,455.00
641.54,439.00
644.38,423.00
647.21,436.00
650.05,416.00
652.88,421.00
655.72,394.00
658.55,383.00
661.38,443.00
664.20,394.00
667.03,386.00
669.85,386.00
672.67,333.00
675.49,360.00
678.30,365.00
681.12,350.00
683.93,338.00
686.74,379.00
689.55,367.00
692.36,358.00
695.16,322.00
697.96,375.00
700.77,378.00
703.56,325.00
706.36,344.00
709.16,364.00
711.95,358.00
714.74,369.00
717.53,363.00
720.32,305.00
723.10,342.00
725.88,339.00
728.66,350.00
731.44,327.00
734.22,304.00
737.00,333.00
739.77,333.00
742.54,331.00
745.31,262.00
748.08,291.00
750.84,283.00
753.61,287.00
756.37,291.00
759.13,287.00
761.88,304.00
764.64,331.00
767.39,325.00
770.14,293.00
772.89,300.00
775.64,285.00
778.39,333.00
781.13,296.00
783.87,304.00
786.61,280.00
789.35,295.00
792.09,272.00
794.82,289.00
797.55,302.00
800.28,253.00
803.01,248.00
805.74,285.00
808.46,318.00
811.18,259.00
813.90,258.00
816.62,268.00
819.34,286.00
822.05,276.00
824.76,259.00
827.47,255.00
830.18,270.00
832.89,274.00
835.59,262.00
838.29,251.00
840.99,283.00
843.69,283.00
846.39,291.00
849.08,263.00
851.78,297.00
854.47,314.00
857.15,289.00
859.84,319.00
862.53,318.00
865.21,278.00
867.89,274.00
870.57,312.00
873.24,295.00
875.92,297.00
878.59,295.00
881.26,316.00
883.93,331.00
886.60,247.00
889.26,268.00
891.93,324.00
894.59,311.00
897.25,299.00
899.90,296.00
902.56,346.00
905.21,299.00
907.86,348.00
910.51,336.00
913.16,348.00
915.80,356.00
918.45,379.00
921.09,354.00
923.73,369.00
926.37,312.00
929.00,395.00
931.63,385.00
934.27,398.00
936.90,432.00
939.52,428.00
942.15,453.00
944.77,435.00
947.39,466.00
950.01,457.00
952.63,447.00
955.25,487.00
957.86,515.00
960.47,484.00
963.08,525.00
965.69,577.00
968.30,582.00
970.90,690.00
973.50,710.00
976.10,818.00
978.70,907.00
981.30,1060.00
983.89,1230.00
986.48,1607.00
989.07,1992.00
991.66,2841.00
994.25,4052.00
996.83,6204.00
999.41,9940.00
1001.99,16271.00
1004.57,25173.00
1007.15,33347.00
1009.72,34853.00
1012.30,28145.00
1014.87,18078.00
1017.43,10775.00
1020.00,6674.00
1022.57,4556.00
1025.13,3373.00
1027.69,2718.00
1030.25,2220.00
1032.80,1969.00
1035.36,1779.00
1037.91,1543.00
1040.46,1475.00
1043.01,1376.00
1045.56,1364.00
1048.10,1267.00
1050.65,1273.00
1053.19,1240.00
1055.73,1275.00
1058.26,1189.00
1060.80,1197.00
1063.33,1191.00
1065.86,1110.00
1068.39,1195.00
1070.92,1122.00
1073.44,1067.00
1075.97,1028.00
1078.49,1029.00
1081.01,978.00
1083.53,997.00
1086.04,895.00
1088.55,885.00
1091.07,875.00
1093.58,858.00
1096.08,833.00
1098.59,806.00
1101.09,825.00
1103.59,780.00
1106.09,751.00
1108.59,839.00
1111.09,826.00
1113.58,799.00
1116.07,790.00
1118.56,811.00
1121.05,745.00
1123.54,814.00
1126.02,799.00
1128.50,813.00
1130.98,817.00
1133.46,841.00
1135.94,849.00
1138.41,911.00
1140.88,900.00
1143.35,1001.00
1145.82,985.00
1148.29,1050.00
1150.75,1123.00
1153.22,1153.00
1155.68,1227.00
1158.14,1319.00
1160.59,1410.00
1163.05,1518.00
1165.50,1619.00
1167.95,1819.00
1170.40,1875.00
1172.85,1986.00
1175.29,1950.00
1177.73,1931.00
1180.17,1870.00
1182.61,1738.00
1185.05,1608.00
1187.48,1457.00
1189.92,1254.00
1192.35,1186.00
1194.78,1044.00
1197.21,971.00
1199.63,919.00
1202.05,824.00
1204.47,777.00
1206.89,757.00
1209.31,742.00
1211.73,690.00
1214.14,670.00
1216.55,688.00
1218.96,621.00
1221.37,660.00
1223.77,620.00
1226.18,666.00
1228.58,693.00
1230.98,639.00
1233.38,636.00
1235.77,668.00
1238.17,643.00
1240.56,688.00
1242.95,657.00
1245.34,691.00
1247.72,694.00
1250.11,660.00
1252.49,738.00
1254.87,721.00
1257.25,734.00
1259.62,753.00
1262.00,732.00
1264.37,706.00
1266.74,748.00
1269.11,741.00
1271.48,791.00
1273.84,768.00
1276.20,810.00
1278.56,758.00
1280.92,840.00
1283.28,778.00
1285.63,841.00
1287.99,851.00
1290.34,845.00
1292.69,894.00
1295.03,867.00
1297.38,888.00
1299.72,862.00
1302.06,898.00
1304.40,911.00
1306.74,903.00
1309.07,976.00
1311.41,999.00
1313.74,982.00
1316.07,976.00
1318.39,995.00
1320.72,1012.00
1323.04,993.00
1325.37,1047.00
1327.68,1090.00
1330.00,1016.00
1332.32,1051.00
1334.63,1052.00
1336.94,1061.00
1339.25,1046.00
1341.56,1047.00
1343.87,1094.00
1346.17,1050.00
1348.47,1061.00
1350.77,1076.00
1353.07,1096.00
1355.37,1060.00
1357.66,1073.00
1359.95,1065.00
1362.24,1046.00
1364.53,1017.00
1366.82,1103.00
1369.10,1069.00
1371.39,1067.00
1373.67,1044.00
1375.94,1042.00
1378.22,1056.00
1380.50,1113.00
1382.77,1067.00
1385.04,1081.00
1387.31,1048.00
1389.57,1062.00
1391.84,1078.00
1394.10,1057.00
1396.36,1013.00
1398.62,1069.00
1400.88,1090.00
1403.14,1028.00
1405.39,1067.00
1407.64,1084.00
1409.89,1039.00
1412.14,1033.00
1414.38,1041.00
1416.63,1074.00
1418.87,1033.00
1421.11,1037.00
1423.34,1043.00
1425.58,1057.00
1427.81,1040.00
1430.05,1052.00
1432.27,1052.00
1434.50,1074.00
1436.73,1065.00
1438.95,1071.00
1441.17,1105.00
1443.39,1158.00
1445.61,1092.00
1447.83,1146.00
1450.04,1147.00
1452.26,1206.00
1454.47,1265.00
1456.67,1438.00
1458.88,1482.00
1461.09,1577.00
1463.29,1607.00
1465.49,1666.00
1467.69,1657.00
1469.88,1687.00
1472.08,1576.00
1474.27,1503.00
1476.46,1347.00
1478.65,1316.00
1480.84,1270.00
1483.02,1195.00
1485.21,1215.00
1487.39,1168.00
1489.57,1157.00
1491.74,1193.00
1493.92,1182.00
1496.09,1151.00
1498.27,1180.00
1500.43,1176.00
1502.60,1215.00
1504.77,1267.00
1506.93,1219.00
1509.09,1278.00
1511.25,1314.00
1513.41,1349.00
1515.57,1336.00
1517.72,1464.00
1519.87,1526.00
1522.02,1604.00
1524.17,1739.00
1526.32,1967.00
1528.46,2168.00
1530.60,2541.00
1532.74,2863.00
1534.88,3212.00
1537.02,3381.00
1539.15,3451.00
1541.29,3367.00
1543.42,3099.00
1545.55,2790.00
1547.67,2482.00
1549.80,2249.00
1551.92,2008.00
1554.04,1805.00
1556.16,1733.00
1558.28,1572.00
1560.39,1581.00
1562.51,1461.00
1564.62,1463.00
1566.73,1524.00
1568.83,1474.00
1570.94,1549.00
1573.04,1642.00
1575.15,1749.00
1577.24,1777.00
1579.34,1737.00
1581.44,1788.00
1583.53,1680.00
1585.62,1558.00
1587.71,1469.00
1589.80,1461.00
1591.89,1318.00
1593.97,1380.00
1596.05,1392.00
1598.13,1373.00
1600.21,1438.00
1602.29,1461.00
1604.36,1463.00
1606.44,1461.00
1608.51,1463.00
1610.58,1632.00
1612.64,1611.00
1614.71,1752.00
1616.77,1914.00
1618.83,1988.00
1620.89,2104.00
1622.95,2159.00
1625.00,2064.00
1627.06,2056.00
1629.11,2001.00
1631.16,1940.00
1633.20,1938.00
1635.25,2048.00
1637.29,2183.00
1639.33,2298.00
1641.37,2663.00
1643.41,2913.00
1645.45,3203.00
1647.48,3219.00
1649.51,3021.00
1651.54,2612.00
1653.57,2125.00
1655.60,1782.00
1657.62,1573.00
1659.64,1322.00
1661.66,1209.00
1663.68,1200.00
1665.70,1163.00
1667.71,1077.00
1669.73,1033.00
1671.74,1052.00
1673.74,1087.00
1675.75,1086.00
1677.76,1094.00
1679.76,1068.00
1681.76,993.00
1683.76,997.00
1685.76,968.00
1687.75,991.00
1689.74,980.00
1691.74,939.00
1693.73,932.00
1695.71,919.00
1697.70,854.00
1699.68,904.00
1701.66,884.00
1703.64,867.00
1705.62,819.00
1707.60,862.00
1709.57,822.00
1711.54,834.00
1713.51,866.00
1715.48,809.00
1717.45,778.00
1719.41,799.00
1721.37,769.00
1723.33,792.00
1725.29,756.00
1727.25,761.00
1729.20,750.00
1731.16,702.00
1733.11,709.00
1735.06,697.00
1737.00,698.00
1738.95,702.00
1740.89,666.00
1742.83,652.00
1744.77,675.00
1746.71,660.00
1748.64,701.00
1750.58,658.00
1752.51,642.00
1754.44,633.00
1756.37,656.00
1758.29,672.00
1760.22,656.00
1762.14,653.00
1764.06,645.00
1765.98,678.00
1767.89,639.00
1769.81,627.00
1771.72,660.00
1773.63,624.00
1775.54,618.00
1777.44,611.00
1779.35,662.00
1781.25,664.00
1783.15,647.00
1785.05,656.00
1786.95,618.00
1788.84,556.00
1790.73,641.00
1792.63,639.00
1794.51,555.00
1796.40,607.00
1798.29,572.00
1800.17,586.00
1802.05,582.00
1803.93,568.00
1805.81,559.00
1807.68,527.00
1809.56,610.00
1811.43,538.00
1813.30,586.00
1815.17,552.00
1817.03,534.00
1818.90,569.00
1820.76,561.00
1822.62,537.00
1824.48,580.00
1826.33,563.00
1828.19,508.00
1830.04,515.00
1831.89,527.00
1833.74,540.00
1835.59,533.00
1837.43,559.00
1839.28,544.00
1841.12,521.00
1842.96,553.00
1844.79,475.00
1846.63,502.00
1848.46,537.00
1850.29,494.00
1852.12,490.00
1853.95,487.00
1855.78,478.00
1857.60,469.00
1859.42,525.00
1861.24,485.00
1863.06,468.00
1864.88,493.00
1866.69,476.00
1868.50,480.00
1870.31,449.00
1872.12,453.00
1873.93,491.00
1875.73,457.00
1877.53,506.00
1879.33,483.00
1881.13,458.00
1882.93,440.00
1884.72,468.00
1886.52,478.00
1888.31,440.00
1890.10,457.00
1891.88,468.00
1893.67,419.00
1895.45,449.00
1897.24,443.00
1899.01,435.00
1900.79,445.00
1902.57,432.00
1904.34,429.00
1906.11,430.00
1907.88,399.00
1909.65,404.00
1911.42,426.00
1913.18,458.00
1914.94,403.00
1916.70,413.00
1918.46,366.00
1920.22,413.00
1921.97,385.00
1923.73,403.00
1925.48,402.00
1927.23,388.00
1928.97,383.00
1930.72,396.00
1932.46,405.00
1934.20,415.00
1935.94,371.00
1937.68,377.00
1939.41,314.00
1941.15,337.00
1942.88,367.00
1944.61,361.00
1946.34,369.00
1948.06,343.00
1949.79,369.00
1951.51,373.00
1953.23,363.00
1954.95,316.00
1956.66,337.00
1958.38,350.00
1960.09,350.00
1961.80,335.00
1963.51,362.00
1965.22,339.00
1966.92,299.00
1968.62,326.00
1970.32,318.00
1972.02,323.00
1973.72,327.00
1975.42,289.00
1977.11,310.00
1978.80,312.00
1980.49,270.00
1982.18,306.00
1983.86,269.00
1985.55,290.00
1987.23,299.00
1988.91,256.00
1990.59,270.00
1992.26,226.00
1993.94,266.00
1995.61,272.00
1997.28,278.00
1998.95,251.00
2000.61,266.00
2002.28,284.00
2003.94,251.00
2005.60,235.00
2007.26,286.00
2008.92,231.00
2010.57,258.00
2012.22,261.00
2013.87,251.00
2015.52,259.00
2017.17,266.00
2018.82,224.00
2020.46,222.00
2022.10,238.00
2023.74,198.00
2025.38,198.00
2027.01,253.00
2028.65,242.00
2030.28,213.00
2031.91,217.00
2033.54,209.00
2035.16,200.00
2036.79,209.00
2038.41,232.00
2040.03,203.00
2041.65,202.00
2043.27,255.00
2044.88,232.00
2046.49,196.00
2048.10,197.00
2049.71,189.00
2051.32,211.00
2052.93,238.00
2054.53,198.00
2056.13,173.00
2057.73,219.00
2059.33,177.00
2060.92,177.00
2062.52,197.00
2064.11,175.00
2065.70,189.00
2067.29,177.00
2068.87,163.00
2070.46,211.00
2072.04,164.00
2073.62,170.00
2075.20,179.00
2076.77,168.00
2078.35,165.00
2079.92,139.00
2081.49,148.00
2083.06,169.00
2084.63,175.00
2086.19,165.00
2087.75,169.00
2089.32,160.00
2090.87,143.00
2092.43,185.00
2093.99,175.00
2095.54,156.00
2097.09,160.00
2098.64,133.00
2100.19,164.00
2101.74,137.00
2103.28,146.00
2104.82,158.00
2106.36,132.00
2107.90,145.00
2109.44,151.00
2110.97,163.00
2112.50,144.00
2114.03,164.00
2115.56,133.00
2117.09,169.00
2118.61,148.00
2120.14,133.00
2121.66,107.00
2123.18,112.00
2124.69,112.00
2126.21,150.00
2127.72,134.00
2129.23,122.00
2130.74,125.00
2132.25,149.00
2133.76,141.00
2135.26,133.00
2136.76,109.00
2138.26,122.00
2139.76,131.00
2141.25,128.00
2142.75,125.00
2144.24,133.00
2145.73,106.00
2147.22,125.00
2148.71,120.00
2150.19,125.00
2151.67,95.00
2153.15,114.00
2154.63,102.00
2156.11,112.00
2157.58,140.00
2159.06,114.00
2160.53,110.00
2162.00,122.00
2163.47,101.00
2164.93,110.00
2166.39,112.00
2167.86,90.00
2169.32,105.00
2170.77,125.00
2172.23,114.00
2173.68,124.00
2175.14,116.00
2176.59,109.00
2178.03,80.00
2179.48,91.00
2180.92,98.00
2182.37,113.00
2183.81,71.00
2185.25,102.00
2186.68,105.00
2188.12,108.00
2189.55,108.00
2190.98,84.00
2192.41,97.00
2193.84,93.00
2195.26,87.00
2196.69,103.00
2198.11,74.00
2199.53,61.00
2200.94,84.00
2202.36,89.00
2203.77,66.00
2205.19,75.00
2206.60,78.00
2208.00,97.00
2209.41,78.00
2210.81,75.00
2212.22,88.00
2213.62,64.00
2215.01,69.00
2216.41,71.00
2217.81,38.00
2219.20,80.00
2220.59,72.00
