ENLIGHTEN Version,1.6.8
803.01,70.00
806.78,73.00
810.54,46.00
814.29,76.00
818.04,47.00
821.79,84.00
825.53,66.00
829.26,56.00
832.99,55.00
836.71,69.00
840.43,77.00
844.15,66.00
847.85,27.00
851.56,58.00
855.26,56.00
858.95,80.00
862.64,40.00
866.32,43.00
870.00,63.00
873.67,83.00
877.34,75.00
881.00,30.00
884.66,77.00
888.31,60.00
891.96,66.00
895.60,55.00
899.23,89.00
902.86,71.00
906.49,67.00
910.11,54.00
913.73,73.00
917.34,78.00
920.94,80.00
924.54,90.00
928.14,104.00
931.73,108.00
935.32,108.00
938.90,112.00
942.47,148.00
946.04,143.00
949.60,133.00
953.16,145.00
956.72,150.00
960.27,200.00
963.81,184.00
967.35,236.00
970.88,228.00
974.41,246.00
977.94,278.00
981.45,315.00
984.97,347.00
988.47,354.00
991.98,420.00
995.48,528.00
998.97,612.00
1002.46,728.00
1005.94,938.00
1009.41,1173.00
1012.89,1552.00
1016.35,1923.00
1019.82,2596.00
1023.27,3353.00
1026.72,4426.00
1030.17,5372.00
1033.61,6283.00
1037.05,6584.00
1040.48,6532.00
1043.90,5550.00
1047.32,4418.00
1050.74,3132.00
1054.15,2234.00
1057.56,1567.00
1060.96,1241.00
1064.35,986.00
1067.74,917.00
1071.13,797.00
1074.51,753.00
1077.88,739.00
1081.25,721.00
1084.61,718.00
1087.97,758.00
1091.33,734.00
1094.68,812.00
1098.02,843.00
1101.36,890.00
1104.69,941.00
1108.02,1011.00
1111.34,1004.00
1114.66,1086.00
1117.98,1001.00
1121.28,1028.00
1124.59,930.00
1127.88,910.00
1131.18,796.00
1134.46,791.00
1137.75,743.00
1141.02,708.00
1144.30,681.00
1147.56,704.00
1150.82,684.00
1154.08,736.00
1157.33,701.00
1160.58,683.00
1163.82,670.00
1167.06,667.00
1170.29,594.00
1173.51,554.00
1176.73,507.00
1179.95,473.00
1183.16,400.00
1186.37,396.00
1189.57,343.00
1192.76,338.00
1195.95,320.00
1199.14,310.00
1202.32,281.00
1205.49,275.00
1208.66,260.00
1211.83,273.00
1214.99,211.00
1218.14,257.00
1221.29,231.00
1224.43,213.00
1227.57,221.00
1230.71,203.00
1233.84,165.00
1236.96,199.00
1240.08,173.00
1243.19,182.00
1246.30,203.00
1249.41,181.00
1252.50,176.00
1255.60,191.00
1258.68,157.00
1261.77,176.00
1264.85,200.00
1267.92,170.00
1270.99,156.00
1274.05,190.00
1277.11,177.00
1280.16,167.00
1283.21,177.00
1286.25,204.00
1289.29,202.00
1292.32,183.00
1295.34,186.00
1298.37,219.00
1301.38,228.00
1304.40,239.00
1307.40,235.00
1310.40,212.00
1313.40,230.00
1316.39,261.00
1319.38,264.00
1322.36,264.00
1325.33,274.00
1328.31,277.00
1331.27,304.00
1334.23,302.00
1337.19,319.00
1340.14,316.00
1343.08,335.00
1346.03,369.00
1348.96,378.00
1351.89,408.00
1354.82,403.00
1357.74,418.00
1360.65,452.00
1363.56,470.00
1366.47,505.00
1369.37,508.00
1372.26,528.00
1375.15,538.00
1378.04,550.00
1380.91,594.00
1383.79,595.00
1386.66,671.00
1389.52,671.00
1392.38,691.00
1395.24,711.00
1398.09,766.00
1400.93,753.00
1403.77,788.00
1406.60,869.00
1409.43,854.00
1412.26,874.00
1415.07,924.00
1417.89,924.00
1420.70,953.00
1423.50,990.00
1426.30,1060.00
1429.09,1085.00
1431.88,1207.00
1434.66,1284.00
1437.44,1396.00
1440.21,1526.00
1442.98,1858.00
1445.75,2222.00
1448.50,2695.00
1451.26,3046.00
1454.00,3350.00
1456.75,3352.00
1459.48,3265.00
1462.22,3146.00
1464.94,3136.00
1467.67,3052.00
1470.38,3047.00
1473.10,2919.00
1475.80,2859.00
1478.51,2678.00
1481.20,2635.00
1483.90,2413.00
1486.58,2309.00
1489.27,2119.00
1491.94,2019.00
1494.61,1805.00
1497.28,1730.00
1499.94,1594.00
1502.60,1463.00
1505.25,1386.00
1507.90,1303.00
1510.54,1219.00
1513.18,1204.00
1515.81,1119.00
1518.43,1098.00
1521.06,1037.00
1523.67,1063.00
1526.28,994.00
1528.89,975.00
1531.49,953.00
1534.09,955.00
1536.68,924.00
1539.27,871.00
1541.85,857.00
1544.42,871.00
1546.99,787.00
1549.56,795.00
1552.12,829.00
1554.68,785.00
1557.23,741.00
1559.77,723.00
1562.31,723.00
1564.85,691.00
1567.38,667.00
1569.91,644.00
1572.43,639.00
1574.94,609.00
1577.45,580.00
1579.96,594.00
1582.46,528.00
1584.95,515.00
1587.44,492.00
1589.93,502.00
1592.41,438.00
1594.89,447.00
1597.36,436.00
1599.82,396.00
1602.28,414.00
1604.74,344.00
1607.19,358.00
1609.63,357.00
1612.07,324.00
1614.51,322.00
1616.94,323.00
1619.36,308.00
1621.78,234.00
1624.20,277.00
1626.61,271.00
1629.01,221.00
1631.41,231.00
1633.81,215.00
1636.20,196.00
1638.58,173.00
1640.96,207.00
1643.34,186.00
1645.71,170.00
1648.07,172.00
1650.43,185.00
1652.78,179.00
1655.13,141.00
1657.48,152.00
1659.82,164.00
1662.15,129.00
1664.48,121.00
1666.81,122.00
1669.13,114.00
1671.44,95.00
1673.75,94.00
1676.05,100.00
1678.35,107.00
1680.65,99.00
1682.94,107.00
1685.22,105.00
1687.50,85.00
1689.78,89.00
1692.04,101.00
1694.31,80.00
1696.57,99.00
1698.82,84.00
1701.07,57.00
1703.32,83.00
1705.55,77.00
1707.79,69.00
1710.02,68.00
1712.24,61.00
1714.46,40.00
1716.68,53.00
1718.88,56.00
1721.09,56.00
1723.29,52.00
1725.48,59.00
1727.67,54.00
1729.85,45.00
1732.03,65.00
1734.21,42.00
1736.38,53.00
1738.54,50.00
1740.70,47.00
1742.85,66.00
1745.00,43.00
1747.14,30.00
1749.28,60.00
1751.42,52.00
1753.55,33.00
1755.67,46.00
1757.79,33.00
1759.90,81.00
1762.01,11.00
1764.11,46.00
1766.21,35.00
1768.31,37.00
1770.40,-8.00
1772.48,20.00
1774.56,62.00
1776.63,9.00
1778.70,37.00
1780.76,30.00
1782.82,26.00
1784.87,27.00
1786.92,21.00
1788.97,48.00
1791.00,43.00
1793.04,5.00
1795.07,30.00
1797.09,7.00
1799.11,12.00
1801.12,63.00
1803.13,7.00
1805.13,51.00
1807.13,27.00
1809.12,59.00
1811.11,60.00
1813.10,41.00
1815.07,31.00
1817.05,38.00
1819.02,24.00
1820.98,57.00
1822.94,4.00
1824.89,42.00
1826.84,-4.00
1828.78,1.00
1830.72,34.00
1832.65,21.00
1834.58,13.00
1836.50,45.00
1838.42,10.00
1840.33,34.00
1842.24,48.00
1844.14,43.00
1846.04,51.00
1847.93,28.00
1849.82,-10.00
