ENLIGHTEN Version,1.6.8
482.67,229.20
484.77,232.20
486.87,230.90
488.97,242.10
491.06,253.80
493.16,270.90
495.25,300.30
497.35,323.60
499.44,369.00
501.53,431.50
503.62,516.50
505.71,641.90
507.80,859.40
509.89,1286.30
511.98,2040.00
514.07,3497.70
516.15,5519.50
518.24,7333.00
520.32,8209.60
522.40,8039.70
524.48,6729.20
526.56,4758.50
528.64,2900.00
530.72,1678.00
532.80,1052.20
534.88,748.80
536.95,582.80
539.03,463.90
541.10,392.30
543.17,332.20
545.24,301.80
547.32,265.10
549.39,240.70
551.45,215.50
553.52,206.40
555.59,196.50
557.66,185.40
559.72,179.60
561.78,159.10
563.85,158.20
565.91,149.50
567.97,141.50
570.03,138.70
572.09,133.40
574.15,141.10
576.21,143.70
578.26,143.60
580.32,146.20
582.37,150.60
584.42,161.00
586.48,164.60
588.53,171.70
590.58,191.60
592.63,210.00
594.68,240.60
596.72,259.20
598.77,294.00
600.82,346.40
602.86,421.10
604.90,505.00
606.95,625.30
608.99,830.10
611.03,1114.00
613.07,1523.90
615.11,2055.60
617.15,2684.50
619.18,3199.00
621.22,3530.70
623.25,3501.60
625.29,3188.30
627.32,2635.20
629.35,2016.50
631.38,1476.20
633.41,1056.70
635.44,822.20
637.47,586.80
639.50,459.10
641.52,396.60
643.55,316.60
645.57,277.80
647.60,240.10
649.62,224.90
651.64,191.40
653.66,174.70
655.68,163.30
657.70,155.00
659.71,147.40
661.73,135.40
663.75,135.80
665.76,120.80
667.77,123.70
669.79,124.10
671.80,123.70
673.81,120.90
675.82,117.50
677.83,123.30
679.83,129.70
681.84,139.20
683.84,145.60
685.85,149.20
687.85,172.60
689.86,179.60
691.86,189.70
693.86,196.60
695.86,197.40
697.86,199.30
699.85,178.90
701.85,180.60
703.85,181.00
705.84,167.70
707.84,178.20
709.83,181.50
711.82,183.80
713.81,199.70
715.80,223.70
717.79,259.20
719.78,306.80
721.76,376.30
723.75,470.30
725.74,551.30
727.72,636.30
729.70,678.60
731.68,663.00
733.67,614.80
735.65,530.50
737.62,436.10
739.60,370.10
741.58,315.50
743.56,267.10
745.53,249.90
747.51,235.80
749.48,234.60
751.45,236.80
753.42,242.90
755.39,258.10
757.36,265.40
759.33,305.30
761.30,326.30
763.26,373.80
765.23,428.00
767.19,524.20
769.16,657.00
771.12,921.80
773.08,1439.90
775.04,2494.40
777.00,4648.80
778.96,8913.10
780.92,15544.80
782.87,22464.70
784.83,26516.50
786.78,27025.80
788.74,23764.80
790.69,17283.40
792.64,10334.40
794.59,5315.00
796.54,2819.10
798.49,1847.60
800.44,1518.30
802.38,1498.00
804.33,1477.00
806.27,1566.60
808.22,1639.00
810.16,1625.10
812.10,1549.20
814.04,1345.80
815.98,1117.50
817.92,885.50
819.86,676.10
821.80,526.80
823.73,440.20
825.67,389.60
827.60,374.00
829.53,363.60
831.47,376.40
833.40,410.90
835.33,445.50
837.26,506.00
839.18,542.30
841.11,564.60
843.04,565.20
844.96,538.20
846.89,483.00
848.81,425.40
850.73,363.70
852.65,301.50
854.57,260.30
856.49,229.90
858.41,215.80
860.33,199.40
862.24,196.10
864.16,183.70
866.07,175.00
867.99,174.30
869.90,170.80
871.81,172.70
873.72,172.40
875.63,173.00
877.54,173.20
879.44,180.50
881.35,189.40
883.26,199.80
885.16,221.80
887.06,239.90
888.97,293.20
890.87,328.80
892.77,367.00
894.67,396.90
896.57,395.70
898.46,368.60
900.36,336.80
902.26,292.00
904.15,253.30
906.04,233.80
907.94,214.30
909.83,196.10
911.72,189.70
913.61,186.20
915.50,176.60
917.38,172.10
919.27,186.50
921.16,181.80
923.04,196.30
924.92,202.90
926.81,216.50
928.69,212.70
930.57,232.30
932.45,233.60
934.33,225.60
936.20,223.60
938.08,225.00
939.96,220.20
941.83,224.40
943.71,239.90
945.58,237.10
947.45,243.40
949.32,262.90
951.19,280.40
953.06,301.90
954.93,324.80
956.79,369.30
958.66,403.50
960.52,455.70
962.39,523.30
964.25,588.30
966.11,667.30
967.97,725.10
969.83,784.60
971.69,833.40
973.55,857.90
975.41,904.90
977.26,954.30
979.12,1009.90
980.97,1110.60
982.83,1305.50
984.68,1636.60
986.53,2120.40
988.38,2660.60
990.23,3280.60
992.08,4181.70
993.92,6181.90
995.77,11254.90
997.61,21263.20
999.46,33507.00
1001.30,42857.20
1003.14,46462.90
1004.98,43978.60
1006.82,34920.70
1008.66,22569.50
1010.50,12002.00
1012.34,5848.50
1014.17,3206.40
1016.01,2255.40
1017.84,1984.90
1019.68,2140.70
1021.51,2873.30
1023.34,4716.80
1025.17,7809.00
1027.00,11117.40
1028.83,13182.40
1030.65,13676.60
1032.48,12331.00
1034.31,9346.40
1036.13,5882.60
1037.95,3235.10
1039.78,2207.50
1041.60,1179.40
1043.42,894.60
1045.24,745.40
1047.05,654.70
1048.87,568.10
1050.69,512.20
1052.50,460.70
1054.32,427.50
1056.13,400.80
1057.94,374.80
1059.75,346.30
1061.57,337.20
1063.37,319.60
1065.18,314.50
1066.99,318.40
1068.80,331.10
1070.60,331.70
1072.41,349.00
1074.21,383.30
1076.01,411.10
1077.81,451.00
1079.61,474.90
1081.41,481.90
1083.21,472.30
1085.01,438.80
1086.81,398.40
1088.60,363.20
1090.40,329.20
1092.19,296.70
1093.98,284.90
1095.77,261.30
1097.56,262.70
1099.35,259.30
1101.14,257.40
1102.93,263.20
1104.72,269.30
1106.50,268.70
1108.29,265.00
1110.07,267.80
1111.85,251.30
1113.63,251.50
1115.41,262.70
1117.19,256.20
1118.97,256.10
1120.75,274.60
1122.53,284.10
1124.30,289.20
1126.08,330.20
1127.85,341.30
1129.62,380.10
1131.40,409.00
1133.17,435.90
1134.94,494.30
1136.70,542.30
1138.47,609.40
1140.24,693.90
1142.00,806.70
1143.77,958.40
1145.53,1180.00
1147.30,1483.50
1149.06,1892.30
1150.82,2380.80
1152.58,2834.70
1154.34,3170.30
1156.09,3288.80
1157.85,3176.90
1159.61,2895.10
1161.36,2517.00
1163.12,2162.40
1164.87,1872.00
1166.62,1716.90
1168.37,1681.60
1170.12,1756.20
1171.87,1984.50
1173.62,2312.90
1175.36,2650.90
1177.11,2924.00
1178.86,3047.60
1180.60,3006.10
1182.34,2776.90
1184.08,2394.90
1185.82,2053.50
1187.56,1749.40
1189.30,1551.20
1191.04,1420.30
1192.78,1392.60
1194.51,1417.60
1196.25,1500.50
1197.98,1716.30
1199.72,2110.20
1201.45,2925.30
1203.18,4341.60
1204.91,6466.20
1206.64,8730.10
1208.37,10435.10
1210.09,11052.40
1211.82,10333.00
1213.54,8572.00
1215.27,6173.00
1216.99,3944.10
1218.71,2377.90
1220.43,1456.10
1222.15,995.30
1223.87,762.00
1225.59,615.80
1227.31,522.40
1229.02,454.10
1230.74,416.00
1232.45,382.50
1234.17,366.30
1235.88,358.90
1237.59,351.40
1239.30,359.00
1241.01,365.90
1242.72,361.80
1244.42,355.40
1246.13,367.10
1247.83,356.80
1249.54,333.40
1251.24,312.10
1252.94,292.70
1254.65,271.30
1256.35,243.80
1258.04,224.10
1259.74,213.90
1261.44,211.40
1263.14,211.70
1264.83,205.50
1266.53,199.10
1268.22,206.90
1269.91,207.60
1271.60,221.80
1273.29,213.90
1274.98,213.00
1276.67,219.80
1278.36,217.20
1280.04,226.40
1281.73,212.70
1283.41,209.60
1285.10,224.00
1286.78,229.90
1288.46,216.90
1290.14,223.20
1291.82,210.80
1293.50,222.60
1295.17,234.80
1296.85,253.00
1298.53,273.60
1300.20,280.00
1301.87,302.70
1303.55,355.20
1305.22,381.60
1306.89,412.10
1308.56,457.40
1310.22,479.20
1311.89,495.00
1313.56,510.30
1315.22,482.20
1316.89,470.20
1318.55,464.80
1320.21,455.40
1321.87,447.40
1323.54,461.70
1325.19,498.50
1326.85,547.70
1328.51,604.60
1330.17,607.50
1331.82,649.10
1333.48,621.60
1335.13,601.80
1336.78,561.70
1338.43,507.80
1340.08,460.50
1341.73,416.40
1343.38,404.70
1345.03,411.40
1346.68,393.90
1348.32,408.10
1349.97,422.80
1351.61,462.20
1353.25,474.70
1354.89,482.10
1356.53,518.80
1358.17,552.60
1359.81,587.60
1361.45,667.80
1363.09,745.10
1364.72,842.50
1366.35,982.30
1367.99,1160.50
1369.62,1398.70
1371.25,1756.50
1372.88,2263.20
1374.51,2847.40
1376.14,3454.10
1377.77,3862.20
1379.40,4022.20
1381.02,3857.60
1382.65,3456.40
1384.27,2853.00
1385.89,2330.10
1387.51,1853.30
1389.13,1496.10
1390.75,1265.00
1392.37,1083.20
1393.99,958.40
1395.61,852.00
1397.22,790.20
1398.84,723.50
1400.45,685.10
1402.06,668.70
1403.67,664.00
1405.28,645.10
1406.89,668.40
1408.50,654.70
1410.11,690.50
1411.72,684.70
1413.32,728.80
1414.93,736.30
1416.53,774.90
1418.13,825.00
1419.73,868.30
1421.34,880.60
1422.93,940.00
1424.53,996.80
1426.13,1038.30
1427.73,1102.70
1429.32,1159.10
1430.92,1206.80
1432.51,1250.50
1434.10,1306.60
1435.70,1325.70
1437.29,1379.20
1438.88,1378.50
1440.47,1371.80
1442.05,1381.10
1443.64,1352.80
1445.23,1326.90
1446.81,1302.60
1448.39,1237.50
1449.98,1249.00
1451.56,1191.70
1453.14,1153.10
1454.72,1107.30
1456.30,1080.40
1457.88,1047.60
1459.45,1016.80
1461.03,1009.80
1462.60,979.50
1464.18,937.50
1465.75,914.60
1467.32,889.30
1468.89,877.00
1470.46,839.20
1472.03,801.80
1473.60,778.00
1475.17,754.60
1476.73,743.10
1478.30,716.80
1479.86,703.20
1481.42,679.80
1482.98,668.90
1484.54,685.50
1486.10,686.50
1487.66,698.70
1489.22,711.30
1490.78,750.10
1492.33,784.60
1493.89,798.60
1495.44,831.50
1497.00,803.30
1498.55,785.80
1500.10,740.00
1501.65,714.00
1503.20,642.30
1504.75,601.30
1506.29,591.50
1507.84,553.60
1509.38,525.00
1510.93,511.40
1512.47,503.60
1514.01,504.70
1515.55,497.50
1517.09,469.70
1518.63,466.20
1520.17,470.40
1521.71,468.40
1523.24,458.50
1524.78,457.00
1526.31,454.90
1527.84,449.70
1529.38,420.80
1530.91,436.30
1532.44,432.00
1533.97,416.10
1535.49,419.60
1537.02,439.80
1538.55,422.50
1540.07,423.10
1541.60,434.90
1543.12,437.50
1544.64,459.00
1546.16,445.60
1547.68,456.40
1549.20,478.40
1550.72,480.30
1552.24,481.80
1553.75,515.10
1555.27,519.30
1556.78,521.60
1558.29,546.40
1559.81,583.00
1561.32,617.60
1562.83,651.10
1564.34,706.70
1565.84,768.90
1567.35,842.50
1568.86,944.60
1570.36,1043.50
1571.87,1171.60
1573.37,1328.20
1574.87,1515.40
1576.37,1785.20
1577.87,2069.60
1579.37,2467.40
1580.87,2870.60
1582.37,3279.80
1583.86,3604.90
1585.36,3771.80
1586.85,3795.30
1588.35,3649.00
1589.84,3381.40
1591.33,3145.00
1592.82,2940.40
1594.31,2899.70
1595.80,3049.10
1597.28,3369.40
1598.77,3870.00
1600.26,4493.10
1601.74,5106.20
1603.22,5545.90
1604.71,5775.90
1606.19,5664.40
1607.67,5260.50
1609.15,4655.20
1610.62,3960.00
1612.10,3272.20
1613.58,2740.50
1615.05,2321.00
1616.53,1986.80
1618.00,1783.90
1619.47,1606.40
1620.94,1492.60
1622.41,1399.10
1623.88,1296.80
1625.35,1200.70
1626.82,1117.90
1628.29,1009.00
1629.75,910.60
1631.22,811.50
1632.68,732.70
1634.14,625.90
1635.60,588.90
1637.06,530.50
1638.52,473.90
1639.98,416.80
1641.44,392.10
1642.89,349.30
1644.35,319.80
1645.80,311.70
1647.26,291.60
1648.71,280.50
1650.16,263.70
1651.61,253.70
1653.06,243.10
1654.51,230.70
1655.96,232.80
1657.40,196.50
1658.85,209.80
1660.29,196.40
1661.74,186.50
1663.18,174.50
1664.62,186.50
1666.06,179.00
1667.50,167.60
1668.94,162.60
1670.37,166.70
1671.81,157.40
1673.25,172.60
1674.68,170.20
1676.11,178.40
1677.55,172.80
1678.98,173.80
1680.41,176.10
1681.84,183.40
1683.27,173.50
1684.69,164.40
1686.12,156.90
1687.55,160.90
1688.97,145.10
1690.39,139.30
1691.82,134.40
1693.24,122.40
1694.66,124.90
1696.08,105.50
1697.50,102.10
1698.91,105.00
1700.33,97.30
1701.75,97.10
1703.16,86.10
1704.57,92.30
1705.99,81.10
1707.40,76.50
1708.81,82.90
1710.22,68.80
1711.63,78.60
1713.03,67.90
1714.44,79.80
1715.85,81.00
1717.25,70.00
1718.66,67.80
1720.06,65.60
1721.46,76.80
1722.86,77.50
1724.26,79.10
1725.66,77.20
1727.06,59.20
1728.45,75.90
1729.85,83.10
1731.24,72.90
1732.64,76.90
1734.03,69.00
1735.42,57.70
1736.81,64.50
1738.20,63.70
1739.59,64.40
1740.98,70.00
1742.36,69.20
1743.75,63.30
1745.13,53.90
1746.52,50.90
1747.90,48.80
1749.28,40.50
1750.66,53.40
1752.04,52.50
1753.42,59.50
1754.80,33.30
1756.18,49.60
1757.55,41.00
1758.93,46.30
1760.30,34.00
1761.67,55.90
1763.04,44.70
1764.42,41.10
1765.78,45.90
1767.15,46.30
1768.52,50.20
1769.89,52.90
1771.25,50.80
1772.62,44.70
1773.98,58.70
1775.35,55.70
1776.71,60.80
1778.07,55.30
1779.43,63.40
1780.79,68.50
1782.14,81.20
1783.50,86.50
1784.86,105.40
1786.21,107.40
1787.57,108.80
1788.92,108.60
1790.27,113.10
1791.62,104.90
1792.97,92.20
1794.32,91.20
1795.67,89.00
1797.01,82.10
1798.36,64.30
1799.71,69.80
1801.05,61.40
1802.39,55.00
1803.73,49.80
1805.07,48.50
1806.41,49.40
1807.75,50.60
1809.09,49.30
1810.43,45.20
1811.76,44.90
1813.10,46.10
1814.43,36.80
1815.77,46.50
1817.10,45.80
1818.43,50.20
1819.76,39.40
1821.09,48.70
1822.42,49.10
1823.74,37.30
1825.07,38.00
1826.39,49.60
1827.72,43.80
1829.04,48.80
1830.36,44.00
1831.68,46.80
1833.00,37.40
1834.32,31.80
1835.64,41.90
1836.96,37.50
1838.27,34.10
1839.59,42.50
1840.90,35.50
1842.22,32.20
1843.53,37.90
1844.84,41.10
1846.15,42.60
1847.46,33.20
1848.77,34.40
1850.07,35.70
1851.38,32.80
1852.68,37.00
1853.99,29.10
1855.29,33.00
1856.59,28.60
1857.89,32.40
1859.19,24.10
1860.49,34.40
1861.79,36.50
1863.09,31.40
1864.39,43.60
1865.68,31.10
1866.97,35.80
1868.27,41.70
1869.56,37.00
1870.85,40.80
1872.14,26.40
1873.43,43.40
1874.72,31.40
1876.01,37.30
1877.29,26.50
1878.58,44.50
1879.86,45.20
1881.14,26.60
1882.43,26.10
1883.71,32.30
1884.99,33.80
1886.27,40.40
1887.54,39.60
1888.82,30.00
1890.10,32.70
1891.37,25.90
1892.65,29.00
1893.92,31.90
1895.19,26.20
1896.46,35.60
1897.73,40.90
1899.00,36.90
1900.27,47.20
1901.54,49.40
1902.81,48.50
1904.07,45.30
1905.34,40.10
1906.60,36.40
1907.86,37.10
1909.12,41.60
1910.38,43.10
1911.64,40.00
1912.90,29.40
1914.16,40.70
1915.41,46.20
1916.67,47.20
1917.92,56.90
1919.18,51.30
1920.43,50.60
1921.68,51.60
1922.93,56.30
1924.18,67.90
1925.43,70.10
1926.68,74.10
1927.92,64.00
1929.17,78.80
1930.41,66.00
1931.65,67.80
1932.90,73.10
1934.14,55.50
1935.38,51.50
1936.62,52.00
1937.86,51.10
1939.09,49.90
1940.33,57.70
1941.57,44.30
1942.80,39.90
1944.03,47.40
1945.27,45.10
1946.50,35.60
1947.73,47.40
1948.96,42.10
1950.19,52.00
1951.41,49.00
1952.64,53.00
1953.87,60.80
1955.09,60.60
1956.31,58.50
1957.54,66.40
1958.76,60.00
1959.98,66.10
1961.20,66.30
1962.42,57.30
1963.63,59.40
1964.85,64.20
1966.06,57.50
1967.28,46.10
1968.49,53.10
1969.71,42.50
1970.92,36.70
1972.13,33.10
1973.34,32.60
1974.55,32.30
1975.75,32.90
1976.96,33.90
1978.16,27.90
1979.37,19.80
1980.57,35.60
1981.78,39.70
1982.98,41.70
1984.18,47.10
1985.38,42.90
1986.58,43.90
1987.77,48.20
1988.97,56.00
1990.16,55.80
1991.36,55.50
1992.55,58.20
1993.75,49.30
1994.94,59.40
1996.13,55.30
1997.32,40.80
1998.51,47.10
1999.69,50.30
