ENLIGHTEN Version,1.6.8
521.31,4518.00
523.96,4514.00
526.61,4522.00
529.26,4573.00
531.91,4526.00
534.55,4570.00
537.20,4634.00
539.84,4598.00
542.49,4611.00
545.13,4613.00
547.77,4505.00
550.41,4659.00
553.05,4695.00
555.68,4712.00
558.32,4763.00
560.95,4771.00
563.59,4781.00
566.22,4718.00
568.85,4739.00
571.48,4782.00
574.11,4777.00
576.73,4821.00
579.36,4931.00
581.98,4908.00
584.61,4961.00
587.23,5039.00
589.85,5144.00
592.47,5245.00
595.08,5408.00
597.70,5890.00
600.31,6323.00
602.93,6143.00
605.54,5696.00
608.15,5407.00
610.76,5401.00
613.37,5429.00
615.98,5663.00
618.58,6139.00
621.19,6876.00
623.79,7416.00
626.39,7042.00
629.00,6190.00
631.59,5952.00
634.19,5861.00
636.79,5956.00
639.39,6346.00
641.98,7440.00
644.57,10065.00
647.17,13113.00
649.76,12019.00
652.35,8901.00
654.93,7056.00
657.52,6417.00
660.11,6081.00
662.69,6042.00
665.27,6091.00
667.85,6057.00
670.43,6126.00
673.01,6265.00
675.59,6334.00
678.17,6466.00
680.74,6597.00
683.32,6681.00
685.89,6683.00
688.46,6674.00
691.03,6628.00
693.60,6563.00
696.17,6473.00
698.73,6635.00
701.30,7014.00
703.86,7699.00
706.43,9116.00
708.99,8869.00
711.55,7461.00
714.10,6842.00
716.66,6624.00
719.22,6601.00
721.77,6662.00
724.33,6719.00
726.88,6818.00
729.43,6784.00
731.98,6725.00
734.53,6752.00
737.07,6687.00
739.62,6544.00
742.16,6472.00
744.71,6451.00
747.25,6403.00
749.79,6411.00
752.33,6285.00
754.87,6276.00
757.40,6291.00
759.94,6305.00
762.47,6306.00
765.01,6308.00
767.54,6310.00
770.07,6431.00
772.60,6409.00
775.12,6537.00
777.65,6572.00
780.18,6787.00
782.70,7105.00
785.22,7853.00
787.74,9475.00
790.26,12596.00
792.78,15929.00
795.30,15638.00
797.82,12522.00
800.33,9966.00
802.84,8651.00
805.36,7940.00
807.87,7528.00
810.38,7446.00
812.89,7412.00
815.39,7600.00
817.90,7922.00
820.40,8125.00
822.91,8214.00
825.41,8304.00
827.91,9010.00
830.41,10001.00
832.91,9479.00
835.40,8363.00
837.90,7860.00
840.39,7839.00
842.89,8263.00
845.38,9236.00
847.87,11368.00
850.36,15854.00
852.85,22476.00
855.33,23637.00
857.82,17578.00
860.30,12053.00
862.79,9447.00
865.27,8228.00
867.75,7707.00
870.23,7241.00
872.70,7063.00
875.18,6905.00
877.66,6982.00
880.13,6812.00
882.60,6868.00
885.07,6962.00
887.54,6957.00
890.01,6964.00
892.48,7020.00
894.95,6879.00
897.41,6909.00
899.87,6905.00
902.34,6921.00
904.80,6886.00
907.26,6974.00
909.72,7006.00
912.17,6995.00
914.63,7075.00
917.08,7046.00
919.54,7085.00
921.99,6999.00
924.44,7096.00
926.89,7008.00
929.34,7007.00
931.78,6987.00
934.23,6921.00
936.67,6964.00
939.12,7044.00
941.56,7202.00
944.00,7427.00
946.44,7505.00
948.88,7317.00
951.31,7237.00
953.75,7319.00
956.18,7347.00
958.61,7705.00
961.05,8443.00
963.48,9727.00
965.91,10237.00
968.33,9240.00
970.76,8199.00
973.18,7710.00
975.61,7560.00
978.03,7429.00
980.45,7491.00
982.87,7501.00
985.29,7396.00
987.71,7478.00
990.12,7550.00
992.54,7619.00
994.95,7668.00
997.36,7788.00
999.78,7927.00
1002.19,8091.00
1004.59,8254.00
1007.00,8408.00
1009.41,8529.00
1011.81,8782.00
1014.21,8682.00
1016.62,8471.00
1019.02,8288.00
1021.42,8047.00
1023.82,8047.00
1026.21,8081.00
1028.61,8092.00
1031.00,8142.00
1033.39,8099.00
1035.79,8017.00
1038.18,7986.00
1040.57,7935.00
1042.95,7935.00
1045.34,7935.00
1047.73,7910.00
1050.11,7729.00
1052.49,7735.00
1054.87,7759.00
1057.25,7794.00
1059.63,7698.00
1062.01,7697.00
1064.39,7771.00
1066.76,7763.00
1069.14,7828.00
1071.51,7813.00
1073.88,7817.00
1076.25,7873.00
1078.62,7800.00
1080.99,7830.00
1083.35,7870.00
1085.72,7921.00
1088.08,7920.00
1090.44,8091.00
1092.80,8220.00
1095.16,8690.00
1097.52,9458.00
1099.88,10004.00
1102.24,9943.00
1104.59,9676.00
1106.94,8892.00
1109.30,8460.00
1111.65,8203.00
1114.00,8266.00
1116.34,8233.00
1118.69,8372.00
1121.04,8408.00
1123.38,8312.00
1125.72,8205.00
1128.07,8106.00
1130.41,8095.00
1132.75,8000.00
1135.08,8136.00
1137.42,8163.00
1139.76,8238.00
1142.09,8269.00
1144.42,8445.00
1146.76,8339.00
1149.09,8494.00
1151.41,8487.00
1153.74,8694.00
1156.07,9038.00
1158.39,9842.00
1160.72,12767.00
1163.04,19992.00
1165.36,22485.00
1167.68,15112.00
1170.00,10508.00
1172.32,9768.00
1174.63,9028.00
1176.95,8806.00
1179.26,8781.00
1181.58,8774.00
1183.89,8835.00
1186.20,8888.00
1188.51,8841.00
1190.81,8781.00
1193.12,8898.00
1195.42,8913.00
1197.73,8977.00
1200.03,9190.00
1202.33,9348.00
1204.63,9613.00
1206.93,10000.00
1209.23,10368.00
1211.52,10821.00
1213.82,11324.00
1216.11,11886.00
1218.40,12542.00
1220.69,13096.00
1222.98,13757.00
1225.27,14511.00
1227.56,16568.00
1229.84,20853.00
1232.13,25904.00
1234.41,25575.00
1236.69,20773.00
1238.97,15791.00
1241.25,12862.00
1243.53,11724.00
1245.80,11631.00
1248.08,12042.00
1250.35,13259.00
1252.63,14396.00
1254.90,14055.00
1257.17,12289.00
1259.44,10857.00
1261.71,10288.00
1263.97,10512.00
1266.24,11427.00
1268.50,13151.00
1270.76,15628.00
1273.03,17794.00
1275.29,18385.00
1277.54,15813.00
1279.80,12839.00
1282.06,11172.00
1284.31,10480.00
1286.57,10149.00
1288.82,9949.00
1291.07,9870.00
1293.32,9816.00
1295.57,9900.00
1297.82,9995.00
1300.06,10122.00
1302.31,10311.00
1304.55,10503.00
1306.79,11054.00
1309.03,11968.00
1311.27,13669.00
1313.51,16834.00
1315.75,22200.00
1317.98,28277.00
1320.22,30922.00
1322.45,28657.00
1324.68,24687.00
1326.91,21068.00
1329.14,17724.00
1331.37,14894.00
1333.60,13201.00
1335.82,12228.00
1338.05,11717.00
1340.27,11298.00
1342.49,11027.00
1344.71,10946.00
1346.93,10967.00
1349.15,11125.00
1351.37,11403.00
1353.58,11893.00
1355.80,12561.00
1358.01,13402.00
1360.22,14574.00
1362.43,16251.00
1364.64,18198.00
1366.85,19400.00
1369.06,18968.00
1371.26,17528.00
1373.47,15443.00
1375.67,13802.00
1377.87,12647.00
1380.07,11871.00
1382.27,11349.00
1384.47,10976.00
1386.66,10634.00
1388.86,10350.00
1391.05,10257.00
1393.24,10113.00
1395.44,10071.00
1397.63,9941.00
1399.81,9938.00
1402.00,9921.00
1404.19,9982.00
1406.37,9877.00
1408.56,9939.00
1410.74,9997.00
1412.92,9983.00
1415.10,10164.00
1417.28,10268.00
1419.46,10263.00
1421.63,10322.00
1423.81,10444.00
1425.98,10531.00
1428.15,10532.00
1430.32,10700.00
1432.49,10821.00
1434.66,10937.00
1436.83,11051.00
1438.99,11310.00
1441.16,11345.00
1443.32,11469.00
1445.48,11148.00
1447.64,10980.00
1449.80,10727.00
1451.96,10501.00
1454.12,10227.00
1456.27,10119.00
1458.43,10086.00
1460.58,9926.00
1462.73,9963.00
1464.88,9851.00
1467.03,9795.00
1469.18,9796.00
1471.33,9797.00
1473.47,9825.00
1475.62,9728.00
1477.76,9682.00
1479.90,9691.00
1482.04,9647.00
1484.18,9706.00
1486.32,9673.00
1488.46,9718.00
1490.59,9773.00
1492.73,9735.00
1494.86,9991.00
1496.99,10145.00
1499.12,10531.00
1501.25,11290.00
1503.38,11391.00
1505.50,10887.00
1507.63,10887.00
1509.75,11642.00
1511.88,11927.00
1514.00,11275.00
1516.12,10589.00
1518.24,10101.00
1520.35,9993.00
1522.47,9873.00
1524.59,9890.00
1526.70,10012.00
1528.81,10041.00
1530.92,9968.00
1533.03,10119.00
1535.14,10218.00
1537.25,10294.00
1539.36,10551.00
1541.46,10843.00
1543.56,11243.00
1545.67,11779.00
1547.77,12751.00
1549.87,14102.00
1551.97,15784.00
1554.06,17397.00
1556.16,18527.00
1558.25,18776.00
1560.35,17968.00
1562.44,16822.00
1564.53,15489.00
1566.62,14190.00
1568.71,13129.00
1570.80,12281.00
1572.88,11728.00
1574.97,11371.00
1577.05,11228.00
1579.13,11158.00
1581.21,11054.00
1583.29,11115.00
1585.37,11340.00
1587.45,11502.00
1589.52,11779.00
1591.60,12298.00
1593.67,13265.00
1595.74,14501.00
1597.81,16609.00
1599.88,18716.00
1601.95,22261.00
1604.02,26975.00
1606.08,29690.00
1608.15,28630.00
1610.21,26405.00
1612.27,26557.00
1614.33,27434.00
1616.39,26224.00
1618.45,22187.00
1620.51,17994.00
1622.56,15149.00
1624.62,13788.00
1626.67,13339.00
1628.72,13414.00
1630.77,13828.00
1632.82,14622.00
1634.87,15653.00
1636.92,16986.00
1638.96,19423.00
1641.01,22806.00
1643.05,26353.00
1645.09,27167.00
1647.13,24403.00
1649.17,21877.00
1651.21,20753.00
1653.25,19959.00
1655.28,17792.00
1657.32,15105.00
1659.35,13165.00
1661.38,11929.00
1663.41,11403.00
1665.44,11099.00
1667.47,10721.00
1669.49,10461.00
1671.52,10343.00
1673.54,10204.00
1675.56,9990.00
1677.59,9815.00
1679.61,9784.00
1681.63,9694.00
1683.64,9629.00
1685.66,9752.00
1687.67,9700.00
1689.69,9643.00
1691.70,9669.00
1693.71,9639.00
1695.72,9607.00
1697.73,9468.00
1699.74,9466.00
1701.75,9513.00
1703.75,9430.00
1705.75,9494.00
1707.76,9479.00
1709.76,9486.00
1711.76,9462.00
1713.76,9483.00
1715.75,9430.00
1717.75,9491.00
1719.74,9475.00
1721.74,9400.00
1723.73,9392.00
1725.72,9340.00
1727.71,9390.00
1729.70,9439.00
1731.69,9354.00
1733.67,9430.00
1735.66,9438.00
1737.64,9481.00
1739.62,9382.00
1741.61,9455.00
1743.59,9375.00
1745.56,9367.00
1747.54,9293.00
1749.52,9343.00
1751.49,9453.00
1753.47,9322.00
1755.44,9443.00
1757.41,9375.00
1759.38,9404.00
1761.35,9449.00
1763.31,9381.00
1765.28,9365.00
1767.25,9371.00
1769.21,9360.00
1771.17,9279.00
1773.13,9289.00
1775.09,9288.00
1777.05,9355.00
1779.01,9268.00
1780.96,9312.00
1782.92,9331.00
1784.87,9316.00
1786.82,9283.00
1788.77,9257.00
1790.72,9328.00
1792.67,9274.00
1794.62,9352.00
1796.56,9268.00
1798.51,9304.00
1800.45,9305.00
1802.39,9118.00
1804.34,9145.00
1806.28,9234.00
1808.21,9261.00
1810.15,9229.00
1812.09,9208.00
1814.02,9114.00
1815.95,9167.00
1817.89,9167.00
1819.82,9267.00
1821.75,9221.00
1823.67,9322.00
1825.60,9198.00
1827.53,9177.00
1829.45,9274.00
1831.37,9158.00
1833.30,9218.00
1835.22,9204.00
1837.14,9202.00
1839.06,9224.00
1840.97,9285.00
1842.89,9204.00
1844.80,9257.00
1846.72,9336.00
1848.63,9297.00
1850.54,9301.00
1852.45,9175.00
1854.36,9190.00
1856.26,9190.00
1858.17,9181.00
1860.07,9243.00
1861.98,9202.00
1863.88,9186.00
1865.78,9179.00
1867.68,9158.00
1869.58,9091.00
1871.47,9187.00
1873.37,9229.00
1875.26,9162.00
1877.15,9205.00
1879.05,9099.00
1880.94,9213.00
1882.83,9216.00
1884.71,9215.00
1886.60,9214.00
1888.49,9133.00
1890.37,9152.00
1892.25,9145.00
1894.14,9118.00
1896.02,9181.00
1897.90,9104.00
1899.77,9158.00
1901.65,9170.00
1903.53,9177.00
1905.40,9131.00
1907.27,9063.00
1909.15,9083.00
1911.02,9082.00
1912.89,9110.00
1914.75,9008.00
1916.62,9021.00
1918.49,8945.00
1920.35,9059.00
1922.21,8983.00
1924.07,8972.00
1925.93,9008.00
1927.79,9086.00
1929.65,9033.00
1931.51,9013.00
1933.36,8984.00
1935.22,8911.00
1937.07,8922.00
1938.92,8938.00
1940.77,8916.00
1942.62,9027.00
1944.47,8945.00
1946.32,9005.00
1948.16,8986.00
1950.01,8972.00
1951.85,8918.00
1953.69,8914.00
1955.53,8819.00
1957.37,8865.00
1959.21,8812.00
1961.05,8842.00
1962.88,8917.00
1964.72,8855.00
1966.55,8851.00
1968.38,8916.00
1970.21,8886.00
1972.04,8872.00
1973.87,8857.00
1975.69,8827.00
1977.52,8834.00
1979.34,8732.00
1981.17,8719.00
1982.99,8823.00
1984.81,8773.00
1986.63,8760.00
1988.45,8747.00
1990.26,8859.00
1992.08,8793.00
1993.89,8733.00
1995.71,9097.00
1997.52,8697.00
1999.33,8730.00
2001.14,8713.00
2002.95,8732.00
2004.75,8725.00
2006.56,8661.00
2008.36,8744.00
2010.16,8713.00
2011.97,8750.00
2013.77,8718.00
2015.57,8755.00
2017.36,8739.00
2019.16,8671.00
2020.96,8724.00
2022.75,8702.00
2024.54,8707.00
2026.33,8740.00
2028.13,8686.00
2029.91,8593.00
2031.70,8661.00
2033.49,8652.00
2035.27,8551.00
2037.06,8559.00
2038.84,8652.00
2040.62,8572.00
2042.40,8615.00
2044.18,8564.00
2045.96,8578.00
2047.74,8549.00
2049.51,8600.00
2051.29,8578.00
2053.06,8599.00
2054.83,8539.00
2056.60,8543.00
2058.37,8507.00
2060.14,8428.00
2061.91,8520.00
2063.67,8528.00
2065.44,8505.00
2067.20,8434.00
2068.96,8437.00
2070.72,8443.00
2072.48,8509.00
2074.24,8504.00
2076.00,8378.00
2077.75,8463.00
2079.51,8399.00
2081.26,8436.00
2083.01,8355.00
2084.76,8399.00
2086.51,8395.00
2088.26,8449.00
2090.01,8449.00
2091.75,8435.00
2093.50,8380.00
2095.24,8364.00
2096.98,8353.00
2098.72,8340.00
2100.46,8386.00
2102.20,8382.00
2103.94,8209.00
2105.67,8237.00
2107.41,8226.00
2109.14,8325.00
2110.87,8301.00
2112.60,8249.00
2114.33,8187.00
2116.06,8148.00
2117.79,8247.00
2119.51,8224.00
2121.24,8218.00
2122.96,8174.00
2124.68,8275.00
2126.40,8258.00
2128.12,8150.00
2129.84,8225.00
2131.56,8207.00
2133.27,8204.00
2134.99,8212.00
2136.70,8115.00
2138.41,8179.00
2140.12,8169.00
2141.83,8121.00
2143.54,8175.00
2145.25,8135.00
2146.95,8117.00
2148.66,8051.00
2150.36,8056.00
2152.06,8018.00
2153.76,8026.00
2155.46,8057.00
2157.16,7994.00
2158.86,8083.00
2160.55,7945.00
2162.25,8068.00
2163.94,8013.00
2165.63,8055.00
2167.32,8049.00
2169.01,7982.00
2170.70,7915.00
2172.39,7967.00
2174.08,7999.00
2175.76,7955.00
2177.44,7954.00
2179.13,8043.00
2180.81,7989.00
2182.49,7903.00
2184.16,7937.00
2185.84,7973.00
2187.52,7872.00
2189.19,7862.00
2190.87,7840.00
2192.54,7814.00
2194.21,7790.00
2195.88,7804.00
2197.55,7807.00
2199.21,7783.00
2200.88,7864.00
2202.54,7733.00
2204.21,7875.00
2205.87,7758.00
2207.53,7779.00
2209.19,7665.00
2210.85,7657.00
2212.51,7662.00
2214.16,7744.00
2215.82,7510.00
2217.47,7738.00
2219.12,7722.00
2220.77,7689.00
2222.42,7541.00
2224.07,7645.00
2225.72,7598.00
2227.37,7630.00
2229.01,7577.00
2230.65,7573.00
2232.30,7585.00
2233.94,7558.00
2235.58,7565.00
2237.22,7589.00
2238.85,7621.00
2240.49,7416.00
2242.13,7430.00
2243.76,7575.00
2245.39,7461.00
2247.02,7474.00
2248.65,7415.00
2250.28,7429.00
2251.91,7415.00
2253.54,7381.00
2255.16,7381.00
2256.78,7396.00
2258.41,7324.00
2260.03,7362.00
2261.65,7353.00
2263.27,7299.00
2264.88,7267.00
2266.50,7328.00
2268.12,7331.00
2269.73,7327.00
2271.34,7288.00
2272.95,7303.00
2274.56,7290.00
2276.17,7172.00
2277.78,7297.00
2279.39,7193.00
2280.99,7231.00
2282.60,7201.00
2284.20,7193.00
2285.80,7220.00
2287.40,7222.00
2289.00,7223.00
2290.60,7204.00
2292.19,7159.00
2293.79,7064.00
2295.38,7267.00
2296.98,7176.00
2298.57,7206.00
2300.16,7161.00
2301.75,7136.00
2303.34,7118.00
2304.92,7187.00
2306.51,7052.00
2308.09,7027.00
2309.67,7099.00
2311.26,7052.00
2312.84,7095.00
2314.42,7056.00
2315.99,7081.00
2317.57,7069.00
2319.15,7065.00
2320.72,7018.00
2322.29,6968.00
2323.86,7041.00
2325.44,7113.00
2327.00,6979.00
2328.57,6997.00
2330.14,7012.00
2331.71,6974.00
2333.27,7077.00
2334.83,6983.00
2336.39,7027.00
2337.95,6889.00
2339.51,6898.00
2341.07,6936.00
2342.63,6942.00
2344.19,6941.00
2345.74,6922.00
2347.29,6869.00
2348.84,6930.00
2350.40,6934.00
2351.94,6896.00
2353.49,6885.00
2355.04,6875.00
2356.59,6841.00
2358.13,6723.00
2359.67,6771.00
2361.22,6780.00
2362.76,6758.00
2364.30,6728.00
2365.83,6727.00
2367.37,6822.00
2368.91,6734.00
2370.44,6708.00
2371.98,6699.00
2373.51,6651.00
2375.04,6666.00
2376.57,6679.00
2378.10,6720.00
2379.62,6662.00
2381.15,6633.00
2382.68,6548.00
2384.20,6612.00
2385.72,6512.00
2387.24,6615.00
2388.76,6609.00
2390.28,6645.00
2391.80,6483.00
2393.31,6529.00
2394.83,6516.00
2396.34,6485.00
2397.85,6499.00
2399.37,6464.00
