ENLIGHTEN Version,1.6.8
714.10,1481.00
716.66,1455.00
719.22,1486.00
721.77,1423.00
724.33,1507.00
726.88,1564.00
729.43,1627.00
731.98,1697.00
734.53,1708.00
737.07,1737.00
739.62,1630.00
742.16,1592.00
744.71,1482.00
747.25,1497.00
749.79,1458.00
752.33,1478.00
754.87,1396.00
757.40,1395.00
759.94,1393.00
762.47,1410.00
765.01,1385.00
767.54,1415.00
770.07,1428.00
772.60,1408.00
775.12,1421.00
777.65,1390.00
780.18,1415.00
782.70,1372.00
785.22,1343.00
787.74,1430.00
790.26,1368.00
792.78,1379.00
795.30,1361.00
797.82,1395.00
800.33,1392.00
802.84,1392.00
805.36,1351.00
807.87,1378.00
810.38,1408.00
812.89,1395.00
815.39,1370.00
817.90,1435.00
820.40,1421.00
822.91,1445.00
825.41,1469.00
827.91,1500.00
830.41,1517.00
832.91,1601.00
835.40,1684.00
837.90,1984.00
840.39,2465.00
842.89,3431.00
845.38,4150.00
847.87,3605.00
850.36,2589.00
852.85,2020.00
855.33,1834.00
857.82,1718.00
860.30,1695.00
862.79,1817.00
865.27,1874.00
867.75,1889.00
870.23,1821.00
872.70,1879.00
875.18,1708.00
877.66,1623.00
880.13,1548.00
882.60,1492.00
885.07,1518.00
887.54,1479.00
890.01,1504.00
892.48,1518.00
894.95,1528.00
897.41,1528.00
899.87,1634.00
902.34,1819.00
904.80,2001.00
907.26,2007.00
909.72,2030.00
912.17,2079.00
914.63,2146.00
917.08,2290.00
919.54,2325.00
921.99,2020.00
924.44,1829.00
926.89,1646.00
929.34,1616.00
931.78,1611.00
934.23,1668.00
936.67,1896.00
939.12,2047.00
941.56,1953.00
944.00,1750.00
946.44,1634.00
948.88,1518.00
951.31,1495.00
953.75,1459.00
956.18,1440.00
958.61,1417.00
961.05,1450.00
963.48,1457.00
965.91,1469.00
968.33,1408.00
970.76,1465.00
973.18,1438.00
975.61,1480.00
978.03,1520.00
980.45,1514.00
982.87,1581.00
985.29,1649.00
987.71,1663.00
990.12,1580.00
992.54,1576.00
994.95,1600.00
997.36,1665.00
999.78,1758.00
1002.19,1794.00
1004.59,1902.00
1007.00,2085.00
1009.41,2207.00
1011.81,2139.00
1014.21,2026.00
1016.62,1790.00
1019.02,1679.00
1021.42,1676.00
1023.82,1750.00
1026.21,1874.00
1028.61,2127.00
1031.00,2650.00
1033.39,3084.00
1035.79,2977.00
1038.18,2726.00
1040.57,2446.00
1042.95,2307.00
1045.34,2169.00
1047.73,2077.00
1050.11,2043.00
1052.49,1996.00
1054.87,1929.00
1057.25,1821.00
1059.63,1911.00
1062.01,1917.00
1064.39,1975.00
1066.76,1984.00
1069.14,1979.00
1071.51,2045.00
1073.88,2074.00
1076.25,2208.00
1078.62,2258.00
1080.99,2237.00
1083.35,2283.00
1085.72,2349.00
1088.08,2203.00
1090.44,2070.00
1092.80,2035.00
1095.16,2009.00
1097.52,2130.00
1099.88,2298.00
1102.24,2237.00
1104.59,2171.00
1106.94,2102.00
1109.30,2290.00
1111.65,2454.00
1114.00,2704.00
1116.34,2922.00
1118.69,3158.00
1121.04,3403.00
1123.38,3286.00
1125.72,3005.00
1128.07,2635.00
1130.41,2325.00
1132.75,2127.00
1135.08,1906.00
1137.42,1819.00
1139.76,1747.00
1142.09,1691.00
1144.42,1669.00
1146.76,1708.00
1149.09,1699.00
1151.41,1836.00
1153.74,2081.00
1156.07,2341.00
1158.39,2372.00
1160.72,2156.00
1163.04,1952.00
1165.36,1942.00
1167.68,1912.00
1170.00,1923.00
1172.32,1832.00
1174.63,1742.00
1176.95,1625.00
1179.26,1537.00
1181.58,1593.00
1183.89,1530.00
1186.20,1552.00
1188.51,1576.00
1190.81,1554.00
1193.12,1608.00
1195.42,1642.00
1197.73,1677.00
1200.03,1819.00
1202.33,1824.00
1204.63,1863.00
1206.93,1855.00
1209.23,1830.00
1211.52,1699.00
1213.82,1649.00
1216.11,1652.00
1218.40,1628.00
1220.69,1676.00
1222.98,1736.00
1225.27,1935.00
1227.56,2100.00
1229.84,2332.00
1232.13,2528.00
1234.41,2692.00
1236.69,2507.00
1238.97,2287.00
1241.25,2047.00
1243.53,1860.00
1245.80,1809.00
1248.08,1750.00
1250.35,1735.00
1252.63,1801.00
1254.90,1785.00
1257.17,1963.00
1259.44,1922.00
1261.71,1851.00
1263.97,1809.00
1266.24,1744.00
1268.50,1752.00
1270.76,1775.00
1273.03,1811.00
1275.29,1772.00
1277.54,1735.00
1279.80,1672.00
1282.06,1655.00
1284.31,1594.00
1286.57,1586.00
1288.82,1562.00
1291.07,1511.00
1293.32,1526.00
1295.57,1568.00
1297.82,1642.00
1300.06,1636.00
1302.31,1617.00
1304.55,1552.00
1306.79,1607.00
1309.03,1592.00
1311.27,1648.00
1313.51,1632.00
1315.75,1729.00
1317.98,1868.00
1320.22,2003.00
1322.45,2000.00
1324.68,1980.00
1326.91,1932.00
1329.14,1847.00
1331.37,1819.00
1333.60,1792.00
1335.82,1921.00
1338.05,2075.00
1340.27,2196.00
1342.49,2347.00
1344.71,2475.00
1346.93,2342.00
1349.15,2176.00
1351.37,2076.00
1353.58,2001.00
1355.80,2007.00
1358.01,2114.00
1360.22,2308.00
1362.43,2406.00
1364.64,2313.00
1366.85,2208.00
1369.06,2144.00
1371.26,2182.00
1373.47,2190.00
1375.67,2167.00
1377.87,2045.00
1380.07,1950.00
1382.27,1914.00
1384.47,1813.00
1386.66,1789.00
1388.86,1786.00
1391.05,1748.00
1393.24,1728.00
1395.44,1731.00
1397.63,1698.00
1399.81,1752.00
1402.00,1788.00
1404.19,1868.00
1406.37,1907.00
1408.56,1881.00
1410.74,1904.00
1412.92,1851.00
1415.10,1973.00
1417.28,2012.00
1419.46,2064.00
1421.63,1976.00
1423.81,1923.00
1425.98,1942.00
1428.15,1992.00
1430.32,2006.00
1432.49,1916.00
1434.66,1908.00
1436.83,1898.00
1438.99,1889.00
1441.16,1875.00
1443.32,1819.00
1445.48,1819.00
1447.64,1853.00
1449.80,1971.00
1451.96,2199.00
1454.12,2640.00
1456.27,3137.00
1458.43,3339.00
1460.58,2924.00
1462.73,2449.00
1464.88,2139.00
1467.03,2074.00
1469.18,2012.00
1471.33,1950.00
1473.47,1826.00
1475.62,1723.00
1477.76,1590.00
1479.90,1427.00
1482.04,1457.00
1484.18,1457.00
1486.32,1442.00
1488.46,1461.00
1490.59,1408.00
1492.73,1406.00
1494.86,1389.00
1496.99,1392.00
1499.12,1343.00
1501.25,1371.00
1503.38,1381.00
1505.50,1347.00
1507.63,1322.00
1509.75,1369.00
1511.88,1356.00
1514.00,1296.00
1516.12,1368.00
1518.24,1326.00
1520.35,1355.00
1522.47,1310.00
1524.59,1320.00
1526.70,1364.00
1528.81,1311.00
1530.92,1295.00
1533.03,1282.00
1535.14,1347.00
1537.25,1328.00
1539.36,1339.00
1541.46,1324.00
1543.56,1324.00
1545.67,1333.00
1547.77,1360.00
1549.87,1296.00
1551.97,1323.00
1554.06,1315.00
1556.16,1311.00
1558.25,1357.00
1560.35,1300.00
1562.44,1339.00
1564.53,1307.00
1566.62,1262.00
1568.71,1319.00
1570.80,1289.00
1572.88,1242.00
1574.97,1326.00
1577.05,1319.00
1579.13,1286.00
1581.21,1280.00
1583.29,1259.00
1585.37,1328.00
1587.45,1295.00
1589.52,1305.00
1591.60,1259.00
1593.67,1348.00
1595.74,1318.00
1597.81,1290.00
1599.88,1263.00
1601.95,1295.00
1604.02,1322.00
1606.08,1297.00
1608.15,1305.00
1610.21,1254.00
1612.27,1267.00
1614.33,1244.00
1616.39,1290.00
1618.45,1282.00
1620.51,1326.00
1622.56,1239.00
1624.62,1337.00
1626.67,1208.00
1628.72,1313.00
1630.77,1250.00
1632.82,1254.00
1634.87,1286.00
1636.92,1240.00
1638.96,1237.00
1641.01,1256.00
1643.05,1275.00
1645.09,1272.00
1647.13,1296.00
1649.17,1255.00
1651.21,1234.00
1653.25,1242.00
1655.28,1240.00
1657.32,1195.00
1659.35,1224.00
1661.38,1210.00
1663.41,1235.00
1665.44,1237.00
1667.47,1234.00
1669.49,1281.00
1671.52,1259.00
1673.54,1231.00
1675.56,1205.00
1677.59,1231.00
1679.61,1241.00
1681.63,1267.00
1683.64,1236.00
1685.66,1228.00
1687.67,1263.00
1689.69,1214.00
1691.70,1242.00
1693.71,1276.00
1695.72,1271.00
1697.73,1250.00
1699.74,1259.00
1701.75,1229.00
1703.75,1246.00
1705.75,1227.00
1707.76,1216.00
1709.76,1205.00
1711.76,1225.00
1713.76,1212.00
1715.75,1261.00
1717.75,1254.00
1719.74,1213.00
1721.74,1197.00
1723.73,1205.00
1725.72,1217.00
1727.71,1216.00
1729.70,1232.00
1731.69,1255.00
1733.67,1193.00
1735.66,1235.00
1737.64,1197.00
1739.62,1193.00
1741.61,1189.00
1743.59,1227.00
1745.56,1235.00
1747.54,1229.00
1749.52,1226.00
1751.49,1208.00
1753.47,1201.00
1755.44,1174.00
1757.41,1200.00
1759.38,1235.00
1761.35,1222.00
1763.31,1174.00
1765.28,1181.00
1767.25,1202.00
1769.21,1216.00
1771.17,1154.00
1773.13,1152.00
1775.09,1178.00
1777.05,1190.00
1779.01,1112.00
1780.96,1160.00
1782.92,1200.00
1784.87,1212.00
1786.82,1139.00
1788.77,1137.00
1790.72,1165.00
1792.67,1206.00
1794.62,1184.00
1796.56,1174.00
1798.51,1191.00
1800.45,1128.00
1802.39,1132.00
1804.34,1155.00
1806.28,1108.00
1808.21,1142.00
1810.15,1151.00
1812.09,1134.00
1814.02,1191.00
1815.95,1154.00
1817.89,1145.00
1819.82,1172.00
1821.75,1155.00
1823.67,1144.00
1825.60,1143.00
1827.53,1141.00
1829.45,1096.00
1831.37,1111.00
1833.30,1122.00
1835.22,1087.00
1837.14,1130.00
1839.06,1115.00
1840.97,1154.00
1842.89,1119.00
1844.80,1119.00
1846.72,1137.00
1848.63,1113.00
1850.54,1123.00
1852.45,1115.00
1854.36,1107.00
1856.26,1094.00
1858.17,1090.00
1860.07,1092.00
1861.98,1126.00
1863.88,1065.00
1865.78,1115.00
1867.68,1103.00
1869.58,1122.00
1871.47,1094.00
1873.37,1106.00
1875.26,1088.00
1877.15,1096.00
1879.05,1115.00
1880.94,1114.00
1882.83,1114.00
1884.71,1123.00
1886.60,1132.00
1888.49,1162.00
1890.37,1113.00
1892.25,1098.00
1894.14,1076.00
1896.02,1121.00
1897.90,1105.00
1899.77,1094.00
1901.65,1094.00
1903.53,1140.00
1905.40,1136.00
1907.27,1090.00
1909.15,1105.00
1911.02,1094.00
1912.89,1044.00
1914.75,1102.00
1916.62,1056.00
1918.49,1056.00
1920.35,1077.00
1922.21,1109.00
1924.07,1094.00
1925.93,1098.00
1927.79,1092.00
1929.65,1066.00
1931.51,1046.00
1933.36,1084.00
1935.22,1060.00
1937.07,1045.00
1938.92,1018.00
1940.77,1071.00
1942.62,1067.00
1944.47,1057.00
1946.32,1061.00
1948.16,1109.00
1950.01,1098.00
1951.85,1078.00
1953.69,1054.00
1955.53,1025.00
1957.37,1082.00
1959.21,1086.00
1961.05,1045.00
1962.88,1058.00
1964.72,1054.00
1966.55,1019.00
1968.38,1025.00
1970.21,1052.00
1972.04,1052.00
1973.87,1046.00
1975.69,1069.00
1977.52,1060.00
1979.34,988.00
1981.17,1054.00
1982.99,1006.00
1984.81,1019.00
1986.63,1037.00
1988.45,1056.00
1990.26,1085.00
1992.08,1044.00
1993.89,1036.00
1995.71,995.00
1997.52,1050.00
1999.33,1006.00
2001.14,1027.00
2002.95,991.00
2004.75,1056.00
2006.56,968.00
2008.36,986.00
2010.16,1012.00
2011.97,1046.00
2013.77,991.00
2015.57,995.00
2017.36,1001.00
2019.16,1003.00
2020.96,1012.00
2022.75,1013.00
2024.54,999.00
2026.33,999.00
2028.13,984.00
2029.91,940.00
2031.70,1001.00
2033.49,981.00
2035.27,1031.00
2037.06,994.00
2038.84,989.00
2040.62,1023.00
2042.40,960.00
2044.18,980.00
2045.96,1003.00
2047.74,983.00
2049.51,934.00
2051.29,982.00
2053.06,989.00
2054.83,976.00
2056.60,995.00
2058.37,947.00
2060.14,973.00
2061.91,995.00
2063.67,1046.00
2065.44,978.00
2067.20,885.00
2068.96,989.00
2070.72,992.00
2072.48,961.00
2074.24,997.00
2076.00,976.00
2077.75,964.00
2079.51,936.00
2081.26,979.00
2083.01,955.00
2084.76,968.00
2086.51,929.00
2088.26,908.00
2090.01,938.00
2091.75,934.00
2093.50,915.00
2095.24,960.00
2096.98,919.00
2098.72,959.00
2100.46,942.00
2102.20,917.00
2103.94,991.00
2105.67,927.00
2107.41,942.00
2109.14,917.00
2110.87,907.00
2112.60,904.00
2114.33,898.00
2116.06,915.00
2117.79,976.00
2119.51,900.00
2121.24,894.00
2122.96,947.00
2124.68,943.00
2126.40,970.00
2128.12,928.00
2129.84,947.00
2131.56,955.00
2133.27,892.00
2134.99,924.00
2136.70,919.00
2138.41,904.00
2140.12,892.00
2141.83,974.00
2143.54,933.00
2145.25,942.00
2146.95,861.00
2148.66,913.00
2150.36,858.00
2152.06,894.00
2153.76,890.00
2155.46,952.00
2157.16,876.00
2158.86,940.00
2160.55,893.00
2162.25,896.00
2163.94,969.00
2165.63,887.00
2167.32,886.00
2169.01,859.00
2170.70,852.00
2172.39,902.00
2174.08,913.00
2175.76,922.00
2177.44,908.00
2179.13,881.00
2180.81,867.00
2182.49,879.00
2184.16,841.00
2185.84,873.00
2187.52,845.00
2189.19,824.00
2190.87,875.00
2192.54,911.00
2194.21,839.00
2195.88,822.00
2197.55,861.00
2199.21,866.00
2200.88,852.00
2202.54,828.00
2204.21,869.00
2205.87,858.00
2207.53,888.00
2209.19,847.00
2210.85,820.00
2212.51,848.00
2214.16,808.00
2215.82,860.00
2217.47,854.00
2219.12,875.00
2220.77,801.00
2222.42,810.00
2224.07,829.00
2225.72,818.00
2227.37,814.00
2229.01,860.00
2230.65,852.00
2232.30,858.00
2233.94,820.00
2235.58,818.00
2237.22,817.00
2238.85,873.00
2240.49,811.00
2242.13,848.00
2243.76,848.00
2245.39,820.00
2247.02,843.00
2248.65,795.00
2250.28,849.00
2251.91,787.00
2253.54,797.00
2255.16,818.00
2256.78,806.00
2258.41,801.00
2260.03,824.00
2261.65,782.00
2263.27,784.00
2264.88,820.00
2266.50,807.00
2268.12,806.00
2269.73,827.00
2271.34,791.00
2272.95,816.00
2274.56,799.00
2276.17,795.00
2277.78,770.00
2279.39,778.00
2280.99,763.00
2282.60,744.00
2284.20,790.00
2285.80,832.00
2287.40,813.00
2289.00,793.00
2290.60,772.00
2292.19,784.00
2293.79,729.00
2295.38,727.00
2296.98,753.00
2298.57,767.00
2300.16,740.00
2301.75,790.00
2303.34,785.00
2304.92,791.00
2306.51,787.00
2308.09,740.00
2309.67,761.00
2311.26,712.00
2312.84,791.00
2314.42,773.00
2315.99,759.00
2317.57,757.00
2319.15,785.00
2320.72,734.00
2322.29,732.00
2323.86,714.00
2325.44,707.00
2327.00,736.00
2328.57,780.00
2330.14,767.00
2331.71,757.00
2333.27,793.00
2334.83,774.00
2336.39,753.00
2337.95,742.00
2339.51,749.00
2341.07,740.00
2342.63,734.00
2344.19,749.00
2345.74,738.00
2347.29,740.00
2348.84,736.00
2350.40,774.00
2351.94,702.00
2353.49,718.00
2355.04,736.00
2356.59,707.00
2358.13,691.00
2359.67,765.00
2361.22,708.00
2362.76,697.00
2364.30,684.00
2365.83,712.00
2367.37,748.00
2368.91,685.00
2370.44,742.00
2371.98,716.00
2373.51,677.00
2375.04,708.00
2376.57,724.00
2378.10,748.00
2379.62,730.00
2381.15,730.00
2382.68,733.00
2384.20,711.00
2385.72,755.00
2387.24,734.00
2388.76,700.00
2390.28,782.00
2391.80,694.00
2393.31,683.00
2394.83,700.00
2396.34,708.00
2397.85,693.00
2399.37,679.00
