ENLIGHTEN Version,1.6.8
2212.89,-22.00
2213.88,-375.00
2214.87,65.00
2215.86,70.00
2216.85,-381.00
2217.84,134.00
2218.83,-70.00
2219.82,202.00
2220.81,-236.00
2221.80,-405.00
2222.78,-394.00
2223.77,26.00
2224.76,222.00
2225.75,663.00
2226.73,101.00
2227.72,-374.00
2228.71,125.00
2229.70,106.00
2230.68,-417.00
2231.67,-153.00
2232.65,140.00
2233.64,-277.00
2234.63,8.00
2235.61,-652.00
2236.60,-742.00
2237.58,37.00
2238.57,-280.00
2239.55,-502.00
2240.53,332.00
2241.52,-187.00
2242.50,-512.00
2243.49,-327.00
2244.47,57.00
2245.45,-214.00
2246.44,-373.00
2247.42,257.00
2248.40,-130.00
2249.38,495.00
2250.37,-139.00
2251.35,146.00
2252.33,17.00
2253.31,-55.00
2254.29,321.00
2255.28,311.00
2256.26,132.00
2257.24,-138.00
2258.22,-469.00
2259.20,25.00
2260.18,-266.00
2261.16,-122.00
2262.14,388.00
2263.12,-35.00
2264.10,234.00
2265.08,-666.00
2266.06,-167.00
2267.04,-507.00
2268.01,-285.00
2268.99,-595.00
2269.97,138.00
2270.95,203.00
2271.93,-766.00
2272.90,-330.00
2273.88,-347.00
2274.86,281.00
2275.84,-373.00
2276.81,387.00
2277.79,20.00
2278.77,-94.00
2279.74,36.00
2280.72,492.00
2281.70,471.00
2282.67,-148.00
2283.65,-173.00
2284.62,340.00
2285.60,16.00
2286.57,-45.00
2287.55,4.00
2288.52,358.00
2289.50,-107.00
2290.47,-267.00
2291.45,159.00
2292.42,-203.00
2293.39,-997.00
2294.37,-58.00
2295.34,119.00
2296.31,-114.00
2297.29,-188.00
2298.26,786.00
2299.23,-389.00
2300.21,270.00
2301.18,596.00
2302.15,-186.00
2303.12,476.00
2304.09,-751.00
2305.07,96.00
2306.04,-334.00
2307.01,-279.00
2307.98,-119.00
2308.95,-100.00
2309.92,-47.00
2310.89,218.00
2311.86,-96.00
2312.83,-335.00
2313.80,207.00
2314.77,-129.00
2315.74,-331.00
2316.71,-203.00
2317.68,-171.00
2318.65,69.00
2319.62,-264.00
2320.59,50.00
2321.56,-196.00
2322.53,-552.00
2323.49,-551.00
2324.46,-127.00
2325.43,-375.00
2326.40,-571.00
2327.36,-330.00
2328.33,-213.00
2329.30,62.00
2330.27,124.00
2331.23,481.00
2332.20,-99.00
2333.17,-76.00
2334.13,30.00
2335.10,-29.00
2336.07,-711.00
2337.03,-216.00
2338.00,-183.00
2338.96,108.00
2339.93,335.00
2340.89,-211.00
2341.86,461.00
2342.82,-144.00
2343.79,51.00
2344.75,-118.00
2345.72,502.00
2346.68,38.00
2347.64,401.00
2348.61,-602.00
2349.57,304.00
2350.54,-30.00
2351.50,382.00
2352.46,332.00
2353.43,313.00
2354.39,492.00
2355.35,-303.00
2356.31,-685.00
2357.28,-484.00
2358.24,-163.00
2359.20,-199.00
2360.16,-674.00
2361.12,-320.00
2362.09,-676.00
2363.05,134.00
2364.01,-575.00
2364.97,-474.00
2365.93,-100.00
2366.89,-440.00
2367.85,-24.00
2368.81,151.00
2369.77,149.00
2370.73,-286.00
2371.69,-323.00
2372.65,-484.00
2373.61,26.00
2374.57,-174.00
2375.53,-959.00
2376.49,-234.00
2377.45,-301.00
2378.41,-66.00
2379.37,-4.00
2380.33,-218.00
2381.29,-91.00
2382.24,-88.00
2383.20,200.00
2384.16,129.00
2385.12,-773.00
2386.08,301.00
2387.03,184.00
2387.99,-1244.00
2388.95,215.00
2389.91,-48.00
2390.86,-229.00
2391.82,-510.00
2392.78,2.00
2393.73,-311.00
2394.69,-62.00
2395.65,197.00
2396.60,-333.00
2397.56,107.00
2398.51,-681.00
2399.47,-777.00
2400.43,440.00
2401.38,-19.00
2402.34,-893.00
2403.29,-67.00
2404.25,-197.00
2405.20,-51.00
2406.16,-503.00
2407.11,-52.00
2408.07,-1090.00
2409.02,-113.00
2409.97,-250.00
2410.93,-188.00
2411.88,457.00
2412.84,-71.00
2413.79,24.00
2414.74,93.00
2415.70,52.00
2416.65,148.00
2417.60,309.00
2418.55,-702.00
2419.51,-53.00
2420.46,-23.00
2421.41,148.00
2422.37,-401.00
2423.32,435.00
2424.27,640.00
2425.22,222.00
2426.17,-367.00
2427.12,-472.00
2428.08,-139.00
2429.03,-611.00
2429.98,62.00
2430.93,-276.00
2431.88,-96.00
2432.83,390.00
2433.78,-173.00
2434.73,62.00
2435.68,510.00
2436.63,-160.00
2437.58,-317.00
2438.53,-134.00
2439.48,-463.00
2440.43,-1227.00
2441.38,50.00
2442.33,-1062.00
2443.28,-42.00
2444.23,-246.00
2445.18,-683.00
2446.13,-482.00
2447.08,-858.00
2448.03,-931.00
2448.98,-96.00
2449.92,-314.00
2450.87,-906.00
2451.82,-372.00
2452.77,-946.00
2453.72,-530.00
2454.67,-43.00
2455.61,89.00
2456.56,218.00
2457.51,-75.00
2458.46,174.00
2459.40,-387.00
2460.35,-357.00
2461.30,-214.00
2462.24,397.00
2463.19,-36.00
2464.14,-101.00
2465.08,-214.00
2466.03,-614.00
2466.98,-466.00
2467.92,-273.00
2468.87,205.00
2469.81,-702.00
2470.76,-120.00
2471.71,-14.00
2472.65,328.00
2473.60,-458.00
2474.54,-438.00
2475.49,164.00
2476.43,-854.00
2477.38,-4.00
2478.32,-463.00
2479.27,-394.00
2480.21,128.00
2481.16,-586.00
2482.10,-2.00
2483.05,-531.00
2483.99,-633.00
2484.93,-968.00
2485.88,404.00
2486.82,-267.00
2487.76,-397.00
2488.71,478.00
2489.65,97.00
2490.60,-193.00
2491.54,-481.00
2492.48,0.00
2493.42,-251.00
2494.37,240.00
2495.31,-240.00
2496.25,-284.00
2497.20,943.00
2498.14,-385.00
2499.08,-409.00
2500.02,-321.00
2500.96,-106.00
2501.91,-115.00
2502.85,-617.00
2503.79,-280.00
2504.73,-75.00
2505.67,-209.00
2506.62,-621.00
2507.56,-247.00
2508.50,-62.00
2509.44,-147.00
2510.38,-26.00
2511.32,-380.00
2512.26,58.00
2513.20,-169.00
2514.14,-447.00
2515.08,-675.00
2516.02,25.00
2516.96,-152.00
2517.91,-264.00
2518.85,-26.00
2519.79,-630.00
2520.73,-266.00
2521.66,-15.00
2522.60,-945.00
2523.54,-299.00
2524.48,-84.00
2525.42,102.00
2526.36,-759.00
2527.30,-585.00
2528.24,-347.00
2529.18,-544.00
2530.12,117.00
2531.06,-2.00
2532.00,7.00
2532.93,245.00
2533.87,-40.00
2534.81,-64.00
2535.75,-475.00
2536.69,-243.00
2537.63,-642.00
2538.56,-453.00
2539.50,19.00
2540.44,723.00
2541.38,-212.00
2542.32,-790.00
2543.25,-553.00
2544.19,302.00
2545.13,-277.00
2546.07,-70.00
2547.00,-372.00
2547.94,190.00
2548.88,568.00
2549.81,-92.00
2550.75,371.00
2551.69,207.00
2552.62,-679.00
2553.56,-392.00
2554.50,183.00
2555.43,-472.00
2556.37,83.00
2557.30,153.00
2558.24,-316.00
2559.18,-639.00
2560.11,-574.00
2561.05,52.00
2561.98,-72.00
2562.92,-773.00
2563.86,11.00
2564.79,58.00
2565.73,-848.00
2566.66,-559.00
2567.60,-310.00
2568.53,-198.00
2569.47,-240.00
2570.40,-459.00
2571.34,-140.00
2572.27,-601.00
2573.21,-71.00
2574.14,-606.00
2575.07,117.00
2576.01,258.00
2576.94,118.00
2577.88,-157.00
2578.81,-153.00
2579.75,-779.00
2580.68,-417.00
2581.61,16.00
2582.55,-128.00
2583.48,-779.00
2584.42,464.00
2585.35,428.00
2586.28,-562.00
2587.22,-28.00
2588.15,-451.00
2589.08,4.00
2590.02,273.00
2590.95,-534.00
2591.88,290.00
2592.81,-74.00
2593.75,-133.00
2594.68,48.00
2595.61,-814.00
2596.55,-935.00
2597.48,-796.00
2598.41,-147.00
2599.34,-261.00
2600.28,375.00
2601.21,-102.00
2602.14,-493.00
2603.07,-976.00
2604.00,-245.00
2604.94,17.00
2605.87,-762.00
2606.80,-39.00
2607.73,486.00
2608.66,-254.00
2609.59,-436.00
2610.53,-171.00
2611.46,-525.00
2612.39,-37.00
2613.32,-182.00
2614.25,-527.00
2615.18,-854.00
2616.11,18.00
2617.04,-139.00
2617.97,-129.00
2618.91,-550.00
2619.84,607.00
2620.77,-936.00
2621.70,48.00
2622.63,-390.00
2623.56,-717.00
2624.49,-565.00
2625.42,283.00
2626.35,-85.00
2627.28,-330.00
2628.21,52.00
2629.14,260.00
2630.07,123.00
2631.00,-218.00
2631.93,-54.00
2632.86,-317.00
2633.79,-813.00
2634.72,-550.00
2635.65,-133.00
2636.58,341.00
2637.51,-790.00
2638.44,-746.00
2639.37,215.00
2640.30,-202.00
2641.23,-639.00
2642.15,-66.00
2643.08,-174.00
2644.01,137.00
2644.94,223.00
2645.87,416.00
2646.80,889.00
2647.73,85.00
2648.66,-435.00
2649.59,-503.00
2650.51,483.00
2651.44,-758.00
2652.37,-397.00
2653.30,-39.00
2654.23,-208.00
2655.16,474.00
2656.08,95.00
2657.01,23.00
2657.94,-194.00
2658.87,224.00
2659.80,-628.00
2660.72,-47.00
2661.65,-46.00
2662.58,-530.00
2663.51,299.00
2664.44,205.00
2665.36,101.00
2666.29,230.00
2667.22,-88.00
2668.15,-122.00
2669.07,217.00
2670.00,-614.00
2670.93,-362.00
2671.86,143.00
2672.78,-379.00
2673.71,208.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
