ENLIGHTEN Version,1.6.8
472.63,964.00
476.67,968.00
480.70,926.00
484.73,885.00
488.76,860.00
492.78,832.00
496.81,829.00
500.83,756.00
504.85,756.00
508.87,719.00
512.89,696.00
516.90,657.00
520.91,672.00
524.92,617.00
528.93,613.00
532.94,600.00
536.94,586.00
540.94,565.00
544.94,562.00
548.94,528.00
552.94,510.00
556.93,492.00
560.92,497.00
564.91,482.00
568.90,450.00
572.89,437.00
576.87,446.00
580.85,420.00
584.83,425.00
588.81,425.00
592.79,429.00
596.76,386.00
600.73,395.00
604.70,418.00
608.67,392.00
612.64,407.00
616.60,402.00
620.56,402.00
624.52,409.00
628.48,422.00
632.44,425.00
636.39,410.00
640.34,441.00
644.29,435.00
648.24,448.00
652.19,467.00
656.13,493.00
660.07,499.00
664.01,526.00
667.95,564.00
671.89,568.00
675.82,623.00
679.75,622.00
683.68,630.00
687.61,687.00
691.53,725.00
695.46,774.00
699.38,811.00
703.30,828.00
707.22,913.00
711.13,938.00
715.05,1012.00
718.96,1111.00
722.87,1190.00
726.78,1268.00
730.68,1331.00
734.59,1452.00
738.49,1547.00
742.39,1672.00
746.28,1855.00
750.18,2013.00
754.07,2210.00
757.97,2438.00
761.85,2734.00
765.74,3066.00
769.63,3476.00
773.51,3988.00
777.39,4661.00
781.27,5509.00
785.15,6671.00
789.03,8143.00
792.90,10039.00
796.77,12435.00
800.64,15233.00
804.51,17801.00
808.37,19993.00
812.24,21183.00
816.10,21135.00
819.96,19685.00
823.81,17158.00
827.67,14423.00
831.52,12072.00
835.37,10430.00
839.22,9625.00
843.07,9545.00
846.92,10208.00
850.76,11707.00
854.60,14061.00
858.44,17306.00
862.28,20562.00
866.11,22997.00
869.94,23869.00
873.78,23531.00
877.60,22967.00
881.43,22610.00
885.26,22964.00
889.08,23664.00
892.90,24349.00
896.72,24716.00
900.54,24443.00
904.35,23759.00
908.16,22255.00
911.98,20425.00
915.78,18703.00
919.59,17363.00
923.40,16613.00
927.20,16363.00
931.00,16605.00
934.80,17427.00
938.60,18769.00
942.39,20444.00
946.18,22147.00
949.97,23613.00
953.76,23975.00
957.55,23134.00
961.33,21232.00
965.12,18704.00
968.90,16095.00
972.68,13595.00
976.45,11415.00
980.23,9635.00
984.00,8133.00
987.77,6861.00
991.54,5931.00
995.31,5077.00
999.07,4399.00
1002.83,3874.00
1006.59,3480.00
1010.35,3085.00
1014.11,2711.00
1017.86,2447.00
1021.62,2244.00
1025.37,2060.00
1029.11,1942.00
1032.86,1803.00
1036.60,1737.00
1040.35,1665.00
1044.09,1599.00
1047.83,1540.00
1051.56,1480.00
1055.30,1409.00
1059.03,1313.00
1062.76,1249.00
1066.49,1192.00
1070.21,1126.00
1073.94,1076.00
1077.66,1065.00
1081.38,1006.00
1085.10,982.00
1088.81,951.00
1092.53,941.00
1096.24,936.00
1099.95,907.00
1103.66,911.00
1107.36,891.00
1111.07,917.00
1114.77,979.00
1118.47,1094.00
1122.17,1196.00
1125.86,1293.00
1129.56,1413.00
1133.25,1498.00
1136.94,1545.00
1140.63,1517.00
1144.31,1430.00
1148.00,1331.00
1151.68,1302.00
1155.36,1329.00
1159.04,1422.00
1162.71,1601.00
1166.38,1817.00
1170.06,2065.00
1173.73,2339.00
1177.39,2523.00
1181.06,2538.00
1184.72,2424.00
1188.38,2091.00
1192.04,1777.00
1195.70,1447.00
1199.36,1226.00
1203.01,1035.00
1206.66,916.00
1210.31,796.00
1213.96,690.00
1217.60,607.00
1221.25,558.00
1224.89,514.00
1228.53,497.00
1232.17,524.00
1235.80,549.00
1239.43,583.00
1243.07,591.00
1246.69,657.00
1250.32,720.00
1253.95,778.00
1257.57,822.00
1261.19,851.00
1264.81,833.00
1268.43,794.00
1272.04,786.00
1275.66,723.00
1279.27,712.00
1282.88,661.00
1286.48,645.00
1290.09,596.00
1293.69,591.00
1297.29,579.00
1300.89,583.00
1304.49,592.00
1308.08,567.00
1311.68,572.00
1315.27,558.00
1318.86,524.00
1322.44,499.00
1326.03,478.00
1329.61,455.00
1333.19,406.00
1336.77,400.00
1340.35,389.00
1343.92,384.00
1347.49,336.00
1351.06,338.00
1354.63,290.00
1358.20,259.00
1361.76,241.00
1365.33,260.00
1368.89,253.00
1372.45,216.00
1376.00,195.00
1379.56,200.00
1383.11,177.00
1386.66,184.00
1390.21,148.00
1393.76,176.00
1397.30,157.00
1400.84,106.00
1404.38,135.00
1407.92,133.00
1411.46,125.00
1414.99,157.00
1418.52,140.00
1422.06,160.00
1425.58,129.00
1429.11,169.00
1432.63,156.00
1436.16,152.00
1439.68,144.00
1443.19,158.00
1446.71,160.00
1450.23,167.00
1453.74,139.00
1457.25,174.00
1460.76,146.00
1464.26,173.00
1467.77,154.00
1471.27,146.00
1474.77,142.00
1478.27,141.00
1481.76,116.00
1485.26,125.00
1488.75,110.00
1492.24,142.00
1495.73,123.00
1499.21,118.00
1502.70,118.00
1506.18,120.00
1509.66,112.00
1513.14,93.00
1516.61,105.00
1520.09,108.00
1523.56,112.00
1527.03,82.00
1530.50,69.00
1533.96,79.00
1537.43,112.00
1540.89,102.00
1544.35,104.00
1547.81,119.00
1551.26,114.00
1554.72,118.00
1558.17,112.00
1561.62,143.00
1565.06,148.00
1568.51,135.00
1571.95,129.00
1575.40,129.00
1578.84,142.00
1582.27,150.00
1585.71,146.00
1589.14,171.00
1592.57,158.00
1596.00,174.00
1599.43,198.00
1602.86,211.00
1606.28,211.00
1609.70,216.00
1613.12,211.00
1616.54,203.00
1619.95,194.00
1623.37,217.00
1626.78,187.00
1630.19,171.00
1633.60,146.00
1637.00,144.00
1640.41,152.00
1643.81,139.00
1647.21,146.00
1650.60,154.00
1654.00,155.00
1657.39,154.00
1660.78,151.00
1664.17,156.00
1667.56,145.00
1670.95,160.00
1674.33,169.00
1677.71,155.00
1681.09,178.00
1684.47,156.00
1687.84,161.00
1691.22,185.00
1694.59,192.00
1697.96,197.00
1701.32,207.00
1704.69,196.00
1708.05,194.00
1711.41,203.00
1714.77,207.00
1718.13,218.00
1721.49,215.00
1724.84,186.00
1728.19,192.00
1731.54,218.00
1734.89,205.00
1738.23,194.00
1741.57,209.00
1744.92,188.00
1748.26,182.00
1751.59,212.00
1754.93,171.00
1758.26,163.00
1761.59,167.00
1764.92,155.00
1768.25,156.00
1771.57,125.00
1774.90,108.00
1778.22,152.00
1781.54,147.00
1784.85,146.00
1788.17,131.00
1791.48,150.00
1794.79,131.00
1798.10,137.00
1801.41,148.00
1804.71,150.00
1808.02,163.00
1811.32,140.00
1814.62,152.00
1817.91,158.00
1821.21,154.00
1824.50,162.00
1827.79,143.00
1831.08,150.00
1834.37,150.00
1837.65,119.00
1840.94,152.00
1844.22,146.00
1847.50,150.00
1850.77,144.00
1854.05,142.00
1857.32,139.00
1860.59,146.00
1863.86,140.00
1867.13,148.00
1870.39,154.00
1873.66,150.00
1876.92,142.00
1880.18,158.00
1883.43,165.00
1886.69,160.00
1889.94,149.00
1893.19,186.00
1896.44,167.00
1899.69,178.00
1902.93,188.00
1906.18,205.00
1909.42,203.00
1912.66,188.00
1915.89,195.00
1919.13,159.00
1922.36,184.00
1925.59,173.00
1928.82,207.00
1932.05,188.00
1935.27,198.00
1938.50,201.00
1941.72,199.00
1944.94,222.00
1948.15,222.00
1951.37,203.00
1954.58,220.00
1957.79,194.00
1961.00,199.00
1964.21,197.00
1967.41,206.00
1970.62,174.00
1973.82,190.00
1977.02,197.00
1980.21,175.00
1983.41,184.00
1986.60,184.00
1989.79,195.00
1992.98,183.00
1996.17,178.00
1999.35,185.00
2002.54,184.00
2005.72,169.00
2008.90,167.00
2012.07,178.00
2015.25,169.00
2018.42,178.00
2021.59,164.00
2024.76,171.00
2027.93,179.00
2031.09,176.00
2034.26,184.00
2037.42,197.00
2040.58,186.00
2043.74,181.00
2046.89,195.00
2050.04,184.00
2053.19,198.00
2056.34,203.00
2059.49,198.00
2062.64,198.00
2065.78,230.00
2068.92,230.00
2072.06,205.00
2075.20,222.00
2078.33,197.00
2081.47,207.00
2084.60,207.00
2087.73,206.00
2090.85,197.00
2093.98,215.00
2097.10,211.00
2100.22,188.00
2103.34,201.00
2106.46,203.00
2109.57,213.00
2112.69,213.00
2115.80,208.00
2118.91,211.00
2122.02,219.00
2125.12,215.00
2128.22,238.00
2131.33,218.00
2134.42,203.00
2137.52,222.00
2140.62,218.00
2143.71,216.00
2146.80,224.00
2149.89,230.00
2152.98,224.00
2156.06,220.00
2159.15,212.00
2162.23,228.00
2165.31,205.00
2168.39,201.00
2171.46,233.00
2174.54,214.00
2177.61,232.00
2180.68,205.00
2183.74,209.00
2186.81,226.00
2189.87,237.00
2192.94,203.00
2195.99,236.00
2199.05,197.00
2202.11,201.00
2205.16,205.00
2208.21,214.00
2211.26,224.00
2214.31,218.00
2217.36,203.00
2220.40,209.00
2223.44,205.00
2226.48,207.00
2229.52,219.00
2232.56,238.00
2235.59,222.00
2238.62,222.00
2241.65,221.00
2244.68,229.00
2247.71,234.00
2250.73,232.00
2253.75,235.00
2256.77,241.00
2259.79,262.00
2262.81,261.00
2265.82,276.00
2268.83,281.00
2271.84,284.00
2274.85,278.00
2277.86,284.00
2280.86,311.00
2283.86,300.00
2286.86,291.00
2289.86,313.00
2292.86,313.00
2295.85,277.00
2298.84,296.00
2301.83,320.00
2304.82,321.00
2307.81,309.00
2310.79,325.00
2313.77,338.00
2316.76,332.00
2319.73,327.00
2322.71,342.00
2325.68,323.00
2328.66,307.00
2331.63,317.00
2334.60,303.00
2337.56,319.00
2340.53,313.00
2343.49,317.00
2346.45,319.00
2349.41,296.00
2352.37,273.00
2355.32,292.00
2358.27,296.00
2361.22,300.00
2364.17,269.00
2367.12,276.00
2370.06,279.00
2373.01,256.00
2375.95,272.00
2378.89,288.00
2381.82,248.00
2384.76,253.00
2387.69,237.00
2390.62,252.00
2393.55,256.00
2396.48,251.00
2399.40,257.00
2402.33,249.00
2405.25,251.00
2408.17,266.00
2411.09,239.00
2414.00,256.00
2416.91,260.00
2419.82,266.00
2422.73,277.00
2425.64,294.00
2428.55,302.00
2431.45,302.00
2434.35,326.00
2437.25,351.00
2440.15,330.00
2443.04,351.00
2445.94,389.00
2448.83,410.00
2451.72,418.00
2454.61,418.00
2457.49,444.00
2460.38,467.00
2463.26,511.00
2466.14,543.00
2469.02,583.00
2471.89,619.00
2474.77,657.00
2477.64,769.00
2480.51,860.00
2483.38,1035.00
2486.24,1201.00
2489.11,1467.00
2491.97,1834.00
2494.83,2381.00
2497.69,2997.00
2500.54,3573.00
2503.40,4134.00
2506.25,4907.00
2509.10,5637.00
2511.95,5844.00
2514.79,4876.00
2517.64,3632.00
2520.48,2790.00
2523.32,2309.00
2526.16,2054.00
2529.00,1910.00
2531.83,1834.00
2534.66,1826.00
2537.50,1766.00
2540.32,1761.00
2543.15,1729.00
2545.98,1677.00
2548.80,1570.00
2551.62,1464.00
2554.44,1313.00
2557.26,1212.00
2560.07,1141.00
2562.88,1103.00
2565.69,1076.00
2568.50,1042.00
2571.31,938.00
2574.12,915.00
2576.92,923.00
2579.72,942.00
2582.52,947.00
2585.32,972.00
2588.11,1042.00
2590.91,1194.00
2593.70,1418.00
2596.49,1686.00
2599.27,1760.00
2602.06,1551.00
2604.84,1312.00
2607.63,1128.00
2610.41,1025.00
2613.18,1016.00
2615.96,997.00
2618.73,949.00
2621.51,941.00
2624.28,928.00
2627.04,896.00
2629.81,822.00
2632.57,767.00
2635.34,680.00
2638.10,615.00
2640.85,564.00
2643.61,490.00
2646.36,422.00
2649.12,389.00
2651.87,381.00
2654.62,357.00
2657.36,341.00
2660.11,310.00
2662.85,302.00
2665.59,285.00
2668.33,294.00
2671.07,309.00
2673.80,275.00
2676.53,293.00
2679.26,269.00
2681.99,265.00
2684.72,273.00
2687.45,260.00
2690.17,283.00
2692.89,314.00
2695.61,285.00
2698.33,311.00
2701.04,315.00
2703.76,336.00
2706.47,351.00
2709.18,397.00
2711.88,421.00
2714.59,436.00
2717.29,486.00
2719.99,577.00
2722.69,719.00
2725.39,919.00
2728.09,1208.00
2730.78,1458.00
2733.47,1509.00
2736.16,1396.00
2738.85,1236.00
2741.54,1179.00
2744.22,1182.00
2746.90,1315.00
2749.58,1628.00
2752.26,2077.00
2754.94,2471.00
2757.61,2554.00
2760.29,2295.00
2762.96,2016.00
2765.63,1882.00
2768.29,1869.00
2770.96,1830.00
2773.62,1690.00
2776.28,1443.00
2778.94,1177.00
2781.60,946.00
2784.25,748.00
2786.90,626.00
2789.56,525.00
2792.20,472.00
2794.85,401.00
2797.50,372.00
2800.14,312.00
2802.78,298.00
2805.42,268.00
2808.06,275.00
2810.69,266.00
2813.33,243.00
2815.96,251.00
2818.59,250.00
2821.22,216.00
2823.84,203.00
2826.47,228.00
2829.09,217.00
2831.71,201.00
2834.33,227.00
2836.94,235.00
2839.56,220.00
2842.17,239.00
2844.78,231.00
2847.39,249.00
2849.99,269.00
2852.60,290.00
2855.20,307.00
2857.80,315.00
2860.40,349.00
2863.00,414.00
2865.59,454.00
2868.19,539.00
2870.78,655.00
2873.37,867.00
2875.95,1350.00
2878.54,2090.00
2881.12,2728.00
2883.70,2747.00
2886.28,2365.00
2888.86,1967.00
2891.44,1821.00
2894.01,1713.00
2896.58,1403.00
2899.15,1091.00
2901.72,864.00
2904.28,760.00
2906.85,638.00
2909.41,528.00
2911.97,436.00
2914.53,374.00
2917.08,336.00
2919.64,311.00
2922.19,278.00
2924.74,271.00
2927.29,256.00
2929.84,273.00
2932.38,281.00
2934.92,291.00
2937.46,283.00
2940.00,296.00
2942.54,303.00
2945.07,336.00
2947.61,368.00
2950.14,418.00
2952.67,476.00
2955.19,551.00
2957.72,676.00
2960.24,936.00
2962.76,1600.00
2965.28,3269.00
2967.80,7695.00
2970.32,13411.00
2972.83,12503.00
2975.34,7121.00
2977.85,3262.00
2980.36,1566.00
2982.87,905.00
2985.37,633.00
2987.87,469.00
2990.37,399.00
2992.87,346.00
2995.37,319.00
2997.86,279.00
3000.35,270.00
3002.84,227.00
3005.33,213.00
3007.82,229.00
3010.30,231.00
3012.79,226.00
3015.27,194.00
3017.75,190.00
3020.22,178.00
3022.70,171.00
3025.17,177.00
3027.64,182.00
3030.11,180.00
3032.58,172.00
3035.05,165.00
3037.51,160.00
3039.97,167.00
3042.43,138.00
3044.89,150.00
3047.34,159.00
3049.80,166.00
3052.25,119.00
3054.70,150.00
3057.15,140.00
3059.60,150.00
3062.04,140.00
3064.48,131.00
3066.92,146.00
3069.36,148.00
3071.80,145.00
3074.23,138.00
3076.67,154.00
3079.10,136.00
3081.53,131.00
3083.95,124.00
3086.38,146.00
3088.80,152.00
3091.22,139.00
3093.64,136.00
3096.06,135.00
3098.48,116.00
3100.89,133.00
3103.30,135.00
3105.71,139.00
3108.12,128.00
3110.52,129.00
3112.93,127.00
3115.33,125.00
3117.73,127.00
3120.13,143.00
3122.53,132.00
3124.92,117.00
3127.31,131.00
3129.70,125.00
3132.09,150.00
3134.48,138.00
3136.86,116.00
3139.25,144.00
3141.63,137.00
3144.01,148.00
3146.38,142.00
3148.76,146.00
3151.13,169.00
3153.50,159.00
3155.87,171.00
3158.24,214.00
3160.61,224.00
3162.97,286.00
3165.33,349.00
3167.69,452.00
3170.05,596.00
3172.41,771.00
3174.76,852.00
3177.11,797.00
3179.47,598.00
3181.81,436.00
3184.16,350.00
3186.51,330.00
3188.85,298.00
3191.19,344.00
3193.53,380.00
3195.86,399.00
3198.20,459.00
3200.53,550.00
3202.86,611.00
3205.19,680.00
3207.52,690.00
3209.85,706.00
3212.17,628.00
3214.49,537.00
3216.81,444.00
3219.13,393.00
3221.45,321.00
3223.76,266.00
3226.07,253.00
3228.38,258.00
3230.69,239.00
3233.00,265.00
3235.30,292.00
3237.61,366.00
3239.91,465.00
3242.21,543.00
3244.50,448.00
3246.80,332.00
3249.09,234.00
3251.38,194.00
3253.67,174.00
3255.96,148.00
3258.24,131.00
3260.53,131.00
3262.81,127.00
3265.09,131.00
3267.37,120.00
3269.64,114.00
3271.92,125.00
3274.19,110.00
3276.46,135.00
3278.73,125.00
3281.00,139.00
3283.26,131.00
3285.52,139.00
3287.78,133.00
3290.04,131.00
3292.30,149.00
3294.55,150.00
3296.81,156.00
3299.06,182.00
3301.31,183.00
3303.56,165.00
3305.80,169.00
3308.04,176.00
3310.29,182.00
3312.53,178.00
3314.76,197.00
3317.00,196.00
3319.23,182.00
3321.47,205.00
3323.70,196.00
3325.93,203.00
3328.15,182.00
3330.38,198.00
3332.60,211.00
3334.82,237.00
3337.04,226.00
3339.26,224.00
3341.47,209.00
3343.68,217.00
3345.90,243.00
3348.11,254.00
3350.31,262.00
3352.52,250.00
3354.72,275.00
3356.92,294.00
3359.12,309.00
3361.32,325.00
3363.52,361.00
3365.71,355.00
3367.91,374.00
3370.10,396.00
3372.28,454.00
3374.47,459.00
3376.66,513.00
3378.84,558.00
