ENLIGHTEN Version,1.6.8
102.38,-303.00
104.73,4.00
107.07,-252.00
109.41,203.00
111.75,-11.00
114.09,308.00
116.42,65.00
118.76,-277.00
121.09,63.00
123.42,-402.00
125.75,213.00
128.08,22.00
130.41,-123.00
132.74,293.00
135.06,96.00
137.38,-322.00
139.70,318.00
142.02,-8.00
144.34,62.00
146.66,-26.00
148.97,201.00
151.29,1.00
153.60,-355.00
155.91,-296.00
158.22,-6.00
160.52,-28.00
162.83,284.00
165.13,368.00
167.44,171.00
169.74,60.00
172.04,178.00
174.34,418.00
176.63,109.00
178.93,-50.00
181.22,-364.00
183.52,-83.00
185.81,-133.00
188.10,61.00
190.38,-48.00
192.67,394.00
194.96,-338.00
197.24,-299.00
199.52,196.00
201.80,-302.00
204.08,148.00
206.36,-169.00
208.63,83.00
210.91,-385.00
213.18,-359.00
215.45,307.00
217.72,224.00
219.99,371.00
222.26,304.00
224.53,-282.00
226.79,-608.00
229.05,-186.00
231.31,-69.00
233.57,226.00
235.83,-9.00
238.09,439.00
240.35,-552.00
242.60,-316.00
244.85,1.00
247.10,-340.00
249.35,-153.00
251.60,-194.00
253.85,-176.00
256.09,-478.00
258.34,20.00
260.58,441.00
262.82,273.00
265.06,19.00
267.30,66.00
269.54,230.00
271.77,386.00
274.01,59.00
276.24,243.00
278.47,320.00
280.70,153.00
282.93,142.00
285.15,917.00
287.38,739.00
289.60,-755.00
291.83,130.00
294.05,-494.00
296.27,68.00
298.48,598.00
300.70,-49.00
302.92,522.00
305.13,288.00
307.34,404.00
309.56,875.00
311.77,407.00
313.97,232.00
316.18,572.00
318.39,524.00
320.59,235.00
322.79,840.00
324.99,715.00
327.19,1441.00
329.39,1608.00
331.59,1479.00
333.79,2611.00
335.98,2034.00
338.17,2500.00
340.37,2770.00
342.56,2847.00
344.74,3609.00
346.93,3304.00
349.12,3577.00
351.30,3951.00
353.49,4186.00
355.67,4613.00
357.85,5048.00
360.03,4888.00
362.21,6483.00
364.38,7205.00
366.56,6777.00
368.73,7694.00
370.90,7403.00
373.08,7410.00
375.24,8209.00
377.41,8940.00
379.58,9969.00
381.75,9771.00
383.91,10298.00
386.07,9339.00
388.23,8396.00
390.39,9369.00
392.55,10807.00
394.71,11168.00
396.87,9736.00
399.02,10100.00
401.17,9774.00
403.33,9676.00
405.48,9486.00
407.63,8849.00
409.77,9115.00
411.92,9275.00
414.07,8880.00
416.21,8654.00
418.35,8391.00
420.49,8655.00
422.63,7982.00
424.77,9696.00
426.91,8854.00
429.05,8252.00
431.18,8104.00
433.31,7239.00
435.45,8523.00
437.58,7596.00
439.71,7867.00
441.83,8289.00
443.96,7149.00
446.09,8112.00
448.21,8029.00
450.33,8300.00
452.45,9713.00
454.57,9302.00
456.69,7971.00
458.81,8973.00
460.93,8579.00
463.04,9489.00
465.16,9748.00
467.27,9518.00
469.38,9058.00
471.49,9042.00
473.60,9364.00
475.70,10197.00
477.81,8018.00
479.91,8577.00
482.02,9252.00
484.12,9527.00
486.22,9381.00
488.32,8893.00
490.42,9358.00
492.51,8790.00
494.61,9876.00
496.70,9783.00
498.80,9982.00
500.89,9429.00
502.98,9467.00
505.07,8816.00
507.15,9384.00
509.24,8318.00
511.33,9776.00
513.41,7893.00
515.49,8726.00
517.57,9146.00
519.65,7793.00
521.73,8436.00
523.81,7933.00
525.89,8333.00
527.96,8382.00
530.03,8266.00
532.11,8873.00
534.18,7650.00
536.25,8239.00
538.32,8653.00
540.38,8237.00
542.45,7490.00
544.51,8589.00
546.58,6986.00
548.64,9091.00
550.70,8467.00
552.76,8711.00
554.82,8953.00
556.88,7748.00
558.93,8979.00
560.99,8077.00
563.04,8080.00
565.09,9436.00
567.14,8297.00
569.19,8595.00
571.24,8941.00
573.29,8087.00
575.34,8351.00
577.38,9314.00
579.42,9718.00
581.47,9559.00
583.51,8086.00
585.55,8007.00
587.59,8093.00
589.62,8664.00
591.66,8995.00
593.70,9554.00
595.73,9134.00
597.76,10142.00
599.79,10324.00
601.82,9956.00
603.85,9931.00
605.88,8974.00
607.91,11694.00
609.93,10408.00
611.96,10932.00
613.98,10856.00
616.00,10950.00
618.02,10781.00
620.04,11457.00
622.06,11059.00
624.08,12041.00
626.09,10977.00
628.11,10602.00
630.12,10399.00
632.13,9975.00
634.14,12406.00
636.15,11699.00
638.16,14848.00
640.17,14176.00
642.17,13778.00
644.18,15418.00
646.18,15798.00
648.18,16654.00
650.18,15699.00
652.18,16233.00
654.18,15536.00
656.18,15057.00
658.18,13564.00
660.17,13374.00
662.17,15328.00
664.16,13994.00
666.15,13016.00
668.14,13137.00
670.13,12703.00
672.12,11885.00
674.11,12579.00
676.09,12238.00
678.08,12577.00
680.06,12027.00
682.04,11222.00
684.02,12021.00
686.00,12830.00
687.98,12257.00
689.96,11901.00
691.94,11999.00
693.91,13104.00
695.89,11452.00
697.86,12015.00
699.83,11694.00
701.80,13207.00
703.77,12886.00
705.74,13950.00
707.71,13998.00
709.67,13204.00
711.64,13746.00
713.60,14484.00
715.56,14090.00
717.52,14254.00
719.48,12804.00
721.44,12363.00
723.40,12341.00
725.36,13734.00
727.31,12142.00
729.27,13286.00
731.22,13027.00
733.17,12529.00
735.13,13600.00
737.08,13002.00
739.02,12805.00
740.97,12546.00
742.92,11675.00
744.86,11730.00
746.81,12034.00
748.75,11545.00
750.69,12412.00
752.63,11972.00
754.57,11741.00
756.51,11269.00
758.45,11735.00
760.39,10500.00
762.32,10676.00
764.26,11221.00
766.19,11376.00
768.12,10990.00
770.05,12071.00
771.98,11766.00
773.91,12566.00
775.84,11268.00
777.76,11080.00
779.69,12140.00
781.61,11622.00
783.54,13189.00
785.46,12743.00
787.38,15049.00
789.30,16472.00
791.22,16711.00
793.13,17973.00
795.05,19414.00
796.97,18712.00
798.88,19689.00
800.79,19081.00
802.70,18715.00
804.62,18678.00
806.52,17648.00
808.43,17417.00
810.34,17155.00
812.25,14864.00
814.15,15898.00
816.06,14881.00
817.96,14935.00
819.86,15827.00
821.76,14599.00
823.66,16573.00
825.56,15737.00
827.46,15655.00
829.36,15176.00
831.25,15262.00
833.15,15585.00
835.04,14048.00
836.93,14170.00
838.82,15388.00
840.71,15551.00
842.60,14819.00
844.49,17775.00
846.38,18091.00
848.26,18162.00
850.15,20049.00
852.03,21114.00
853.91,24724.00
855.80,24415.00
857.68,24709.00
859.56,24940.00
861.43,24684.00
863.31,22587.00
865.19,22426.00
867.06,20426.00
868.94,20788.00
870.81,18684.00
872.68,17328.00
874.55,17166.00
876.42,16433.00
878.29,16192.00
880.16,16861.00
882.03,15673.00
883.89,14741.00
885.76,14103.00
887.62,14436.00
889.48,13413.00
891.35,15268.00
893.21,13908.00
895.07,12381.00
896.92,12981.00
898.78,12885.00
900.64,12641.00
902.49,12702.00
904.35,11850.00
906.20,11770.00
908.05,12767.00
909.90,11870.00
911.75,11916.00
913.60,12025.00
915.45,12692.00
917.30,11949.00
919.14,12112.00
920.99,11972.00
922.83,11762.00
924.68,11971.00
926.52,12481.00
928.36,12217.00
930.20,12549.00
932.04,11880.00
933.87,13484.00
935.71,13710.00
937.55,12513.00
939.38,11806.00
941.21,12101.00
943.05,12477.00
944.88,12268.00
946.71,12519.00
948.54,12515.00
950.37,12800.00
952.20,11387.00
954.02,12022.00
955.85,13258.00
957.67,12449.00
959.50,12828.00
961.32,12117.00
963.14,14087.00
964.96,14138.00
966.78,14765.00
968.60,13888.00
970.42,14586.00
972.23,14349.00
974.05,14622.00
975.86,14434.00
977.68,14371.00
979.49,14674.00
981.30,12966.00
983.11,13095.00
984.92,13589.00
986.73,13403.00
988.54,14008.00
990.34,13314.00
992.15,13746.00
993.95,14048.00
995.76,13142.00
997.56,13853.00
999.36,12747.00
1001.16,12262.00
1002.96,13353.00
1004.76,12819.00
1006.56,13937.00
1008.35,14391.00
1010.15,13393.00
1011.94,12765.00
1013.74,14942.00
1015.53,14048.00
1017.32,14408.00
1019.11,14039.00
1020.90,14290.00
1022.69,14993.00
1024.48,13177.00
1026.27,13675.00
1028.05,12133.00
1029.84,13019.00
1031.62,13894.00
1033.41,13727.00
1035.19,13822.00
1036.97,12636.00
1038.75,13046.00
1040.53,12534.00
1042.31,14106.00
1044.08,13553.00
1045.86,14357.00
1047.64,12540.00
1049.41,14297.00
1051.18,12505.00
1052.96,12321.00
1054.73,12776.00
1056.50,12832.00
1058.27,12711.00
1060.04,12462.00
1061.81,12447.00
1063.57,12597.00
1065.34,13520.00
1067.10,12361.00
1068.87,13476.00
1070.63,12315.00
1072.39,11989.00
1074.15,12879.00
1075.91,11185.00
1077.67,12770.00
1079.43,11860.00
1081.19,12929.00
1082.95,11832.00
1084.70,13813.00
1086.46,12049.00
1088.21,14513.00
1089.96,12173.00
1091.71,12777.00
1093.47,12600.00
1095.22,13808.00
1096.96,14498.00
1098.71,13060.00
1100.46,14219.00
1102.21,15563.00
1103.95,15482.00
1105.70,14577.00
1107.44,14728.00
1109.18,14310.00
1110.92,13281.00
1112.66,13819.00
1114.40,14601.00
1116.14,15254.00
1117.88,15258.00
1119.62,13765.00
1121.35,13277.00
1123.09,13241.00
1124.82,13266.00
1126.56,13184.00
1128.29,14373.00
1130.02,13704.00
1131.75,13202.00
1133.48,13122.00
1135.21,13414.00
1136.94,14031.00
1138.67,13467.00
1140.39,13836.00
1142.12,14330.00
1143.84,13307.00
1145.57,12879.00
1147.29,14738.00
1149.01,14000.00
1150.73,14270.00
1152.45,14350.00
1154.17,13818.00
1155.89,14866.00
1157.60,17464.00
1159.32,17032.00
1161.04,17319.00
1162.75,18469.00
1164.46,18972.00
1166.18,19616.00
1167.89,19206.00
1169.60,20576.00
1171.31,18770.00
1173.02,19648.00
1174.73,18901.00
1176.43,19204.00
1178.14,17552.00
1179.85,18812.00
1181.55,17863.00
1183.25,17031.00
1184.96,17690.00
1186.66,16692.00
1188.36,17109.00
1190.06,18091.00
1191.76,17115.00
1193.46,17117.00
1195.16,15941.00
1196.85,15463.00
1198.55,15610.00
1200.24,15716.00
1201.94,17468.00
1203.63,16234.00
1205.32,16214.00
1207.02,15232.00
1208.71,15372.00
1210.40,17599.00
1212.09,17019.00
1213.77,17758.00
1215.46,16567.00
1217.15,17873.00
1218.83,19655.00
1220.52,20405.00
1222.20,20130.00
1223.88,21621.00
1225.57,22336.00
1227.25,23871.00
1228.93,23883.00
1230.61,26473.00
1232.29,27425.00
1233.96,25663.00
1235.64,27328.00
1237.32,28222.00
1238.99,28813.00
1240.67,26376.00
1242.34,26613.00
1244.01,26570.00
1245.69,25788.00
1247.36,27396.00
1249.03,27830.00
1250.70,25436.00
1252.36,25024.00
1254.03,24921.00
1255.70,24637.00
1257.37,25051.00
1259.03,23303.00
1260.69,24150.00
1262.36,22440.00
1264.02,23324.00
1265.68,23720.00
1267.34,23290.00
1269.00,22806.00
1270.66,23573.00
1272.32,23873.00
1273.98,23480.00
1275.64,22903.00
1277.29,23586.00
1278.95,21550.00
1280.60,22326.00
1282.25,21430.00
1283.91,21970.00
1285.56,21154.00
1287.21,21259.00
1288.86,20040.00
1290.51,18940.00
1292.16,18750.00
1293.81,19206.00
1295.45,18032.00
1297.10,19279.00
1298.74,18364.00
1300.39,17570.00
1302.03,19892.00
1303.68,18469.00
1305.32,18140.00
1306.96,17837.00
1308.60,18736.00
1310.24,21077.00
1311.88,23694.00
1313.52,25148.00
1315.15,24645.00
1316.79,26160.00
1318.42,27269.00
1320.06,28165.00
1321.69,30696.00
1323.33,29815.00
1324.96,29109.00
1326.59,30015.00
1328.22,30478.00
1329.85,31155.00
1331.48,29451.00
1333.11,29230.00
1334.74,28804.00
1336.36,29438.00
1337.99,27101.00
1339.61,25860.00
1341.24,27443.00
1342.86,25814.00
1344.48,24125.00
1346.11,24473.00
1347.73,23314.00
1349.35,22433.00
1350.97,21912.00
1352.58,22965.00
1354.20,22481.00
1355.82,23561.00
1357.44,23141.00
1359.05,23605.00
1360.67,22529.00
1362.28,23966.00
1363.89,24042.00
1365.51,23845.00
1367.12,23786.00
1368.73,24900.00
1370.34,24129.00
1371.95,22446.00
1373.56,23351.00
1375.17,22489.00
1376.77,22207.00
1378.38,23148.00
1379.98,22105.00
1381.59,20530.00
1383.19,20264.00
1384.80,20638.00
1386.40,20536.00
1388.00,19525.00
1389.60,20191.00
1391.20,20652.00
1392.80,18140.00
1394.40,18624.00
1396.00,19221.00
1397.59,17048.00
1399.19,18131.00
1400.78,16858.00
1402.38,17829.00
1403.97,17213.00
1405.57,17294.00
1407.16,16866.00
1408.75,16459.00
1410.34,17827.00
1411.93,16758.00
1413.52,15601.00
1415.11,17281.00
1416.70,14250.00
1418.28,15710.00
1419.87,15782.00
1421.46,15668.00
1423.04,15455.00
1424.63,14796.00
1426.21,16074.00
1427.79,17107.00
1429.37,15915.00
1430.95,14650.00
1432.54,15220.00
1434.11,16412.00
1435.69,16576.00
1437.27,16903.00
1438.85,17155.00
1440.43,15830.00
1442.00,16262.00
1443.58,17115.00
1445.15,15318.00
1446.72,16909.00
1448.30,15030.00
1449.87,16517.00
1451.44,16312.00
1453.01,17952.00
1454.58,16287.00
1456.15,16545.00
1457.72,16444.00
1459.29,15538.00
1460.85,15759.00
1462.42,15498.00
1463.99,15930.00
1465.55,16337.00
1467.12,14703.00
1468.68,14604.00
1470.24,16301.00
1471.80,15610.00
1473.36,15398.00
1474.93,16807.00
1476.49,15765.00
1478.04,15458.00
1479.60,15491.00
1481.16,14187.00
1482.72,15143.00
1484.27,15525.00
1485.83,15768.00
1487.38,15497.00
1488.94,16500.00
1490.49,15053.00
1492.04,14728.00
1493.60,14941.00
1495.15,15930.00
1496.70,15936.00
1498.25,15642.00
1499.80,14611.00
1501.34,15820.00
1502.89,14960.00
1504.44,15597.00
1505.98,15247.00
1507.53,16006.00
1509.07,16225.00
1510.62,16887.00
1512.16,15541.00
1513.70,15505.00
1515.25,15350.00
1516.79,16125.00
1518.33,15261.00
1519.87,15197.00
1521.41,16042.00
1522.95,15084.00
1524.48,15582.00
1526.02,15915.00
1527.56,16079.00
1529.09,16269.00
1530.63,14724.00
1532.16,16024.00
1533.69,15554.00
1535.23,16217.00
1536.76,17173.00
1538.29,16022.00
1539.82,15432.00
1541.35,16592.00
1542.88,17666.00
1544.41,17683.00
1545.94,17237.00
1547.47,18992.00
1548.99,17436.00
1550.52,18756.00
1552.04,19273.00
1553.57,20887.00
1555.09,20979.00
1556.61,19086.00
1558.14,21687.00
1559.66,21565.00
1561.18,20186.00
1562.70,21248.00
1564.22,19930.00
1565.74,18916.00
1567.26,19760.00
1568.78,21981.00
1570.29,19870.00
1571.81,19000.00
1573.32,20268.00
1574.84,20609.00
1576.35,19011.00
1577.87,19713.00
1579.38,20965.00
1580.89,19505.00
1582.41,19357.00
1583.92,19118.00
1585.43,20685.00
1586.94,20589.00
1588.45,20181.00
1589.95,19504.00
1591.46,19753.00
1592.97,22321.00
1594.47,21922.00
1595.98,22568.00
1597.49,23536.00
1598.99,25387.00
1600.49,25657.00
1602.00,27692.00
1603.50,28376.00
1605.00,27721.00
1606.50,28952.00
1608.00,29933.00
1609.50,29254.00
1611.00,30399.00
1612.50,30459.00
1614.00,31243.00
1615.49,29643.00
1616.99,31975.00
1618.49,31251.00
1619.98,29149.00
1621.48,30133.00
1622.97,28889.00
1624.46,29309.00
1625.96,28844.00
1627.45,30325.00
1628.94,29714.00
1630.43,30372.00
1631.92,31297.00
1633.41,30982.00
1634.90,29613.00
1636.39,30564.00
1637.87,31583.00
1639.36,33123.00
1640.85,30927.00
1642.33,30089.00
1643.82,33413.00
1645.30,31592.00
1646.78,30153.00
1648.27,31207.00
1649.75,29890.00
1651.23,29853.00
1652.71,28184.00
1654.19,28166.00
1655.67,27897.00
1657.15,27851.00
1658.63,26752.00
1660.11,25679.00
1661.58,24996.00
1663.06,24473.00
1664.54,24546.00
1666.01,22610.00
1667.49,21635.00
1668.96,23047.00
1670.43,22881.00
1671.91,20837.00
1673.38,20537.00
1674.85,21612.00
1676.32,18805.00
1677.79,18603.00
1679.26,19383.00
1680.73,17843.00
1682.20,17983.00
1683.67,17820.00
1685.14,17493.00
1686.60,16710.00
1688.07,16947.00
1689.53,17169.00
1691.00,15392.00
1692.46,14722.00
1693.93,15030.00
1695.39,15307.00
1696.85,14479.00
1698.31,14463.00
1699.77,14858.00
1701.23,14544.00
1702.69,14369.00
1704.15,13705.00
1705.61,13051.00
1707.07,14678.00
1708.53,14573.00
1709.98,13226.00
1711.44,12896.00
1712.90,14159.00
1714.35,13519.00
1715.81,13966.00
1717.26,12104.00
1718.71,13696.00
1720.16,14088.00
1721.62,14941.00
1723.07,12527.00
1724.52,13947.00
1725.97,12583.00
1727.42,13913.00
1728.87,12944.00
1730.32,12572.00
1731.76,12291.00
1733.21,13247.00
1734.66,12983.00
1736.10,12894.00
1737.55,13031.00
1738.99,12425.00
1740.44,13183.00
1741.88,14059.00
1743.32,13341.00
1744.77,13063.00
1746.21,12582.00
1747.65,13240.00
1749.09,13096.00
1750.53,12526.00
1751.97,12980.00
1753.41,13281.00
1754.85,13265.00
1756.29,12495.00
1757.72,12453.00
1759.16,11864.00
1760.60,11824.00
1762.03,11523.00
1763.47,12847.00
1764.90,12004.00
1766.33,11721.00
1767.77,11838.00
1769.20,12253.00
1770.63,12364.00
1772.06,13174.00
1773.49,12672.00
1774.92,11936.00
1776.35,13116.00
1777.78,11790.00
1779.21,11311.00
1780.64,11430.00
1782.07,12848.00
1783.49,11608.00
1784.92,12365.00
1786.34,11639.00
1787.77,12781.00
1789.19,12331.00
1790.62,12857.00
1792.04,13528.00
1793.46,13726.00
1794.89,13091.00
1796.31,13061.00
1797.73,11605.00
1799.15,11711.00
1800.57,12482.00
1801.99,11874.00
1803.41,12150.00
1804.83,11223.00
1806.24,11700.00
1807.66,12036.00
1809.08,12074.00
1810.49,12147.00
1811.91,12216.00
1813.32,11508.00
1814.74,12789.00
1816.15,10992.00
1817.57,13616.00
1818.98,12659.00
1820.39,10464.00
1821.80,13158.00
1823.21,11584.00
1824.62,11354.00
1826.03,11841.00
1827.44,12105.00
1828.85,13068.00
1830.26,12170.00
1831.67,11892.00
1833.08,12515.00
1834.48,12023.00
1835.89,11888.00
1837.29,11558.00
1838.70,12202.00
1840.10,11238.00
1841.51,11814.00
1842.91,11023.00
1844.31,12464.00
1845.72,11100.00
1847.12,11316.00
1848.52,11582.00
1849.92,12207.00
1851.32,11645.00
1852.72,13279.00
1854.12,11778.00
1855.52,12787.00
1856.91,10845.00
1858.31,12157.00
1859.71,11870.00
1861.11,11206.00
1862.50,12379.00
1863.90,11488.00
1865.29,10755.00
1866.69,11756.00
1868.08,10779.00
1869.47,11095.00
1870.87,11939.00
1872.26,11496.00
1873.65,11150.00
1875.04,12004.00
1876.43,12086.00
1877.82,11795.00
1879.21,11226.00
1880.60,12074.00
1881.99,11606.00
1883.38,13247.00
1884.76,12757.00
1886.15,12731.00
1887.54,11912.00
1888.92,12697.00
1890.31,12078.00
1891.69,12787.00
1893.08,10917.00
1894.46,10986.00
1895.84,10580.00
1897.23,13370.00
1898.61,11251.00
1899.99,12979.00
1901.37,11794.00
1902.75,11110.00
1904.13,11644.00
1905.51,13290.00
1906.89,12533.00
1908.27,12382.00
1909.65,11394.00
1911.03,11981.00
1912.40,11587.00
1913.78,11353.00
1915.15,11746.00
1916.53,11442.00
1917.91,11237.00
1919.28,11769.00
1920.65,11341.00
1922.03,10905.00
1923.40,11553.00
1924.77,11660.00
1926.14,13069.00
1927.52,11324.00
1928.89,11668.00
1930.26,11831.00
1931.63,11613.00
1933.00,11863.00
1934.37,11424.00
1935.73,11818.00
1937.10,12355.00
1938.47,11090.00
1939.84,11568.00
1941.20,11986.00
1942.57,11516.00
1943.94,12471.00
1945.30,11278.00
1946.66,12775.00
1948.03,10823.00
1949.39,12147.00
1950.76,12352.00
1952.12,11701.00
1953.48,10383.00
1954.84,11619.00
1956.20,11336.00
1957.56,10631.00
1958.92,11670.00
1960.28,11271.00
1961.64,11076.00
1963.00,12202.00
1964.36,11884.00
1965.72,11024.00
1967.07,12496.00
1968.43,11430.00
1969.79,11525.00
1971.14,10911.00
1972.50,11110.00
1973.85,12571.00
1975.21,12490.00
1976.56,12017.00
1977.91,13066.00
1979.27,12006.00
1980.62,10504.00
1981.97,12462.00
1983.32,11104.00
1984.67,10747.00
1986.02,10083.00
1987.37,12287.00
1988.72,10960.00
1990.07,11904.00
1991.42,10770.00
1992.77,10785.00
1994.12,10819.00
1995.46,11790.00
1996.81,10706.00
1998.16,10715.00
1999.50,11384.00
2000.85,11898.00
2002.19,11067.00
2003.54,11270.00
2004.88,10796.00
2006.22,12177.00
2007.57,11142.00
2008.91,11932.00
2010.25,9995.00
2011.59,11045.00
2012.93,10956.00
2014.27,13146.00
2015.61,11345.00
2016.95,11387.00
2018.29,11495.00
2019.63,11043.00
2020.97,10088.00
2022.31,10705.00
2023.64,11645.00
2024.98,10761.00
2026.32,12368.00
2027.65,11521.00
2028.99,11474.00
2030.32,11530.00
2031.66,9689.00
2032.99,9863.00
2034.33,10343.00
2035.66,10515.00
2036.99,9820.00
2038.32,11725.00
2039.66,10629.00
2040.99,10483.00
2042.32,10854.00
2043.65,10606.00
2044.98,10783.00
2046.31,11088.00
2047.64,11005.00
2048.97,10899.00
2050.29,11017.00
2051.62,9148.00
2052.95,11497.00
2054.28,11205.00
2055.60,10720.00
2056.93,10957.00
2058.25,11201.00
2059.58,11364.00
2060.90,10892.00
2062.23,11241.00
2063.55,10692.00
2064.88,9288.00
2066.20,10746.00
2067.52,9863.00
2068.84,10413.00
2070.16,11455.00
2071.49,9821.00
2072.81,10528.00
2074.13,9829.00
2075.45,9846.00
2076.77,10756.00
2078.09,10985.00
2079.40,9462.00
2080.72,9873.00
2082.04,10920.00
2083.36,10415.00
2084.67,10232.00
2085.99,9720.00
2087.31,10469.00
2088.62,10272.00
2089.94,10768.00
2091.25,10253.00
2092.57,9517.00
2093.88,10472.00
2095.19,9805.00
2096.51,9818.00
2097.82,10362.00
2099.13,10449.00
2100.44,10712.00
2101.75,10021.00
2103.06,9840.00
2104.37,10418.00
2105.68,10110.00
2106.99,9926.00
2108.30,9698.00
2109.61,10298.00
2110.92,10873.00
2112.23,10413.00
2113.54,9593.00
2114.84,9820.00
2116.15,9873.00
2117.46,10677.00
2118.76,11146.00
2120.07,9796.00
2121.37,10206.00
2122.68,11149.00
2123.98,9173.00
2125.28,8858.00
2126.59,10772.00
2127.89,9919.00
2129.19,10723.00
2130.49,9385.00
2131.80,10908.00
2133.10,9036.00
2134.40,10304.00
2135.70,9954.00
2137.00,10296.00
2138.30,9625.00
2139.60,11398.00
2140.90,9489.00
2142.19,9053.00
2143.49,9229.00
2144.79,9928.00
2146.09,9442.00
2147.38,10839.00
2148.68,9797.00
2149.98,9860.00
2151.27,9514.00
2152.57,9875.00
2153.86,9729.00
2155.16,9942.00
2156.45,11343.00
2157.74,9438.00
