ENLIGHTEN Version,1.6.8
1457.39,3004.00
1460.65,2785.00
1463.91,2667.00
1467.17,2544.00
1470.42,2425.00
1473.67,2370.00
1476.92,2233.00
1480.17,2169.00
1483.42,2100.00
1486.66,2039.00
1489.90,2022.00
1493.14,1946.00
1496.38,1956.00
1499.61,1923.00
1502.85,1903.00
1506.08,1883.00
1509.30,1835.00
1512.53,1885.00
1515.75,1838.00
1518.97,1820.00
1522.19,1838.00
1525.41,1824.00
1528.62,1830.00
1531.83,1813.00
1535.04,1841.00
1538.25,1840.00
1541.46,1800.00
1544.66,1792.00
1547.86,1827.00
1551.06,1775.00
1554.26,1733.00
1557.45,1737.00
1560.64,1803.00
1563.83,1758.00
1567.02,1782.00
1570.20,1779.00
1573.39,1725.00
1576.57,1735.00
1579.75,1761.00
1582.92,1676.00
1586.10,1705.00
1589.27,1690.00
1592.44,1661.00
1595.60,1704.00
1598.77,1653.00
1601.93,1678.00
1605.09,1638.00
1608.25,1630.00
1611.41,1589.00
1614.56,1596.00
1617.71,1564.00
1620.86,1549.00
1624.01,1520.00
1627.16,1543.00
1630.30,1551.00
1633.44,1522.00
1636.58,1555.00
1639.72,1512.00
1642.85,1508.00
1645.98,1512.00
1649.11,1545.00
1652.24,1541.00
1655.37,1551.00
1658.49,1517.00
1661.61,1548.00
1664.73,1531.00
1667.85,1590.00
1670.96,1630.00
1674.07,1661.00
1677.18,1689.00
1680.29,1718.00
1683.40,1754.00
1686.50,1839.00
1689.60,1828.00
1692.70,1906.00
1695.80,2065.00
1698.89,2403.00
1701.99,3030.00
1705.08,3888.00
1708.17,4842.00
1711.25,5405.00
1714.34,5675.00
1717.42,5296.00
1720.50,4588.00
1723.58,3900.00
1726.65,3253.00
1729.72,2858.00
1732.79,2463.00
1735.86,2268.00
1738.93,2114.00
1742.00,2058.00
1745.06,2060.00
1748.12,2058.00
1751.18,2038.00
1754.23,1964.00
1757.29,1860.00
1760.34,1840.00
1763.39,1748.00
1766.44,1684.00
1769.48,1659.00
1772.52,1602.00
1775.56,1585.00
1778.60,1547.00
1781.64,1558.00
1784.67,1510.00
1787.71,1560.00
1790.74,1535.00
1793.77,1558.00
1796.79,1505.00
1799.82,1560.00
1802.84,1514.00
1805.86,1486.00
1808.87,1503.00
1811.89,1497.00
1814.90,1512.00
1817.91,1523.00
1820.92,1416.00
1823.93,1465.00
1826.94,1491.00
1829.94,1463.00
1832.94,1485.00
1835.94,1449.00
1838.93,1423.00
1841.93,1413.00
1844.92,1430.00
1847.91,1406.00
1850.90,1435.00
1853.88,1421.00
1856.87,1375.00
1859.85,1421.00
1862.83,1424.00
1865.80,1371.00
1868.78,1352.00
1871.75,1374.00
1874.72,1364.00
1877.69,1395.00
1880.66,1409.00
1883.62,1400.00
1886.59,1352.00
1889.55,1421.00
1892.51,1359.00
1895.46,1432.00
1898.42,1374.00
1901.37,1389.00
1904.32,1368.00
1907.27,1360.00
1910.21,1343.00
1913.16,1379.00
1916.10,1381.00
1919.04,1406.00
1921.97,1338.00
1924.91,1419.00
1927.84,1404.00
1930.77,1381.00
1933.70,1405.00
1936.63,1335.00
1939.56,1387.00
1942.48,1366.00
1945.40,1421.00
1948.32,1326.00
1951.24,1373.00
1954.15,1336.00
1957.06,1364.00
1959.97,1339.00
1962.88,1364.00
1965.79,1355.00
1968.69,1364.00
1971.59,1375.00
1974.49,1366.00
1977.39,1390.00
1980.29,1342.00
1983.18,1351.00
1986.08,1328.00
1988.97,1375.00
1991.85,1382.00
1994.74,1389.00
1997.62,1328.00
2000.50,1318.00
2003.38,1307.00
2006.26,1338.00
2009.14,1310.00
2012.01,1320.00
2014.88,1326.00
2017.75,1324.00
2020.62,1341.00
2023.48,1318.00
2026.35,1362.00
2029.21,1288.00
2032.07,1330.00
2034.92,1336.00
2037.78,1312.00
2040.63,1336.00
2043.48,1335.00
2046.33,1331.00
2049.18,1307.00
2052.02,1319.00
2054.87,1286.00
2057.71,1364.00
2060.55,1288.00
2063.38,1327.00
2066.22,1319.00
2069.05,1326.00
2071.88,1329.00
2074.71,1318.00
2077.54,1345.00
2080.36,1351.00
2083.18,1297.00
2086.01,1316.00
2088.82,1348.00
2091.64,1338.00
2094.46,1309.00
2097.27,1311.00
2100.08,1345.00
2102.89,1311.00
2105.69,1340.00
2108.50,1320.00
2111.30,1293.00
2114.10,1316.00
2116.90,1372.00
2119.70,1303.00
2122.49,1337.00
2125.28,1313.00
2128.07,1343.00
2130.86,1330.00
2133.65,1291.00
2136.43,1359.00
2139.22,1332.00
2142.00,1303.00
2144.77,1286.00
2147.55,1339.00
2150.32,1331.00
2153.10,1301.00
2155.87,1309.00
2158.64,1305.00
2161.40,1317.00
2164.17,1329.00
2166.93,1326.00
2169.69,1284.00
2172.45,1328.00
2175.21,1349.00
2177.96,1331.00
2180.71,1290.00
2183.46,1338.00
2186.21,1291.00
2188.96,1294.00
2191.70,1334.00
2194.45,1324.00
2197.19,1298.00
2199.93,1260.00
2202.66,1290.00
2205.40,1305.00
2208.13,1294.00
2210.86,1264.00
2213.59,1332.00
2216.32,1284.00
2219.04,1270.00
2221.76,1278.00
2224.49,1328.00
2227.20,1299.00
2229.92,1311.00
2232.64,1324.00
2235.35,1295.00
2238.06,1296.00
2240.77,1301.00
2243.48,1284.00
2246.18,1273.00
2248.89,1324.00
2251.59,1308.00
2254.29,1294.00
2256.99,1320.00
2259.68,1288.00
2262.37,1316.00
2265.07,1309.00
2267.76,1256.00
2270.44,1287.00
2273.13,1298.00
2275.81,1280.00
2278.50,1271.00
2281.18,1274.00
2283.85,1276.00
2286.53,1282.00
2289.20,1311.00
2291.88,1271.00
2294.55,1259.00
2297.21,1257.00
2299.88,1296.00
2302.55,1287.00
2305.21,1317.00
2307.87,1246.00
2310.53,1330.00
2313.18,1278.00
2315.84,1289.00
2318.49,1305.00
2321.14,1260.00
2323.79,1233.00
2326.44,1255.00
2329.08,1273.00
2331.73,1229.00
2334.37,1288.00
2337.01,1222.00
2339.65,1297.00
2342.28,1235.00
2344.91,1282.00
2347.55,1238.00
2350.18,1281.00
2352.80,1275.00
2355.43,1269.00
2358.05,1251.00
2360.68,1256.00
2363.30,1294.00
2365.91,1231.00
2368.53,1208.00
2371.15,1252.00
2373.76,1235.00
2376.37,1252.00
2378.98,1212.00
2381.58,1194.00
2384.19,1246.00
2386.79,1252.00
2389.39,1274.00
2391.99,1252.00
2394.59,1227.00
2397.19,1245.00
2399.78,1267.00
2402.37,1246.00
2404.96,1263.00
2407.55,1224.00
2410.13,1254.00
2412.72,1250.00
2415.30,1227.00
2417.88,1282.00
2420.46,1263.00
2423.04,1290.00
2425.61,1278.00
2428.18,1280.00
2430.75,1292.00
2433.32,1282.00
2435.89,1336.00
2438.46,1307.00
2441.02,1316.00
2443.58,1349.00
2446.14,1300.00
2448.70,1318.00
2451.25,1265.00
2453.81,1289.00
2456.36,1283.00
2458.91,1210.00
2461.46,1235.00
2464.00,1263.00
2466.55,1212.00
2469.09,1269.00
2471.63,1267.00
2474.17,1231.00
2476.71,1235.00
2479.24,1244.00
2481.78,1185.00
2484.31,1217.00
2486.84,1206.00
2489.36,1202.00
2491.89,1227.00
2494.41,1208.00
2496.94,1202.00
2499.46,1255.00
2501.98,1292.00
2504.49,1204.00
2507.01,1256.00
2509.52,1252.00
2512.03,1206.00
2514.54,1234.00
2517.05,1174.00
2519.55,1244.00
2522.06,1193.00
2524.56,1174.00
2527.06,1219.00
2529.55,1199.00
2532.05,1194.00
2534.55,1189.00
2537.04,1199.00
2539.53,1194.00
2542.02,1183.00
2544.50,1191.00
2546.99,1174.00
2549.47,1194.00
2551.95,1204.00
2554.43,1177.00
2556.91,1214.00
2559.39,1199.00
2561.86,1177.00
2564.33,1176.00
2566.80,1234.00
2569.27,1177.00
2571.74,1225.00
2574.20,1149.00
2576.67,1158.00
2579.13,1198.00
2581.59,1242.00
2584.04,1221.00
2586.50,1219.00
2588.95,1233.00
2591.40,1238.00
2593.85,1193.00
2596.30,1190.00
2598.75,1204.00
2601.19,1174.00
2603.64,1194.00
2606.08,1154.00
2608.52,1181.00
2610.95,1160.00
2613.39,1187.00
2615.82,1194.00
2618.26,1223.00
2620.69,1187.00
2623.11,1154.00
2625.54,1160.00
2627.96,1168.00
2630.39,1158.00
2632.81,1178.00
2635.23,1151.00
2637.65,1189.00
2640.06,1189.00
2642.47,1218.00
2644.89,1162.00
2647.30,1177.00
2649.71,1219.00
2652.11,1195.00
2654.52,1206.00
2656.92,1248.00
2659.32,1208.00
2661.72,1217.00
2664.12,1263.00
2666.51,1256.00
2668.91,1270.00
2671.30,1311.00
2673.69,1336.00
2676.08,1326.00
2678.46,1385.00
2680.85,1389.00
2683.23,1459.00
2685.61,1516.00
2687.99,1577.00
2690.37,1641.00
2692.75,1727.00
2695.12,1815.00
2697.49,1906.00
2699.86,1965.00
2702.23,1950.00
2704.60,1970.00
2706.97,1860.00
2709.33,1782.00
2711.69,1743.00
2714.05,1649.00
2716.41,1558.00
2718.76,1539.00
2721.12,1455.00
2723.47,1491.00
2725.82,1471.00
2728.17,1457.00
2730.52,1406.00
2732.86,1383.00
2735.21,1373.00
2737.55,1374.00
2739.89,1355.00
2742.23,1278.00
2744.57,1310.00
2746.90,1250.00
2749.23,1280.00
2751.57,1291.00
2753.90,1296.00
2756.22,1310.00
2758.55,1282.00
2760.87,1282.00
2763.20,1324.00
2765.52,1314.00
2767.84,1290.00
2770.15,1275.00
2772.47,1297.00
2774.78,1297.00
2777.09,1324.00
2779.40,1341.00
2781.71,1362.00
2784.02,1372.00
2786.32,1389.00
2788.63,1408.00
2790.93,1436.00
2793.23,1421.00
2795.53,1463.00
2797.82,1473.00
2800.12,1446.00
2802.41,1489.00
2804.70,1528.00
2806.99,1569.00
2809.28,1623.00
2811.56,1624.00
2813.85,1674.00
2816.13,1765.00
2818.41,1840.00
2820.69,1872.00
2822.96,1904.00
2825.24,2060.00
2827.51,2230.00
2829.79,2303.00
2832.05,2538.00
2834.32,2697.00
2836.59,2827.00
2838.85,3084.00
2841.12,3287.00
2843.38,3435.00
2845.64,3673.00
2847.90,3764.00
2850.15,3818.00
2852.41,3842.00
2854.66,3738.00
2856.91,3727.00
2859.16,3695.00
2861.41,3670.00
2863.65,3605.00
2865.90,3607.00
2868.14,3548.00
2870.38,3628.00
2872.62,3652.00
2874.85,3719.00
2877.09,3752.00
2879.32,3882.00
2881.55,3998.00
2883.78,4149.00
2886.01,4324.00
2888.24,4568.00
2890.46,4756.00
2892.69,5014.00
2894.91,5338.00
2897.13,5776.00
2899.35,6324.00
2901.56,6960.00
2903.78,7870.00
2905.99,8930.00
2908.20,10352.00
2910.41,12275.00
2912.62,14734.00
2914.82,17903.00
2917.03,21499.00
2919.23,25780.00
2921.43,29876.00
2923.63,32975.00
2925.83,34725.00
2928.02,34632.00
2930.22,32144.00
2932.41,28746.00
2934.60,24583.00
2936.79,19936.00
2938.98,16267.00
2941.16,13155.00
2943.35,10986.00
2945.53,9323.00
2947.71,8127.00
2949.89,7332.00
2952.06,6907.00
2954.24,6521.00
2956.41,6360.00
2958.58,6338.00
2960.75,6411.00
2962.92,6401.00
2965.09,6508.00
2967.25,6586.00
2969.42,6641.00
2971.58,6474.00
2973.74,6464.00
2975.90,6274.00
2978.05,6017.00
2980.21,5789.00
2982.36,5534.00
2984.51,5389.00
2986.66,5199.00
2988.81,5169.00
2990.96,5000.00
2993.10,5102.00
2995.25,5193.00
2997.39,5336.00
2999.53,5477.00
3001.66,5757.00
3003.80,5953.00
3005.94,6097.00
3008.07,6149.00
3010.20,6147.00
3012.33,5990.00
3014.46,5768.00
3016.58,5532.00
3018.71,5155.00
3020.83,4766.00
3022.95,4446.00
3025.07,4164.00
3027.19,3890.00
3029.31,3635.00
3031.42,3359.00
3033.53,3194.00
3035.64,3066.00
3037.75,2874.00
3039.86,2793.00
3041.97,2709.00
3044.07,2585.00
3046.17,2519.00
3048.28,2456.00
3050.38,2378.00
3052.47,2266.00
3054.57,2244.00
3056.66,2180.00
3058.76,2165.00
3060.85,2125.00
3062.94,2039.00
3065.02,2024.00
3067.11,2053.00
3069.20,2022.00
3071.28,1930.00
3073.36,1973.00
3075.44,1921.00
3077.52,1946.00
3079.59,1868.00
3081.67,1806.00
3083.74,1800.00
3085.81,1839.00
3087.88,1740.00
3089.95,1712.00
3092.01,1684.00
3094.08,1624.00
3096.14,1642.00
3098.20,1577.00
3100.26,1577.00
3102.32,1587.00
3104.38,1523.00
3106.43,1550.00
3108.48,1501.00
3110.54,1485.00
3112.59,1465.00
3114.63,1433.00
3116.68,1469.00
3118.72,1457.00
3120.77,1437.00
3122.81,1417.00
3124.85,1399.00
3126.89,1404.00
3128.92,1321.00
3130.96,1379.00
3132.99,1326.00
3135.02,1282.00
3137.05,1307.00
3139.08,1265.00
3141.11,1269.00
3143.13,1237.00
3145.16,1238.00
3147.18,1198.00
3149.20,1156.00
3151.22,1171.00
3153.23,1193.00
3155.25,1176.00
3157.26,1105.00
3159.28,1124.00
3161.29,1130.00
3163.29,1069.00
3165.30,1022.00
3167.31,1054.00
3169.31,1044.00
3171.31,1037.00
3173.31,1002.00
3175.31,1002.00
3177.31,1008.00
3179.31,980.00
3181.30,984.00
3183.29,963.00
3185.28,985.00
3187.27,922.00
3189.26,940.00
3191.25,883.00
3193.23,892.00
3195.21,868.00
3197.19,871.00
3199.17,872.00
3201.15,852.00
3203.13,856.00
3205.10,845.00
