ENLIGHTEN Version,1.6.8
2352.80,5160.00
2355.43,5217.00
2358.05,5197.00
2360.68,5089.00
2363.30,5140.00
2365.91,5184.00
2368.53,5091.00
2371.15,5149.00
2373.76,5019.00
2376.37,5026.00
2378.98,5068.00
2381.58,5043.00
2384.19,4968.00
2386.79,5123.00
2389.39,5104.00
2391.99,5100.00
2394.59,4990.00
2397.19,5083.00
2399.78,5053.00
2402.37,4896.00
2404.96,4995.00
2407.55,5053.00
2410.13,5093.00
2412.72,4970.00
2415.30,4921.00
2417.88,5001.00
2420.46,4986.00
2423.04,5032.00
2425.61,4969.00
2428.18,5026.00
2430.75,4933.00
2433.32,4904.00
2435.89,4961.00
2438.46,4830.00
2441.02,4916.00
2443.58,4923.00
2446.14,4887.00
2448.70,4948.00
2451.25,4824.00
2453.81,4906.00
2456.36,4860.00
2458.91,4855.00
2461.46,4853.00
2464.00,4790.00
2466.55,4754.00
2469.09,4809.00
2471.63,4720.00
2474.17,4760.00
2476.71,4794.00
2479.24,4880.00
2481.78,4838.00
2484.31,4740.00
2486.84,4662.00
2489.36,4734.00
2491.89,4737.00
2494.41,4738.00
2496.94,4626.00
2499.46,4718.00
2501.98,4699.00
2504.49,4602.00
2507.01,4607.00
2509.52,4747.00
2512.03,4585.00
2514.54,4692.00
2517.05,4714.00
2519.55,4618.00
2522.06,4604.00
2524.56,4507.00
2527.06,4602.00
2529.55,4592.00
2532.05,4581.00
2534.55,4568.00
2537.04,4525.00
2539.53,4499.00
2542.02,4590.00
2544.50,4634.00
2546.99,4527.00
2549.47,4482.00
2551.95,4495.00
2554.43,4535.00
2556.91,4537.00
2559.39,4570.00
2561.86,4484.00
2564.33,4398.00
2566.80,4515.00
2569.27,4533.00
2571.74,4531.00
2574.20,4465.00
2576.67,4469.00
2579.13,4441.00
2581.59,4465.00
2584.04,4513.00
2586.50,4432.00
2588.95,4427.00
2591.40,4468.00
2593.85,4482.00
2596.30,4491.00
2598.75,4353.00
2601.19,4430.00
2603.64,4343.00
2606.08,4400.00
2608.52,4383.00
2610.95,4387.00
2613.39,4340.00
2615.82,4437.00
2618.26,4459.00
2620.69,4391.00
2623.11,4485.00
2625.54,4406.00
2627.96,4332.00
2630.39,4433.00
2632.81,4434.00
2635.23,4398.00
2637.65,4379.00
2640.06,4433.00
2642.47,4419.00
2644.89,4372.00
2647.30,4387.00
2649.71,4430.00
2652.11,4442.00
2654.52,4406.00
2656.92,4453.00
2659.32,4385.00
2661.72,4391.00
2664.12,4406.00
2666.51,4360.00
2668.91,4433.00
2671.30,4387.00
2673.69,4419.00
2676.08,4383.00
2678.46,4438.00
2680.85,4436.00
2683.23,4376.00
2685.61,4345.00
2687.99,4423.00
2690.37,4298.00
2692.75,4348.00
2695.12,4398.00
2697.49,4456.00
2699.86,4400.00
2702.23,4463.00
2704.60,4381.00
2706.97,4440.00
2709.33,4482.00
2711.69,4370.00
2714.05,4488.00
2716.41,4400.00
2718.76,4389.00
2721.12,4435.00
2723.47,4478.00
2725.82,4514.00
2728.17,4506.00
2730.52,4450.00
2732.86,4452.00
2735.21,4598.00
2737.55,4474.00
2739.89,4484.00
2742.23,4575.00
2744.57,4537.00
2746.90,4535.00
2749.23,4628.00
2751.57,4607.00
2753.90,4607.00
2756.22,4695.00
2758.55,4712.00
2760.87,4682.00
2763.20,4754.00
2765.52,4685.00
2767.84,4820.00
2770.15,4927.00
2772.47,5029.00
2774.78,5043.00
2777.09,5060.00
2779.40,5173.00
2781.71,5279.00
2784.02,5520.00
2786.32,5665.00
2788.63,5897.00
2790.93,6244.00
2793.23,6636.00
2795.53,7058.00
2797.82,7484.00
2800.12,8001.00
2802.41,8448.00
2804.70,9067.00
2806.99,9530.00
2809.28,9997.00
2811.56,10539.00
2813.85,11020.00
2816.13,11265.00
2818.41,11385.00
2820.69,11522.00
2822.96,11658.00
2825.24,11595.00
2827.51,11589.00
2829.79,11440.00
2832.05,11293.00
2834.32,11149.00
2836.59,10988.00
2838.85,10813.00
2841.12,10735.00
2843.38,10428.00
2845.64,10427.00
2847.90,10050.00
2850.15,9885.00
2852.41,9660.00
2854.66,9337.00
2856.91,9040.00
2859.16,8846.00
2861.41,8658.00
2863.65,8511.00
2865.90,8188.00
2868.14,8055.00
2870.38,7888.00
2872.62,7710.00
2874.85,7518.00
2877.09,7446.00
2879.32,7317.00
2881.55,7259.00
2883.78,7181.00
2886.01,7141.00
2888.24,7059.00
2890.46,6984.00
2892.69,6999.00
2894.91,6830.00
2897.13,6837.00
2899.35,6784.00
2901.56,6755.00
2903.78,6774.00
2905.99,6740.00
2908.20,6797.00
2910.41,6856.00
2912.62,6939.00
2914.82,6848.00
2917.03,6953.00
2919.23,7145.00
2921.43,7151.00
2923.63,7255.00
2925.83,7421.00
2928.02,7535.00
2930.22,7646.00
2932.41,7808.00
2934.60,7982.00
2936.79,8161.00
2938.98,8363.00
2941.16,8467.00
2943.35,8667.00
2945.53,8863.00
2947.71,9173.00
2949.89,9329.00
2952.06,9611.00
2954.24,9742.00
2956.41,10109.00
2958.58,10450.00
2960.75,10632.00
2962.92,10856.00
2965.09,11341.00
2967.25,11629.00
2969.42,11979.00
2971.58,12215.00
2973.74,12586.00
2975.90,13029.00
2978.05,13406.00
2980.21,13867.00
2982.36,14346.00
2984.51,14716.00
2986.66,15283.00
2988.81,15764.00
2990.96,16352.00
2993.10,16903.00
2995.25,17526.00
2997.39,18179.00
2999.53,18938.00
3001.66,19800.00
3003.80,20693.00
3005.94,21430.00
3008.07,22414.00
3010.20,23355.00
3012.33,24495.00
3014.46,25729.00
3016.58,27057.00
3018.71,28182.00
3020.83,29735.00
3022.95,31269.00
3025.07,32817.00
3027.19,34436.00
3029.31,35762.00
3031.42,37248.00
3033.53,39100.00
3035.64,40360.00
3037.75,41988.00
3039.86,43264.00
3041.97,44117.00
3044.07,45357.00
3046.17,45687.00
3048.28,46147.00
3050.38,46556.00
3052.47,46543.00
3054.57,46225.00
3056.66,45879.00
3058.76,45152.00
3060.85,44287.00
3062.94,42943.00
3065.02,41702.00
3067.11,40298.00
3069.20,39112.00
3071.28,37889.00
3073.36,36575.00
3075.44,35630.00
3077.52,34817.00
3079.59,33909.00
3081.67,33092.00
3083.74,32553.00
3085.81,31882.00
3087.88,31356.00
3089.95,30795.00
3092.01,30326.00
3094.08,29724.00
3096.14,29435.00
3098.20,29012.00
3100.26,28621.00
3102.32,28398.00
3104.38,28314.00
3106.43,27946.00
3108.48,27794.00
3110.54,27915.00
3112.59,27805.00
3114.63,27850.00
3116.68,27993.00
3118.72,28170.00
3120.77,28316.00
3122.81,28587.00
3124.85,28717.00
3126.89,28862.00
3128.92,28651.00
3130.96,28912.00
3132.99,28732.00
3135.02,28955.00
3137.05,29058.00
3139.08,29221.00
3141.11,29205.00
3143.13,29322.00
3145.16,29256.00
3147.18,29187.00
3149.20,29069.00
3151.22,28780.00
3153.23,28467.00
3155.25,27790.00
3157.26,27335.00
3159.28,26631.00
3161.29,25768.00
3163.29,25204.00
3165.30,24530.00
3167.31,23720.00
3169.31,23022.00
3171.31,22486.00
3173.31,21698.00
3175.31,21034.00
3177.31,20429.00
3179.31,19836.00
3181.30,19132.00
3183.29,18571.00
3185.28,17962.00
3187.27,17524.00
3189.26,16904.00
3191.25,16381.00
3193.23,15947.00
3195.21,15468.00
3197.19,15024.00
3199.17,14671.00
3201.15,14206.00
3203.13,13895.00
3205.10,13627.00
