ENLIGHTEN Version,1.6.8
2171.11,1155.00
2172.11,1643.00
2173.11,1530.00
2174.11,1621.00
2175.11,1843.00
2176.11,1663.00
2177.11,2343.00
2178.10,1228.00
2179.10,1785.00
2180.10,1417.00
2181.10,1418.00
2182.09,1769.00
2183.09,1858.00
2184.09,1230.00
2185.08,1097.00
2186.08,1802.00
2187.08,1155.00
2188.07,2265.00
2189.07,1308.00
2190.06,1424.00
2191.06,1242.00
2192.05,1659.00
2193.05,1303.00
2194.04,1000.00
2195.04,2060.00
2196.03,2152.00
2197.02,1631.00
2198.02,1417.00
2199.01,1455.00
2200.00,1518.00
2201.00,1104.00
2201.99,1346.00
2202.98,684.00
2203.97,793.00
2204.97,1020.00
2205.96,1141.00
2206.95,1812.00
2207.94,1611.00
2208.93,1137.00
2209.92,890.00
2210.91,1591.00
2211.90,1535.00
2212.89,1593.00
2213.88,798.00
2214.87,1641.00
2215.86,1087.00
2216.85,1523.00
2217.84,811.00
2218.83,1700.00
2219.82,1182.00
2220.81,2213.00
2221.80,1791.00
2222.78,1779.00
2223.77,639.00
2224.76,1062.00
2225.75,2100.00
2226.73,2013.00
2227.72,890.00
2228.71,1367.00
2229.70,1987.00
2230.68,1553.00
2231.67,1433.00
2232.65,866.00
2233.64,674.00
2234.63,1302.00
2235.61,1106.00
2236.60,1146.00
2237.58,1641.00
2238.57,1548.00
2239.55,1950.00
2240.53,1590.00
2241.52,1068.00
2242.50,1403.00
2243.49,1738.00
2244.47,703.00
2245.45,776.00
2246.44,1517.00
2247.42,1552.00
2248.40,1629.00
2249.38,1461.00
2250.37,1622.00
2251.35,1614.00
2252.33,1851.00
2253.31,1234.00
2254.29,908.00
2255.28,1675.00
2256.26,1873.00
2257.24,2147.00
2258.22,2611.00
2259.20,2123.00
2260.18,1324.00
2261.16,1157.00
2262.14,2249.00
2263.12,301.00
2264.10,1129.00
2265.08,1779.00
2266.06,1651.00
2267.04,731.00
2268.01,1365.00
2268.99,1817.00
2269.97,2485.00
2270.95,1856.00
2271.93,945.00
2272.90,1702.00
2273.88,1671.00
2274.86,1821.00
2275.84,1542.00
2276.81,1802.00
2277.79,1928.00
2278.77,1009.00
2279.74,1405.00
2280.72,1135.00
2281.70,2232.00
2282.67,1505.00
2283.65,2052.00
2284.62,1437.00
2285.60,1588.00
2286.57,2145.00
2287.55,1259.00
2288.52,2098.00
2289.50,1467.00
2290.47,1558.00
2291.45,1877.00
2292.42,1346.00
2293.39,1922.00
2294.37,2213.00
2295.34,1526.00
2296.31,1754.00
2297.29,2345.00
2298.26,2293.00
2299.23,700.00
2300.21,1663.00
2301.18,1616.00
2302.15,1232.00
2303.12,1985.00
2304.09,1780.00
2305.07,1196.00
2306.04,1920.00
2307.01,1504.00
2307.98,1602.00
2308.95,1045.00
2309.92,1299.00
2310.89,1339.00
2311.86,1560.00
2312.83,1725.00
2313.80,1484.00
2314.77,1957.00
2315.74,1794.00
2316.71,1271.00
2317.68,771.00
2318.65,1400.00
2319.62,533.00
2320.59,1496.00
2321.56,2190.00
2322.53,1270.00
2323.49,1061.00
2324.46,1371.00
2325.43,2025.00
2326.40,1912.00
2327.36,1293.00
2328.33,1185.00
2329.30,937.00
2330.27,1429.00
2331.23,967.00
2332.20,796.00
2333.17,1204.00
2334.13,2023.00
2335.10,946.00
2336.07,1770.00
2337.03,810.00
2338.00,501.00
2338.96,871.00
2339.93,761.00
2340.89,479.00
2341.86,-22.00
2342.82,936.00
2343.79,899.00
2344.75,909.00
2345.72,803.00
2346.68,1119.00
2347.64,1341.00
2348.61,967.00
2349.57,691.00
2350.54,1936.00
2351.50,1359.00
2352.46,717.00
2353.43,468.00
2354.39,1139.00
2355.35,1098.00
2356.31,1140.00
2357.28,1337.00
2358.24,29.00
2359.20,914.00
2360.16,828.00
2361.12,1663.00
2362.09,1030.00
2363.05,871.00
2364.01,1470.00
2364.97,1777.00
2365.93,1393.00
2366.89,1006.00
2367.85,534.00
2368.81,439.00
2369.77,203.00
2370.73,1152.00
2371.69,726.00
2372.65,771.00
2373.61,801.00
2374.57,957.00
2375.53,994.00
2376.49,1132.00
2377.45,461.00
2378.41,1097.00
2379.37,907.00
2380.33,174.00
2381.29,1113.00
2382.24,1035.00
2383.20,309.00
2384.16,1752.00
2385.12,207.00
2386.08,1287.00
2387.03,1045.00
2387.99,687.00
2388.95,474.00
2389.91,453.00
2390.86,582.00
2391.82,657.00
2392.78,-102.00
2393.73,454.00
2394.69,848.00
2395.65,403.00
2396.60,532.00
2397.56,1581.00
2398.51,717.00
2399.47,736.00
2400.43,1084.00
2401.38,392.00
2402.34,448.00
2403.29,631.00
2404.25,1041.00
2405.20,522.00
2406.16,241.00
2407.11,691.00
2408.07,499.00
2409.02,1089.00
2409.97,866.00
2410.93,544.00
2411.88,834.00
2412.84,819.00
2413.79,405.00
2414.74,1513.00
2415.70,826.00
2416.65,-477.00
2417.60,748.00
2418.55,750.00
2419.51,1030.00
2420.46,732.00
2421.41,77.00
2422.37,837.00
2423.32,33.00
2424.27,1067.00
2425.22,270.00
2426.17,569.00
2427.12,936.00
2428.08,700.00
2429.03,1028.00
2429.98,714.00
2430.93,596.00
2431.88,978.00
2432.83,965.00
2433.78,919.00
2434.73,615.00
2435.68,552.00
2436.63,989.00
2437.58,1300.00
2438.53,972.00
2439.48,379.00
2440.43,903.00
2441.38,83.00
2442.33,988.00
2443.28,1299.00
2444.23,415.00
2445.18,839.00
2446.13,1007.00
2447.08,996.00
2448.03,986.00
2448.98,334.00
2449.92,1392.00
2450.87,363.00
2451.82,765.00
2452.77,616.00
2453.72,925.00
2454.67,615.00
2455.61,1172.00
2456.56,249.00
2457.51,773.00
2458.46,340.00
2459.40,7.00
2460.35,370.00
2461.30,347.00
2462.24,892.00
2463.19,224.00
2464.14,987.00
2465.08,293.00
2466.03,1356.00
2466.98,283.00
2467.92,877.00
2468.87,1082.00
2469.81,342.00
2470.76,845.00
2471.71,589.00
2472.65,703.00
2473.60,353.00
2474.54,698.00
2475.49,1462.00
2476.43,210.00
2477.38,835.00
2478.32,1195.00
2479.27,500.00
2480.21,662.00
2481.16,862.00
2482.10,612.00
2483.05,330.00
2483.99,825.00
2484.93,1531.00
2485.88,712.00
2486.82,399.00
2487.76,1701.00
2488.71,1084.00
2489.65,822.00
2490.60,587.00
2491.54,1057.00
2492.48,1035.00
2493.42,1011.00
2494.37,614.00
2495.31,698.00
2496.25,219.00
2497.20,303.00
2498.14,643.00
2499.08,816.00
2500.02,79.00
2500.96,795.00
2501.91,337.00
2502.85,747.00
2503.79,838.00
2504.73,946.00
2505.67,776.00
2506.62,703.00
2507.56,628.00
2508.50,655.00
2509.44,516.00
2510.38,705.00
2511.32,485.00
2512.26,767.00
2513.20,532.00
2514.14,878.00
2515.08,1234.00
2516.02,131.00
2516.96,323.00
2517.91,467.00
2518.85,910.00
2519.79,1127.00
2520.73,232.00
2521.66,166.00
2522.60,242.00
2523.54,798.00
2524.48,217.00
2525.42,987.00
2526.36,956.00
2527.30,562.00
2528.24,931.00
2529.18,511.00
2530.12,701.00
2531.06,1121.00
2532.00,19.00
2532.93,682.00
2533.87,1111.00
2534.81,537.00
2535.75,622.00
2536.69,1441.00
2537.63,851.00
2538.56,598.00
2539.50,797.00
2540.44,652.00
2541.38,912.00
2542.32,341.00
2543.25,1115.00
2544.19,835.00
2545.13,-46.00
2546.07,535.00
2547.00,1205.00
2547.94,923.00
2548.88,413.00
2549.81,370.00
2550.75,591.00
2551.69,217.00
2552.62,275.00
2553.56,76.00
2554.50,-232.00
2555.43,817.00
2556.37,241.00
2557.30,375.00
2558.24,229.00
2559.18,683.00
2560.11,700.00
2561.05,-240.00
2561.98,554.00
2562.92,255.00
2563.86,192.00
2564.79,159.00
2565.73,983.00
2566.66,237.00
2567.60,46.00
2568.53,359.00
2569.47,34.00
2570.40,542.00
2571.34,595.00
2572.27,181.00
2573.21,469.00
2574.14,637.00
2575.07,540.00
2576.01,183.00
2576.94,397.00
2577.88,375.00
2578.81,1149.00
2579.75,350.00
2580.68,445.00
2581.61,556.00
2582.55,681.00
2583.48,-188.00
2584.42,385.00
2585.35,260.00
2586.28,-82.00
2587.22,354.00
2588.15,138.00
2589.08,220.00
2590.02,231.00
2590.95,902.00
2591.88,554.00
2592.81,72.00
2593.75,687.00
2594.68,-870.00
2595.61,373.00
2596.55,377.00
2597.48,135.00
2598.41,-261.00
2599.34,451.00
2600.28,340.00
2601.21,669.00
2602.14,111.00
2603.07,-241.00
2604.00,83.00
2604.94,474.00
2605.87,-499.00
2606.80,-1.00
2607.73,439.00
2608.66,784.00
2609.59,216.00
2610.53,547.00
2611.46,337.00
2612.39,390.00
2613.32,-82.00
2614.25,177.00
2615.18,491.00
2616.11,-187.00
2617.04,50.00
2617.97,848.00
2618.91,333.00
2619.84,2.00
2620.77,143.00
2621.70,930.00
2622.63,305.00
2623.56,452.00
2624.49,619.00
2625.42,175.00
2626.35,-183.00
2627.28,579.00
2628.21,169.00
2629.14,-32.00
2630.07,550.00
2631.00,-180.00
2631.93,336.00
2632.86,384.00
2633.79,325.00
2634.72,256.00
2635.65,123.00
2636.58,-153.00
2637.51,449.00
2638.44,849.00
2639.37,283.00
2640.30,504.00
2641.23,141.00
2642.15,124.00
2643.08,730.00
2644.01,558.00
2644.94,223.00
2645.87,-110.00
2646.80,451.00
2647.73,-6.00
2648.66,1145.00
2649.59,-319.00
2650.51,-208.00
2651.44,-18.00
2652.37,259.00
2653.30,24.00
2654.23,274.00
2655.16,236.00
2656.08,950.00
2657.01,492.00
2657.94,481.00
2658.87,399.00
2659.80,1093.00
2660.72,71.00
2661.65,94.00
2662.58,-455.00
2663.51,35.00
2664.44,531.00
2665.36,505.00
2666.29,227.00
2667.22,-426.00
2668.15,-861.00
2669.07,534.00
2670.00,337.00
2670.93,-668.00
2671.86,982.00
2672.78,1289.00
2673.71,785.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
