ENLIGHTEN Version,1.6.8
475.08,11720.00
477.08,11863.00
479.07,11748.00
481.07,11626.00
483.06,11592.00
485.05,11532.00
487.05,11503.00
489.04,11378.00
491.03,11453.00
493.02,11422.00
495.00,11435.00
496.99,11370.00
498.98,11328.00
500.96,11356.00
502.95,11349.00
504.93,11337.00
506.91,11281.00
508.89,11294.00
510.87,11258.00
512.85,11303.00
514.83,11225.00
516.81,11275.00
518.78,11237.00
520.76,11195.00
522.73,11210.00
524.71,11256.00
526.68,11011.00
528.65,11066.00
530.62,11059.00
532.59,10792.00
534.56,10851.00
536.52,10705.00
538.49,10548.00
540.45,10542.00
542.42,10343.00
544.38,10316.00
546.34,10287.00
548.30,10246.00
550.26,10031.00
552.22,9980.00
554.18,9946.00
556.14,9913.00
558.10,9750.00
560.05,9727.00
562.00,9791.00
563.96,9723.00
565.91,9804.00
567.86,9772.00
569.81,9790.00
571.76,9862.00
573.71,9879.00
575.66,9990.00
577.60,10140.00
579.55,10240.00
581.49,10225.00
583.43,10464.00
585.38,10586.00
587.32,10677.00
589.26,10865.00
591.20,11072.00
593.14,11151.00
595.07,11360.00
597.01,11586.00
598.95,11615.00
600.88,11761.00
602.81,11950.00
604.75,11816.00
606.68,11787.00
608.61,11774.00
610.54,11592.00
612.46,11387.00
614.39,11107.00
616.32,10961.00
618.24,10652.00
620.17,10460.00
622.09,10302.00
624.01,10145.00
625.94,10054.00
627.86,9940.00
629.78,9756.00
631.69,9738.00
633.61,9806.00
635.53,9664.00
637.44,9595.00
639.36,9464.00
641.27,9542.00
643.18,9592.00
645.10,9431.00
647.01,9415.00
648.92,9338.00
650.82,9153.00
652.73,9050.00
654.64,9169.00
656.54,8936.00
658.45,8979.00
660.35,8896.00
662.25,8839.00
664.16,8754.00
666.06,8655.00
667.96,8594.00
669.86,8528.00
671.75,8442.00
673.65,8395.00
675.55,8359.00
677.44,8228.00
679.33,8136.00
681.23,8078.00
683.12,8034.00
685.01,7994.00
686.90,7938.00
688.79,7873.00
690.68,7951.00
692.56,7936.00
694.45,7875.00
696.33,7850.00
698.22,8028.00
700.10,7860.00
701.98,7761.00
703.86,7803.00
705.74,7867.00
707.62,7975.00
709.50,8118.00
711.38,8049.00
713.25,8169.00
715.13,8270.00
717.00,8390.00
718.87,8456.00
720.75,8704.00
722.62,8787.00
724.49,8869.00
726.36,9065.00
728.22,9143.00
730.09,9207.00
731.96,9134.00
733.82,9025.00
735.69,9101.00
737.55,9138.00
739.41,9082.00
741.27,9167.00
743.13,9162.00
744.99,9223.00
746.85,9277.00
748.71,9164.00
750.56,9333.00
752.42,9366.00
754.27,9333.00
756.12,9433.00
757.98,9469.00
759.83,9422.00
761.68,9378.00
763.53,9465.00
765.38,9610.00
767.22,9720.00
769.07,9650.00
770.91,9549.00
772.76,9692.00
774.60,9710.00
776.44,9800.00
778.29,9775.00
780.13,9830.00
781.97,9764.00
783.80,9655.00
785.64,9643.00
787.48,9825.00
789.31,9837.00
791.15,9891.00
792.98,9885.00
794.81,10098.00
796.64,10146.00
798.48,10278.00
800.30,10502.00
802.13,10597.00
803.96,10777.00
805.79,10838.00
807.61,11011.00
809.44,11250.00
811.26,11349.00
813.08,11715.00
814.91,12167.00
816.73,12682.00
818.55,13274.00
820.36,13682.00
822.18,14734.00
824.00,15416.00
825.81,16038.00
827.63,16705.00
829.44,17532.00
831.26,18174.00
833.07,18762.00
834.88,19354.00
836.69,19791.00
838.50,20388.00
840.30,20731.00
842.11,20916.00
843.92,21112.00
845.72,21098.00
847.53,20951.00
849.33,20816.00
851.13,20412.00
852.93,20114.00
854.73,19741.00
856.53,19719.00
858.33,19675.00
860.13,19884.00
861.92,20239.00
863.72,20638.00
865.51,21423.00
867.30,22067.00
869.10,22580.00
870.89,23017.00
872.68,23309.00
874.47,23558.00
876.26,23212.00
878.04,22936.00
879.83,22712.00
881.61,22438.00
883.40,22337.00
885.18,22361.00
886.96,22709.00
888.75,22777.00
890.53,23307.00
892.30,23455.00
894.08,23090.00
895.86,22876.00
897.64,22406.00
899.41,21699.00
901.19,20803.00
902.96,20023.00
904.73,19265.00
906.50,18348.00
908.27,17809.00
910.04,17432.00
911.81,17228.00
913.58,17300.00
915.35,17207.00
917.11,17587.00
918.88,17580.00
920.64,17681.00
922.40,17729.00
924.17,17545.00
925.93,17272.00
927.69,16999.00
929.44,16762.00
931.20,16167.00
932.96,15779.00
934.71,15444.00
936.47,15041.00
938.22,14582.00
939.98,14310.00
941.73,13861.00
943.48,13393.00
945.23,13227.00
946.98,13008.00
948.73,12718.00
950.47,12516.00
952.22,12312.00
953.96,12182.00
955.71,12118.00
957.45,11852.00
959.19,11955.00
960.93,11639.00
962.67,11738.00
964.41,11494.00
966.15,11474.00
967.89,11290.00
969.63,10997.00
971.36,10960.00
973.09,10894.00
974.83,10618.00
976.56,10561.00
978.29,10430.00
980.02,10329.00
981.75,10248.00
983.48,10177.00
985.21,10304.00
986.93,10256.00
988.66,10366.00
990.38,10295.00
992.11,10525.00
993.83,10632.00
995.55,10795.00
997.27,10947.00
998.99,11095.00
1000.71,11250.00
1002.43,11606.00
1004.14,11765.00
1005.86,12030.00
1007.57,12128.00
1009.29,12236.00
1011.00,12363.00
1012.71,12685.00
1014.42,12764.00
1016.13,12809.00
1017.84,12950.00
1019.55,13266.00
1021.26,13418.00
1022.96,13587.00
1024.67,13887.00
1026.37,14403.00
1028.08,14770.00
1029.78,15111.00
1031.48,15377.00
1033.18,15476.00
1034.88,15761.00
1036.58,15761.00
1038.27,15683.00
1039.97,15616.00
1041.66,15721.00
1043.36,15750.00
1045.05,15705.00
1046.74,15790.00
1048.44,15799.00
1050.13,16247.00
1051.82,16602.00
1053.50,16824.00
1055.19,17456.00
1056.88,18307.00
1058.56,18973.00
1060.25,20011.00
1061.93,20875.00
1063.61,21827.00
1065.30,22409.00
1066.98,22701.00
1068.66,22587.00
1070.33,22451.00
1072.01,22373.00
1073.69,22432.00
1075.36,22684.00
1077.04,23015.00
1078.71,23229.00
1080.39,23149.00
1082.06,22819.00
1083.73,22303.00
1085.40,21251.00
1087.07,20282.00
1088.74,19159.00
1090.40,18026.00
1092.07,17213.00
1093.73,15995.00
1095.40,15214.00
1097.06,14479.00
1098.72,13899.00
1100.38,13396.00
1102.04,13226.00
1103.70,13032.00
1105.36,13162.00
1107.02,13380.00
1108.67,14020.00
1110.33,14679.00
1111.98,15920.00
1113.64,16927.00
1115.29,18070.00
1116.94,19216.00
1118.59,20146.00
1120.24,20643.00
1121.89,20773.00
1123.54,20269.00
1125.18,19371.00
1126.83,17889.00
1128.47,16085.00
1130.12,14332.00
1131.76,12687.00
1133.40,11336.00
1135.04,10396.00
1136.68,9885.00
1138.32,9490.00
1139.96,9209.00
1141.60,9118.00
1143.23,9086.00
1144.87,9113.00
1146.50,9179.00
1148.13,9244.00
1149.77,9253.00
1151.40,9384.00
1153.03,9431.00
1154.66,9310.00
1156.29,9369.00
1157.91,9340.00
1159.54,9397.00
1161.16,9402.00
1162.79,9371.00
1164.41,9403.00
1166.03,9336.00
1167.66,9302.00
1169.28,9249.00
1170.89,9037.00
1172.51,8932.00
1174.13,8854.00
1175.75,8594.00
1177.36,8520.00
1178.98,8326.00
1180.59,8217.00
1182.20,8063.00
1183.82,7873.00
1185.43,7922.00
1187.04,7778.00
1188.64,7685.00
1190.25,7626.00
1191.86,7651.00
1193.47,7514.00
1195.07,7542.00
1196.67,7436.00
1198.28,7402.00
1199.88,7305.00
1201.48,7391.00
1203.08,7300.00
1204.68,7364.00
1206.28,7354.00
1207.88,7310.00
1209.47,7396.00
1211.07,7311.00
1212.66,7320.00
1214.25,7352.00
1215.85,7309.00
1217.44,7292.00
1219.03,7294.00
1220.62,7457.00
1222.21,7316.00
1223.79,7521.00
1225.38,7520.00
1226.97,7567.00
1228.55,7634.00
1230.13,7736.00
1231.72,7729.00
1233.30,7801.00
1234.88,7871.00
1236.46,7956.00
1238.04,8036.00
1239.62,8198.00
1241.19,8446.00
1242.77,8536.00
1244.34,8680.00
1245.92,8813.00
1247.49,8957.00
1249.06,9027.00
1250.63,9192.00
1252.20,9380.00
1253.77,9520.00
1255.34,9593.00
1256.91,9815.00
1258.48,10081.00
1260.04,10210.00
1261.61,10399.00
1263.17,10449.00
1264.73,10608.00
1266.29,10773.00
1267.85,10954.00
1269.41,11024.00
1270.97,11316.00
1272.53,11411.00
1274.09,11618.00
1275.64,11824.00
1277.20,12010.00
1278.75,12393.00
1280.30,12854.00
1281.86,13122.00
1283.41,13506.00
1284.96,14092.00
1286.51,14575.00
1288.05,15265.00
1289.60,15854.00
1291.15,16735.00
1292.69,17937.00
1294.24,19379.00
1295.78,20943.00
1297.32,23059.00
1298.86,24930.00
1300.40,26555.00
1301.94,27890.00
1303.48,28629.00
1305.02,28729.00
1306.56,28510.00
1308.09,27512.00
1309.63,26199.00
1311.16,24727.00
1312.69,23055.00
1314.22,21629.00
1315.75,20049.00
1317.28,18698.00
1318.81,17317.00
1320.34,16264.00
1321.87,15148.00
1323.39,14316.00
1324.92,13390.00
1326.44,12570.00
1327.97,11899.00
1329.49,11417.00
1331.01,10864.00
1332.53,10433.00
1334.05,10086.00
1335.57,9777.00
1337.08,9665.00
1338.60,9622.00
1340.12,9548.00
1341.63,9449.00
1343.14,9314.00
1344.66,9262.00
1346.17,9109.00
1347.68,9027.00
1349.19,8855.00
1350.70,8822.00
1352.20,8744.00
1353.71,8617.00
1355.22,8574.00
1356.72,8607.00
1358.23,8565.00
1359.73,8596.00
1361.23,8600.00
1362.73,8632.00
1364.23,8700.00
1365.73,8712.00
1367.23,8843.00
1368.73,8893.00
1370.22,8809.00
1371.72,8805.00
1373.21,8676.00
1374.71,8649.00
1376.20,8403.00
1377.69,8219.00
1379.18,8050.00
1380.67,7927.00
1382.16,7776.00
1383.65,7547.00
1385.13,7390.00
1386.62,7362.00
1388.10,7225.00
1389.59,7133.00
1391.07,7207.00
1392.55,7223.00
1394.03,7221.00
1395.51,7311.00
1396.99,7314.00
1398.47,7386.00
1399.95,7330.00
1401.42,7546.00
1402.90,7645.00
1404.37,7844.00
1405.85,7936.00
1407.32,8195.00
1408.79,8425.00
1410.26,8921.00
1411.73,9349.00
1413.20,9971.00
1414.67,10804.00
1416.13,11360.00
1417.60,12091.00
1419.06,12828.00
1420.53,13546.00
1421.99,14198.00
1423.45,14740.00
1424.91,15545.00
1426.37,16416.00
1427.83,17691.00
1429.29,19505.00
1430.75,21604.00
1432.20,24292.00
1433.66,27357.00
1435.11,30823.00
1436.57,33760.00
1438.02,36577.00
1439.47,38477.00
1440.92,39482.00
1442.37,40144.00
1443.82,39960.00
1445.26,39127.00
1446.71,38128.00
1448.16,37247.00
1449.60,36281.00
1451.05,35353.00
1452.49,34531.00
1453.93,33965.00
1455.37,33415.00
1456.81,32827.00
1458.25,31991.00
1459.69,31201.00
1461.13,30079.00
1462.56,28484.00
1464.00,26955.00
1465.43,25256.00
1466.86,23547.00
1468.30,21777.00
1469.73,20275.00
1471.16,18728.00
1472.59,17282.00
1474.02,15950.00
1475.44,14637.00
1476.87,13608.00
1478.30,12614.00
1479.72,11647.00
1481.14,10958.00
1482.57,10261.00
1483.99,9656.00
1485.41,9230.00
1486.83,8752.00
1488.25,8372.00
1489.67,8026.00
1491.08,7761.00
1492.50,7545.00
1493.92,7362.00
1495.33,7142.00
1496.74,6947.00
1498.16,6764.00
1499.57,6574.00
1500.98,6491.00
1502.39,6302.00
1503.80,6178.00
1505.20,6092.00
1506.61,5897.00
1508.02,5857.00
1509.42,5779.00
1510.82,5707.00
1512.23,5585.00
1513.63,5432.00
1515.03,5411.00
1516.43,5281.00
1517.83,5268.00
1519.23,5141.00
1520.63,5105.00
1522.02,5102.00
1523.42,5010.00
1524.81,5014.00
1526.20,4930.00
1527.60,4877.00
1528.99,4803.00
1530.38,4769.00
1531.77,4718.00
1533.16,4679.00
1534.55,4634.00
1535.93,4568.00
1537.32,4577.00
1538.70,4543.00
1540.09,4519.00
1541.47,4472.00
1542.85,4456.00
1544.23,4357.00
1545.61,4401.00
1546.99,4421.00
1548.37,4377.00
1549.75,4315.00
1551.12,4309.00
1552.50,4220.00
1553.87,4173.00
1555.25,4182.00
1556.62,4138.00
1557.99,4123.00
1559.36,4106.00
1560.73,4099.00
1562.10,4040.00
1563.47,4060.00
1564.84,4053.00
1566.20,4007.00
1567.57,3963.00
1568.93,3994.00
1570.29,3922.00
1571.66,3883.00
1573.02,3895.00
1574.38,3927.00
1575.74,3916.00
1577.10,3898.00
1578.45,3833.00
1579.81,3809.00
1581.16,3869.00
1582.52,3761.00
1583.87,3736.00
1585.23,3756.00
1586.58,3723.00
1587.93,3705.00
1589.28,3721.00
1590.63,3654.00
1591.98,3649.00
1593.32,3630.00
1594.67,3641.00
1596.01,3574.00
1597.36,3605.00
1598.70,3600.00
1600.04,3540.00
1601.39,3516.00
1602.73,3510.00
1604.07,3450.00
1605.40,3461.00
1606.74,3491.00
1608.08,3418.00
1609.41,3431.00
1610.75,3421.00
1612.08,3408.00
1613.42,3357.00
1614.75,3356.00
1616.08,3358.00
1617.41,3337.00
1618.74,3330.00
1620.07,3330.00
1621.39,3352.00
1622.72,3282.00
1624.04,3292.00
1625.37,3269.00
1626.69,3239.00
1628.02,3262.00
1629.34,3273.00
1630.66,3260.00
1631.98,3302.00
1633.30,3233.00
1634.61,3246.00
1635.93,3203.00
1637.25,3207.00
1638.56,3117.00
1639.88,3195.00
1641.19,3216.00
1642.50,3223.00
1643.81,3292.00
1645.12,3292.00
1646.43,3271.00
1647.74,3297.00
1649.05,3288.00
1650.35,3348.00
1651.66,3324.00
1652.96,3385.00
1654.27,3442.00
1655.57,3450.00
1656.87,3493.00
1658.17,3442.00
1659.47,3459.00
1660.77,3425.00
1662.07,3414.00
1663.37,3336.00
1664.66,3290.00
1665.96,3262.00
1667.25,3274.00
1668.55,3208.00
1669.84,3195.00
1671.13,3215.00
1672.42,3095.00
1673.71,3130.00
1675.00,3115.00
1676.29,3129.00
1677.58,3098.00
1678.86,3059.00
1680.15,3047.00
1681.43,3110.00
1682.71,3064.00
1684.00,3085.00
1685.28,3037.00
1686.56,3091.00
1687.84,3081.00
1689.11,3092.00
1690.39,3015.00
1691.67,3069.00
1692.94,3054.00
1694.22,3047.00
1695.49,3038.00
1696.76,3042.00
1698.04,3034.00
1699.31,3087.00
1700.58,3115.00
1701.85,3101.00
1703.11,3108.00
1704.38,3112.00
1705.65,3089.00
1706.91,3057.00
1708.18,3089.00
1709.44,3049.00
1710.70,3066.00
1711.96,3036.00
1713.22,3118.00
1714.48,3195.00
1715.74,3130.00
1717.00,3180.00
1718.26,3246.00
1719.51,3267.00
1720.77,3370.00
1722.02,3455.00
1723.28,3538.00
1724.53,3655.00
1725.78,3831.00
1727.03,3954.00
1728.28,4251.00
1729.53,4515.00
1730.77,4824.00
1732.02,5055.00
1733.27,5482.00
1734.51,5951.00
1735.75,6297.00
1737.00,6723.00
1738.24,7157.00
1739.48,7571.00
1740.72,7951.00
1741.96,8302.00
1743.20,8536.00
1744.43,8693.00
1745.67,8859.00
1746.91,8919.00
1748.14,8883.00
1749.37,8748.00
1750.61,8535.00
1751.84,8263.00
1753.07,7910.00
1754.30,7567.00
1755.53,7090.00
1756.75,6554.00
1757.98,6102.00
1759.21,5576.00
1760.43,5156.00
1761.66,4807.00
1762.88,4408.00
1764.10,4021.00
1765.32,3751.00
1766.54,3548.00
1767.76,3347.00
1768.98,3142.00
1770.20,2998.00
1771.41,2918.00
1772.63,2762.00
1773.84,2675.00
1775.06,2637.00
1776.27,2633.00
1777.48,2523.00
1778.69,2508.00
1779.90,2413.00
1781.11,2381.00
1782.32,2394.00
1783.53,2316.00
1784.73,2293.00
1785.94,2274.00
1787.14,2215.00
1788.35,2210.00
1789.55,2272.00
1790.75,2132.00
1791.95,2172.00
1793.15,2153.00
1794.35,2155.00
1795.55,2115.00
1796.75,2088.00
1797.94,2069.00
1799.14,2069.00
1800.33,2071.00
1801.52,2052.00
1802.72,2035.00
1803.91,2035.00
1805.10,2056.00
1806.29,2003.00
1807.48,2008.00
1808.66,1978.00
1809.85,1984.00
1811.04,1984.00
1812.22,1923.00
1813.41,1986.00
1814.59,1948.00
1815.77,1942.00
1816.95,1971.00
1818.13,1978.00
1819.31,1986.00
1820.49,1969.00
1821.67,1955.00
1822.84,1923.00
1824.02,1929.00
1825.19,1912.00
1826.37,1887.00
1827.54,1880.00
1828.71,1878.00
1829.88,1870.00
1831.05,1912.00
1832.22,1908.00
1833.39,1872.00
1834.56,1874.00
1835.72,1868.00
1836.89,1826.00
1838.05,1832.00
1839.22,1877.00
1840.38,1857.00
1841.54,1821.00
1842.70,1824.00
1843.86,1815.00
1845.02,1791.00
1846.18,1825.00
1847.33,1785.00
1848.49,1777.00
1849.64,1786.00
1850.80,1775.00
1851.95,1811.00
1853.10,1800.00
1854.25,1775.00
1855.41,1792.00
1856.55,1760.00
1857.70,1743.00
1858.85,1751.00
1860.00,1716.00
1861.14,1694.00
1862.29,1715.00
1863.43,1722.00
1864.57,1718.00
1865.72,1678.00
1866.86,1686.00
1868.00,1713.00
1869.14,1688.00
1870.28,1689.00
1871.41,1665.00
1872.55,1673.00
1873.68,1656.00
1874.82,1669.00
1875.95,1627.00
1877.09,1606.00
1878.22,1639.00
1879.35,1587.00
