ENLIGHTEN Version,1.6.8
176.75,21.00
181.12,42.00
185.47,40.00
189.83,38.00
194.18,43.00
198.52,66.00
202.87,70.00
207.20,102.00
211.53,152.00
215.86,213.00
220.18,322.00
224.50,477.00
228.81,690.00
233.12,966.00
237.42,1143.00
241.72,1322.00
246.02,1337.00
250.30,1330.00
254.59,1265.00
258.87,1121.00
263.15,1069.00
267.42,997.00
271.68,906.00
275.94,839.00
280.20,795.00
284.45,793.00
288.70,747.00
292.95,692.00
297.18,668.00
301.42,622.00
305.65,556.00
309.87,542.00
314.09,521.00
318.31,519.00
322.52,474.00
326.73,456.00
330.93,440.00
335.13,469.00
339.32,457.00
343.51,394.00
347.69,411.00
351.87,376.00
356.05,405.00
360.22,386.00
364.39,384.00
368.55,352.00
372.71,344.00
376.86,344.00
381.01,356.00
385.15,329.00
389.29,333.00
393.43,348.00
397.56,331.00
401.68,329.00
405.80,301.00
409.92,324.00
414.03,314.00
418.14,306.00
422.25,286.00
426.35,266.00
430.44,291.00
434.53,293.00
438.62,278.00
442.70,301.00
446.78,268.00
450.85,266.00
454.92,276.00
458.98,255.00
463.04,268.00
467.10,260.00
471.15,251.00
475.20,266.00
479.24,268.00
483.28,281.00
487.31,287.00
491.34,266.00
495.37,247.00
499.39,266.00
503.41,255.00
507.42,260.00
511.43,257.00
515.43,232.00
519.43,249.00
523.42,231.00
527.42,253.00
531.40,249.00
535.38,270.00
539.36,247.00
543.34,257.00
547.31,251.00
551.27,291.00
555.23,250.00
559.19,301.00
563.14,264.00
567.09,278.00
571.03,269.00
574.97,261.00
578.91,304.00
582.84,293.00
586.77,310.00
590.69,302.00
594.61,281.00
598.52,286.00
602.43,308.00
606.34,294.00
610.24,312.00
614.14,299.00
618.03,322.00
621.92,348.00
625.80,343.00
629.68,337.00
633.56,343.00
637.43,363.00
641.30,356.00
645.17,369.00
649.03,348.00
652.88,404.00
656.73,390.00
660.58,378.00
664.42,384.00
668.26,417.00
672.10,405.00
675.93,437.00
679.76,447.00
683.58,434.00
687.40,444.00
691.21,449.00
695.02,468.00
698.83,552.00
702.63,553.00
706.43,664.00
710.22,1090.00
714.02,2182.00
717.80,4440.00
721.58,5140.00
725.36,3019.00
729.13,1415.00
732.90,785.00
736.67,605.00
740.43,510.00
744.19,494.00
747.94,447.00
751.69,453.00
755.44,438.00
759.18,421.00
762.92,423.00
766.65,471.00
770.38,453.00
774.11,428.00
777.83,413.00
781.55,438.00
785.26,392.00
788.97,451.00
792.67,435.00
796.38,409.00
800.07,438.00
803.77,407.00
807.46,398.00
811.14,437.00
814.82,384.00
818.50,418.00
822.18,433.00
825.85,419.00
829.51,407.00
833.17,395.00
836.83,430.00
840.49,383.00
844.14,477.00
847.78,415.00
851.42,419.00
855.06,449.00
858.70,443.00
862.33,451.00
865.96,430.00
869.58,417.00
873.20,443.00
876.81,434.00
880.42,424.00
884.03,380.00
887.63,415.00
891.23,438.00
894.83,417.00
898.42,428.00
902.01,417.00
905.59,457.00
909.17,464.00
912.75,395.00
916.32,444.00
919.89,443.00
923.46,399.00
927.02,451.00
930.57,414.00
934.13,455.00
937.68,407.00
941.22,457.00
944.76,460.00
948.30,440.00
951.84,462.00
955.37,441.00
958.89,439.00
962.42,477.00
965.94,447.00
969.45,476.00
972.96,477.00
976.47,434.00
979.98,449.00
983.48,440.00
986.97,454.00
990.46,485.00
993.95,470.00
997.44,494.00
1000.92,495.00
1004.40,533.00
1007.87,563.00
1011.34,573.00
1014.81,666.00
1018.27,731.00
1021.73,816.00
1025.19,1006.00
1028.64,1343.00
1032.09,1917.00
1035.53,2927.00
1038.97,5368.00
1042.41,11680.00
1045.84,24289.00
1049.27,30316.00
1052.70,19925.00
1056.12,9206.00
1059.54,4369.00
1062.95,2490.00
1066.36,1640.00
1069.77,1227.00
1073.17,1003.00
1076.57,790.00
1079.97,682.00
1083.36,626.00
1086.75,578.00
1090.13,506.00
1093.52,521.00
1096.89,485.00
1100.27,446.00
1103.64,426.00
1107.01,411.00
1110.37,397.00
1113.73,413.00
1117.09,375.00
1120.44,404.00
1123.79,358.00
1127.13,354.00
1130.47,319.00
1133.81,363.00
1137.15,335.00
1140.48,336.00
1143.80,334.00
1147.13,302.00
1150.45,336.00
1153.77,329.00
1157.08,360.00
1160.39,335.00
1163.69,315.00
1167.00,307.00
1170.29,335.00
1173.59,347.00
1176.88,302.00
1180.17,304.00
1183.45,336.00
1186.73,294.00
1190.01,300.00
1193.29,291.00
1196.56,318.00
1199.82,324.00
1203.09,302.00
1206.35,304.00
1209.60,314.00
1212.85,298.00
1216.10,283.00
1219.35,293.00
1222.59,279.00
1225.83,280.00
1229.06,291.00
1232.30,240.00
1235.52,287.00
1238.75,297.00
1241.97,280.00
1245.19,242.00
1248.40,320.00
1251.61,271.00
1254.82,278.00
1258.02,301.00
1261.22,327.00
1264.42,301.00
1267.61,338.00
1270.80,365.00
1273.99,416.00
1277.17,466.00
1280.35,526.00
1283.53,641.00
1286.70,801.00
1289.87,890.00
1293.03,980.00
1296.20,936.00
1299.36,816.00
1302.51,681.00
1305.66,580.00
1308.81,512.00
1311.96,449.00
1315.10,371.00
1318.24,358.00
1321.37,337.00
1324.50,322.00
1327.63,337.00
1330.75,259.00
1333.88,287.00
1336.99,275.00
1340.11,268.00
1343.22,291.00
1346.33,304.00
1349.43,284.00
1352.53,272.00
1355.63,275.00
1358.72,266.00
1361.82,293.00
1364.90,303.00
1367.99,287.00
1371.07,308.00
1374.14,326.00
1377.22,316.00
1380.29,337.00
1383.36,335.00
1386.42,358.00
1389.48,400.00
1392.54,461.00
1395.59,483.00
1398.64,557.00
1401.69,616.00
1404.74,666.00
1407.78,771.00
1410.81,865.00
1413.85,983.00
1416.88,1084.00
1419.91,1160.00
1422.93,1105.00
1425.95,1080.00
1428.97,990.00
1431.98,938.00
1434.99,845.00
1438.00,769.00
1441.01,734.00
1444.01,675.00
1447.00,656.00
1450.00,637.00
1452.99,624.00
1455.98,666.00
1458.96,672.00
1461.94,731.00
1464.92,717.00
1467.90,708.00
1470.87,704.00
1473.84,595.00
1476.80,577.00
1479.76,514.00
1482.72,453.00
1485.68,455.00
1488.63,422.00
1491.58,377.00
1494.53,375.00
1497.47,355.00
1500.41,336.00
1503.34,345.00
1506.28,329.00
1509.21,318.00
1512.13,304.00
1515.06,301.00
1517.98,287.00
1520.89,272.00
1523.81,279.00
1526.72,280.00
1529.62,292.00
1532.53,253.00
1535.43,283.00
1538.33,254.00
1541.22,242.00
1544.11,251.00
1547.00,238.00
1549.89,226.00
1552.77,242.00
1555.65,251.00
1558.52,254.00
1561.39,228.00
1564.26,227.00
1567.13,253.00
1569.99,238.00
1572.85,253.00
1575.71,247.00
1578.56,201.00
1581.41,231.00
1584.26,219.00
1587.10,247.00
1589.94,232.00
1592.78,211.00
1595.61,202.00
1598.45,219.00
1601.27,203.00
1604.10,220.00
1606.92,230.00
1609.74,228.00
1612.56,215.00
1615.37,215.00
1618.18,206.00
1620.98,194.00
1623.79,211.00
1626.59,226.00
1629.38,222.00
1632.18,227.00
1634.97,225.00
1637.76,247.00
1640.54,245.00
1643.32,251.00
1646.10,257.00
1648.88,281.00
1651.65,320.00
1654.42,398.00
1657.19,482.00
1659.95,491.00
1662.71,449.00
1665.47,384.00
1668.22,324.00
1670.97,342.00
1673.72,297.00
1676.46,297.00
1679.21,279.00
1681.94,274.00
1684.68,281.00
1687.41,291.00
1690.14,290.00
1692.87,272.00
1695.59,257.00
1698.31,268.00
1701.03,247.00
1703.74,259.00
1706.46,264.00
1709.16,257.00
1711.87,232.00
1714.57,211.00
1717.27,239.00
1719.97,236.00
1722.66,225.00
1725.35,209.00
1728.04,232.00
1730.72,213.00
1733.40,225.00
1736.08,215.00
1738.76,217.00
1741.43,207.00
1744.10,184.00
1746.77,188.00
1749.43,219.00
1752.09,220.00
1754.75,215.00
1757.40,194.00
1760.05,192.00
1762.70,193.00
1765.35,203.00
1767.99,207.00
1770.63,215.00
1773.27,198.00
1775.90,183.00
1778.53,190.00
1781.16,200.00
1783.78,224.00
1786.41,228.00
1789.02,197.00
1791.64,204.00
1794.25,204.00
1796.86,238.00
1799.47,211.00
1802.07,211.00
1804.68,171.00
1807.27,194.00
1809.87,186.00
1812.46,200.00
1815.05,175.00
1817.64,182.00
1820.22,170.00
1822.80,156.00
1825.38,169.00
1827.96,174.00
1830.53,156.00
1833.10,160.00
1835.66,135.00
1838.23,129.00
1840.79,135.00
1843.35,146.00
1845.90,141.00
1848.45,129.00
1851.00,141.00
1853.55,118.00
1856.09,122.00
1858.63,139.00
1861.17,123.00
1863.70,111.00
1866.23,120.00
1868.76,109.00
1871.29,127.00
1873.81,118.00
1876.33,134.00
1878.85,116.00
1881.36,105.00
1883.88,106.00
1886.38,108.00
1888.89,122.00
1891.39,125.00
1893.89,124.00
1896.39,95.00
1898.89,109.00
1901.38,128.00
1903.87,124.00
1906.35,124.00
1908.84,120.00
1911.32,105.00
1913.79,112.00
1916.27,124.00
1918.74,107.00
1921.21,106.00
1923.67,95.00
1926.14,108.00
1928.60,107.00
1931.06,107.00
1933.51,124.00
1935.96,107.00
1938.41,128.00
1940.86,108.00
1943.30,95.00
1945.74,126.00
1948.18,99.00
1950.62,105.00
1953.05,110.00
1955.48,101.00
1957.91,106.00
1960.33,118.00
1962.75,89.00
1965.17,93.00
1967.59,90.00
1970.00,79.00
1972.41,101.00
1974.82,100.00
1977.22,95.00
1979.62,105.00
1982.02,93.00
1984.42,88.00
1986.81,90.00
1989.20,85.00
1991.59,120.00
1993.98,84.00
1996.36,89.00
1998.74,83.00
2001.12,78.00
2003.49,110.00
2005.86,112.00
2008.23,84.00
2010.60,76.00
2012.96,99.00
2015.32,78.00
2017.68,99.00
2020.04,80.00
2022.39,90.00
2024.74,99.00
2027.08,108.00
2029.43,72.00
2031.77,87.00
2034.11,86.00
2036.45,70.00
2038.78,87.00
2041.11,76.00
2043.44,72.00
2045.76,80.00
2048.09,82.00
2050.40,66.00
2052.72,82.00
2055.04,57.00
2057.35,74.00
2059.66,83.00
2061.96,70.00
2064.27,57.00
2066.57,57.00
2068.87,61.00
2071.16,59.00
2073.45,65.00
2075.74,63.00
2078.03,61.00
2080.32,74.00
2082.60,52.00
2084.88,59.00
2087.16,93.00
2089.43,57.00
2091.70,49.00
2093.97,50.00
2096.24,48.00
2098.50,57.00
2100.76,42.00
2103.02,63.00
2105.27,59.00
2107.53,49.00
2109.78,50.00
2112.02,63.00
2114.27,66.00
2116.51,55.00
2118.75,48.00
2120.99,55.00
2123.22,32.00
2125.45,64.00
2127.68,55.00
2129.91,43.00
2132.13,45.00
2134.35,29.00
2136.57,55.00
2138.79,53.00
2141.00,36.00
2143.21,46.00
2145.42,47.00
2147.62,36.00
2149.83,25.00
2152.03,53.00
2154.22,44.00
2156.42,31.00
2158.61,34.00
2160.80,25.00
2162.99,27.00
2165.17,32.00
2167.35,47.00
2169.53,45.00
2171.71,32.00
2173.88,28.00
2176.05,36.00
2178.22,28.00
2180.39,50.00
2182.55,40.00
2184.71,36.00
2186.87,19.00
2189.03,28.00
2191.18,24.00
2193.33,48.00
2195.48,34.00
2197.63,26.00
2199.77,29.00
2201.91,20.00
2204.05,36.00
2206.18,36.00
2208.31,38.00
2210.44,25.00
2212.57,30.00
2214.70,52.00
2216.82,42.00
2218.94,36.00
2221.06,27.00
2223.17,28.00
2225.28,42.00
2227.39,32.00
2229.50,42.00
2231.60,17.00
2233.71,47.00
2235.80,26.00
2237.90,26.00
2240.00,30.00
2242.09,32.00
2244.18,36.00
2246.26,21.00
2248.35,15.00
2250.43,15.00
2252.51,43.00
2254.58,34.00
2256.66,39.00
2258.73,28.00
2260.80,32.00
2262.86,29.00
2264.93,30.00
2266.99,35.00
2269.05,45.00
2271.10,21.00
2273.16,19.00
2275.21,44.00
2277.26,43.00
2279.30,46.00
2281.35,32.00
2283.39,30.00
2285.43,30.00
2287.46,17.00
2289.50,36.00
2291.53,40.00
2293.56,26.00
2295.58,24.00
2297.61,31.00
2299.63,38.00
2301.65,42.00
2303.66,30.00
2305.68,13.00
2307.69,15.00
2309.70,32.00
2311.70,30.00
2313.71,42.00
2315.71,30.00
2317.71,22.00
2319.70,36.00
2321.70,16.00
2323.69,19.00
2325.68,42.00
2327.66,20.00
2329.65,11.00
2331.63,17.00
2333.61,6.00
2335.59,21.00
2337.56,34.00
2339.53,10.00
2341.50,23.00
2343.47,7.00
2345.43,14.00
2347.39,10.00
2349.35,44.00
2351.31,21.00
2353.26,10.00
2355.22,4.00
2357.17,19.00
2359.11,27.00
2361.06,28.00
2363.00,19.00
2364.94,0.00
2366.88,10.00
2368.81,18.00
2370.74,23.00
2372.67,25.00
2374.60,28.00
2376.53,22.00
2378.45,8.00
2380.37,15.00
2382.29,19.00
2384.20,17.00
2386.12,15.00
2388.03,23.00
2389.93,12.00
2391.84,17.00
2393.74,21.00
2395.64,29.00
2397.54,18.00
2399.44,-2.00
2401.33,15.00
2403.22,19.00
2405.11,28.00
2407.00,27.00
2408.88,23.00
2410.76,1.00
2412.64,8.00
2414.52,13.00
2416.40,22.00
2418.27,31.00
2420.14,40.00
2422.00,19.00
2423.87,15.00
2425.73,27.00
2427.59,29.00
2429.45,30.00
2431.30,15.00
2433.16,13.00
2435.01,13.00
2436.86,13.00
2438.70,8.00
2440.54,23.00
2442.39,24.00
2444.22,8.00
2446.06,4.00
2447.89,23.00
2449.73,30.00
2451.55,42.00
2453.38,21.00
2455.21,1.00
2457.03,19.00
2458.85,36.00
2460.66,7.00
2462.48,26.00
2464.29,19.00
2466.10,13.00
2467.91,25.00
2469.71,7.00
2471.52,11.00
2473.32,26.00
2475.12,6.00
2476.91,19.00
2478.71,13.00
2480.50,21.00
2482.29,42.00
2484.07,29.00
2485.86,8.00
2487.64,25.00
2489.42,-2.00
2491.20,19.00
2492.97,22.00
2494.74,37.00
2496.51,22.00
2498.28,0.00
2500.05,15.00
2501.81,21.00
2503.57,26.00
2505.33,31.00
2507.09,17.00
2508.84,38.00
2510.59,17.00
2512.34,23.00
2514.09,27.00
2515.83,30.00
2517.57,17.00
2519.31,26.00
2521.05,23.00
2522.79,23.00
2524.52,26.00
2526.25,8.00
2527.98,11.00
2529.70,15.00
2531.43,21.00
2533.15,28.00
2534.87,30.00
2536.58,38.00
2538.30,23.00
2540.01,13.00
2541.72,6.00
2543.43,38.00
2545.13,30.00
2546.84,21.00
2548.54,23.00
2550.24,19.00
2551.93,6.00
2553.62,31.00
2555.32,19.00
2557.01,13.00
2558.69,4.00
2560.38,13.00
2562.06,27.00
2563.74,32.00
2565.42,34.00
2567.09,27.00
2568.77,4.00
2570.44,10.00
2572.10,5.00
2573.77,29.00
2575.43,24.00
2577.10,28.00
2578.76,12.00
2580.41,13.00
2582.07,36.00
2583.72,23.00
2585.37,27.00
2587.02,32.00
2588.66,7.00
2590.31,15.00
2591.95,14.00
2593.59,17.00
2595.22,17.00
2596.86,15.00
2598.49,5.00
2600.12,11.00
2601.75,13.00
2603.37,11.00
2605.00,21.00
2606.62,16.00
2608.24,15.00
2609.85,2.00
2611.47,23.00
2613.08,12.00
2614.69,0.00
2616.30,6.00
2617.90,-1.00
2619.50,13.00
2621.10,20.00
2622.70,3.00
2624.30,19.00
2625.89,6.00
2627.48,11.00
2629.07,3.00
2630.66,17.00
2632.25,27.00
2633.83,5.00
2635.41,9.00
2636.99,-14.00
2638.56,21.00
2640.14,29.00
2641.71,18.00
2643.28,10.00
2644.84,4.00
2646.41,0.00
