ENLIGHTEN Version,1.6.8
3014.28,4200.00
3016.41,4004.00
3018.53,3772.00
3020.65,3457.00
3022.77,3221.00
3024.89,3019.00
3027.01,2787.00
3029.13,2626.00
3031.24,2431.00
3033.35,2355.00
3035.46,2241.00
3037.57,2178.00
3039.68,2030.00
3041.78,1983.00
3043.89,1882.00
3045.99,1845.00
3048.09,1727.00
3050.19,1703.00
3052.29,1655.00
3054.38,1623.00
3056.47,1569.00
3058.57,1539.00
3060.66,1456.00
3062.74,1486.00
3064.83,1449.00
3066.92,1434.00
3069.00,1446.00
3071.08,1428.00
3073.16,1383.00
3075.24,1313.00
3077.31,1301.00
3079.39,1313.00
3081.46,1263.00
3083.53,1248.00
3085.60,1229.00
3087.67,1187.00
3089.74,1206.00
3091.80,1157.00
3093.87,1117.00
3095.93,1153.00
3097.99,1094.00
3100.05,1105.00
3102.10,1082.00
3104.16,1033.00
3106.21,1012.00
3108.26,1027.00
3110.31,1029.00
3112.36,995.00
3114.40,974.00
3116.45,955.00
3118.49,936.00
3120.53,870.00
3122.57,861.00
3124.61,865.00
3126.65,846.00
3128.68,895.00
3130.71,812.00
3132.74,818.00
3134.77,806.00
3136.80,780.00
3138.83,754.00
3140.85,761.00
3142.88,721.00
3144.90,705.00
3146.92,704.00
3148.93,691.00
3150.95,637.00
3152.96,670.00
3154.98,668.00
3156.99,645.00
3159.00,644.00
3161.01,593.00
3163.01,640.00
3165.02,651.00
3167.02,641.00
3169.02,603.00
3171.02,595.00
3173.02,595.00
3175.01,568.00
3177.01,516.00
3179.00,506.00
3180.99,534.00
3182.98,512.00
3184.97,506.00
3186.96,494.00
3188.94,452.00
3190.92,461.00
3192.90,479.00
3194.88,420.00
3196.86,438.00
3198.84,485.00
3200.81,449.00
3202.79,455.00
