ENLIGHTEN Version,1.6.8
1367.99,17396.70
1369.62,18021.70
1371.25,18192.10
1372.88,17963.00
1374.51,17227.50
1376.14,16334.90
1377.77,15343.80
1379.39,14238.80
1381.02,13205.30
1382.64,12508.80
1384.27,11822.70
1385.89,11341.50
1387.51,10898.80
1389.13,10534.30
1390.75,10265.20
1392.37,10106.20
1393.99,9931.90
1395.60,9772.30
1397.22,9629.10
1398.83,9554.50
1400.45,9443.70
1402.06,9417.70
1403.67,9343.20
1405.28,9304.10
1406.89,9257.60
1408.50,9206.10
1410.11,9194.90
1411.71,9171.00
1413.32,9142.30
1414.92,9182.40
1416.53,9205.90
1418.13,9195.80
1419.73,9277.50
1421.33,9321.00
1422.93,9363.70
1424.53,9392.60
1426.13,9437.20
1427.72,9499.50
1429.32,9514.40
1430.91,9546.60
1432.51,9612.80
1434.10,9626.50
1435.69,9695.30
1437.28,9773.80
1438.87,9847.80
1440.46,9868.30
1442.05,9964.00
1443.64,10000.00
1445.22,9963.40
1446.81,9905.20
1448.39,9793.90
1449.97,9690.40
1451.55,9502.00
1453.14,9333.50
1454.72,9170.00
1456.29,9016.30
1457.87,8873.10
1459.45,8733.00
1461.02,8625.40
1462.60,8567.80
1464.17,8417.80
1465.75,8399.70
1467.32,8297.70
1468.89,8260.10
1470.46,8212.50
1472.03,8172.00
1473.59,8141.90
1475.16,8059.70
1476.73,8007.00
1478.29,7980.80
1479.86,7925.50
1481.42,7884.20
1482.98,7889.10
1484.54,7849.70
1486.10,7864.30
1487.66,7833.10
1489.22,7801.50
1490.77,7799.80
1492.33,7812.90
1493.88,7835.80
1495.44,7912.50
1496.99,8008.00
1498.54,8108.20
1500.09,8270.20
1501.64,8471.90
1503.19,8647.10
1504.74,8781.10
1506.29,8881.60
1507.83,9013.90
1509.38,9047.30
1510.92,9140.00
1512.47,9189.90
1514.01,9257.20
1515.55,9192.80
1517.09,9038.10
1518.63,8857.50
1520.16,8639.00
1521.70,8362.70
1523.24,8171.10
1524.77,8014.90
1526.31,7945.10
1527.84,7854.30
1529.37,7862.90
1530.90,7823.80
1532.43,7845.10
1533.96,7847.70
1535.49,7896.70
1537.02,7917.50
1538.54,7999.70
1540.07,8125.20
1541.59,8221.10
1543.11,8398.10
1544.64,8584.60
1546.16,8838.10
1547.68,9205.20
1549.20,9704.70
1550.71,10256.80
1552.23,10957.20
1553.75,11734.50
1555.26,12577.80
1556.78,13329.40
1558.29,14019.90
1559.80,14421.60
1561.31,14574.90
1562.82,14537.70
1564.33,14163.90
1565.84,13604.30
1567.35,12958.90
1568.85,12291.60
1570.36,11510.80
1571.86,10873.10
1573.36,10279.30
1574.87,9769.70
1576.37,9365.20
1577.87,9066.50
1579.37,8781.80
1580.87,8629.30
1582.36,8521.40
1583.86,8430.10
1585.35,8451.60
1586.85,8483.80
1588.34,8536.70
1589.83,8672.40
1591.32,8857.40
1592.81,9104.60
1594.30,9511.40
1595.79,10024.80
1597.28,10633.70
1598.76,11519.60
1600.25,12617.90
1601.73,14000.40
1603.22,15628.60
1604.70,17506.10
1606.18,19248.60
1607.66,20808.80
1609.14,21918.10
1610.62,22584.20
1612.10,22781.40
1613.57,22722.00
1615.05,22334.80
1616.52,21773.30
1617.99,21077.40
1619.47,19993.30
1620.94,18659.80
1622.41,17104.20
1623.88,15425.90
1625.35,13792.50
1626.81,12553.40
1628.28,11546.50
1629.74,10940.10
1631.21,10651.40
1632.67,10578.60
1634.13,10752.30
1635.60,11119.40
1637.06,11671.60
1638.51,12397.80
1639.97,13411.50
1641.43,14600.60
1642.89,15966.10
1644.34,17279.20
1645.80,18359.00
1647.25,19014.00
1648.70,19241.50
1650.15,19056.40
1651.60,18370.70
1653.05,17503.40
1654.50,16497.40
1655.95,15487.00
1657.40,14383.30
1658.84,13244.90
1660.28,12069.70
1661.73,11058.40
1663.17,10059.20
1664.61,9235.90
1666.05,8546.40
1667.49,8066.20
1668.93,7668.70
1670.37,7397.50
1671.80,7179.30
1673.24,7029.20
1674.67,6863.60
1676.11,6704.50
1677.54,6600.00
1678.97,6514.20
1680.40,6437.90
1681.83,6358.10
1683.26,6263.60
1684.69,6182.90
1686.11,6145.10
1687.54,6105.50
1688.96,6051.80
1690.39,6027.90
1691.81,5998.00
1693.23,5956.60
1694.65,5930.70
1696.07,5886.60
1697.49,5861.50
1698.91,5854.00
1700.32,5799.90
1701.74,5776.80
1703.15,5742.10
1704.57,5728.30
1705.98,5706.30
1707.39,5686.40
1708.80,5653.50
1710.21,5630.00
1711.62,5599.40
1713.03,5620.40
1714.43,5573.30
1715.84,5529.00
1717.24,5541.10
1718.65,5511.50
1720.05,5478.70
1721.45,5469.30
1722.85,5434.40
1724.25,5408.30
1725.65,5397.00
1727.05,5364.80
1728.44,5359.30
1729.84,5349.10
1731.23,5304.10
1732.63,5290.40
1734.02,5280.40
1735.41,5250.70
1736.80,5201.10
1738.19,5238.90
1739.58,5199.40
1740.97,5193.80
1742.35,5164.20
1743.74,5141.70
1745.12,5129.30
1746.51,5134.80
1747.89,5084.70
1749.27,5116.30
1750.65,5087.80
1752.03,5060.30
1753.41,5026.50
1754.79,5008.60
1756.17,5028.20
1757.54,5011.80
1758.92,5007.30
1760.29,4990.40
1761.66,4996.20
1763.03,4977.80
1764.41,4967.60
1765.78,4969.90
1767.14,4951.60
1768.51,4918.00
1769.88,4897.80
1771.24,4904.60
1772.61,4856.40
1773.97,4837.90
1775.34,4826.30
1776.70,4794.90
1778.06,4797.20
1779.42,4790.30
1780.78,4801.20
1782.13,4778.70
1783.49,4714.50
1784.85,4726.90
1786.20,4728.50
1787.56,4686.90
1788.91,4683.20
1790.26,4674.10
1791.61,4642.70
1792.96,4624.30
1794.31,4625.90
1795.66,4600.20
1797.00,4604.70
1798.35,4563.90
1799.69,4580.10
1801.04,4545.90
1802.38,4539.80
1803.72,4529.80
1805.06,4508.90
1806.40,4491.20
1807.74,4509.10
1809.08,4492.10
1810.42,4465.50
1811.75,4444.20
1813.09,4437.60
1814.42,4456.50
1815.76,4419.60
1817.09,4408.50
1818.42,4428.50
1819.75,4406.10
1821.08,4389.60
1822.40,4380.00
1823.73,4372.00
1825.06,4351.70
1826.38,4354.60
1827.71,4347.10
1829.03,4318.60
1830.35,4318.80
1831.67,4310.80
1832.99,4289.50
1834.31,4275.40
1835.63,4273.40
1836.95,4252.40
1838.26,4256.60
1839.58,4239.00
1840.89,4235.30
1842.20,4226.00
1843.52,4221.20
1844.83,4244.60
1846.14,4221.60
1847.45,4193.30
1848.75,4214.00
1850.06,4211.90
1851.37,4202.80
1852.67,4198.40
1853.98,4172.70
1855.28,4171.10
1856.58,4146.70
1857.88,4129.90
1859.18,4108.60
1860.48,4098.20
1861.78,4075.80
1863.08,4065.30
1864.37,4033.70
1865.67,4041.90
1866.96,4041.40
1868.26,3995.90
1869.55,3998.90
1870.84,4000.90
1872.13,3992.20
1873.42,3974.20
1874.71,3993.20
1875.99,3978.60
1877.28,3932.20
1878.56,3951.20
1879.85,3934.20
1881.13,3910.40
1882.41,3889.50
1883.69,3896.70
1884.97,3884.10
1886.25,3836.00
1887.53,3847.30
1888.81,3844.40
1890.09,3829.40
1891.36,3819.90
1892.63,3813.20
1893.91,3814.90
1895.18,3793.00
1896.45,3805.20
1897.72,3775.90
1898.99,3776.80
1900.26,3747.50
1901.53,3744.50
1902.79,3741.80
1904.06,3728.90
1905.32,3688.00
1906.58,3658.40
1907.85,3641.50
1909.11,3650.30
1910.37,3627.70
1911.63,3615.50
1912.89,3600.60
1914.14,3575.00
1915.40,3569.90
1916.65,3547.90
1917.91,3542.80
1919.16,3518.90
1920.41,3496.90
1921.67,3510.30
1922.92,3493.10
1924.17,3473.10
1925.41,3469.20
1926.66,3442.10
1927.91,3447.50
1929.15,3421.00
1930.40,3429.10
1931.64,3410.10
1932.88,3394.00
1934.12,3365.10
1935.36,3352.40
1936.60,3340.10
1937.84,3329.90
1939.08,3322.10
1940.32,3308.40
1941.55,3303.70
1942.79,3306.40
1944.02,3261.70
1945.25,3285.20
1946.48,3240.30
1947.71,3253.70
1948.94,3230.70
1950.17,3218.70
1951.40,3225.00
1952.62,3200.50
1953.85,3175.50
1955.07,3168.50
1956.30,3172.20
1957.52,3151.80
1958.74,3128.90
1959.96,3122.30
1961.18,3121.90
1962.40,3103.80
1963.62,3092.80
1964.83,3065.80
1966.05,3060.60
1967.26,3040.40
1968.48,3030.70
1969.69,3021.30
1970.90,3015.30
1972.11,2986.30
1973.32,2970.40
1974.53,2968.30
1975.74,2961.10
1976.94,2943.10
1978.15,2924.30
1979.35,2915.10
1980.56,2912.50
1981.76,2886.80
1982.96,2871.80
1984.16,2866.90
1985.36,2830.90
1986.56,2834.30
1987.76,2812.20
1988.95,2815.20
1990.15,2793.60
1991.34,2778.90
1992.54,2777.10
1993.73,2765.20
1994.92,2741.60
1996.11,2708.80
1997.30,2690.90
1998.49,2694.60
1999.68,2669.70
