ENLIGHTEN Version,1.6.8
470.67,97.00
473.35,92.00
476.02,82.00
478.70,99.00
481.37,100.00
484.04,93.00
486.71,70.00
489.38,76.00
492.05,91.00
494.71,85.00
497.38,72.00
500.04,107.00
502.70,117.00
505.37,118.00
508.03,177.00
510.68,173.00
513.34,223.00
516.00,165.00
518.65,129.00
521.31,164.00
523.96,114.00
526.61,119.00
529.26,107.00
531.91,85.00
534.55,53.00
537.20,47.00
539.84,72.00
542.49,82.00
545.13,67.00
547.77,93.00
550.41,98.00
553.05,118.00
555.68,118.00
558.32,113.00
560.95,145.00
563.59,173.00
566.22,226.00
568.85,223.00
571.48,280.00
574.11,350.00
576.73,451.00
579.36,550.00
581.98,728.00
584.61,883.00
587.23,892.00
589.85,786.00
592.47,608.00
595.08,395.00
597.70,301.00
600.31,244.00
602.93,175.00
605.54,141.00
608.15,139.00
610.76,114.00
613.37,92.00
615.98,78.00
618.58,67.00
621.19,65.00
623.79,80.00
626.39,53.00
629.00,36.00
631.59,38.00
634.19,54.00
636.79,52.00
639.39,44.00
641.98,21.00
644.57,57.00
647.17,49.00
649.76,64.00
652.35,21.00
654.93,38.00
657.52,33.00
660.11,9.00
662.69,38.00
665.27,11.00
667.85,23.00
670.43,36.00
673.01,25.00
675.59,34.00
678.17,49.00
680.74,12.00
683.32,55.00
685.89,59.00
688.46,37.00
691.03,76.00
693.60,68.00
696.17,52.00
698.73,70.00
701.30,71.00
703.86,54.00
706.43,59.00
708.99,69.00
711.55,82.00
714.10,97.00
716.66,91.00
719.22,137.00
721.77,133.00
724.33,160.00
726.88,200.00
729.43,266.00
731.98,291.00
734.53,366.00
737.07,475.00
739.62,586.00
742.16,862.00
744.71,1020.00
747.25,1347.00
749.79,1663.00
752.33,2202.00
754.87,3126.00
757.40,3525.00
759.94,3923.00
762.47,2696.00
765.01,1554.00
767.54,926.00
770.07,639.00
772.60,457.00
775.12,359.00
777.65,317.00
780.18,263.00
782.70,211.00
785.22,179.00
787.74,167.00
790.26,139.00
792.78,143.00
795.30,120.00
797.82,137.00
800.33,122.00
802.84,122.00
805.36,105.00
807.87,109.00
810.38,86.00
812.89,78.00
815.39,84.00
817.90,95.00
820.40,67.00
822.91,55.00
825.41,42.00
827.91,55.00
830.41,57.00
832.91,59.00
835.40,46.00
837.90,49.00
840.39,25.00
842.89,29.00
845.38,74.00
847.87,51.00
850.36,32.00
852.85,49.00
855.33,36.00
857.82,43.00
860.30,71.00
862.79,53.00
865.27,70.00
867.75,44.00
870.23,13.00
872.70,77.00
875.18,57.00
877.66,42.00
880.13,42.00
882.60,87.00
885.07,57.00
887.54,30.00
890.01,89.00
892.48,70.00
894.95,68.00
897.41,71.00
899.87,78.00
902.34,72.00
904.80,99.00
907.26,80.00
909.72,68.00
912.17,84.00
914.63,108.00
917.08,160.00
919.54,137.00
921.99,175.00
924.44,173.00
926.89,213.00
929.34,232.00
931.78,264.00
934.23,287.00
936.67,291.00
939.12,327.00
941.56,316.00
944.00,316.00
946.44,312.00
948.88,312.00
951.31,296.00
953.75,297.00
956.18,270.00
958.61,215.00
961.05,230.00
963.48,226.00
965.91,190.00
968.33,225.00
970.76,241.00
973.18,278.00
975.61,269.00
978.03,323.00
980.45,394.00
982.87,417.00
985.29,489.00
987.71,504.00
990.12,512.00
992.54,544.00
994.95,506.00
997.36,428.00
999.78,356.00
1002.19,314.00
1004.59,291.00
1007.00,238.00
1009.41,228.00
1011.81,198.00
1014.21,174.00
1016.62,210.00
1019.02,166.00
1021.42,145.00
1023.82,161.00
1026.21,145.00
1028.61,129.00
1031.00,131.00
1033.39,100.00
1035.79,154.00
1038.18,114.00
1040.57,142.00
1042.95,128.00
1045.34,113.00
1047.73,122.00
1050.11,137.00
1052.49,128.00
1054.87,141.00
1057.25,154.00
1059.63,175.00
1062.01,202.00
1064.39,194.00
1066.76,200.00
1069.14,316.00
1071.51,398.00
1073.88,509.00
1076.25,685.00
1078.62,1050.00
1080.99,1651.00
1083.35,1977.00
1085.72,1592.00
1088.08,991.00
1090.44,622.00
1092.80,451.00
1095.16,329.00
1097.52,300.00
1099.88,274.00
1102.24,229.00
1104.59,200.00
1106.94,185.00
1109.30,146.00
1111.65,166.00
1114.00,156.00
1116.34,130.00
1118.69,126.00
1121.04,126.00
1123.38,118.00
1125.72,125.00
1128.07,125.00
1130.41,110.00
1132.75,107.00
1135.08,116.00
1137.42,112.00
1139.76,110.00
1142.09,127.00
1144.42,158.00
1146.76,144.00
1149.09,166.00
1151.41,160.00
1153.74,184.00
1156.07,206.00
1158.39,200.00
1160.72,284.00
1163.04,320.00
1165.36,357.00
1167.68,381.00
1170.00,362.00
1172.32,329.00
1174.63,295.00
1176.95,276.00
1179.26,216.00
1181.58,174.00
1183.89,180.00
1186.20,183.00
1188.51,182.00
1190.81,169.00
1193.12,160.00
1195.42,143.00
1197.73,183.00
1200.03,144.00
1202.33,160.00
1204.63,151.00
1206.93,171.00
1209.23,175.00
1211.52,159.00
1213.82,131.00
1216.11,107.00
1218.40,137.00
1220.69,143.00
1222.98,150.00
1225.27,173.00
1227.56,147.00
1229.84,135.00
1232.13,131.00
1234.41,131.00
1236.69,203.00
1238.97,196.00
1241.25,236.00
1243.53,257.00
1245.80,323.00
1248.08,340.00
1250.35,455.00
1252.63,445.00
1254.90,437.00
1257.17,386.00
1259.44,333.00
1261.71,282.00
1263.97,255.00
1266.24,211.00
1268.50,215.00
1270.76,187.00
1273.03,163.00
1275.29,154.00
1277.54,158.00
1279.80,154.00
1282.06,147.00
1284.31,143.00
1286.57,151.00
1288.82,143.00
1291.07,120.00
1293.32,131.00
1295.57,134.00
1297.82,145.00
1300.06,160.00
1302.31,153.00
1304.55,157.00
1306.79,179.00
1309.03,171.00
1311.27,142.00
1313.51,169.00
1315.75,177.00
1317.98,173.00
1320.22,191.00
1322.45,216.00
1324.68,184.00
1326.91,217.00
1329.14,251.00
1331.37,266.00
1333.60,307.00
1335.82,377.00
1338.05,352.00
1340.27,398.00
1342.49,355.00
1344.71,352.00
1346.93,295.00
1349.15,278.00
1351.37,293.00
1353.58,312.00
1355.80,287.00
1358.01,274.00
1360.22,282.00
1362.43,276.00
1364.64,305.00
1366.85,303.00
1369.06,319.00
1371.26,358.00
1373.47,399.00
1375.67,394.00
1377.87,397.00
1380.07,377.00
1382.27,417.00
1384.47,415.00
1386.66,377.00
1388.86,445.00
1391.05,451.00
1393.24,519.00
1395.44,525.00
1397.63,586.00
1399.81,679.00
1402.00,783.00
1404.19,917.00
1406.37,1010.00
1408.56,1139.00
1410.74,1301.00
1412.92,1344.00
1415.10,1364.00
1417.28,1331.00
1419.46,1293.00
1421.63,1204.00
1423.81,1159.00
1425.98,1119.00
1428.15,1069.00
1430.32,1046.00
1432.49,1020.00
1434.66,1008.00
1436.83,997.00
1438.99,1027.00
1441.16,986.00
1443.32,1050.00
1445.48,1089.00
1447.64,1168.00
1449.80,1161.00
1451.96,1151.00
1454.12,1130.00
1456.27,1062.00
1458.43,1063.00
1460.58,959.00
1462.73,827.00
1464.88,742.00
1467.03,697.00
1469.18,631.00
1471.33,565.00
1473.47,515.00
1475.62,476.00
1477.76,460.00
1479.90,462.00
1482.04,430.00
1484.18,375.00
1486.32,382.00
1488.46,352.00
1490.59,369.00
1492.73,331.00
1494.86,342.00
1496.99,324.00
1499.12,295.00
1501.25,291.00
1503.38,274.00
1505.50,276.00
1507.63,274.00
1509.75,276.00
1511.88,278.00
1514.00,289.00
1516.12,243.00
1518.24,222.00
1520.35,236.00
1522.47,236.00
1524.59,219.00
1526.70,221.00
1528.81,242.00
1530.92,219.00
1533.03,205.00
1535.14,215.00
1537.25,160.00
1539.36,192.00
1541.46,181.00
1543.56,177.00
1545.67,191.00
1547.77,181.00
1549.87,194.00
1551.97,175.00
1554.06,160.00
1556.16,147.00
1558.25,156.00
1560.35,168.00
1562.44,129.00
1564.53,154.00
1566.62,152.00
1568.71,171.00
1570.80,154.00
1572.88,129.00
1574.97,160.00
1577.05,123.00
1579.13,130.00
1581.21,142.00
1583.29,116.00
1585.37,145.00
1587.45,121.00
1589.52,160.00
1591.60,133.00
1593.67,108.00
1595.74,132.00
1597.81,124.00
1599.88,117.00
1601.95,123.00
1604.02,97.00
1606.08,124.00
1608.15,99.00
1610.21,122.00
1612.27,101.00
1614.33,131.00
1616.39,107.00
1618.45,108.00
1620.51,96.00
1622.56,78.00
1624.62,111.00
1626.67,112.00
1628.72,110.00
1630.77,114.00
1632.82,112.00
1634.87,107.00
1636.92,117.00
1638.96,97.00
1641.01,118.00
1643.05,88.00
1645.09,134.00
1647.13,98.00
1649.17,125.00
1651.21,95.00
1653.25,112.00
1655.28,99.00
1657.32,133.00
1659.35,133.00
1661.38,101.00
1663.41,125.00
1665.44,167.00
1667.47,151.00
1669.49,142.00
1671.52,181.00
1673.54,185.00
1675.56,148.00
1677.59,152.00
1679.61,196.00
1681.63,156.00
1683.64,179.00
1685.66,190.00
1687.67,232.00
1689.69,295.00
1691.70,272.00
1693.71,369.00
1695.72,463.00
1697.73,582.00
1699.74,820.00
1701.75,1054.00
1703.75,1332.00
1705.75,1535.00
1707.76,1674.00
1709.76,1622.00
1711.76,1606.00
1713.76,1489.00
1715.75,1284.00
1717.75,1149.00
1719.74,961.00
1721.74,806.00
1723.73,669.00
1725.72,538.00
1727.71,453.00
1729.70,384.00
1731.69,342.00
1733.67,276.00
1735.66,234.00
1737.64,238.00
1739.62,191.00
1741.61,202.00
1743.59,171.00
1745.56,127.00
1747.54,175.00
1749.52,159.00
1751.49,164.00
1753.47,140.00
1755.44,135.00
1757.41,109.00
1759.38,106.00
1761.35,88.00
1763.31,103.00
1765.28,84.00
1767.25,99.00
1769.21,95.00
1771.17,76.00
1773.13,63.00
1775.09,42.00
1777.05,80.00
1779.01,82.00
1780.96,222.00
1782.92,54.00
1784.87,84.00
1786.82,63.00
1788.77,30.00
1790.72,73.00
1792.67,42.00
1794.62,57.00
1796.56,69.00
1798.51,59.00
1800.45,65.00
1802.39,61.00
1804.34,60.00
1806.28,42.00
1808.21,52.00
1810.15,68.00
1812.09,63.00
1814.02,67.00
1815.95,44.00
1817.89,63.00
1819.82,87.00
1821.75,46.00
1823.67,65.00
1825.60,63.00
1827.53,48.00
1829.45,46.00
1831.37,74.00
1833.30,36.00
1835.22,54.00
1837.14,61.00
1839.06,32.00
1840.97,54.00
1842.89,76.00
1844.80,85.00
1846.72,66.00
1848.63,59.00
1850.54,80.00
1852.45,36.00
1854.36,65.00
1856.26,85.00
1858.17,72.00
1860.07,80.00
1861.98,57.00
1863.88,61.00
1865.78,43.00
1867.68,52.00
1869.58,53.00
1871.47,68.00
1873.37,86.00
1875.26,69.00
1877.15,40.00
1879.05,57.00
1880.94,74.00
1882.83,57.00
1884.71,56.00
1886.60,54.00
1888.49,57.00
1890.37,78.00
1892.25,60.00
1894.14,87.00
1896.02,48.00
1897.90,44.00
1899.77,52.00
1901.65,53.00
1903.53,99.00
1905.40,73.00
1907.27,76.00
1909.15,57.00
1911.02,57.00
1912.89,8.00
1914.75,63.00
1916.62,48.00
1918.49,21.00
1920.35,55.00
1922.21,36.00
1924.07,33.00
1925.93,36.00
1927.79,76.00
1929.65,50.00
1931.51,65.00
1933.36,59.00
1935.22,52.00
1937.07,62.00
1938.92,57.00
1940.77,51.00
1942.62,40.00
1944.47,45.00
1946.32,50.00
1948.16,46.00
1950.01,57.00
1951.85,30.00
1953.69,42.00
1955.53,50.00
1957.37,40.00
1959.21,50.00
1961.05,40.00
1962.88,13.00
1964.72,80.00
1966.55,61.00
1968.38,63.00
1970.21,39.00
1972.04,40.00
1973.87,30.00
1975.69,45.00
1977.52,53.00
1979.34,53.00
1981.17,61.00
1982.99,76.00
1984.81,34.00
1986.63,36.00
1988.45,38.00
1990.26,57.00
1992.08,17.00
1993.89,40.00
1995.71,190.00
1997.52,27.00
1999.33,31.00
2001.14,6.00
2002.95,36.00
2004.75,45.00
2006.56,53.00
2008.36,21.00
2010.16,12.00
2011.97,55.00
2013.77,22.00
2015.57,59.00
2017.36,38.00
2019.16,23.00
2020.96,47.00
2022.75,29.00
2024.54,59.00
2026.33,44.00
2028.13,48.00
2029.91,60.00
2031.70,38.00
2033.49,42.00
2035.27,24.00
2037.06,10.00
2038.84,46.00
2040.62,55.00
2042.40,59.00
2044.18,61.00
2045.96,59.00
2047.74,17.00
2049.51,36.00
2051.29,23.00
2053.06,42.00
2054.83,48.00
2056.60,21.00
2058.37,14.00
2060.14,38.00
2061.91,15.00
2063.67,53.00
2065.44,19.00
2067.20,6.00
2068.96,36.00
2070.72,38.00
2072.48,42.00
2074.24,44.00
2076.00,35.00
2077.75,50.00
2079.51,45.00
2081.26,55.00
2083.01,57.00
2084.76,38.00
2086.51,41.00
2088.26,30.00
2090.01,19.00
2091.75,2.00
2093.50,46.00
2095.24,47.00
2096.98,31.00
2098.72,26.00
2100.46,31.00
2102.20,57.00
2103.94,67.00
2105.67,56.00
2107.41,54.00
2109.14,48.00
2110.87,68.00
2112.60,67.00
2114.33,61.00
2116.06,31.00
2117.79,29.00
2119.51,61.00
2121.24,50.00
2122.96,-2.00
2124.68,47.00
2126.40,43.00
2128.12,21.00
2129.84,53.00
2131.56,33.00
2133.27,33.00
2134.99,17.00
2136.70,38.00
2138.41,23.00
2140.12,44.00
2141.83,55.00
2143.54,42.00
2145.25,56.00
2146.95,27.00
2148.66,-6.00
2150.36,36.00
2152.06,61.00
2153.76,23.00
2155.46,21.00
2157.16,9.00
2158.86,59.00
2160.55,17.00
2162.25,47.00
2163.94,27.00
2165.63,44.00
2167.32,21.00
2169.01,43.00
2170.70,19.00
2172.39,44.00
2174.08,64.00
2175.76,28.00
2177.44,47.00
2179.13,33.00
2180.81,36.00
2182.49,27.00
2184.16,59.00
2185.84,27.00
2187.52,42.00
2189.19,59.00
2190.87,46.00
2192.54,32.00
2194.21,33.00
2195.88,55.00
2197.55,51.00
2199.21,40.00
2200.88,49.00
2202.54,17.00
2204.21,33.00
2205.87,23.00
2207.53,23.00
2209.19,65.00
2210.85,54.00
2212.51,32.00
2214.16,23.00
2215.82,175.00
2217.47,48.00
2219.12,80.00
2220.77,25.00
2222.42,53.00
2224.07,24.00
2225.72,21.00
2227.37,23.00
2229.01,49.00
2230.65,35.00
2232.30,30.00
2233.94,34.00
2235.58,57.00
2237.22,21.00
2238.85,7.00
2240.49,42.00
2242.13,50.00
2243.76,12.00
2245.39,59.00
2247.02,24.00
2248.65,28.00
2250.28,51.00
2251.91,65.00
2253.54,40.00
2255.16,56.00
2256.78,29.00
2258.41,42.00
2260.03,70.00
2261.65,46.00
2263.27,30.00
2264.88,4.00
2266.50,41.00
2268.12,28.00
2269.73,34.00
2271.34,47.00
2272.95,23.00
2274.56,51.00
2276.17,32.00
2277.78,40.00
2279.39,34.00
2280.99,47.00
2282.60,19.00
2284.20,44.00
2285.80,61.00
2287.40,48.00
2289.00,36.00
2290.60,25.00
2292.19,34.00
2293.79,57.00
2295.38,21.00
2296.98,55.00
2298.57,49.00
2300.16,49.00
2301.75,16.00
2303.34,32.00
2304.92,32.00
2306.51,27.00
2308.09,40.00
2309.67,44.00
2311.26,14.00
2312.84,28.00
2314.42,63.00
2315.99,53.00
2317.57,48.00
2319.15,30.00
2320.72,61.00
2322.29,17.00
2323.86,42.00
2325.44,67.00
2327.00,44.00
2328.57,11.00
2330.14,47.00
2331.71,42.00
2333.27,57.00
2334.83,0.00
2336.39,11.00
2337.95,34.00
2339.51,62.00
2341.07,38.00
2342.63,24.00
2344.19,34.00
2345.74,42.00
2347.29,61.00
2348.84,46.00
2350.40,51.00
2351.94,32.00
2353.49,35.00
2355.04,38.00
2356.59,46.00
2358.13,26.00
2359.67,19.00
2361.22,28.00
2362.76,44.00
2364.30,28.00
2365.83,42.00
2367.37,36.00
2368.91,36.00
2370.44,35.00
2371.98,24.00
2373.51,26.00
2375.04,42.00
2376.57,33.00
2378.10,21.00
2379.62,48.00
2381.15,19.00
2382.68,9.00
2384.20,35.00
2385.72,27.00
2387.24,44.00
2388.76,26.00
2390.28,40.00
2391.80,26.00
2393.31,31.00
2394.83,17.00
2396.34,21.00
2397.85,40.00
2399.37,25.00
