ENLIGHTEN Version,1.6.8
-278.07,-35.00
-275.47,-22.00
-272.87,-479.00
-270.27,279.00
-267.68,-358.00
-265.08,130.00
-262.49,249.00
-259.90,-1026.00
-257.31,53.00
-254.72,-591.00
-252.13,79.00
-249.55,116.00
-246.97,47.00
-244.39,-616.00
-241.81,-263.00
-239.23,-127.00
-236.65,-687.00
-234.08,-453.00
-231.51,263.00
-228.94,-608.00
-226.37,-23.00
-223.81,138.00
-221.24,-12.00
-218.68,710.00
-216.12,-269.00
-213.56,227.00
-211.00,-30.00
-208.45,2.00
-205.89,-751.00
-203.34,-93.00
-200.79,-261.00
-198.24,484.00
-195.69,-67.00
-193.15,-613.00
-190.61,523.00
-188.06,-365.00
-185.52,-495.00
-182.99,-845.00
-180.45,159.00
-177.92,253.00
-175.38,-205.00
-172.85,-87.00
-170.32,326.00
-167.79,503.00
-165.27,69.00
-162.74,-290.00
-160.22,332.00
-157.70,-162.00
-155.18,421.00
-152.66,-162.00
-150.15,-27.00
-147.64,111.00
-145.12,-149.00
-142.61,-395.00
-140.10,333.00
-137.60,29.00
-135.09,-51.00
-132.59,416.00
-130.09,-316.00
-127.59,344.00
-125.09,381.00
-122.59,-447.00
-120.10,-459.00
-117.60,-48.00
-115.11,-227.00
-112.62,-277.00
-110.13,59.00
-107.65,-431.00
-105.16,-167.00
-102.68,479.00
-100.20,-144.00
-97.72,157.00
-95.24,-457.00
-92.76,-98.00
-90.29,97.00
-87.82,181.00
-85.35,707.00
-82.88,305.00
-80.41,77.00
-77.94,632.00
-75.48,-342.00
-73.01,-36.00
-70.55,1126.00
-68.09,219.00
-65.64,75.00
-63.18,-170.00
-60.73,214.00
-58.27,289.00
-55.82,387.00
-53.37,-842.00
-50.92,-234.00
-48.48,361.00
-46.03,283.00
-43.59,-280.00
-41.15,-369.00
-38.71,88.00
-36.27,350.00
-33.83,83.00
-31.40,588.00
-28.97,105.00
-26.53,-426.00
-24.10,-143.00
-21.68,165.00
-19.25,-263.00
-16.82,46.00
-14.40,-382.00
-11.98,813.00
-9.56,427.00
-7.14,28.00
-4.72,-37.00
-2.31,419.00
0.10,499.00
2.52,-31.00
4.93,-281.00
7.34,109.00
9.74,19.00
12.15,-454.00
14.55,-574.00
16.95,-227.00
19.36,-300.00
21.75,337.00
24.15,-512.00
26.55,55.00
28.94,-131.00
31.34,293.00
33.73,-636.00
36.12,9.00
38.50,-102.00
40.89,-447.00
43.27,54.00
45.66,8.00
48.04,162.00
50.42,449.00
52.80,-891.00
55.17,166.00
57.55,362.00
59.92,43.00
62.30,-146.00
64.67,326.00
67.04,125.00
69.40,10.00
71.77,-130.00
74.13,-133.00
76.50,253.00
78.86,-248.00
81.22,-126.00
83.57,318.00
85.93,747.00
88.29,-71.00
90.64,377.00
92.99,322.00
95.34,499.00
97.69,-9.00
100.04,84.00
102.38,536.00
104.73,195.00
107.07,-139.00
109.41,-374.00
111.75,29.00
114.09,219.00
116.42,5.00
118.76,-476.00
121.09,-73.00
123.42,-596.00
125.75,-69.00
128.08,490.00
130.41,-89.00
132.74,454.00
135.06,-133.00
137.38,116.00
139.70,434.00
142.02,-230.00
144.34,-256.00
146.66,105.00
148.97,-2.00
151.29,97.00
153.60,22.00
155.91,450.00
158.22,389.00
160.52,-27.00
162.83,-567.00
165.13,115.00
167.44,234.00
169.74,-67.00
172.04,266.00
174.34,193.00
176.63,-465.00
178.93,950.00
181.22,795.00
183.52,109.00
185.81,-416.00
188.10,-13.00
190.38,51.00
192.67,298.00
194.96,-82.00
197.24,6.00
199.52,95.00
201.80,155.00
204.08,-345.00
206.36,-193.00
208.63,364.00
210.91,303.00
213.18,680.00
215.45,282.00
217.72,-562.00
219.99,-132.00
222.26,-725.00
224.53,82.00
226.79,-139.00
229.05,78.00
231.31,775.00
233.57,384.00
235.83,182.00
238.09,156.00
240.35,-58.00
242.60,208.00
244.85,243.00
247.10,260.00
249.35,564.00
251.60,116.00
253.85,203.00
256.09,-293.00
258.34,56.00
260.58,-80.00
262.82,591.00
265.06,-53.00
267.30,-604.00
269.54,-153.00
271.77,526.00
274.01,-352.00
276.24,-110.00
278.47,-110.00
280.70,-430.00
282.93,205.00
285.15,-243.00
287.38,-56.00
289.60,-364.00
291.83,-404.00
294.05,-77.00
296.27,-275.00
298.48,642.00
300.70,190.00
302.92,-117.00
305.13,-130.00
307.34,544.00
309.56,194.00
311.77,286.00
313.97,11.00
316.18,-17.00
318.39,-899.00
320.59,64.00
322.79,108.00
324.99,123.00
327.19,-72.00
329.39,231.00
331.59,693.00
333.79,-255.00
335.98,300.00
338.17,492.00
340.37,-89.00
342.56,-128.00
344.74,311.00
346.93,813.00
349.12,-173.00
351.30,147.00
353.49,1180.00
355.67,835.00
357.85,252.00
360.03,728.00
362.21,483.00
364.38,739.00
366.56,-270.00
368.73,783.00
370.90,1148.00
373.08,679.00
375.24,827.00
377.41,940.00
379.58,1357.00
381.75,297.00
383.91,1713.00
386.07,-71.00
388.23,1977.00
390.39,1223.00
392.55,1009.00
394.71,1122.00
396.87,1365.00
399.02,1901.00
401.17,1954.00
403.33,1422.00
405.48,1728.00
407.63,2145.00
409.77,1716.00
411.92,2867.00
414.07,2429.00
416.21,2750.00
418.35,2574.00
420.49,4098.00
422.63,2797.00
424.77,3102.00
426.91,3113.00
429.05,3775.00
431.18,3705.00
433.31,3973.00
435.45,3099.00
437.58,3213.00
439.71,1833.00
441.83,2913.00
443.96,1977.00
446.09,2139.00
448.21,1908.00
450.33,2389.00
452.45,1443.00
454.57,1567.00
456.69,1310.00
458.81,1873.00
460.93,1050.00
463.04,1451.00
465.16,112.00
467.27,1156.00
469.38,1011.00
471.49,480.00
473.60,670.00
475.70,506.00
477.81,703.00
479.91,1069.00
482.02,1073.00
484.12,1117.00
486.22,1287.00
488.32,2199.00
490.42,596.00
492.51,1064.00
494.61,-670.00
496.70,1041.00
498.80,-719.00
500.89,-343.00
502.98,35.00
505.07,1034.00
507.15,834.00
509.24,131.00
511.33,-25.00
513.41,915.00
515.49,346.00
517.57,421.00
519.65,597.00
521.73,1424.00
523.81,1525.00
525.89,573.00
527.96,307.00
530.03,490.00
532.11,1285.00
534.18,749.00
536.25,977.00
538.32,130.00
540.38,598.00
542.45,547.00
544.51,613.00
546.58,861.00
548.64,779.00
550.70,507.00
552.76,-74.00
554.82,427.00
556.88,-93.00
558.93,377.00
560.99,181.00
563.04,1370.00
565.09,150.00
567.14,1235.00
569.19,114.00
571.24,-365.00
573.29,606.00
575.34,275.00
577.38,838.00
579.42,71.00
581.47,319.00
583.51,471.00
585.55,1124.00
587.59,1107.00
589.62,542.00
591.66,599.00
593.70,-221.00
595.73,-1057.00
597.76,710.00
599.79,628.00
601.82,344.00
603.85,1305.00
605.88,1013.00
607.91,623.00
609.93,-106.00
611.96,1031.00
613.98,161.00
616.00,-246.00
618.02,1022.00
620.04,559.00
622.06,-206.00
624.08,1221.00
626.09,533.00
628.11,1444.00
630.12,1425.00
632.13,-60.00
634.14,601.00
636.15,191.00
638.16,521.00
640.17,2127.00
642.17,1001.00
644.18,1195.00
646.18,531.00
648.18,1128.00
650.18,462.00
652.18,788.00
654.18,-303.00
656.18,-349.00
658.18,633.00
660.17,647.00
662.17,708.00
664.16,1073.00
666.15,761.00
668.14,793.00
670.13,706.00
672.12,384.00
674.11,1429.00
676.09,1193.00
678.08,333.00
680.06,1326.00
682.04,1267.00
684.02,746.00
686.00,-83.00
687.98,1153.00
689.96,715.00
691.94,1482.00
693.91,1044.00
695.89,1164.00
697.86,1237.00
699.83,503.00
701.80,-1244.00
703.77,505.00
705.74,1149.00
707.71,378.00
709.67,667.00
711.64,1087.00
713.60,415.00
715.56,837.00
717.52,1124.00
719.48,151.00
721.44,198.00
723.40,1161.00
725.36,1248.00
727.31,1616.00
729.27,1070.00
731.22,292.00
733.17,857.00
735.13,473.00
737.08,1074.00
739.02,126.00
740.97,952.00
742.92,2175.00
744.86,990.00
746.81,-75.00
748.75,531.00
750.69,1103.00
752.63,360.00
754.57,440.00
756.51,21.00
758.45,39.00
760.39,1020.00
762.32,478.00
764.26,751.00
766.19,1378.00
768.12,1478.00
770.05,1097.00
771.98,44.00
773.91,174.00
775.84,1167.00
777.76,379.00
779.69,564.00
781.61,616.00
783.54,732.00
785.46,230.00
787.38,103.00
789.30,1685.00
791.22,1462.00
793.13,1106.00
795.05,1586.00
796.97,1230.00
798.88,598.00
800.79,1828.00
802.70,797.00
804.62,375.00
806.52,1295.00
808.43,358.00
810.34,258.00
812.25,1232.00
814.15,1472.00
816.06,202.00
817.96,348.00
819.86,-157.00
821.76,1219.00
823.66,916.00
825.56,567.00
827.46,163.00
829.36,756.00
831.25,1484.00
833.15,1681.00
835.04,1145.00
836.93,682.00
838.82,236.00
840.71,745.00
842.60,943.00
844.49,1350.00
846.38,1391.00
848.26,2176.00
850.15,2702.00
852.03,1992.00
853.91,1530.00
855.80,1632.00
857.68,2217.00
859.56,3193.00
861.43,3070.00
863.31,4525.00
865.19,5486.00
867.06,6493.00
868.94,8159.00
870.81,9138.00
872.68,13991.00
874.55,18484.00
876.42,20481.00
878.29,24588.00
880.16,27561.00
882.03,29023.00
883.89,27188.00
885.76,27451.00
887.62,24427.00
889.48,20855.00
891.35,19836.00
893.21,14570.00
895.07,13389.00
896.92,9275.00
898.78,7991.00
900.64,5922.00
902.49,7013.00
904.35,4200.00
906.20,4327.00
908.05,3925.00
909.90,4255.00
911.75,3355.00
913.60,3476.00
915.45,3216.00
917.30,831.00
919.14,2170.00
920.99,2172.00
922.83,2436.00
924.68,2169.00
926.52,1573.00
928.36,1469.00
930.20,1632.00
932.04,1343.00
933.87,358.00
935.71,1313.00
937.55,2216.00
939.38,2026.00
941.21,1677.00
943.05,1325.00
944.88,338.00
946.71,1311.00
948.54,917.00
950.37,1289.00
952.20,762.00
954.02,1281.00
955.85,1090.00
957.67,20.00
959.50,803.00
961.32,731.00
963.14,1155.00
964.96,1548.00
966.78,784.00
968.60,714.00
970.42,1402.00
972.23,1032.00
974.05,2510.00
975.86,1757.00
977.68,1031.00
979.49,2200.00
981.30,1565.00
983.11,1347.00
984.92,1347.00
986.73,1395.00
988.54,2180.00
990.34,1872.00
992.15,1388.00
993.95,962.00
995.76,1411.00
997.56,1234.00
999.36,994.00
1001.16,2171.00
1002.96,1549.00
1004.76,1863.00
1006.56,1463.00
1008.35,2227.00
1010.15,1133.00
1011.94,1405.00
1013.74,2092.00
1015.53,1959.00
1017.32,2245.00
1019.11,1478.00
1020.90,1537.00
1022.69,3404.00
1024.48,2995.00
1026.27,2497.00
1028.05,2909.00
1029.84,3414.00
1031.62,3553.00
1033.41,3691.00
1035.19,3641.00
1036.97,5296.00
1038.75,5733.00
1040.53,6322.00
1042.31,6831.00
1044.08,6906.00
1045.86,8092.00
1047.64,7869.00
1049.41,8621.00
1051.18,9603.00
1052.96,10400.00
1054.73,8614.00
1056.50,8580.00
1058.27,8424.00
1060.04,9081.00
1061.81,10095.00
1063.57,9832.00
1065.34,7959.00
1067.10,7672.00
1068.87,7511.00
1070.63,6093.00
1072.39,6255.00
1074.15,6158.00
1075.91,5458.00
1077.67,6302.00
1079.43,4763.00
1081.19,6188.00
1082.95,6307.00
1084.70,7555.00
1086.46,7274.00
1088.21,7433.00
1089.96,7382.00
1091.71,8955.00
1093.47,10338.00
1095.22,10536.00
1096.96,8419.00
1098.71,9039.00
1100.46,8227.00
1102.21,8983.00
1103.95,10685.00
1105.70,8460.00
1107.44,7101.00
1109.18,7281.00
1110.92,6805.00
1112.66,7110.00
1114.40,6310.00
1116.14,4776.00
1117.88,5012.00
1119.62,5421.00
1121.35,4594.00
1123.09,4910.00
1124.82,4678.00
1126.56,4337.00
1128.29,2881.00
1130.02,4323.00
1131.75,4351.00
1133.48,3967.00
1135.21,2676.00
1136.94,3315.00
1138.67,2867.00
1140.39,3441.00
1142.12,3451.00
1143.84,3777.00
1145.57,1237.00
1147.29,2525.00
1149.01,3171.00
1150.73,1396.00
1152.45,2050.00
1154.17,2047.00
1155.89,1344.00
1157.60,2069.00
1159.32,3229.00
1161.04,2431.00
1162.75,838.00
1164.46,1747.00
1166.18,1191.00
1167.89,2237.00
1169.60,2977.00
1171.31,2627.00
1173.02,1994.00
1174.73,1503.00
1176.43,1678.00
1178.14,2189.00
1179.85,1542.00
1181.55,1389.00
1183.25,1273.00
1184.96,1416.00
1186.66,1067.00
1188.36,1533.00
1190.06,1457.00
1191.76,2188.00
1193.46,2315.00
1195.16,1767.00
1196.85,1846.00
1198.55,1144.00
1200.24,1411.00
1201.94,1892.00
1203.63,1298.00
1205.32,1644.00
1207.02,1529.00
1208.71,1944.00
1210.40,2094.00
1212.09,1548.00
1213.77,1797.00
1215.46,1753.00
1217.15,1566.00
1218.83,1234.00
1220.52,2403.00
1222.20,2466.00
1223.88,1938.00
1225.57,1152.00
1227.25,1505.00
1228.93,2150.00
1230.61,2480.00
1232.29,3254.00
1233.96,1878.00
1235.64,3342.00
1237.32,2276.00
1238.99,2185.00
1240.67,1588.00
1242.34,1573.00
1244.01,2333.00
1245.69,1524.00
1247.36,1986.00
1249.03,1729.00
1250.70,3286.00
1252.36,2852.00
1254.03,2470.00
1255.70,2237.00
1257.37,2810.00
1259.03,2328.00
1260.69,2838.00
1262.36,2092.00
1264.02,4386.00
1265.68,2758.00
1267.34,4822.00
1269.00,3508.00
1270.66,3737.00
1272.32,4310.00
1273.98,5335.00
1275.64,4089.00
1277.29,5290.00
1278.95,5598.00
1280.60,5158.00
1282.25,4556.00
1283.91,4797.00
1285.56,4306.00
1287.21,4070.00
1288.86,4803.00
1290.51,4749.00
1292.16,5396.00
1293.81,4365.00
1295.45,4199.00
1297.10,3731.00
1298.74,2928.00
1300.39,3116.00
1302.03,4086.00
1303.68,2940.00
1305.32,2430.00
1306.96,3602.00
1308.60,3443.00
1310.24,2974.00
1311.88,3188.00
1313.52,3131.00
1315.15,2764.00
1316.79,2684.00
1318.42,3437.00
1320.06,3472.00
1321.69,2823.00
1323.33,2873.00
1324.96,1996.00
1326.59,3084.00
1328.22,1506.00
1329.85,2708.00
1331.48,3162.00
1333.11,3070.00
1334.74,1510.00
1336.36,2437.00
1337.99,2685.00
1339.61,2216.00
1341.24,3244.00
1342.86,2862.00
1344.48,3219.00
1346.11,2372.00
1347.73,2241.00
1349.35,3059.00
1350.97,1624.00
1352.58,2722.00
1354.20,2185.00
1355.82,2164.00
1357.44,2746.00
1359.05,2866.00
1360.67,2715.00
1362.28,3231.00
1363.89,2973.00
1365.51,2979.00
1367.12,2220.00
1368.73,2681.00
1370.34,2649.00
1371.95,3049.00
1373.56,4191.00
1375.17,2074.00
1376.77,3800.00
1378.38,2809.00
1379.98,2810.00
1381.59,3124.00
1383.19,3368.00
1384.80,2794.00
1386.40,3189.00
1388.00,4870.00
1389.60,3299.00
1391.20,3568.00
1392.80,4173.00
1394.40,3333.00
1396.00,3917.00
1397.59,4853.00
1399.19,5131.00
1400.78,4100.00
1402.38,3624.00
1403.97,3807.00
1405.57,3584.00
1407.16,4003.00
1408.75,3877.00
1410.34,4071.00
1411.93,3260.00
1413.52,5573.00
1415.11,4387.00
1416.70,4766.00
1418.28,3485.00
1419.87,5042.00
1421.46,4495.00
1423.04,5802.00
1424.63,5013.00
1426.21,5605.00
1427.79,4612.00
1429.37,6755.00
1430.95,6196.00
1432.54,6510.00
1434.11,5564.00
1435.69,6772.00
1437.27,6977.00
1438.85,7241.00
1440.43,7873.00
1442.00,8009.00
1443.58,9073.00
1445.15,9680.00
1446.72,8247.00
1448.30,9993.00
1449.87,9170.00
1451.44,9625.00
1453.01,10050.00
1454.58,11808.00
1456.15,12307.00
1457.72,13676.00
1459.29,13140.00
1460.85,12946.00
1462.42,13604.00
1463.99,13294.00
1465.55,12957.00
1467.12,11591.00
1468.68,11980.00
1470.24,12033.00
1471.80,11410.00
1473.36,10265.00
1474.93,11055.00
1476.49,9538.00
1478.04,10473.00
1479.60,9283.00
1481.16,7771.00
1482.72,8934.00
1484.27,7998.00
1485.83,6676.00
1487.38,7320.00
1488.94,7091.00
1490.49,6510.00
1492.04,6151.00
1493.60,5612.00
1495.15,6820.00
1496.70,5912.00
1498.25,5951.00
1499.80,6307.00
1501.34,5237.00
1502.89,6287.00
1504.44,4483.00
1505.98,5401.00
1507.53,4572.00
1509.07,4812.00
1510.62,3261.00
1512.16,4637.00
1513.70,3395.00
1515.25,3459.00
1516.79,4752.00
1518.33,3871.00
1519.87,4473.00
1521.41,3547.00
1522.95,3540.00
1524.48,4320.00
1526.02,3093.00
1527.56,2698.00
1529.09,3123.00
1530.63,3430.00
1532.16,2731.00
1533.69,3331.00
1535.23,2635.00
1536.76,2818.00
1538.29,2899.00
1539.82,3210.00
1541.35,3061.00
1542.88,2859.00
1544.41,2298.00
1545.94,2922.00
1547.47,2021.00
1548.99,2415.00
1550.52,3272.00
1552.04,2631.00
1553.57,2834.00
1555.09,2641.00
1556.61,3044.00
1558.14,3694.00
1559.66,2150.00
1561.18,1461.00
1562.70,2358.00
1564.22,2918.00
1565.74,2228.00
1567.26,1557.00
1568.78,1227.00
1570.29,2016.00
1571.81,2871.00
1573.32,1685.00
1574.84,1545.00
1576.35,2164.00
1577.87,2337.00
1579.38,1635.00
1580.89,1709.00
1582.41,2186.00
1583.92,1931.00
1585.43,2591.00
1586.94,2194.00
1588.45,2127.00
1589.95,2680.00
1591.46,2030.00
1592.97,2278.00
1594.47,1978.00
1595.98,2009.00
1597.49,2153.00
1598.99,1542.00
1600.49,2105.00
1602.00,1825.00
1603.50,2125.00
1605.00,2591.00
1606.50,981.00
1608.00,2568.00
1609.50,3066.00
1611.00,1229.00
1612.50,2591.00
1614.00,2048.00
1615.49,1868.00
1616.99,2369.00
1618.49,1848.00
1619.98,1843.00
1621.48,1145.00
1622.97,1691.00
1624.46,1903.00
1625.96,2325.00
1627.45,2695.00
1628.94,2845.00
1630.43,2383.00
1631.92,847.00
1633.41,2748.00
1634.90,2174.00
1636.39,2520.00
1637.87,2271.00
1639.36,1791.00
1640.85,1877.00
1642.33,2264.00
1643.82,1689.00
1645.30,2320.00
1646.78,1831.00
1648.27,1387.00
1649.75,2593.00
1651.23,966.00
1652.71,2203.00
1654.19,1768.00
1655.67,1414.00
1657.15,1479.00
1658.63,2364.00
1660.11,1864.00
1661.58,1980.00
1663.06,2174.00
1664.54,1216.00
1666.01,1065.00
1667.49,2981.00
1668.96,1954.00
1670.43,2326.00
1671.91,1331.00
1673.38,2384.00
1674.85,2233.00
1676.32,1797.00
1677.79,1368.00
1679.26,1403.00
1680.73,1892.00
1682.20,2035.00
1683.67,2409.00
1685.14,1918.00
1686.60,1791.00
1688.07,1277.00
1689.53,1959.00
1691.00,1741.00
1692.46,2867.00
1693.93,1464.00
1695.39,1772.00
1696.85,1950.00
1698.31,1694.00
1699.77,881.00
1701.23,1466.00
1702.69,1960.00
1704.15,2904.00
1705.61,1794.00
1707.07,2164.00
1708.53,2864.00
1709.98,1794.00
1711.44,2120.00
1712.90,3344.00
1714.35,3027.00
1715.81,897.00
1717.26,2603.00
1718.71,1756.00
1720.16,1771.00
1721.62,1612.00
1723.07,2812.00
1724.52,1964.00
1725.97,2280.00
1727.42,1490.00
1728.87,1554.00
1730.32,1917.00
1731.76,2685.00
1733.21,1862.00
1734.66,1918.00
1736.10,1958.00
1737.55,2047.00
1738.99,2050.00
1740.44,1415.00
1741.88,2535.00
1743.32,1584.00
1744.77,1316.00
1746.21,1934.00
1747.65,1695.00
1749.09,2448.00
1750.53,1244.00
1751.97,3756.00
1753.41,2179.00
1754.85,2309.00
1756.29,1940.00
1757.72,2904.00
1759.16,2068.00
1760.60,2205.00
1762.03,2512.00
1763.47,1824.00
1764.90,1605.00
1766.33,2282.00
1767.77,1793.00
1769.20,2622.00
1770.63,2380.00
1772.06,2671.00
1773.49,1767.00
1774.92,2266.00
1776.35,2867.00
1777.78,2308.00
1779.21,1621.00
1780.64,1645.00
1782.07,2874.00
1783.49,1732.00
1784.92,1937.00
1786.34,956.00
1787.77,2756.00
1789.19,1158.00
1790.62,2359.00
1792.04,1382.00
1793.46,1966.00
1794.89,1328.00
1796.31,2350.00
1797.73,1159.00
1799.15,3042.00
1800.57,2628.00
1801.99,2148.00
1803.41,2054.00
1804.83,2276.00
1806.24,2097.00
1807.66,1946.00
1809.08,1289.00
1810.49,2197.00
1811.91,1412.00
1813.32,1973.00
1814.74,2002.00
1816.15,3028.00
1817.57,2167.00
1818.98,1716.00
1820.39,1742.00
1821.80,2265.00
1823.21,1227.00
1824.62,2794.00
1826.03,1800.00
1827.44,1223.00
1828.85,1895.00
1830.26,2792.00
1831.67,1797.00
1833.08,2354.00
1834.48,2033.00
1835.89,1467.00
1837.29,1616.00
1838.70,2483.00
1840.10,363.00
1841.51,2547.00
1842.91,2477.00
1844.31,2349.00
1845.72,1455.00
1847.12,2185.00
1848.52,2116.00
1849.92,2341.00
1851.32,2123.00
1852.72,2311.00
1854.12,1057.00
1855.52,2004.00
1856.91,1445.00
1858.31,2314.00
1859.71,1929.00
1861.11,2132.00
1862.50,1644.00
1863.90,1775.00
1865.29,2635.00
1866.69,1462.00
1868.08,2152.00
1869.47,1514.00
1870.87,1908.00
1872.26,1631.00
1873.65,2295.00
1875.04,2097.00
1876.43,2252.00
1877.82,3940.00
1879.21,2430.00
1880.60,2336.00
1881.99,2152.00
1883.38,2973.00
1884.76,2712.00
1886.15,2163.00
1887.54,1496.00
1888.92,3373.00
1890.31,1300.00
1891.69,1617.00
1893.08,2232.00
1894.46,2322.00
1895.84,2550.00
1897.23,1560.00
1898.61,3099.00
1899.99,1872.00
1901.37,1573.00
1902.75,2072.00
1904.13,2003.00
1905.51,1831.00
1906.89,1589.00
1908.27,1047.00
1909.65,2440.00
1911.03,2251.00
1912.40,1585.00
1913.78,2451.00
1915.15,2097.00
1916.53,2887.00
1917.91,1789.00
1919.28,1473.00
1920.65,1964.00
1922.03,2986.00
1923.40,2330.00
1924.77,2227.00
1926.14,2235.00
1927.52,2051.00
1928.89,2835.00
1930.26,2939.00
1931.63,2332.00
1933.00,2042.00
1934.37,2849.00
1935.73,2194.00
1937.10,2413.00
1938.47,878.00
1939.84,2172.00
1941.20,2410.00
1942.57,2146.00
1943.94,2435.00
1945.30,3142.00
1946.66,2663.00
1948.03,2228.00
1949.39,2972.00
1950.76,2402.00
1952.12,2519.00
1953.48,1822.00
1954.84,2384.00
1956.20,1720.00
1957.56,2802.00
1958.92,2883.00
1960.28,1201.00
1961.64,1299.00
1963.00,2197.00
1964.36,1675.00
1965.72,2220.00
1967.07,2929.00
1968.43,1591.00
1969.79,624.00
1971.14,1678.00
1972.50,2581.00
1973.85,1959.00
1975.21,2244.00
1976.56,2269.00
1977.91,1611.00
1979.27,2594.00
1980.62,2664.00
1981.97,2568.00
1983.32,2540.00
1984.67,1324.00
1986.02,1704.00
1987.37,2324.00
1988.72,2110.00
1990.07,2013.00
1991.42,2041.00
1992.77,2030.00
1994.12,2415.00
1995.46,2125.00
1996.81,2352.00
1998.16,1913.00
1999.50,1479.00
2000.85,2297.00
2002.19,1673.00
2003.54,1750.00
2004.88,2317.00
2006.22,2623.00
2007.57,3039.00
2008.91,2475.00
2010.25,1594.00
2011.59,2496.00
2012.93,1791.00
2014.27,1896.00
2015.61,2478.00
2016.95,1460.00
2018.29,2611.00
2019.63,1994.00
2020.97,2229.00
2022.31,2251.00
2023.64,1515.00
2024.98,2236.00
2026.32,1755.00
2027.65,2502.00
2028.99,1966.00
2030.32,1413.00
2031.66,2337.00
2032.99,2707.00
2034.33,2726.00
2035.66,2750.00
2036.99,2110.00
2038.32,1756.00
2039.66,2264.00
2040.99,2377.00
2042.32,2008.00
2043.65,2992.00
2044.98,2935.00
2046.31,1713.00
2047.64,1642.00
2048.97,1860.00
2050.29,3264.00
2051.62,1742.00
2052.95,2748.00
2054.28,1513.00
2055.60,2057.00
2056.93,1776.00
2058.25,2264.00
2059.58,2052.00
2060.90,1899.00
2062.23,2130.00
2063.55,1975.00
2064.88,2304.00
2066.20,2115.00
2067.52,1576.00
2068.84,1896.00
2070.16,2316.00
2071.49,1942.00
2072.81,1814.00
2074.13,2730.00
2075.45,1453.00
2076.77,2660.00
2078.09,2756.00
2079.40,2231.00
2080.72,2015.00
2082.04,2726.00
2083.36,2249.00
2084.67,2787.00
2085.99,3069.00
2087.31,1494.00
2088.62,2100.00
2089.94,3515.00
2091.25,2293.00
2092.57,2199.00
2093.88,2928.00
2095.19,2276.00
2096.51,1868.00
2097.82,2753.00
2099.13,2702.00
2100.44,2174.00
2101.75,2301.00
2103.06,1357.00
2104.37,2443.00
2105.68,2043.00
2106.99,2310.00
2108.30,2763.00
2109.61,2589.00
2110.92,2790.00
2112.23,2343.00
2113.54,3055.00
2114.84,1706.00
2116.15,2955.00
2117.46,3235.00
2118.76,2199.00
2120.07,1796.00
2121.37,2510.00
2122.68,2583.00
2123.98,2213.00
2125.28,2152.00
2126.59,2620.00
2127.89,2401.00
2129.19,1685.00
2130.49,3116.00
2131.80,2616.00
2133.10,2743.00
2134.40,1926.00
2135.70,2362.00
2137.00,2845.00
2138.30,1781.00
2139.60,2944.00
2140.90,1873.00
2142.19,1788.00
2143.49,1633.00
2144.79,2730.00
2146.09,2039.00
2147.38,3024.00
2148.68,1832.00
2149.98,1394.00
2151.27,2648.00
2152.57,1816.00
2153.86,3377.00
2155.16,2227.00
2156.45,1474.00
2157.74,2873.00
2159.04,1405.00
2160.33,2027.00
2161.62,2601.00
2162.91,1612.00
2164.20,3265.00
2165.50,2299.00
2166.79,2564.00
2168.08,3009.00
2169.37,1945.00
2170.66,2445.00
2171.94,2486.00
2173.23,2499.00
2174.52,2696.00
