ENLIGHTEN Version,1.6.8
1111.98,1838.00
1113.64,1697.00
1115.29,1517.00
1116.94,1379.00
1118.59,1321.00
1120.24,1248.00
1121.89,1131.00
1123.54,1135.00
1125.18,1034.00
1126.83,1031.00
1128.47,951.00
1130.12,976.00
1131.76,905.00
1133.40,847.00
1135.04,898.00
1136.68,908.00
1138.32,923.00
1139.96,953.00
1141.60,914.00
1143.23,925.00
1144.87,943.00
1146.50,974.00
1148.13,995.00
1149.77,1056.00
1151.40,1118.00
1153.03,1228.00
1154.66,1250.00
1156.29,1341.00
1157.91,1488.00
1159.54,1663.00
1161.16,1800.00
1162.79,2005.00
1164.41,2185.00
1166.03,2468.00
1167.66,2686.00
1169.28,2941.00
1170.89,3043.00
1172.51,3145.00
1174.13,3235.00
1175.75,3179.00
1177.36,2982.00
1178.98,2850.00
1180.59,2605.00
1182.20,2380.00
1183.82,2105.00
1185.43,1914.00
1187.04,1792.00
1188.64,1651.00
1190.25,1570.00
1191.86,1508.00
1193.47,1462.00
1195.07,1391.00
1196.67,1370.00
1198.28,1354.00
1199.88,1363.00
1201.48,1337.00
1203.08,1434.00
1204.68,1387.00
1206.28,1382.00
1207.88,1389.00
1209.47,1373.00
1211.07,1396.00
1212.66,1316.00
1214.25,1319.00
1215.85,1211.00
1217.44,1203.00
1219.03,1149.00
1220.62,1145.00
1222.21,1133.00
1223.79,1067.00
1225.38,1096.00
1226.97,1082.00
1228.55,1039.00
1230.13,1071.00
1231.72,1086.00
1233.30,1113.00
1234.88,1179.00
1236.46,1165.00
1238.04,1300.00
1239.62,1377.00
1241.19,1477.00
1242.77,1556.00
1244.34,1714.00
1245.92,1875.00
1247.49,2105.00
1249.06,2276.00
1250.63,2580.00
1252.20,2893.00
1253.77,3090.00
1255.34,3267.00
1256.91,3447.00
1258.48,3548.00
1260.04,3447.00
1261.61,3214.00
1263.17,3090.00
1264.73,2878.00
1266.29,2609.00
1267.85,2352.00
1269.41,2155.00
1270.97,2005.00
1272.53,1833.00
1274.09,1676.00
1275.64,1583.00
1277.20,1501.00
1278.75,1332.00
1280.30,1323.00
1281.86,1282.00
1283.41,1196.00
1284.96,1179.00
1286.51,1131.00
1288.05,1091.00
1289.60,1058.00
1291.15,1094.00
1292.69,1046.00
1294.24,1028.00
1295.78,1044.00
1297.32,1021.00
1298.86,1044.00
1300.40,1077.00
1301.94,1054.00
1303.48,1042.00
1305.02,1051.00
1306.56,1139.00
1308.09,1068.00
1309.63,1118.00
1311.16,1115.00
1312.69,1172.00
1314.22,1173.00
1315.75,1209.00
1317.28,1211.00
1318.81,1223.00
1320.34,1263.00
1321.87,1338.00
1323.39,1323.00
1324.92,1348.00
1326.44,1394.00
1327.97,1467.00
1329.49,1532.00
1331.01,1673.00
1332.53,1735.00
1334.05,1860.00
1335.57,1967.00
1337.08,2107.00
1338.60,2278.00
1340.12,2474.00
1341.63,2624.00
1343.14,2737.00
1344.66,2882.00
1346.17,2910.00
1347.68,2905.00
1349.19,2868.00
1350.70,2772.00
1352.20,2597.00
1353.71,2495.00
1355.22,2435.00
1356.72,2324.00
1358.23,2219.00
1359.73,2252.00
1361.23,2164.00
1362.73,2123.00
1364.23,2134.00
1365.73,2161.00
1367.23,2198.00
1368.73,2219.00
1370.22,2252.00
1371.72,2301.00
1373.21,2361.00
1374.71,2460.00
1376.20,2546.00
1377.69,2690.00
1379.18,2780.00
1380.67,2844.00
1382.16,2910.00
1383.65,2963.00
1385.13,2958.00
1386.62,2984.00
1388.10,2947.00
1389.59,3022.00
1391.07,3072.00
1392.55,3161.00
1394.03,3277.00
1395.51,3437.00
1396.99,3609.00
1398.47,3781.00
1399.95,4044.00
1401.42,4421.00
1402.90,4691.00
1404.37,5062.00
1405.85,5562.00
1407.32,6062.00
1408.79,6628.00
1410.26,7264.00
1411.73,7771.00
1413.20,8471.00
1414.67,8974.00
1416.13,9428.00
1417.60,9847.00
1419.06,10145.00
1420.53,10351.00
1421.99,10350.00
1423.45,10220.00
1424.91,9954.00
1426.37,9693.00
1427.83,9490.00
1429.29,9225.00
1430.75,9042.00
1432.20,8790.00
1433.66,8608.00
1435.11,8517.00
1436.57,8355.00
1438.02,8207.00
1439.47,8101.00
1440.92,8030.00
1442.37,8053.00
1443.82,7996.00
1445.26,8093.00
1446.71,8199.00
1448.16,8235.00
1449.60,8450.00
1451.05,8549.00
1452.49,8777.00
1453.93,8826.00
1455.37,8915.00
1456.81,8909.00
1458.25,8862.00
1459.69,8771.00
1461.13,8419.00
1462.56,8319.00
1464.00,8002.00
1465.43,7579.00
1466.86,7139.00
1468.30,6669.00
1469.73,6263.00
1471.16,5794.00
1472.59,5348.00
1474.02,4949.00
1475.44,4596.00
1476.87,4370.00
1478.30,4052.00
1479.72,3838.00
1481.14,3628.00
1482.57,3483.00
1483.99,3332.00
1485.41,3188.00
1486.83,3034.00
1488.25,2901.00
1489.67,2811.00
1491.08,2766.00
1492.50,2684.00
1493.92,2546.00
1495.33,2502.00
1496.74,2385.00
1498.16,2350.00
1499.57,2340.00
1500.98,2301.00
1502.39,2243.00
1503.80,2173.00
1505.20,2162.00
1506.61,2060.00
1508.02,2036.00
1509.42,1944.00
1510.82,1955.00
1512.23,1882.00
1513.63,1821.00
1515.03,1800.00
1516.43,1782.00
1517.83,1730.00
1519.23,1648.00
1520.63,1663.00
1522.02,1608.00
1523.42,1552.00
1524.81,1510.00
1526.20,1471.00
1527.60,1424.00
1528.99,1412.00
1530.38,1367.00
1531.77,1367.00
1533.16,1291.00
1534.55,1282.00
1535.93,1255.00
1537.32,1267.00
1538.70,1228.00
1540.09,1198.00
1541.47,1181.00
1542.85,1156.00
1544.23,1112.00
1545.61,1097.00
1546.99,1061.00
1548.37,1055.00
1549.75,1089.00
1551.12,1004.00
1552.50,993.00
1553.87,994.00
1555.25,947.00
1556.62,932.00
1557.99,894.00
1559.36,904.00
1560.73,902.00
1562.10,860.00
1563.47,893.00
1564.84,863.00
1566.20,860.00
1567.57,824.00
1568.93,826.00
1570.29,794.00
1571.66,775.00
1573.02,754.00
1574.38,773.00
1575.74,740.00
1577.10,729.00
1578.45,714.00
1579.81,722.00
1581.16,693.00
1582.52,680.00
1583.87,666.00
1585.23,637.00
1586.58,640.00
1587.93,640.00
1589.28,632.00
1590.63,607.00
1591.98,608.00
1593.32,595.00
1594.67,589.00
1596.01,560.00
1597.36,557.00
1598.70,560.00
1600.04,550.00
1601.39,524.00
1602.73,512.00
1604.07,524.00
1605.40,527.00
1606.74,496.00
1608.08,484.00
1609.41,505.00
1610.75,495.00
1612.08,455.00
1613.42,501.00
1614.75,483.00
1616.08,446.00
1617.41,460.00
1618.74,446.00
1620.07,471.00
1621.39,449.00
1622.72,463.00
1624.04,446.00
1625.37,429.00
1626.69,426.00
1628.02,424.00
1629.34,429.00
1630.66,422.00
1631.98,416.00
1633.30,454.00
1634.61,422.00
1635.93,450.00
1637.25,446.00
1638.56,445.00
1639.88,442.00
1641.19,431.00
1642.50,425.00
1643.81,455.00
1645.12,455.00
1646.43,453.00
1647.74,441.00
1649.05,484.00
1650.35,455.00
1651.66,452.00
1652.96,477.00
1654.27,461.00
1655.57,459.00
1656.87,471.00
1658.17,510.00
1659.47,506.00
1660.77,521.00
1662.07,511.00
1663.37,543.00
1664.66,545.00
1665.96,575.00
1667.25,554.00
1668.55,577.00
1669.84,610.00
1671.13,615.00
1672.42,648.00
1673.71,683.00
1675.00,732.00
1676.29,767.00
1677.58,769.00
1678.86,767.00
1680.15,784.00
1681.43,802.00
1682.71,843.00
1684.00,846.00
1685.28,881.00
1686.56,881.00
1687.84,940.00
1689.11,996.00
1690.39,1021.00
1691.67,1141.00
1692.94,1177.00
1694.22,1340.00
1695.49,1477.00
1696.76,1656.00
1698.04,1885.00
1699.31,2198.00
1700.58,2557.00
1701.85,2990.00
1703.11,3476.00
1704.38,4184.00
1705.65,4862.00
1706.91,5521.00
1708.18,6358.00
1709.44,7014.00
1710.70,7652.00
1711.96,8104.00
1713.22,8394.00
1714.48,8427.00
1715.74,8431.00
1717.00,8237.00
1718.26,8006.00
1719.51,7550.00
1720.77,7112.00
1722.02,6604.00
1723.28,5990.00
1724.53,5435.00
1725.78,4964.00
1727.03,4467.00
1728.28,3941.00
1729.53,3435.00
1730.77,3142.00
1732.02,2702.00
1733.27,2459.00
1734.51,2157.00
1735.75,1935.00
1737.00,1734.00
1738.24,1540.00
1739.48,1435.00
1740.72,1285.00
1741.96,1188.00
1743.20,1082.00
1744.43,1019.00
1745.67,962.00
1746.91,862.00
1748.14,826.00
1749.37,788.00
1750.61,731.00
1751.84,703.00
1753.07,678.00
1754.30,640.00
1755.53,622.00
1756.75,598.00
1757.98,596.00
1759.21,552.00
1760.43,511.00
1761.66,493.00
1762.88,499.00
1764.10,433.00
1765.32,423.00
1766.54,404.00
1767.76,401.00
1768.98,384.00
1770.20,330.00
1771.41,359.00
1772.63,321.00
1773.84,308.00
1775.06,335.00
1776.27,317.00
1777.48,289.00
1778.69,289.00
1779.90,252.00
1781.11,247.00
1782.32,224.00
1783.53,220.00
1784.73,231.00
1785.94,222.00
1787.14,222.00
1788.35,196.00
1789.55,190.00
1790.75,172.00
1791.95,161.00
1793.15,184.00
1794.35,178.00
1795.55,176.00
1796.75,176.00
1797.94,152.00
1799.14,136.00
1800.33,159.00
1801.52,149.00
1802.72,140.00
1803.91,131.00
1805.10,142.00
1806.29,143.00
1807.48,150.00
1808.66,131.00
1809.85,135.00
1811.04,116.00
1812.22,123.00
1813.41,130.00
1814.59,123.00
1815.77,110.00
1816.95,117.00
1818.13,133.00
1819.31,91.00
1820.49,105.00
1821.67,108.00
1822.84,112.00
1824.02,108.00
1825.19,114.00
1826.37,96.00
1827.54,98.00
1828.71,97.00
1829.88,97.00
1831.05,112.00
1832.22,103.00
1833.39,100.00
1834.56,86.00
1835.72,123.00
1836.89,124.00
1838.05,99.00
1839.22,110.00
1840.38,93.00
1841.54,95.00
1842.70,91.00
1843.86,134.00
1845.02,97.00
1846.18,106.00
1847.33,116.00
1848.49,102.00
1849.64,106.00
1850.80,119.00
1851.95,139.00
1853.10,123.00
1854.25,122.00
1855.41,107.00
1856.55,144.00
1857.70,93.00
1858.85,142.00
1860.00,105.00
1861.14,135.00
1862.29,122.00
1863.43,126.00
1864.57,107.00
1865.72,98.00
1866.86,93.00
1868.00,112.00
1869.14,91.00
1870.28,108.00
1871.41,106.00
1872.55,106.00
1873.68,125.00
1874.82,114.00
1875.95,106.00
1877.09,104.00
1878.22,95.00
1879.35,68.00
