ENLIGHTEN Version,1.6.8
762.47,5768.00
765.01,5783.00
767.54,5792.00
770.07,5866.00
772.60,5850.00
775.12,5876.00
777.65,5903.00
780.18,5794.00
782.70,5908.00
785.22,5977.00
787.74,5910.00
790.26,5890.00
792.78,5972.00
795.30,5962.00
797.82,6011.00
800.33,6046.00
802.84,6104.00
805.36,6137.00
807.87,6183.00
810.38,6194.00
812.89,6259.00
815.39,6266.00
817.90,6291.00
820.40,6259.00
822.91,6281.00
825.41,6305.00
827.91,6272.00
830.41,6333.00
832.91,6301.00
835.40,6339.00
837.90,6356.00
840.39,6341.00
842.89,6314.00
845.38,6315.00
847.87,6310.00
850.36,6390.00
852.85,6479.00
855.33,6550.00
857.82,6544.00
860.30,6695.00
862.79,6713.00
865.27,6747.00
867.75,6751.00
870.23,6664.00
872.70,6693.00
875.18,6567.00
877.66,6529.00
880.13,6440.00
882.60,6429.00
885.07,6396.00
887.54,6405.00
890.01,6372.00
892.48,6370.00
894.95,6406.00
897.41,6373.00
899.87,6365.00
902.34,6391.00
904.80,6371.00
907.26,6276.00
909.72,6283.00
912.17,6344.00
914.63,6367.00
917.08,6377.00
919.54,6409.00
921.99,6430.00
924.44,6506.00
926.89,6451.00
929.34,6453.00
931.78,6426.00
934.23,6423.00
936.67,6457.00
939.12,6407.00
941.56,6441.00
944.00,6398.00
946.44,6460.00
948.88,6399.00
951.31,6459.00
953.75,6399.00
956.18,6394.00
958.61,6441.00
961.05,6419.00
963.48,6391.00
965.91,6394.00
968.33,6498.00
970.76,6525.00
973.18,6468.00
975.61,6487.00
978.03,6565.00
980.45,6538.00
982.87,6452.00
985.29,6521.00
987.71,6527.00
990.12,6502.00
992.54,6559.00
994.95,6525.00
997.36,6532.00
999.78,6607.00
1002.19,6616.00
1004.59,6628.00
1007.00,6664.00
1009.41,6709.00
1011.81,6643.00
1014.21,6626.00
1016.62,6685.00
1019.02,6668.00
1021.42,6750.00
1023.82,6739.00
1026.21,6733.00
1028.61,6738.00
1031.00,6774.00
1033.39,6803.00
1035.79,6776.00
1038.18,6799.00
1040.57,6770.00
1042.95,6736.00
1045.34,6703.00
1047.73,6826.00
1050.11,6818.00
1052.49,6814.00
1054.87,6788.00
1057.25,6805.00
1059.63,6824.00
1062.01,6786.00
1064.39,6850.00
1066.76,6854.00
1069.14,6808.00
1071.51,6839.00
1073.88,6840.00
1076.25,6845.00
1078.62,6890.00
1080.99,6846.00
1083.35,6885.00
1085.72,6871.00
1088.08,6920.00
1090.44,6897.00
1092.80,6987.00
1095.16,6827.00
1097.52,6862.00
1099.88,6898.00
1102.24,6866.00
1104.59,6893.00
1106.94,6783.00
1109.30,6899.00
1111.65,6856.00
1114.00,6869.00
1116.34,6890.00
1118.69,6941.00
1121.04,6917.00
1123.38,6938.00
1125.72,6962.00
1128.07,6924.00
1130.41,6909.00
1132.75,6917.00
1135.08,6945.00
1137.42,6968.00
1139.76,6989.00
1142.09,6939.00
1144.42,7039.00
1146.76,7010.00
1149.09,7065.00
1151.41,7076.00
1153.74,7115.00
1156.07,7054.00
1158.39,7020.00
1160.72,7088.00
1163.04,7057.00
1165.36,7115.00
1167.68,7046.00
1170.00,7157.00
1172.32,7187.00
1174.63,7218.00
1176.95,7092.00
1179.26,7122.00
1181.58,7133.00
1183.89,7194.00
1186.20,7146.00
1188.51,7109.00
1190.81,7073.00
1193.12,7154.00
1195.42,7187.00
1197.73,7109.00
1200.03,7220.00
1202.33,7221.00
1204.63,7176.00
1206.93,7275.00
1209.23,7145.00
1211.52,7145.00
1213.82,7168.00
1216.11,7192.00
1218.40,7231.00
1220.69,7179.00
1222.98,7183.00
1225.27,7214.00
1227.56,7214.00
1229.84,7239.00
1232.13,7259.00
1234.41,7288.00
1236.69,7219.00
1238.97,7201.00
1241.25,7179.00
1243.53,7123.00
1245.80,7204.00
1248.08,7260.00
1250.35,7303.00
1252.63,7284.00
1254.90,7277.00
1257.17,7299.00
1259.44,7252.00
1261.71,7263.00
1263.97,7296.00
1266.24,7326.00
1268.50,7189.00
1270.76,7206.00
1273.03,7262.00
1275.29,7301.00
1277.54,7329.00
1279.80,7312.00
1282.06,7353.00
1284.31,7335.00
1286.57,7371.00
1288.82,7387.00
1291.07,7356.00
1293.32,7314.00
1295.57,7319.00
1297.82,7305.00
1300.06,7284.00
1302.31,7436.00
1304.55,7453.00
1306.79,7440.00
1309.03,7417.00
1311.27,7404.00
1313.51,7427.00
1315.75,7520.00
1317.98,7486.00
1320.22,7387.00
1322.45,7407.00
1324.68,7406.00
1326.91,7499.00
1329.14,7480.00
1331.37,7516.00
1333.60,7504.00
1335.82,7583.00
1338.05,7482.00
1340.27,7444.00
1342.49,7533.00
1344.71,7504.00
1346.93,7464.00
1349.15,7482.00
1351.37,7516.00
1353.58,7558.00
1355.80,7520.00
1358.01,7509.00
1360.22,7533.00
1362.43,7527.00
1364.64,7619.00
1366.85,7629.00
1369.06,7533.00
1371.26,7583.00
1373.47,7480.00
1375.67,7543.00
1377.87,7590.00
1380.07,7577.00
1382.27,7621.00
1384.47,7617.00
1386.66,7577.00
1388.86,7581.00
1391.05,7569.00
1393.24,7602.00
1395.44,7615.00
1397.63,7560.00
1399.81,7569.00
1402.00,7603.00
1404.19,7672.00
1406.37,7588.00
1408.56,7606.00
1410.74,7649.00
1412.92,7674.00
1415.10,7653.00
1417.28,7670.00
1419.46,7598.00
1421.63,7577.00
1423.81,7653.00
1425.98,7659.00
1428.15,7681.00
1430.32,7605.00
1432.49,7716.00
1434.66,7722.00
1436.83,7729.00
1438.99,7728.00
1441.16,7645.00
1443.32,7612.00
1445.48,7623.00
1447.64,7647.00
1449.80,7601.00
1451.96,7693.00
1454.12,7750.00
1456.27,7682.00
1458.43,7681.00
1460.58,7729.00
1462.73,7719.00
1464.88,7660.00
1467.03,7733.00
1469.18,7745.00
1471.33,7759.00
1473.47,7742.00
1475.62,7708.00
1477.76,7741.00
1479.90,7713.00
1482.04,7758.00
1484.18,7705.00
1486.32,7796.00
1488.46,7707.00
1490.59,7754.00
1492.73,7716.00
1494.86,7726.00
1496.99,7710.00
1499.12,7722.00
1501.25,7745.00
1503.38,7727.00
1505.50,7736.00
1507.63,7690.00
1509.75,7739.00
1511.88,7698.00
1514.00,7712.00
1516.12,7714.00
1518.24,7659.00
1520.35,7678.00
1522.47,7708.00
1524.59,7847.00
1526.70,7723.00
1528.81,7757.00
1530.92,7712.00
1533.03,7741.00
1535.14,7733.00
1537.25,7678.00
1539.36,7746.00
1541.46,7746.00
1543.56,7710.00
1545.67,7708.00
1547.77,7695.00
1549.87,7718.00
1551.97,7717.00
1554.06,7678.00
1556.16,7796.00
1558.25,7648.00
1560.35,7670.00
1562.44,7742.00
1564.53,7678.00
1566.62,7730.00
1568.71,7710.00
1570.80,7724.00
1572.88,7733.00
1574.97,7779.00
1577.05,7663.00
1579.13,7679.00
1581.21,7660.00
1583.29,7655.00
1585.37,7619.00
1587.45,7638.00
1589.52,7701.00
1591.60,7771.00
1593.67,7757.00
1595.74,7672.00
1597.81,7672.00
1599.88,7670.00
1601.95,7622.00
1604.02,7720.00
1606.08,7657.00
1608.15,7668.00
1610.21,7641.00
1612.27,7680.00
1614.33,7664.00
1616.39,7674.00
1618.45,7600.00
1620.51,7683.00
1622.56,7664.00
1624.62,7643.00
1626.67,7650.00
1628.72,7615.00
1630.77,7609.00
1632.82,7615.00
1634.87,7577.00
1636.92,7588.00
1638.96,7691.00
1641.01,7640.00
1643.05,7655.00
1645.09,7629.00
1647.13,7639.00
1649.17,7611.00
1651.21,7678.00
1653.25,7608.00
1655.28,7537.00
1657.32,7564.00
1659.35,7653.00
1661.38,7526.00
1663.41,7540.00
1665.44,7589.00
1667.47,7617.00
1669.49,7589.00
1671.52,7545.00
1673.54,7520.00
1675.56,7529.00
1677.59,7585.00
1679.61,7577.00
1681.63,7495.00
1683.64,7506.00
1685.66,7596.00
1687.67,7549.00
1689.69,7535.00
1691.70,7575.00
1693.71,7512.00
1695.72,7525.00
1697.73,7586.00
1699.74,7495.00
1701.75,7544.00
1703.75,7398.00
1705.75,7436.00
1707.76,7560.00
1709.76,7550.00
1711.76,7508.00
1713.76,7546.00
1715.75,7579.00
1717.75,7476.00
1719.74,7499.00
1721.74,7531.00
1723.73,7494.00
1725.72,7476.00
1727.71,7490.00
1729.70,7507.00
1731.69,7495.00
1733.67,7493.00
1735.66,7520.00
1737.64,7507.00
1739.62,7467.00
1741.61,7393.00
1743.59,7436.00
1745.56,7413.00
1747.54,7411.00
1749.52,7419.00
1751.49,7406.00
1753.47,7471.00
1755.44,7431.00
1757.41,7448.00
1759.38,7440.00
1761.35,7439.00
1763.31,7434.00
1765.28,7396.00
1767.25,7387.00
1769.21,7366.00
1771.17,7314.00
1773.13,7395.00
1775.09,7370.00
1777.05,7334.00
1779.01,7240.00
1780.96,7355.00
1782.92,7293.00
1784.87,7387.00
1786.82,7362.00
1788.77,7338.00
1790.72,7261.00
1792.67,7256.00
1794.62,7275.00
1796.56,7274.00
1798.51,7265.00
1800.45,7292.00
1802.39,7181.00
1804.34,7232.00
1806.28,7277.00
1808.21,7170.00
1810.15,7184.00
1812.09,7159.00
1814.02,7210.00
1815.95,7197.00
1817.89,7140.00
1819.82,7151.00
1821.75,7145.00
1823.67,7163.00
1825.60,7172.00
1827.53,7142.00
1829.45,7134.00
1831.37,7123.00
1833.30,7160.00
1835.22,7086.00
1837.14,7155.00
1839.06,7071.00
1840.97,7132.00
1842.89,7130.00
1844.80,7056.00
1846.72,7066.00
1848.63,7057.00
1850.54,7179.00
1852.45,7097.00
1854.36,7097.00
1856.26,7054.00
1858.17,7056.00
1860.07,7090.00
1861.98,7073.00
1863.88,7094.00
1865.78,6968.00
1867.68,7071.00
1869.58,7012.00
1871.47,7033.00
1873.37,7020.00
1875.26,6986.00
1877.15,7000.00
1879.05,7063.00
1880.94,6962.00
1882.83,7043.00
1884.71,7017.00
1886.60,6993.00
1888.49,6958.00
1890.37,6921.00
1892.25,6923.00
1894.14,6853.00
1896.02,6940.00
1897.90,6829.00
1899.77,6877.00
1901.65,6927.00
1903.53,6915.00
1905.40,6930.00
1907.27,6837.00
1909.15,6807.00
1911.02,6898.00
1912.89,6789.00
1914.75,6845.00
1916.62,6813.00
1918.49,6812.00
1920.35,6818.00
1922.21,6768.00
1924.07,6778.00
1925.93,6848.00
1927.79,6782.00
1929.65,6778.00
1931.51,6761.00
1933.36,6715.00
1935.22,6642.00
1937.07,6685.00
1938.92,6676.00
1940.77,6636.00
1942.62,6754.00
1944.47,6565.00
1946.32,6633.00
1948.16,6632.00
1950.01,6706.00
1951.85,6590.00
1953.69,6684.00
1955.53,6586.00
1957.37,6559.00
1959.21,6634.00
1961.05,6601.00
1962.88,6538.00
1964.72,6502.00
1966.55,6556.00
1968.38,6523.00
1970.21,6580.00
1972.04,6597.00
1973.87,6534.00
1975.69,6560.00
1977.52,6452.00
1979.34,6418.00
1981.17,6527.00
1982.99,6498.00
1984.81,6516.00
1986.63,6474.00
1988.45,6430.00
1990.26,6483.00
1992.08,6451.00
1993.89,6420.00
1995.71,6502.00
1997.52,6439.00
1999.33,6430.00
2001.14,6428.00
2002.95,6367.00
2004.75,6371.00
2006.56,6322.00
2008.36,6413.00
2010.16,6367.00
2011.97,6334.00
2013.77,6318.00
2015.57,6260.00
2017.36,6324.00
2019.16,6282.00
2020.96,6322.00
2022.75,6191.00
2024.54,6283.00
2026.33,6318.00
2028.13,6204.00
2029.91,6301.00
2031.70,6228.00
2033.49,6183.00
2035.27,6179.00
2037.06,6196.00
2038.84,6238.00
2040.62,6162.00
2042.40,6131.00
2044.18,6205.00
2045.96,6086.00
2047.74,6074.00
2049.51,6175.00
2051.29,6135.00
2053.06,6101.00
2054.83,6129.00
2056.60,6169.00
2058.37,6085.00
2060.14,6083.00
2061.91,6000.00
2063.67,6025.00
2065.44,6030.00
2067.20,6011.00
2068.96,6022.00
2070.72,6072.00
2072.48,5968.00
2074.24,5996.00
2076.00,5962.00
2077.75,6038.00
2079.51,5960.00
2081.26,5941.00
2083.01,5896.00
2084.76,5926.00
2086.51,5886.00
2088.26,5892.00
2090.01,5863.00
2091.75,5933.00
2093.50,5872.00
2095.24,5886.00
2096.98,5817.00
2098.72,5876.00
2100.46,5812.00
2102.20,5850.00
2103.94,5916.00
2105.67,5810.00
2107.41,5894.00
2109.14,5812.00
2110.87,5813.00
2112.60,5812.00
2114.33,5741.00
2116.06,5817.00
2117.79,5764.00
2119.51,5753.00
2121.24,5709.00
2122.96,5682.00
2124.68,5648.00
2126.40,5721.00
2128.12,5739.00
2129.84,5698.00
2131.56,5683.00
2133.27,5634.00
2134.99,5673.00
2136.70,5703.00
2138.41,5618.00
2140.12,5675.00
2141.83,5638.00
2143.54,5671.00
2145.25,5650.00
2146.95,5639.00
2148.66,5606.00
2150.36,5538.00
2152.06,5619.00
2153.76,5591.00
2155.46,5578.00
2157.16,5586.00
2158.86,5566.00
2160.55,5543.00
2162.25,5538.00
2163.94,5515.00
2165.63,5521.00
2167.32,5528.00
2169.01,5473.00
2170.70,5530.00
2172.39,5472.00
2174.08,5520.00
2175.76,5438.00
2177.44,5496.00
2179.13,5456.00
2180.81,5420.00
2182.49,5412.00
2184.16,5384.00
2185.84,5410.00
2187.52,5323.00
2189.19,5334.00
2190.87,5319.00
2192.54,5368.00
2194.21,5349.00
2195.88,5373.00
2197.55,5355.00
2199.21,5287.00
2200.88,5334.00
2202.54,5249.00
2204.21,5244.00
2205.87,5218.00
2207.53,5209.00
2209.19,5207.00
2210.85,5239.00
2212.51,5174.00
2214.16,5161.00
2215.82,5205.00
2217.47,5209.00
2219.12,5201.00
2220.77,5155.00
2222.42,5146.00
2224.07,5198.00
2225.72,5111.00
2227.37,5031.00
2229.01,5083.00
2230.65,5035.00
2232.30,5027.00
2233.94,5026.00
2235.58,5096.00
2237.22,5087.00
2238.85,4967.00
2240.49,4989.00
2242.13,4942.00
2243.76,4976.00
2245.39,4988.00
2247.02,4946.00
2248.65,4931.00
2250.28,4950.00
2251.91,4960.00
2253.54,4937.00
2255.16,4925.00
2256.78,4931.00
2258.41,4845.00
2260.03,4847.00
2261.65,4800.00
2263.27,4860.00
2264.88,4803.00
2266.50,4822.00
2268.12,4792.00
2269.73,4773.00
2271.34,4865.00
2272.95,4844.00
2274.56,4773.00
2276.17,4803.00
2277.78,4762.00
2279.39,4781.00
2280.99,4691.00
2282.60,4756.00
2284.20,4737.00
2285.80,4706.00
2287.40,4692.00
2289.00,4677.00
2290.60,4709.00
2292.19,4739.00
2293.79,4678.00
2295.38,4635.00
2296.98,4638.00
2298.57,4718.00
2300.16,4668.00
2301.75,4602.00
2303.34,4662.00
2304.92,4640.00
2306.51,4558.00
2308.09,4598.00
2309.67,4657.00
2311.26,4600.00
2312.84,4657.00
2314.42,4609.00
2315.99,4632.00
2317.57,4592.00
2319.15,4518.00
2320.72,4555.00
2322.29,4564.00
2323.86,4509.00
2325.44,4556.00
2327.00,4482.00
2328.57,4493.00
2330.14,4555.00
2331.71,4436.00
2333.27,4517.00
2334.83,4467.00
2336.39,4415.00
2337.95,4438.00
2339.51,4417.00
2341.07,4417.00
2342.63,4425.00
2344.19,4406.00
2345.74,4383.00
2347.29,4389.00
2348.84,4381.00
2350.40,4367.00
2351.94,4385.00
2353.49,4351.00
2355.04,4316.00
2356.59,4330.00
2358.13,4329.00
2359.67,4294.00
2361.22,4349.00
2362.76,4303.00
2364.30,4275.00
2365.83,4336.00
2367.37,4277.00
2368.91,4284.00
2370.44,4241.00
2371.98,4188.00
2373.51,4254.00
2375.04,4216.00
2376.57,4168.00
2378.10,4162.00
2379.62,4246.00
2381.15,4182.00
2382.68,4149.00
2384.20,4155.00
2385.72,4136.00
2387.24,4080.00
2388.76,4142.00
2390.28,4116.00
2391.80,4058.00
2393.31,4054.00
2394.83,4067.00
2396.34,4095.00
2397.85,4111.00
2399.37,4073.00
