ENLIGHTEN Version,1.6.8
-262.49,207.00
-259.90,629.00
-257.31,-90.00
-254.72,-455.00
-252.13,-675.00
-249.55,394.00
-246.97,99.00
-244.39,58.00
-241.81,-331.00
-239.23,-194.00
-236.65,-248.00
-234.08,-379.00
-231.51,15.00
-228.94,-389.00
-226.37,-27.00
-223.81,612.00
-221.24,6.00
-218.68,-411.00
-216.12,-410.00
-213.56,185.00
-211.00,-467.00
-208.45,162.00
-205.89,-321.00
-203.34,293.00
-200.79,-13.00
-198.24,-343.00
-195.69,-372.00
-193.15,407.00
-190.61,235.00
-188.06,10.00
-185.52,-157.00
-182.99,-416.00
-180.45,-427.00
-177.92,-282.00
-175.38,-315.00
-172.85,-125.00
-170.32,425.00
-167.79,-220.00
-165.27,250.00
-162.74,-72.00
-160.22,-386.00
-157.70,-191.00
-155.18,918.00
-152.66,82.00
-150.15,102.00
-147.64,-191.00
-145.12,-105.00
-142.61,619.00
-140.10,-238.00
-137.60,-13.00
-135.09,-15.00
-132.59,425.00
-130.09,-540.00
-127.59,48.00
-125.09,400.00
-122.59,-392.00
-120.10,-362.00
-117.60,-322.00
-115.11,934.00
-112.62,-92.00
-110.13,-121.00
-107.65,216.00
-105.16,-103.00
-102.68,116.00
-100.20,-3.00
-97.72,-34.00
-95.24,-261.00
-92.76,36.00
-90.29,229.00
-87.82,212.00
-85.35,-434.00
-82.88,-95.00
-80.41,679.00
-77.94,231.00
-75.48,516.00
-73.01,-6.00
-70.55,-101.00
-68.09,308.00
-65.64,373.00
-63.18,-71.00
-60.73,596.00
-58.27,-195.00
-55.82,-202.00
-53.37,-361.00
-50.92,-499.00
-48.48,373.00
-46.03,-469.00
-43.59,-298.00
-41.15,-170.00
-38.71,194.00
-36.27,-47.00
-33.83,182.00
-31.40,-567.00
-28.97,-26.00
-26.53,-115.00
-24.10,-403.00
-21.68,154.00
-19.25,83.00
-16.82,-307.00
-14.40,85.00
-11.98,236.00
-9.56,-39.00
-7.14,-267.00
-4.72,-31.00
-2.31,-395.00
0.10,-320.00
2.52,-483.00
4.93,-191.00
7.34,-208.00
9.74,228.00
12.15,-663.00
14.55,-650.00
16.95,536.00
19.36,75.00
21.75,-610.00
24.15,-139.00
26.55,-96.00
28.94,-314.00
31.34,200.00
33.73,-162.00
36.12,330.00
38.50,434.00
40.89,60.00
43.27,26.00
45.66,-546.00
48.04,-412.00
50.42,-169.00
52.80,-433.00
55.17,-57.00
57.55,-243.00
59.92,77.00
62.30,-321.00
64.67,-102.00
67.04,152.00
69.40,365.00
71.77,-36.00
74.13,-68.00
76.50,67.00
78.86,-531.00
81.22,-401.00
83.57,-713.00
85.93,-445.00
88.29,534.00
90.64,332.00
92.99,-498.00
95.34,323.00
97.69,-865.00
100.04,69.00
102.38,-140.00
104.73,280.00
107.07,-501.00
109.41,-208.00
111.75,336.00
114.09,-253.00
116.42,268.00
118.76,148.00
121.09,538.00
123.42,156.00
125.75,353.00
128.08,-39.00
130.41,137.00
132.74,-467.00
135.06,386.00
137.38,43.00
139.70,91.00
142.02,-398.00
144.34,-443.00
146.66,-268.00
148.97,-58.00
151.29,176.00
153.60,-220.00
155.91,-354.00
158.22,342.00
160.52,-190.00
162.83,-716.00
165.13,-778.00
167.44,84.00
169.74,-515.00
172.04,280.00
174.34,59.00
176.63,-159.00
178.93,-9.00
181.22,582.00
183.52,-52.00
185.81,-62.00
188.10,79.00
190.38,109.00
192.67,-395.00
194.96,430.00
197.24,-159.00
199.52,296.00
201.80,-122.00
204.08,6.00
206.36,100.00
208.63,-84.00
210.91,277.00
213.18,37.00
215.45,412.00
217.72,-510.00
219.99,-245.00
222.26,281.00
224.53,-400.00
226.79,-56.00
229.05,-267.00
231.31,-222.00
233.57,-178.00
235.83,323.00
238.09,296.00
240.35,-176.00
242.60,750.00
244.85,-248.00
247.10,-176.00
249.35,60.00
251.60,14.00
253.85,-234.00
256.09,335.00
258.34,-40.00
260.58,-861.00
262.82,930.00
265.06,57.00
267.30,261.00
269.54,-29.00
271.77,-271.00
274.01,-53.00
276.24,15.00
278.47,893.00
280.70,512.00
282.93,297.00
285.15,296.00
287.38,-70.00
289.60,-577.00
291.83,-711.00
294.05,-159.00
296.27,286.00
298.48,23.00
300.70,-151.00
302.92,781.00
305.13,218.00
307.34,204.00
309.56,-41.00
311.77,-228.00
313.97,-25.00
316.18,780.00
318.39,-111.00
320.59,-527.00
322.79,16.00
324.99,143.00
327.19,259.00
329.39,-275.00
331.59,-272.00
333.79,17.00
335.98,13.00
338.17,449.00
340.37,466.00
342.56,-29.00
344.74,-143.00
346.93,-168.00
349.12,-31.00
351.30,447.00
353.49,211.00
355.67,-173.00
357.85,-285.00
360.03,-239.00
362.21,93.00
364.38,131.00
366.56,463.00
368.73,-48.00
370.90,-87.00
373.08,258.00
375.24,-84.00
377.41,-86.00
379.58,431.00
381.75,139.00
383.91,-159.00
386.07,324.00
388.23,-436.00
390.39,281.00
392.55,-37.00
394.71,-99.00
396.87,230.00
399.02,257.00
401.17,-92.00
403.33,-799.00
405.48,-313.00
407.63,580.00
409.77,-109.00
411.92,-281.00
414.07,750.00
416.21,119.00
418.35,321.00
420.49,448.00
422.63,309.00
424.77,599.00
426.91,323.00
429.05,-50.00
431.18,12.00
433.31,-656.00
435.45,127.00
437.58,65.00
439.71,582.00
441.83,-48.00
443.96,-34.00
446.09,284.00
448.21,-62.00
450.33,545.00
452.45,-70.00
454.57,-422.00
456.69,249.00
458.81,346.00
460.93,344.00
463.04,-168.00
465.16,-170.00
467.27,106.00
469.38,-461.00
471.49,250.00
473.60,-263.00
475.70,-326.00
477.81,284.00
479.91,-219.00
482.02,-13.00
484.12,229.00
486.22,-354.00
488.32,22.00
490.42,-710.00
492.51,537.00
494.61,20.00
496.70,767.00
498.80,564.00
500.89,84.00
502.98,450.00
505.07,-299.00
507.15,34.00
509.24,56.00
511.33,945.00
513.41,-394.00
515.49,354.00
517.57,-288.00
519.65,-173.00
521.73,271.00
523.81,516.00
525.89,-44.00
527.96,137.00
530.03,-31.00
532.11,243.00
534.18,-207.00
536.25,-473.00
538.32,557.00
540.38,9.00
542.45,-169.00
544.51,-548.00
546.58,74.00
548.64,-721.00
550.70,-247.00
552.76,-409.00
554.82,139.00
556.88,-515.00
558.93,371.00
560.99,154.00
563.04,451.00
565.09,378.00
567.14,-215.00
569.19,-559.00
571.24,136.00
573.29,26.00
575.34,-487.00
577.38,358.00
579.42,916.00
581.47,669.00
583.51,770.00
585.55,-81.00
587.59,811.00
589.62,765.00
591.66,903.00
593.70,703.00
595.73,1244.00
597.76,1012.00
599.79,1805.00
601.82,1923.00
603.85,460.00
605.88,1516.00
607.91,334.00
609.93,782.00
611.96,969.00
613.98,1051.00
616.00,713.00
618.02,361.00
620.04,473.00
622.06,-549.00
624.08,-351.00
626.09,-519.00
628.11,29.00
630.12,163.00
632.13,-226.00
634.14,541.00
636.15,537.00
638.16,27.00
640.17,-193.00
642.17,-391.00
644.18,-50.00
646.18,9.00
648.18,-110.00
650.18,-443.00
652.18,245.00
654.18,252.00
656.18,376.00
658.18,-253.00
660.17,-114.00
662.17,791.00
664.16,140.00
666.15,449.00
668.14,-157.00
670.13,86.00
672.12,-79.00
674.11,318.00
676.09,63.00
678.08,963.00
680.06,177.00
682.04,-448.00
684.02,64.00
686.00,450.00
687.98,-245.00
689.96,-111.00
691.94,322.00
693.91,256.00
695.89,304.00
697.86,637.00
699.83,-118.00
701.80,-53.00
703.77,337.00
705.74,243.00
707.71,415.00
709.67,292.00
711.64,-311.00
713.60,-182.00
715.56,-147.00
717.52,321.00
719.48,-613.00
721.44,276.00
723.40,419.00
725.36,-446.00
727.31,138.00
729.27,221.00
731.22,351.00
733.17,-154.00
735.13,300.00
737.08,-58.00
739.02,-328.00
740.97,20.00
742.92,177.00
744.86,-158.00
746.81,494.00
748.75,300.00
750.69,108.00
752.63,395.00
754.57,112.00
756.51,179.00
758.45,-743.00
760.39,-169.00
762.32,272.00
764.26,-692.00
766.19,517.00
768.12,-339.00
770.05,-373.00
771.98,84.00
773.91,-61.00
775.84,-122.00
777.76,590.00
779.69,111.00
781.61,-113.00
783.54,629.00
785.46,-396.00
787.38,-97.00
789.30,527.00
791.22,596.00
793.13,265.00
795.05,151.00
796.97,355.00
798.88,547.00
800.79,222.00
802.70,476.00
804.62,480.00
806.52,161.00
808.43,826.00
810.34,403.00
812.25,573.00
814.15,16.00
816.06,560.00
817.96,-76.00
819.86,319.00
821.76,243.00
823.66,-23.00
825.56,353.00
827.46,250.00
829.36,312.00
831.25,327.00
833.15,399.00
835.04,-143.00
836.93,310.00
838.82,534.00
840.71,21.00
842.60,-228.00
844.49,55.00
846.38,66.00
848.26,255.00
850.15,139.00
852.03,114.00
853.91,161.00
855.80,388.00
857.68,-496.00
859.56,293.00
861.43,437.00
863.31,-15.00
865.19,-417.00
867.06,153.00
868.94,-546.00
870.81,-67.00
872.68,48.00
874.55,127.00
876.42,93.00
878.29,195.00
880.16,12.00
882.03,270.00
883.89,276.00
885.76,-21.00
887.62,243.00
889.48,-208.00
891.35,-332.00
893.21,157.00
895.07,376.00
896.92,35.00
898.78,-138.00
900.64,-143.00
902.49,-278.00
904.35,434.00
906.20,473.00
908.05,338.00
909.90,-21.00
911.75,619.00
913.60,93.00
915.45,559.00
917.30,-593.00
919.14,217.00
920.99,278.00
922.83,-139.00
924.68,720.00
926.52,480.00
928.36,972.00
930.20,419.00
932.04,638.00
933.87,135.00
935.71,-105.00
937.55,459.00
939.38,139.00
941.21,586.00
943.05,443.00
944.88,-102.00
946.71,762.00
948.54,580.00
950.37,-62.00
952.20,556.00
954.02,348.00
955.85,482.00
957.67,772.00
959.50,-96.00
961.32,-121.00
963.14,367.00
964.96,387.00
966.78,1197.00
968.60,1351.00
970.42,807.00
972.23,1592.00
974.05,1882.00
975.86,3411.00
977.68,4256.00
979.49,6305.00
981.30,8363.00
983.11,12596.00
984.92,16079.00
986.73,20713.00
988.54,25983.00
990.34,30786.00
992.15,34893.00
993.95,33463.00
995.76,34724.00
997.56,29560.00
999.36,24214.00
1001.16,20023.00
1002.96,13628.00
1004.76,9836.00
1006.56,6926.00
1008.35,4718.00
1010.15,4065.00
1011.94,2816.00
1013.74,2164.00
1015.53,1607.00
1017.32,1408.00
1019.11,970.00
1020.90,935.00
1022.69,1226.00
1024.48,713.00
1026.27,371.00
1028.05,336.00
1029.84,806.00
1031.62,286.00
1033.41,-41.00
1035.19,902.00
1036.97,133.00
1038.75,580.00
1040.53,140.00
1042.31,-93.00
1044.08,189.00
1045.86,257.00
1047.64,285.00
1049.41,1164.00
1051.18,117.00
1052.96,512.00
1054.73,-296.00
1056.50,504.00
1058.27,799.00
1060.04,632.00
1061.81,644.00
1063.57,474.00
1065.34,-197.00
1067.10,-111.00
1068.87,246.00
1070.63,664.00
1072.39,489.00
1074.15,184.00
1075.91,203.00
1077.67,1038.00
1079.43,300.00
1081.19,-183.00
1082.95,95.00
1084.70,-185.00
1086.46,-123.00
1088.21,592.00
1089.96,-72.00
1091.71,167.00
1093.47,144.00
1095.22,501.00
1096.96,318.00
1098.71,377.00
1100.46,768.00
1102.21,-321.00
1103.95,620.00
1105.70,342.00
1107.44,356.00
1109.18,880.00
1110.92,570.00
1112.66,414.00
1114.40,255.00
1116.14,237.00
1117.88,427.00
1119.62,474.00
1121.35,212.00
1123.09,104.00
1124.82,-143.00
1126.56,258.00
1128.29,-154.00
1130.02,-136.00
1131.75,89.00
1133.48,46.00
1135.21,-1030.00
1136.94,-283.00
1138.67,282.00
1140.39,14.00
1142.12,366.00
1143.84,207.00
1145.57,456.00
1147.29,479.00
1149.01,187.00
1150.73,-208.00
1152.45,844.00
1154.17,147.00
1155.89,823.00
1157.60,360.00
1159.32,572.00
1161.04,1231.00
1162.75,669.00
1164.46,1124.00
1166.18,952.00
1167.89,1648.00
1169.60,992.00
1171.31,1215.00
1173.02,1672.00
1174.73,1821.00
1176.43,2107.00
1178.14,2730.00
1179.85,2657.00
1181.55,1901.00
1183.25,2566.00
1184.96,2163.00
1186.66,1842.00
1188.36,1874.00
1190.06,1134.00
1191.76,1240.00
1193.46,508.00
1195.16,1566.00
1196.85,973.00
1198.55,694.00
1200.24,624.00
1201.94,162.00
1203.63,972.00
1205.32,118.00
1207.02,636.00
1208.71,1275.00
1210.40,758.00
1212.09,393.00
1213.77,578.00
1215.46,391.00
1217.15,276.00
1218.83,562.00
1220.52,-7.00
1222.20,185.00
1223.88,300.00
1225.57,394.00
1227.25,-195.00
1228.93,441.00
1230.61,354.00
1232.29,857.00
1233.96,2.00
1235.64,47.00
1237.32,-33.00
1238.99,448.00
1240.67,-72.00
1242.34,73.00
1244.01,909.00
1245.69,273.00
1247.36,533.00
1249.03,969.00
1250.70,296.00
1252.36,835.00
1254.03,324.00
1255.70,755.00
1257.37,709.00
1259.03,324.00
1260.69,110.00
1262.36,367.00
1264.02,820.00
1265.68,390.00
1267.34,456.00
1269.00,367.00
1270.66,149.00
1272.32,10.00
1273.98,667.00
1275.64,158.00
1277.29,459.00
1278.95,272.00
1280.60,-50.00
1282.25,551.00
1283.91,-630.00
1285.56,261.00
1287.21,-281.00
1288.86,-3.00
1290.51,472.00
1292.16,9.00
1293.81,177.00
1295.45,117.00
1297.10,36.00
1298.74,630.00
1300.39,235.00
1302.03,321.00
1303.68,-74.00
1305.32,581.00
1306.96,263.00
1308.60,944.00
1310.24,810.00
1311.88,730.00
1313.52,-320.00
1315.15,1285.00
1316.79,-113.00
1318.42,146.00
1320.06,868.00
1321.69,6.00
1323.33,424.00
1324.96,-144.00
1326.59,-195.00
1328.22,342.00
1329.85,598.00
1331.48,22.00
1333.11,344.00
1334.74,420.00
1336.36,-221.00
1337.99,135.00
1339.61,339.00
1341.24,-235.00
1342.86,275.00
1344.48,371.00
1346.11,2.00
1347.73,636.00
1349.35,614.00
1350.97,469.00
1352.58,-108.00
1354.20,1081.00
1355.82,-94.00
1357.44,56.00
1359.05,-171.00
1360.67,728.00
1362.28,107.00
1363.89,-26.00
1365.51,84.00
1367.12,99.00
1368.73,553.00
1370.34,-220.00
1371.95,-242.00
1373.56,247.00
1375.17,209.00
1376.77,188.00
1378.38,-18.00
1379.98,159.00
1381.59,152.00
1383.19,710.00
1384.80,304.00
1386.40,434.00
1388.00,884.00
1389.60,35.00
1391.20,-211.00
1392.80,375.00
1394.40,-175.00
1396.00,266.00
1397.59,-16.00
1399.19,58.00
1400.78,25.00
1402.38,-114.00
1403.97,196.00
1405.57,-15.00
1407.16,344.00
1408.75,557.00
1410.34,296.00
1411.93,223.00
1413.52,-168.00
1415.11,514.00
1416.70,266.00
1418.28,21.00
1419.87,466.00
1421.46,250.00
1423.04,548.00
1424.63,151.00
1426.21,-617.00
1427.79,479.00
1429.37,304.00
1430.95,251.00
1432.54,243.00
1434.11,274.00
1435.69,-146.00
1437.27,161.00
1438.85,485.00
1440.43,260.00
1442.00,332.00
1443.58,200.00
1445.15,-129.00
1446.72,-828.00
1448.30,436.00
1449.87,501.00
1451.44,327.00
1453.01,569.00
1454.58,-72.00
1456.15,1171.00
1457.72,183.00
1459.29,291.00
1460.85,-6.00
1462.42,500.00
1463.99,-51.00
1465.55,-59.00
1467.12,-395.00
1468.68,13.00
1470.24,581.00
1471.80,571.00
1473.36,-160.00
1474.93,69.00
1476.49,328.00
1478.04,42.00
1479.60,-244.00
1481.16,849.00
1482.72,293.00
1484.27,858.00
1485.83,425.00
1487.38,-126.00
1488.94,67.00
1490.49,411.00
1492.04,988.00
1493.60,-110.00
1495.15,181.00
1496.70,836.00
1498.25,198.00
1499.80,-63.00
1501.34,38.00
1502.89,135.00
1504.44,532.00
1505.98,375.00
1507.53,483.00
1509.07,-389.00
1510.62,-406.00
1512.16,380.00
1513.70,603.00
1515.25,582.00
1516.79,254.00
1518.33,216.00
1519.87,481.00
1521.41,-210.00
1522.95,444.00
1524.48,427.00
1526.02,-730.00
1527.56,272.00
1529.09,-414.00
1530.63,493.00
1532.16,-158.00
1533.69,-404.00
1535.23,107.00
1536.76,722.00
1538.29,-52.00
1539.82,160.00
1541.35,-34.00
1542.88,329.00
1544.41,524.00
1545.94,834.00
1547.47,99.00
1548.99,274.00
1550.52,588.00
1552.04,980.00
1553.57,1184.00
1555.09,391.00
1556.61,273.00
1558.14,709.00
1559.66,225.00
1561.18,354.00
1562.70,321.00
1564.22,679.00
1565.74,394.00
1567.26,561.00
1568.78,-152.00
1570.29,779.00
1571.81,697.00
1573.32,701.00
1574.84,1102.00
1576.35,727.00
1577.87,573.00
1579.38,786.00
1580.89,963.00
1582.41,418.00
1583.92,1238.00
1585.43,992.00
1586.94,1700.00
1588.45,829.00
1589.95,1977.00
1591.46,950.00
1592.97,1110.00
1594.47,1354.00
1595.98,1516.00
1597.49,1407.00
1598.99,1922.00
1600.49,1195.00
1602.00,1116.00
1603.50,1062.00
1605.00,1354.00
1606.50,1330.00
1608.00,1360.00
1609.50,1792.00
1611.00,815.00
1612.50,398.00
1614.00,1743.00
1615.49,1584.00
1616.99,1134.00
1618.49,780.00
1619.98,1622.00
1621.48,1949.00
1622.97,702.00
1624.46,853.00
1625.96,990.00
1627.45,814.00
1628.94,882.00
1630.43,-77.00
1631.92,832.00
1633.41,378.00
1634.90,815.00
1636.39,844.00
1637.87,666.00
1639.36,345.00
1640.85,314.00
1642.33,587.00
1643.82,583.00
1645.30,743.00
1646.78,431.00
1648.27,285.00
1649.75,353.00
1651.23,502.00
1652.71,379.00
1654.19,296.00
1655.67,1004.00
1657.15,-535.00
1658.63,471.00
1660.11,617.00
1661.58,159.00
1663.06,233.00
1664.54,106.00
1666.01,257.00
1667.49,15.00
1668.96,841.00
1670.43,629.00
1671.91,222.00
1673.38,907.00
1674.85,-81.00
1676.32,190.00
1677.79,794.00
1679.26,493.00
1680.73,-171.00
1682.20,774.00
1683.67,503.00
1685.14,596.00
1686.60,-630.00
1688.07,912.00
1689.53,541.00
1691.00,-195.00
1692.46,716.00
1693.93,891.00
1695.39,1336.00
1696.85,456.00
1698.31,-349.00
1699.77,-684.00
1701.23,438.00
1702.69,247.00
1704.15,419.00
1705.61,369.00
1707.07,91.00
1708.53,40.00
1709.98,-297.00
1711.44,114.00
1712.90,631.00
1714.35,530.00
1715.81,191.00
1717.26,464.00
1718.71,518.00
1720.16,160.00
1721.62,-80.00
1723.07,404.00
1724.52,-113.00
1725.97,667.00
1727.42,225.00
1728.87,377.00
1730.32,79.00
1731.76,255.00
1733.21,533.00
1734.66,301.00
1736.10,10.00
1737.55,-134.00
1738.99,521.00
1740.44,-213.00
1741.88,-97.00
1743.32,-261.00
1744.77,-397.00
1746.21,-40.00
1747.65,16.00
1749.09,723.00
1750.53,-353.00
1751.97,654.00
1753.41,410.00
1754.85,532.00
1756.29,148.00
1757.72,660.00
1759.16,13.00
1760.60,763.00
1762.03,137.00
1763.47,172.00
1764.90,32.00
1766.33,-142.00
1767.77,441.00
1769.20,755.00
1770.63,543.00
1772.06,516.00
1773.49,-23.00
1774.92,-26.00
1776.35,455.00
1777.78,250.00
1779.21,383.00
1780.64,-468.00
1782.07,-239.00
1783.49,-409.00
1784.92,219.00
1786.34,-360.00
1787.77,16.00
1789.19,98.00
1790.62,259.00
1792.04,-92.00
1793.46,344.00
1794.89,150.00
1796.31,-9.00
1797.73,462.00
1799.15,290.00
1800.57,401.00
1801.99,-169.00
1803.41,289.00
1804.83,409.00
1806.24,684.00
1807.66,33.00
1809.08,100.00
1810.49,62.00
1811.91,206.00
1813.32,230.00
1814.74,133.00
1816.15,521.00
1817.57,253.00
1818.98,358.00
1820.39,774.00
1821.80,703.00
1823.21,539.00
1824.62,10.00
1826.03,-230.00
1827.44,-33.00
1828.85,-192.00
1830.26,19.00
1831.67,480.00
1833.08,258.00
1834.48,263.00
1835.89,252.00
1837.29,239.00
1838.70,512.00
1840.10,485.00
1841.51,-216.00
1842.91,293.00
1844.31,664.00
1845.72,13.00
1847.12,939.00
1848.52,75.00
1849.92,248.00
1851.32,283.00
1852.72,760.00
1854.12,12.00
1855.52,349.00
1856.91,418.00
1858.31,723.00
1859.71,20.00
1861.11,518.00
1862.50,-219.00
1863.90,416.00
1865.29,306.00
1866.69,494.00
1868.08,320.00
1869.47,-633.00
1870.87,443.00
1872.26,-146.00
1873.65,141.00
1875.04,722.00
1876.43,1268.00
1877.82,-320.00
1879.21,-98.00
1880.60,-4.00
1881.99,512.00
1883.38,143.00
1884.76,320.00
1886.15,375.00
1887.54,262.00
1888.92,488.00
1890.31,286.00
1891.69,-44.00
1893.08,588.00
1894.46,850.00
1895.84,522.00
1897.23,59.00
1898.61,245.00
1899.99,476.00
1901.37,202.00
1902.75,1026.00
1904.13,252.00
1905.51,1094.00
1906.89,266.00
1908.27,860.00
1909.65,-389.00
1911.03,791.00
1912.40,518.00
1913.78,510.00
1915.15,-328.00
1916.53,154.00
1917.91,311.00
1919.28,704.00
1920.65,615.00
1922.03,607.00
1923.40,918.00
1924.77,373.00
1926.14,792.00
1927.52,333.00
1928.89,51.00
1930.26,253.00
1931.63,-500.00
1933.00,120.00
1934.37,-129.00
1935.73,-88.00
1937.10,596.00
1938.47,262.00
1939.84,-147.00
1941.20,-516.00
1942.57,428.00
1943.94,630.00
1945.30,-21.00
1946.66,-165.00
1948.03,218.00
1949.39,888.00
1950.76,-466.00
1952.12,-28.00
1953.48,34.00
1954.84,529.00
1956.20,-15.00
1957.56,-545.00
1958.92,957.00
1960.28,178.00
1961.64,-173.00
1963.00,-260.00
1964.36,221.00
1965.72,89.00
1967.07,111.00
1968.43,376.00
1969.79,451.00
1971.14,249.00
1972.50,839.00
1973.85,-14.00
1975.21,147.00
1976.56,488.00
1977.91,843.00
1979.27,-132.00
1980.62,45.00
1981.97,174.00
1983.32,764.00
1984.67,702.00
1986.02,1003.00
1987.37,-138.00
1988.72,802.00
1990.07,525.00
1991.42,-215.00
1992.77,387.00
1994.12,486.00
1995.46,211.00
1996.81,-11.00
1998.16,784.00
1999.50,-65.00
2000.85,16.00
2002.19,36.00
2003.54,-71.00
2004.88,1009.00
2006.22,-61.00
2007.57,431.00
2008.91,955.00
2010.25,112.00
2011.59,336.00
2012.93,150.00
2014.27,582.00
2015.61,1087.00
2016.95,-149.00
2018.29,-21.00
2019.63,72.00
2020.97,-569.00
2022.31,368.00
2023.64,398.00
2024.98,277.00
2026.32,129.00
2027.65,692.00
2028.99,57.00
2030.32,343.00
2031.66,481.00
2032.99,-32.00
2034.33,670.00
2035.66,340.00
2036.99,-208.00
2038.32,612.00
2039.66,-148.00
2040.99,476.00
2042.32,255.00
2043.65,591.00
2044.98,218.00
2046.31,346.00
2047.64,-64.00
2048.97,110.00
2050.29,130.00
2051.62,425.00
2052.95,-260.00
2054.28,673.00
2055.60,499.00
2056.93,469.00
2058.25,-22.00
2059.58,806.00
2060.90,-7.00
2062.23,-166.00
2063.55,-333.00
2064.88,-126.00
2066.20,-42.00
2067.52,392.00
2068.84,155.00
2070.16,361.00
2071.49,517.00
2072.81,200.00
2074.13,194.00
2075.45,-329.00
2076.77,893.00
2078.09,239.00
2079.40,344.00
2080.72,554.00
2082.04,-160.00
2083.36,362.00
2084.67,188.00
2085.99,696.00
2087.31,322.00
2088.62,557.00
2089.94,668.00
2091.25,-1.00
2092.57,-7.00
2093.88,296.00
2095.19,16.00
2096.51,142.00
2097.82,341.00
2099.13,-237.00
2100.44,520.00
2101.75,40.00
2103.06,91.00
2104.37,22.00
2105.68,159.00
2106.99,-448.00
2108.30,-25.00
2109.61,-141.00
2110.92,130.00
2112.23,494.00
2113.54,242.00
2114.84,-318.00
2116.15,339.00
2117.46,-408.00
2118.76,-408.00
2120.07,889.00
2121.37,369.00
2122.68,-323.00
2123.98,252.00
2125.28,-687.00
2126.59,-590.00
2127.89,-85.00
2129.19,288.00
2130.49,139.00
2131.80,-261.00
2133.10,123.00
2134.40,478.00
2135.70,401.00
2137.00,392.00
2138.30,572.00
2139.60,133.00
2140.90,-607.00
2142.19,219.00
2143.49,664.00
2144.79,115.00
2146.09,212.00
2147.38,447.00
2148.68,523.00
2149.98,-186.00
2151.27,-165.00
2152.57,220.00
2153.86,-71.00
2155.16,768.00
2156.45,451.00
2157.74,-157.00
2159.04,513.00
2160.33,298.00
2161.62,510.00
2162.91,-232.00
2164.20,-39.00
2165.50,37.00
2166.79,-85.00
2168.08,-75.00
2169.37,801.00
2170.66,302.00
2171.94,212.00
2173.23,-15.00
2174.52,391.00
2175.81,35.00
2177.10,153.00
2178.38,689.00
2179.67,368.00
2180.96,-172.00
2182.24,23.00
2183.53,293.00
2184.81,-37.00
2186.10,31.00
2187.38,135.00
2188.67,-5.00
2189.95,373.00
2191.24,929.00
2192.52,473.00
2193.80,-288.00
2195.08,353.00
2196.36,430.00
2197.65,574.00
2198.93,-131.00
2200.21,199.00
2201.49,224.00
2202.77,921.00
2204.05,553.00
2205.33,34.00
2206.60,510.00
2207.88,365.00
2209.16,72.00
2210.44,61.00
2211.72,581.00
2212.99,480.00
2214.27,-187.00
2215.54,86.00
2216.82,584.00
2218.10,-111.00
2219.37,-96.00
2220.65,-303.00
2221.92,404.00
2223.19,373.00
2224.47,-494.00
2225.74,425.00
2227.01,682.00
2228.28,286.00
2229.56,118.00
2230.83,526.00
2232.10,136.00
2233.37,884.00
2234.64,-393.00
2235.91,293.00
2237.18,158.00
2238.45,14.00
2239.72,402.00
2240.99,-69.00
2242.26,-72.00
2243.52,883.00
2244.79,57.00
2246.06,-228.00
2247.33,360.00
2248.59,-192.00
2249.86,-713.00
2251.12,732.00
2252.39,750.00
