ENLIGHTEN Version,1.6.8
970.20,5233.00
973.80,5284.00
977.40,5441.00
980.99,5641.00
984.59,5928.00
988.18,6179.00
991.77,6314.00
995.35,6441.00
998.94,6422.00
1002.52,6213.00
1006.10,5851.00
1009.67,5633.00
1013.25,5422.00
1016.82,5155.00
1020.39,5077.00
1023.96,4969.00
1027.52,4908.00
1031.08,4762.00
1034.64,4754.00
1038.20,4693.00
1041.76,4720.00
1045.31,4644.00
1048.86,4704.00
1052.41,4817.00
1055.95,4789.00
1059.49,4756.00
1063.03,4952.00
1066.57,5222.00
1070.11,5391.00
1073.64,5857.00
1077.17,6578.00
1080.70,7727.00
1084.22,9183.00
1087.75,9887.00
1091.27,9736.00
1094.79,8804.00
1098.30,7313.00
1101.82,6087.00
1105.33,5467.00
1108.84,5153.00
1112.34,4936.00
1115.85,4876.00
1119.35,4691.00
1122.85,4636.00
1126.35,4641.00
1129.84,4596.00
1133.33,4580.00
1136.82,4629.00
1140.31,4598.00
1143.79,4615.00
1147.28,4657.00
1150.76,4737.00
1154.23,4775.00
1157.71,4893.00
1161.18,5163.00
1164.65,5412.00
1168.12,5552.00
1171.59,5647.00
1175.05,5711.00
1178.51,5595.00
1181.97,5422.00
1185.43,5260.00
1188.88,5020.00
1192.33,4996.00
1195.78,4948.00
1199.23,4925.00
1202.67,4857.00
1206.11,4929.00
1209.55,4858.00
1212.99,4870.00
1216.43,4841.00
1219.86,4815.00
1223.29,4821.00
1226.72,4740.00
1230.14,4754.00
1233.57,4747.00
1236.99,4819.00
1240.40,4994.00
1243.82,5157.00
1247.23,5329.00
1250.65,5614.00
1254.06,5684.00
1257.46,5876.00
1260.87,5829.00
1264.27,5664.00
1267.67,5338.00
1271.07,5327.00
1274.46,5103.00
1277.85,4955.00
1281.24,4885.00
1284.63,4823.00
1288.02,4712.00
1291.40,4748.00
1294.78,4760.00
1298.16,4714.00
1301.54,4780.00
1304.91,4735.00
1308.28,4777.00
1311.65,4786.00
1315.02,4847.00
1318.38,4889.00
1321.75,4969.00
1325.11,4961.00
1328.46,5003.00
1331.82,5140.00
1335.17,5291.00
1338.52,5426.00
1341.87,5576.00
1345.22,5745.00
1348.56,5716.00
1351.90,5640.00
1355.24,5572.00
1358.58,5429.00
1361.92,5395.00
1365.25,5479.00
1368.58,5494.00
1371.91,5431.00
1375.23,5568.00
1378.55,5745.00
1381.88,5684.00
1385.19,5920.00
1388.51,5994.00
1391.82,6025.00
1395.14,6186.00
1398.45,6605.00
1401.75,7019.00
1405.06,7518.00
1408.36,8220.00
1411.66,8964.00
1414.96,9683.00
1418.25,10122.00
1421.55,10317.00
1424.84,10330.00
1428.13,10008.00
1431.41,9809.00
1434.70,9513.00
1437.98,9401.00
1441.26,9271.00
1444.54,9303.00
1447.81,9263.00
1451.09,9525.00
1454.36,9605.00
1457.63,9593.00
1460.89,9418.00
1464.16,9029.00
1467.42,8496.00
1470.68,7929.00
1473.93,7409.00
1477.19,6907.00
1480.44,6586.00
1483.69,6207.00
1486.94,6051.00
1490.19,5985.00
1493.43,5880.00
1496.67,5808.00
1499.91,5667.00
1503.15,5643.00
1506.38,5543.00
1509.61,5513.00
1512.84,5439.00
1516.07,5332.00
1519.30,5344.00
1522.52,5219.00
1525.74,5104.00
1528.96,5132.00
1532.18,5069.00
1535.39,5038.00
1538.60,5003.00
1541.81,5072.00
1545.02,5009.00
1548.23,4931.00
1551.43,4893.00
1554.63,4845.00
1557.83,4796.00
1561.03,4769.00
1564.22,4769.00
1567.41,4663.00
1570.60,4640.00
1573.79,4655.00
1576.98,4697.00
1580.16,4617.00
1583.34,4593.00
1586.52,4548.00
1589.70,4518.00
1592.87,4541.00
1596.04,4429.00
1599.21,4442.00
1602.38,4530.00
1605.55,4427.00
1608.71,4358.00
1611.87,4413.00
1615.03,4413.00
1618.19,4351.00
1621.34,4362.00
1624.50,4355.00
1627.65,4339.00
1630.79,4348.00
1633.94,4402.00
1637.08,4470.00
1640.22,4381.00
1643.36,4413.00
1646.50,4433.00
1649.64,4449.00
1652.77,4410.00
1655.90,4486.00
1659.03,4423.00
1662.15,4467.00
1665.28,4592.00
1668.40,4554.00
1671.52,4628.00
1674.64,4659.00
1677.75,4787.00
1680.86,4783.00
1683.97,4927.00
1687.08,4969.00
1690.19,5049.00
1693.29,5206.00
1696.40,5616.00
1699.50,6342.00
1702.59,7328.00
1705.69,8743.00
1708.78,10278.00
1711.87,11498.00
1714.96,12036.00
1718.05,11804.00
1721.13,11068.00
1724.22,9953.00
1727.30,8641.00
1730.38,7600.00
1733.45,6579.00
1736.53,5965.00
1739.60,5494.00
1742.67,5290.00
1745.73,5030.00
1748.80,4898.00
1751.86,4842.00
1754.92,4718.00
1757.98,4661.00
1761.04,4611.00
1764.09,4494.00
1767.15,4524.00
1770.20,4474.00
1773.25,4417.00
1776.29,4430.00
1779.34,4383.00
1782.38,4388.00
1785.42,4311.00
1788.45,4345.00
1791.49,4271.00
1794.52,4288.00
1797.55,4213.00
1800.58,4268.00
1803.61,4232.00
1806.63,4236.00
1809.66,4212.00
1812.68,4197.00
1815.70,4229.00
1818.71,4202.00
1821.73,4158.00
1824.74,4124.00
1827.75,4192.00
1830.75,4180.00
1833.76,4073.00
1836.76,4093.00
1839.77,4182.00
1842.76,4145.00
1845.76,4182.00
1848.76,4185.00
1851.75,4141.00
1854.74,4130.00
1857.73,4174.00
1860.72,4149.00
1863.70,4158.00
1866.68,4172.00
1869.66,4111.00
1872.64,4102.00
1875.62,4090.00
1878.59,4117.00
1881.56,4065.00
1884.53,4095.00
1887.50,4162.00
1890.46,4071.00
1893.43,4103.00
1896.39,4063.00
1899.35,4076.00
1902.31,4088.00
1905.26,4048.00
1908.21,4054.00
1911.16,4105.00
1914.11,4053.00
1917.06,4029.00
1920.00,4069.00
1922.95,4100.00
1925.89,4026.00
1928.82,4090.00
1931.76,4044.00
1934.70,4067.00
1937.63,4029.00
1940.56,4042.00
1943.48,4054.00
1946.41,4031.00
1949.33,4077.00
1952.26,4082.00
1955.18,4090.00
1958.09,4109.00
1961.01,4054.00
1963.92,4096.00
1966.83,4014.00
1969.74,4053.00
1972.65,3972.00
1975.55,4069.00
1978.46,4060.00
1981.36,4048.00
1984.26,4056.00
1987.15,4048.00
1990.05,4133.00
1992.94,4102.00
1995.83,4022.00
1998.72,4075.00
2001.61,3993.00
2004.49,4001.00
2007.37,3936.00
2010.25,3959.00
2013.13,4035.00
2016.01,4023.00
2018.88,4001.00
2021.75,4031.00
2024.63,4018.00
2027.49,3989.00
2030.36,3957.00
2033.22,3966.00
2036.08,3957.00
2038.94,3985.00
2041.80,3993.00
2044.66,3943.00
2047.51,3953.00
2050.36,4058.00
2053.21,4012.00
2056.06,4016.00
2058.91,4011.00
2061.75,3945.00
2064.59,3940.00
2067.43,3958.00
2070.27,3968.00
2073.10,3975.00
2075.94,3974.00
2078.77,4008.00
2081.60,4010.00
2084.43,4043.00
2087.25,4007.00
2090.07,3930.00
2092.89,3939.00
2095.71,3958.00
2098.53,3940.00
2101.35,3997.00
2104.16,3927.00
2106.97,4014.00
2109.78,4008.00
2112.59,3946.00
2115.39,3987.00
2118.19,4033.00
2121.00,3974.00
2123.79,3917.00
2126.59,3917.00
2129.39,3916.00
2132.18,3885.00
2134.97,3970.00
2137.76,3941.00
2140.55,3959.00
2143.33,3947.00
2146.11,3989.00
2148.90,3877.00
2151.67,3879.00
2154.45,3911.00
2157.23,3900.00
2160.00,3953.00
2162.77,3902.00
2165.54,3917.00
2168.31,3820.00
2171.07,3953.00
2173.83,3953.00
2176.59,3911.00
2179.35,3951.00
2182.11,3945.00
2184.87,3942.00
2187.62,3908.00
2190.37,3923.00
2193.12,3910.00
2195.87,3909.00
2198.61,3824.00
2201.35,3934.00
2204.09,3944.00
2206.83,3906.00
2209.57,3943.00
2212.31,3919.00
2215.04,3924.00
2217.77,3894.00
2220.50,3911.00
2223.23,3854.00
2225.95,3878.00
2228.68,3883.00
2231.40,3820.00
2234.12,3827.00
2236.83,3854.00
2239.55,3839.00
2242.26,3811.00
2244.97,3824.00
2247.68,3848.00
2250.39,3800.00
2253.10,3771.00
2255.80,3849.00
2258.50,3848.00
2261.20,3774.00
2263.90,3845.00
2266.59,3783.00
2269.29,3861.00
2271.98,3841.00
2274.67,3847.00
2277.36,3749.00
2280.04,3852.00
2282.73,3824.00
2285.41,3782.00
2288.09,3763.00
2290.77,3807.00
2293.44,3830.00
2296.12,3847.00
2298.79,3795.00
2301.46,3816.00
2304.13,3847.00
2306.80,3788.00
2309.46,3827.00
2312.12,3833.00
2314.78,3837.00
2317.44,3773.00
2320.10,3770.00
2322.75,3821.00
2325.41,3752.00
2328.06,3816.00
2330.71,3763.00
2333.35,3825.00
2336.00,3717.00
2338.64,3814.00
2341.28,3795.00
2343.92,3845.00
2346.56,3722.00
2349.19,3776.00
2351.83,3747.00
2354.46,3697.00
2357.09,3799.00
2359.72,3742.00
2362.34,3696.00
2364.97,3767.00
2367.59,3708.00
2370.21,3688.00
2372.83,3680.00
2375.44,3685.00
2378.06,3749.00
2380.67,3757.00
2383.28,3670.00
2385.89,3666.00
2388.49,3675.00
2391.10,3709.00
2393.70,3658.00
2396.30,3672.00
2398.90,3649.00
2401.50,3660.00
2404.09,3611.00
2406.68,3649.00
2409.28,3635.00
2411.87,3647.00
2414.45,3668.00
2417.04,3620.00
2419.62,3584.00
2422.20,3624.00
2424.78,3651.00
2427.36,3575.00
2429.94,3576.00
2432.51,3598.00
2435.08,3643.00
2437.65,3620.00
2440.22,3628.00
2442.79,3571.00
2445.35,3622.00
2447.92,3639.00
2450.48,3614.00
2453.03,3582.00
2455.59,3611.00
2458.15,3683.00
2460.70,3572.00
2463.25,3652.00
2465.80,3612.00
2468.35,3696.00
2470.89,3666.00
2473.44,3658.00
2475.98,3637.00
2478.52,3641.00
2481.06,3603.00
2483.59,3681.00
2486.13,3605.00
2488.66,3660.00
2491.19,3674.00
2493.72,3588.00
2496.25,3622.00
2498.77,3607.00
2501.29,3673.00
2503.82,3648.00
2506.33,3658.00
2508.85,3694.00
2511.37,3638.00
2513.88,3641.00
2516.39,3609.00
2518.90,3635.00
2521.41,3645.00
2523.92,3554.00
2526.42,3627.00
2528.92,3599.00
2531.42,3502.00
2533.92,3529.00
2536.42,3512.00
2538.91,3527.00
2541.41,3498.00
2543.90,3508.00
2546.39,3436.00
2548.88,3442.00
2551.36,3509.00
2553.84,3459.00
2556.33,3424.00
2558.81,3466.00
2561.28,3486.00
2563.76,3473.00
2566.24,3490.00
2568.71,3379.00
2571.18,3424.00
2573.65,3447.00
2576.11,3462.00
2578.58,3404.00
2581.04,3441.00
2583.50,3436.00
2585.96,3401.00
2588.42,3428.00
2590.88,3418.00
2593.33,3386.00
2595.78,3392.00
2598.23,3453.00
2600.68,3434.00
2603.13,3432.00
2605.58,3413.00
2608.02,3461.00
2610.46,3457.00
2612.90,3496.00
2615.34,3433.00
2617.77,3390.00
2620.21,3424.00
2622.64,3489.00
2625.07,3477.00
2627.50,3369.00
2629.92,3423.00
2632.35,3451.00
2634.77,3390.00
2637.19,3405.00
2639.61,3411.00
2642.03,3430.00
2644.44,3472.00
2646.86,3424.00
2649.27,3440.00
2651.68,3511.00
2654.09,3541.00
2656.49,3517.00
2658.90,3601.00
2661.30,3600.00
2663.70,3703.00
2666.10,3761.00
2668.50,3811.00
2670.89,3820.00
2673.29,3938.00
2675.68,3989.00
2678.07,4052.00
2680.46,4054.00
2682.84,4130.00
2685.23,4060.00
2687.61,4084.00
2689.99,4033.00
2692.37,4045.00
2694.75,3974.00
2697.12,3971.00
2699.50,3912.00
2701.87,3864.00
2704.24,3873.00
2706.61,3849.00
2708.97,3782.00
2711.34,3877.00
2713.70,3852.00
2716.06,3826.00
2718.42,3995.00
2720.78,4099.00
2723.13,4077.00
2725.49,4276.00
2727.84,4412.00
2730.19,4581.00
2732.54,4766.00
2734.88,5072.00
2737.23,5043.00
2739.57,5071.00
2741.91,5051.00
2744.25,4858.00
2746.59,4641.00
2748.93,4501.00
2751.26,4250.00
2753.59,4106.00
2755.92,3950.00
2758.25,3951.00
2760.58,3848.00
2762.90,3881.00
2765.23,3788.00
2767.55,3768.00
2769.87,3748.00
2772.18,3772.00
2774.50,3810.00
2776.81,3838.00
2779.13,3742.00
2781.44,3780.00
2783.75,3783.00
2786.05,3878.00
2788.36,3839.00
2790.66,3923.00
2792.96,4030.00
2795.26,4031.00
2797.56,4120.00
2799.86,4371.00
2802.15,4410.00
2804.45,4539.00
2806.74,4733.00
2809.03,4879.00
2811.32,5070.00
2813.60,5144.00
2815.89,5167.00
2818.17,5332.00
2820.45,5412.00
2822.73,5610.00
2825.00,5700.00
2827.28,5810.00
2829.55,6035.00
2831.82,6219.00
2834.09,6436.00
2836.36,6636.00
2838.63,6880.00
2840.89,6966.00
2843.16,7158.00
2845.42,7271.00
2847.68,7377.00
2849.93,7497.00
2852.19,7514.00
2854.44,7659.00
2856.70,7864.00
2858.95,8092.00
2861.20,8214.00
2863.44,8589.00
2865.69,9152.00
2867.93,9595.00
2870.17,10375.00
2872.41,11563.00
2874.65,13339.00
2876.89,15324.00
2879.12,17785.00
2881.35,20246.00
2883.59,22273.00
2885.82,23995.00
2888.04,25303.00
2890.27,26123.00
2892.49,26874.00
2894.72,27912.00
2896.94,28965.00
2899.16,29920.00
2901.37,30885.00
2903.59,31731.00
2905.80,32338.00
2908.01,33021.00
2910.22,33976.00
2912.43,35688.00
2914.64,38295.00
2916.84,41363.00
2919.05,45202.00
2921.25,48380.00
2923.45,50574.00
2925.65,51392.00
2927.84,50033.00
2930.04,47764.00
2932.23,45001.00
2934.42,42717.00
2936.61,41045.00
2938.80,40288.00
2940.99,39706.00
2943.17,38414.00
2945.35,36537.00
2947.53,33740.00
2949.71,30236.00
2951.89,26814.00
2954.06,23724.00
2956.24,21415.00
2958.41,19716.00
2960.58,18359.00
2962.75,17711.00
2964.92,17150.00
2967.08,16801.00
2969.25,16746.00
2971.41,16468.00
2973.57,16558.00
2975.73,16430.00
2977.88,16514.00
2980.04,16513.00
2982.19,16373.00
2984.34,16309.00
2986.49,15991.00
2988.64,15419.00
2990.79,14919.00
2992.93,14230.00
2995.07,13573.00
2997.21,13011.00
2999.35,12430.00
3001.49,11956.00
3003.63,11627.00
3005.76,11199.00
3007.89,10676.00
3010.03,10359.00
3012.15,9716.00
3014.28,9327.00
3016.41,8730.00
3018.53,8292.00
3020.65,7779.00
3022.77,7361.00
3024.89,6940.00
3027.01,6639.00
3029.13,6224.00
3031.24,6025.00
3033.35,5741.00
3035.46,5656.00
3037.57,5431.00
3039.68,5232.00
3041.78,5136.00
3043.89,4891.00
3045.99,4853.00
3048.09,4683.00
3050.19,4537.00
3052.29,4455.00
3054.38,4406.00
3056.47,4299.00
3058.57,4242.00
3060.66,4204.00
3062.74,4227.00
3064.83,4062.00
3066.92,3980.00
3069.00,3919.00
3071.08,3866.00
3073.16,3823.00
3075.24,3818.00
3077.31,3725.00
3079.39,3687.00
3081.46,3586.00
3083.53,3595.00
3085.60,3553.00
3087.67,3489.00
3089.74,3442.00
3091.80,3455.00
3093.87,3373.00
3095.93,3329.00
3097.99,3257.00
3100.05,3249.00
3102.10,3232.00
3104.16,3137.00
3106.21,3144.00
3108.26,3100.00
3110.31,3113.00
3112.36,3086.00
3114.40,3063.00
3116.45,3017.00
3118.49,3044.00
3120.53,2972.00
3122.57,2903.00
3124.61,2916.00
3126.65,2912.00
3128.68,2888.00
3130.71,2834.00
3132.74,2852.00
3134.77,2827.00
3136.80,2817.00
3138.83,2764.00
3140.85,2758.00
3142.88,2741.00
3144.90,2650.00
3146.92,2638.00
3148.93,2627.00
3150.95,2626.00
3152.96,2604.00
3154.98,2629.00
3156.99,2598.00
3159.00,2591.00
3161.01,2540.00
3163.01,2508.00
3165.02,2561.00
3167.02,2517.00
3169.02,2444.00
3171.02,2487.00
3173.02,2437.00
3175.01,2407.00
3177.01,2419.00
3179.00,2402.00
3180.99,2365.00
3182.98,2372.00
3184.97,2336.00
3186.96,2434.00
3188.94,2302.00
3190.92,2330.00
3192.90,2241.00
3194.88,2230.00
3196.86,2222.00
3198.84,2193.00
3200.81,2182.00
3202.79,2230.00
