ENLIGHTEN Version,1.6.8
835.41,691.00
837.34,653.00
839.26,643.00
841.19,613.00
843.11,619.00
845.03,636.00
846.96,623.00
848.88,613.00
850.80,623.00
852.72,654.00
854.63,648.00
856.55,654.00
858.47,590.00
860.38,571.00
862.30,543.00
864.21,505.00
866.12,486.00
868.03,497.00
869.94,472.00
871.85,465.00
873.76,474.00
875.67,472.00
877.58,473.00
879.48,459.00
881.39,483.00
883.29,451.00
885.19,452.00
887.09,446.00
888.99,450.00
890.89,434.00
892.79,436.00
894.69,437.00
896.59,447.00
898.48,453.00
900.38,475.00
902.27,457.00
904.16,501.00
906.06,482.00
907.95,458.00
909.84,471.00
911.72,455.00
913.61,444.00
915.50,450.00
917.38,431.00
919.27,429.00
921.15,446.00
923.04,410.00
924.92,416.00
926.80,399.00
928.68,398.00
930.56,399.00
932.44,411.00
934.31,393.00
936.19,410.00
938.07,387.00
939.94,383.00
941.81,382.00
943.68,397.00
945.56,389.00
947.43,391.00
949.30,402.00
951.16,378.00
953.03,382.00
954.90,407.00
956.76,384.00
958.63,394.00
960.49,402.00
962.35,421.00
964.21,437.00
966.07,425.00
967.93,408.00
969.79,439.00
971.65,434.00
973.51,448.00
975.36,446.00
977.22,459.00
979.07,483.00
980.92,498.00
982.77,528.00
984.62,554.00
986.47,587.00
988.32,583.00
990.17,634.00
992.02,663.00
993.86,696.00
995.71,761.00
997.55,794.00
999.39,858.00
1001.24,925.00
1003.08,1005.00
1004.92,1114.00
1006.76,1221.00
1008.59,1388.00
1010.43,1547.00
1012.27,1740.00
1014.10,2005.00
1015.93,2312.00
1017.77,2791.00
1019.60,3375.00
1021.43,4133.00
1023.26,5198.00
1025.09,6470.00
1026.92,7966.00
1028.74,9182.00
1030.57,9663.00
1032.40,9137.00
1034.22,7841.00
1036.04,6403.00
1037.87,5102.00
1039.69,4093.00
1041.51,3422.00
1043.33,2827.00
1045.14,2460.00
1046.96,2136.00
1048.78,1885.00
1050.59,1669.00
1052.41,1458.00
1054.22,1327.00
1056.03,1234.00
1057.84,1139.00
1059.65,1071.00
1061.46,980.00
1063.27,930.00
1065.08,822.00
1066.89,813.00
1068.69,770.00
1070.50,708.00
1072.30,695.00
1074.10,649.00
1075.90,615.00
1077.70,608.00
1079.50,566.00
1081.30,593.00
1083.10,551.00
1084.90,559.00
1086.69,519.00
1088.49,550.00
1090.28,550.00
1092.07,553.00
1093.86,523.00
1095.65,525.00
1097.44,555.00
1099.23,524.00
1101.02,498.00
1102.81,537.00
1104.59,522.00
1106.38,517.00
1108.16,528.00
1109.94,544.00
1111.73,515.00
1113.51,514.00
1115.29,501.00
1117.07,490.00
1118.84,500.00
1120.62,461.00
1122.40,436.00
1124.17,444.00
1125.95,428.00
1127.72,460.00
1129.49,428.00
1131.26,444.00
1133.03,452.00
1134.80,473.00
1136.57,507.00
1138.34,505.00
1140.10,539.00
1141.87,536.00
1143.63,578.00
1145.39,590.00
1147.16,637.00
1148.92,693.00
1150.68,706.00
1152.44,847.00
1154.19,1141.00
1155.95,1582.00
1157.71,2430.00
1159.46,3170.00
1161.22,3088.00
1162.97,2175.00
1164.72,1304.00
1166.47,912.00
1168.22,683.00
1169.97,634.00
1171.72,545.00
1173.47,490.00
1175.22,454.00
1176.96,448.00
1178.71,414.00
1180.45,429.00
1182.19,425.00
1183.93,397.00
1185.67,406.00
1187.41,370.00
1189.15,393.00
1190.89,410.00
1192.63,333.00
1194.36,333.00
1196.10,379.00
1197.83,395.00
1199.56,383.00
1201.29,353.00
1203.02,382.00
1204.75,391.00
1206.48,393.00
1208.21,391.00
1209.94,436.00
1211.66,448.00
1213.39,465.00
1215.11,446.00
1216.83,479.00
1218.55,448.00
1220.28,527.00
1221.99,486.00
1223.71,482.00
1225.43,515.00
1227.15,524.00
1228.86,543.00
1230.58,553.00
1232.29,613.00
1234.01,642.00
1235.72,671.00
1237.43,718.00
1239.14,778.00
1240.85,765.00
1242.55,892.00
1244.26,1007.00
1245.97,1033.00
1247.67,1171.00
1249.38,1249.00
1251.08,1418.00
1252.78,1678.00
1254.48,1967.00
1256.18,2177.00
1257.88,2635.00
1259.58,3233.00
1261.28,3891.00
1262.97,4898.00
1264.67,6022.00
1266.36,7085.00
1268.05,7735.00
1269.75,7630.00
1271.44,6893.00
1273.13,5805.00
1274.82,4758.00
1276.50,3861.00
1278.19,3210.00
1279.88,2796.00
1281.56,2317.00
1283.25,1944.00
1284.93,1765.00
1286.61,1541.00
1288.29,1428.00
1289.97,1249.00
1291.65,1157.00
1293.33,1071.00
1295.01,1008.00
1296.69,878.00
1298.36,843.00
1300.04,775.00
1301.71,740.00
1303.38,722.00
1305.05,604.00
1306.72,615.00
1308.39,649.00
1310.06,619.00
1311.73,541.00
1313.39,560.00
1315.06,531.00
1316.72,576.00
1318.39,517.00
1320.05,513.00
1321.71,560.00
1323.37,539.00
1325.03,571.00
1326.69,552.00
1328.35,560.00
1330.00,594.00
1331.66,590.00
1333.31,673.00
1334.97,648.00
1336.62,720.00
1338.27,781.00
1339.92,859.00
1341.57,913.00
1343.22,1096.00
1344.87,1194.00
1346.51,1334.00
1348.16,1354.00
1349.81,1439.00
1351.45,1321.00
1353.09,1293.00
1354.73,1145.00
1356.37,998.00
1358.01,888.00
1359.65,774.00
1361.29,723.00
1362.93,622.00
1364.56,461.00
1366.20,505.00
1367.83,456.00
1369.46,408.00
1371.10,449.00
1372.73,393.00
1374.36,371.00
1375.99,363.00
1377.61,383.00
1379.24,355.00
1380.87,302.00
1382.49,382.00
1384.11,363.00
1385.74,387.00
1387.36,340.00
1388.98,329.00
1390.60,355.00
1392.22,349.00
1393.84,330.00
1395.45,382.00
1397.07,380.00
1398.69,413.00
1400.30,391.00
1401.91,425.00
1403.52,439.00
1405.14,422.00
1406.75,463.00
1408.35,474.00
1409.96,582.00
1411.57,625.00
1413.18,617.00
1414.78,693.00
1416.39,755.00
1417.99,839.00
1419.59,870.00
1421.19,1025.00
1422.79,1189.00
1424.39,1363.00
1425.99,1519.00
1427.59,1615.00
1429.18,1771.00
1430.78,1887.00
1432.37,2096.00
1433.97,2272.00
1435.56,2527.00
1437.15,2835.00
1438.74,3349.00
1440.33,3977.00
1441.92,4718.00
1443.50,5456.00
1445.09,5965.00
1446.68,6132.00
1448.26,5810.00
1449.84,5195.00
1451.43,4480.00
1453.01,3776.00
1454.59,3092.00
1456.17,2738.00
1457.75,2337.00
1459.32,2039.00
1460.90,1807.00
1462.47,1652.00
1464.05,1545.00
1465.62,1494.00
1467.19,1538.00
1468.77,1495.00
1470.34,1380.00
1471.91,1126.00
1473.47,939.00
1475.04,856.00
1476.61,788.00
1478.17,763.00
1479.74,690.00
1481.30,661.00
1482.87,671.00
1484.43,642.00
1485.99,602.00
1487.55,617.00
1489.11,579.00
1490.66,498.00
1492.22,517.00
1493.78,427.00
1495.33,410.00
1496.88,420.00
1498.44,412.00
1499.99,367.00
1501.54,248.00
1503.09,321.00
1504.64,284.00
1506.18,273.00
1507.73,277.00
1509.28,199.00
1510.82,199.00
1512.37,235.00
1513.91,156.00
1515.45,211.00
1516.99,167.00
1518.53,181.00
1520.07,231.00
1521.61,159.00
1523.14,135.00
1524.68,163.00
1526.22,140.00
1527.75,156.00
1529.28,122.00
1530.81,104.00
1532.34,110.00
1533.87,144.00
1535.40,123.00
1536.93,112.00
1538.46,123.00
1539.98,122.00
1541.51,138.00
1543.03,163.00
1544.56,189.00
1546.08,148.00
1547.60,112.00
1549.12,127.00
1550.64,94.00
1552.16,68.00
1553.67,35.00
1555.19,88.00
1556.70,122.00
1558.22,118.00
1559.73,105.00
1561.24,91.00
1562.76,120.00
1564.27,100.00
1565.77,133.00
1567.28,120.00
1568.79,57.00
1570.30,93.00
1571.80,136.00
1573.31,124.00
1574.81,61.00
1576.31,184.00
1577.81,114.00
1579.31,51.00
1580.81,47.00
1582.31,86.00
1583.81,51.00
1585.30,99.00
1586.80,61.00
1588.29,74.00
1589.79,100.00
1591.28,57.00
1592.77,44.00
1594.26,129.00
1595.75,57.00
1597.24,91.00
1598.72,84.00
1600.21,65.00
1601.70,42.00
1603.18,72.00
1604.66,66.00
1606.15,34.00
1607.63,51.00
1609.11,65.00
1610.59,30.00
1612.07,42.00
1613.54,38.00
1615.02,78.00
1616.50,2.00
1617.97,55.00
1619.44,38.00
1620.92,108.00
1622.39,59.00
1623.86,48.00
1625.33,46.00
1626.80,70.00
1628.26,84.00
1629.73,50.00
1631.20,63.00
1632.66,83.00
1634.12,-15.00
1635.59,27.00
1637.05,72.00
1638.51,30.00
1639.97,49.00
1641.43,62.00
1642.89,82.00
1644.34,59.00
1645.80,74.00
1647.25,83.00
1648.71,29.00
1650.16,23.00
1651.61,52.00
1653.06,58.00
1654.51,73.00
1655.96,40.00
1657.41,67.00
1658.85,23.00
1660.30,38.00
1661.74,76.00
1663.19,84.00
1664.63,24.00
1666.07,29.00
1667.51,38.00
1668.95,32.00
1670.39,41.00
1671.83,38.00
1673.27,27.00
1674.70,69.00
1676.14,63.00
1677.57,66.00
1679.00,65.00
1680.44,76.00
1681.87,57.00
1683.30,40.00
1684.73,38.00
1686.15,62.00
1687.58,123.00
1689.01,36.00
1690.43,26.00
1691.86,81.00
1693.28,109.00
1694.70,68.00
1696.12,44.00
1697.54,64.00
1698.96,68.00
1700.38,52.00
1701.80,95.00
1703.21,53.00
1704.63,66.00
1706.04,63.00
1707.45,51.00
1708.87,32.00
1710.28,4.00
1711.69,5.00
1713.10,31.00
1714.50,63.00
1715.91,58.00
1717.32,34.00
1718.72,83.00
1720.13,33.00
1721.53,21.00
1722.93,27.00
1724.33,32.00
1725.73,32.00
1727.13,45.00
1728.53,25.00
1729.93,14.00
1731.33,60.00
1732.72,55.00
1734.11,25.00
1735.51,25.00
1736.90,36.00
1738.29,13.00
1739.68,44.00
1741.07,46.00
1742.46,47.00
1743.85,25.00
1745.23,17.00
1746.62,34.00
1748.00,76.00
1749.39,30.00
1750.77,66.00
1752.15,13.00
1753.53,40.00
1754.91,26.00
1756.29,40.00
1757.67,27.00
1759.04,38.00
1760.42,32.00
1761.79,42.00
1763.17,40.00
1764.54,64.00
1765.91,40.00
1767.28,50.00
1768.65,34.00
1770.02,44.00
1771.39,48.00
1772.75,87.00
1774.12,71.00
1775.48,68.00
1776.85,59.00
1778.21,45.00
1779.57,42.00
1780.93,59.00
1782.29,30.00
1783.65,26.00
1785.01,63.00
1786.36,26.00
1787.72,61.00
1789.07,19.00
1790.43,35.00
1791.78,59.00
1793.13,57.00
1794.48,62.00
1795.83,81.00
1797.18,70.00
1798.53,27.00
1799.87,85.00
1801.22,30.00
1802.57,42.00
1803.91,91.00
1805.25,76.00
1806.59,30.00
1807.93,59.00
1809.27,29.00
1810.61,51.00
1811.95,48.00
1813.29,49.00
1814.62,39.00
1815.96,21.00
1817.29,69.00
1818.62,51.00
1819.96,32.00
1821.29,55.00
1822.62,44.00
1823.95,29.00
1825.27,21.00
1826.60,59.00
1827.93,76.00
1829.25,53.00
1830.58,44.00
1831.90,43.00
1833.22,30.00
1834.54,47.00
1835.86,23.00
1837.18,34.00
1838.50,65.00
1839.82,-6.00
1841.13,57.00
1842.45,63.00
1843.76,58.00
1845.07,78.00
1846.39,48.00
1847.70,46.00
1849.01,29.00
1850.32,28.00
1851.62,82.00
1852.93,47.00
1854.24,42.00
1855.54,38.00
1856.85,38.00
1858.15,38.00
1859.45,63.00
1860.75,22.00
1862.05,36.00
1863.35,42.00
1864.65,36.00
1865.95,38.00
1867.24,42.00
1868.54,103.00
1869.83,38.00
1871.13,25.00
1872.42,43.00
1873.71,11.00
1875.00,32.00
1876.29,63.00
1877.58,2.00
1878.86,32.00
1880.15,26.00
1881.44,36.00
1882.72,12.00
1884.00,38.00
1885.29,42.00
1886.57,55.00
1887.85,29.00
1889.13,17.00
1890.41,11.00
1891.68,32.00
1892.96,45.00
1894.23,28.00
1895.51,40.00
1896.78,35.00
1898.05,24.00
1899.33,12.00
1900.60,2.00
1901.87,40.00
1903.13,-2.00
1904.40,17.00
1905.67,17.00
1906.93,29.00
1908.20,19.00
1909.46,0.00
1910.72,7.00
1911.99,15.00
1913.25,39.00
1914.51,17.00
1915.76,24.00
1917.02,6.00
1918.28,10.00
1919.53,11.00
1920.79,-3.00
1922.04,13.00
1923.29,6.00
1924.55,2.00
1925.80,25.00
1927.05,25.00
1928.29,21.00
1929.54,26.00
1930.79,25.00
1932.03,38.00
1933.28,-3.00
1934.52,35.00
1935.77,49.00
1937.01,25.00
1938.25,30.00
1939.49,29.00
1940.73,55.00
1941.96,8.00
1943.20,29.00
1944.44,32.00
1945.67,1.00
1946.90,12.00
1948.14,29.00
1949.37,34.00
1950.60,27.00
1951.83,24.00
1953.06,21.00
1954.29,38.00
1955.51,36.00
1956.74,36.00
1957.96,57.00
1959.19,30.00
1960.41,40.00
1961.63,34.00
1962.85,40.00
1964.07,57.00
1965.29,38.00
1966.51,31.00
1967.73,55.00
1968.94,57.00
1970.16,55.00
1971.37,46.00
1972.58,42.00
1973.80,71.00
1975.01,60.00
1976.22,71.00
1977.42,56.00
1978.63,47.00
1979.84,42.00
1981.05,49.00
1982.25,46.00
1983.45,51.00
1984.66,36.00
1985.86,29.00
1987.06,57.00
1988.26,34.00
1989.46,55.00
1990.66,36.00
1991.85,19.00
1993.05,51.00
1994.25,45.00
1995.44,44.00
1996.63,57.00
1997.82,7.00
1999.02,24.00
2000.21,25.00
2001.39,53.00
2002.58,38.00
2003.77,47.00
2004.96,38.00
