ENLIGHTEN Version,1.6.8
778.29,11785.00
780.13,11831.00
781.97,11781.00
783.80,11654.00
785.64,11715.00
787.48,11628.00
789.31,11493.00
791.15,11780.00
792.98,11552.00
794.81,11653.00
796.64,11452.00
798.48,11611.00
800.30,11474.00
802.13,11505.00
803.96,11590.00
805.79,11534.00
807.61,11521.00
809.44,11559.00
811.26,11602.00
813.08,11499.00
814.91,11687.00
816.73,11560.00
818.55,11768.00
820.36,11936.00
822.18,11910.00
824.00,12036.00
825.81,12107.00
827.63,12207.00
829.44,12545.00
831.26,12737.00
833.07,12868.00
834.88,13422.00
836.69,13934.00
838.50,14937.00
840.30,16107.00
842.11,18466.00
843.92,21910.00
845.72,27278.00
847.53,33422.00
849.33,38871.00
851.13,41439.00
852.93,41214.00
854.73,38025.00
856.53,31850.00
858.33,25667.00
860.13,21042.00
861.92,18443.00
863.72,17139.00
865.51,16779.00
867.30,17136.00
869.10,17754.00
870.89,18344.00
872.68,18967.00
874.47,19316.00
876.26,18884.00
878.04,18328.00
879.83,17547.00
881.61,16212.00
883.40,15128.00
885.18,14141.00
886.96,13146.00
888.75,12412.00
890.53,12250.00
892.30,12047.00
894.08,11975.00
895.86,11733.00
897.64,12106.00
899.41,12080.00
901.19,12241.00
902.96,12735.00
904.73,13452.00
906.50,14509.00
908.27,15875.00
910.04,16989.00
911.81,17887.00
913.58,18664.00
915.35,19070.00
917.11,19518.00
918.88,19757.00
920.64,20219.00
922.40,20682.00
924.17,20636.00
925.93,19918.00
927.69,18821.00
929.44,17332.00
931.20,15805.00
932.96,14739.00
934.71,13985.00
936.47,13968.00
938.22,14810.00
939.98,15362.00
941.73,16408.00
943.48,17202.00
945.23,17314.00
946.98,17194.00
948.73,16332.00
950.47,15043.00
952.22,13963.00
953.96,12862.00
955.71,12133.00
957.45,11711.00
959.19,11379.00
960.93,11098.00
962.67,11024.00
964.41,10965.00
966.15,10921.00
967.89,10703.00
969.63,10769.00
971.36,10683.00
973.09,10761.00
974.83,10633.00
976.56,10681.00
978.29,10739.00
980.02,10732.00
981.75,10890.00
983.48,10952.00
985.21,11047.00
986.93,11592.00
988.66,12095.00
990.38,12450.00
992.11,12896.00
993.83,13149.00
995.55,13263.00
997.27,13084.00
998.99,12916.00
1000.71,12858.00
1002.43,12981.00
1004.14,13365.00
1005.86,13623.00
1007.57,14529.00
1009.29,15269.00
1011.00,16290.00
1012.71,17278.00
1014.42,17796.00
1016.13,18041.00
1017.84,17855.00
1019.55,17152.00
1021.26,15894.00
1022.96,14766.00
1024.67,14062.00
1026.37,13595.00
1028.08,13644.00
1029.78,14392.00
1031.48,15979.00
1033.18,18442.00
1034.88,22043.00
1036.58,25887.00
1038.27,28817.00
1039.97,30664.00
1041.66,30927.00
1043.36,29709.00
1045.05,27094.00
1046.74,24583.00
1048.44,22225.00
1050.13,20373.00
1051.82,19165.00
1053.50,17811.00
1055.19,17041.00
1056.88,16193.00
1058.56,15620.00
1060.25,14854.00
1061.93,14557.00
1063.61,14179.00
1065.30,14256.00
1066.98,14284.00
1068.66,14521.00
1070.33,14942.00
1072.01,15079.00
1073.69,15070.00
1075.36,15466.00
1077.04,15825.00
1078.71,16361.00
1080.39,16765.00
1082.06,17466.00
1083.73,17804.00
1085.40,18149.00
1087.07,18459.00
1088.74,18650.00
1090.40,18658.00
1092.07,18254.00
1093.73,17764.00
1095.40,17113.00
1097.06,16404.00
1098.72,16051.00
1100.38,15744.00
1102.04,16023.00
1103.70,16297.00
1105.36,16916.00
1107.02,17131.00
1108.67,17308.00
1110.33,17316.00
1111.98,17525.00
1113.64,17958.00
1115.29,18778.00
1116.94,20289.00
1118.59,21794.00
1120.24,23650.00
1121.89,25515.00
1123.54,27472.00
1125.18,29005.00
1126.83,30054.00
1128.47,30107.00
1130.12,29363.00
1131.76,27752.00
1133.40,25505.00
1135.04,22874.00
1136.68,20631.00
1138.32,18163.00
1139.96,16265.00
1141.60,14557.00
1143.23,13215.00
1144.87,12243.00
1146.50,11535.00
1148.13,11068.00
1149.77,10813.00
1151.40,10618.00
1153.03,10982.00
1154.66,11337.00
1156.29,12195.00
1157.91,13320.00
1159.54,14694.00
1161.16,15761.00
1162.79,16626.00
1164.41,16818.00
1166.03,16718.00
1167.66,16128.00
1169.28,15503.00
1170.89,14914.00
1172.51,14548.00
1174.13,14259.00
1175.75,13574.00
1177.36,12746.00
1178.98,11848.00
1180.59,10920.00
1182.20,10013.00
1183.82,9470.00
1185.43,9018.00
1187.04,8784.00
1188.64,8558.00
1190.25,8372.00
1191.86,8423.00
1193.47,8505.00
1195.07,8496.00
1196.67,8587.00
1198.28,8765.00
1199.88,9115.00
1201.48,9403.00
1203.08,9760.00
1204.68,10263.00
1206.28,10547.00
1207.88,10914.00
1209.47,11157.00
1211.07,11264.00
1212.66,11132.00
1214.25,10882.00
1215.85,10707.00
1217.44,10194.00
1219.03,10033.00
1220.62,9699.00
1222.21,9652.00
1223.79,9646.00
1225.38,9851.00
1226.97,10349.00
1228.55,10937.00
1230.13,11695.00
1231.72,12490.00
1233.30,13661.00
1234.88,14679.00
1236.46,15751.00
1238.04,16602.00
1239.62,17037.00
1241.19,17295.00
1242.77,16773.00
1244.34,15877.00
1245.92,14618.00
1247.49,13345.00
1249.06,12215.00
1250.63,11295.00
1252.20,10599.00
1253.77,10285.00
1255.34,10166.00
1256.91,10222.00
1258.48,10625.00
1260.04,10910.00
1261.61,11317.00
1263.17,11633.00
1264.73,11620.00
1266.29,11615.00
1267.85,11247.00
1269.41,10800.00
1270.97,10510.00
1272.53,10157.00
1274.09,9959.00
1275.64,9914.00
1277.20,9896.00
1278.75,9971.00
1280.30,9777.00
1281.86,9534.00
1283.41,9295.00
1284.96,8976.00
1286.51,8587.00
1288.05,8230.00
1289.60,7943.00
1291.15,7639.00
1292.69,7474.00
1294.24,7282.00
1295.78,7254.00
1297.32,7170.00
1298.86,7242.00
1300.40,7324.00
1301.94,7425.00
1303.48,7539.00
1305.02,7525.00
1306.56,7619.00
1308.09,7476.00
1309.63,7465.00
1311.16,7376.00
1312.69,7257.00
1314.22,7343.00
1315.75,7372.00
1317.28,7736.00
1318.81,7997.00
1320.34,8536.00
1321.87,9097.00
1323.39,9625.00
1324.92,10261.00
1326.44,10688.00
1327.97,10935.00
1329.49,11028.00
1331.01,10964.00
1332.53,10705.00
1334.05,10371.00
1335.57,10049.00
1337.08,9857.00
1338.60,9982.00
1340.12,10311.00
1341.63,10770.00
1343.14,11180.00
1344.66,12070.00
1346.17,12989.00
1347.68,13766.00
1349.19,14256.00
1350.70,14595.00
1352.20,14309.00
1353.71,13978.00
1355.22,13071.00
1356.72,12420.00
1358.23,11870.00
1359.73,11619.00
1361.23,11668.00
1362.73,11999.00
1364.23,12790.00
1365.73,13352.00
1367.23,13852.00
1368.73,14092.00
1370.22,14001.00
1371.72,13734.00
1373.21,13295.00
1374.71,13069.00
1376.20,12942.00
1377.69,13069.00
1379.18,12949.00
1380.67,12828.00
1382.16,12486.00
1383.65,11917.00
1385.13,11127.00
1386.62,10426.00
1388.10,9805.00
1389.59,9181.00
1391.07,8678.00
1392.55,8454.00
1394.03,8072.00
1395.51,7919.00
1396.99,7668.00
1398.47,7597.00
1399.95,7622.00
1401.42,7668.00
1402.90,7704.00
1404.37,7940.00
1405.85,8139.00
1407.32,8478.00
1408.79,8613.00
1410.26,8818.00
1411.73,8968.00
1413.20,9158.00
1414.67,9110.00
1416.13,9152.00
1417.60,9306.00
1419.06,9439.00
1420.53,9659.00
1421.99,9906.00
1423.45,10096.00
1424.91,10124.00
1426.37,10130.00
1427.83,10073.00
1429.29,10077.00
1430.75,9928.00
1432.20,9844.00
1433.66,9792.00
1435.11,9765.00
1436.57,9800.00
1438.02,9689.00
1439.47,9623.00
1440.92,9462.00
1442.37,9369.00
1443.82,9270.00
1445.26,9162.00
1446.71,9135.00
1448.16,8970.00
1449.60,8968.00
1451.05,9092.00
1452.49,9285.00
1453.93,9832.00
1455.37,10684.00
1456.81,12139.00
1458.25,13934.00
1459.69,15831.00
1461.13,17555.00
1462.56,19045.00
1464.00,19376.00
1465.43,18802.00
1466.86,17572.00
1468.30,15662.00
1469.73,13716.00
1471.16,12093.00
1472.59,10741.00
1474.02,9908.00
1475.44,9272.00
1476.87,8712.00
1478.30,8213.00
1479.72,7545.00
1481.14,6851.00
1482.57,6209.00
1483.99,5629.00
1485.41,5133.00
1486.83,4819.00
1488.25,4438.00
1489.67,4311.00
1491.08,4131.00
1492.50,4019.00
1493.92,3993.00
1495.33,3852.00
1496.74,3819.00
1498.16,3679.00
1499.57,3666.00
1500.98,3542.00
1502.39,3573.00
1503.80,3537.00
1505.20,3460.00
1506.61,3445.00
1508.02,3404.00
1509.42,3370.00
1510.82,3398.00
1512.23,3343.00
1513.63,3333.00
1515.03,3280.00
1516.43,3241.00
1517.83,3214.00
1519.23,3208.00
1520.63,3165.00
1522.02,3146.00
1523.42,3174.00
1524.81,3145.00
1526.20,3115.00
1527.60,3091.00
1528.99,3142.00
1530.38,3068.00
1531.77,3023.00
1533.16,3043.00
1534.55,3028.00
1535.93,3013.00
1537.32,3022.00
1538.70,2954.00
1540.09,2942.00
1541.47,2971.00
1542.85,2939.00
1544.23,2962.00
1545.61,2962.00
1546.99,2989.00
1548.37,2912.00
1549.75,2851.00
1551.12,2886.00
1552.50,2920.00
1553.87,2819.00
1555.25,2847.00
1556.62,2829.00
1557.99,2810.00
1559.36,2789.00
1560.73,2849.00
1562.10,2848.00
1563.47,2859.00
1564.84,2776.00
1566.20,2793.00
1567.57,2851.00
1568.93,2814.00
1570.29,2829.00
1571.66,2769.00
1573.02,2763.00
1574.38,2825.00
1575.74,2701.00
1577.10,2749.00
1578.45,2777.00
1579.81,2737.00
1581.16,2741.00
1582.52,2721.00
1583.87,2769.00
1585.23,2730.00
1586.58,2717.00
1587.93,2735.00
1589.28,2698.00
1590.63,2737.00
1591.98,2644.00
1593.32,2682.00
1594.67,2631.00
1596.01,2616.00
1597.36,2664.00
1598.70,2639.00
1600.04,2675.00
1601.39,2621.00
1602.73,2584.00
1604.07,2548.00
1605.40,2575.00
1606.74,2562.00
1608.08,2525.00
1609.41,2536.00
1610.75,2552.00
1612.08,2520.00
1613.42,2510.00
1614.75,2515.00
1616.08,2523.00
1617.41,2510.00
1618.74,2517.00
1620.07,2436.00
1621.39,2419.00
1622.72,2460.00
1624.04,2500.00
1625.37,2434.00
1626.69,2390.00
1628.02,2417.00
1629.34,2430.00
1630.66,2411.00
1631.98,2470.00
1633.30,2358.00
1634.61,2368.00
1635.93,2383.00
1637.25,2415.00
1638.56,2375.00
1639.88,2423.00
1641.19,2362.00
1642.50,2327.00
1643.81,2366.00
1645.12,2365.00
1646.43,2351.00
1647.74,2346.00
1649.05,2307.00
1650.35,2328.00
1651.66,2281.00
1652.96,2341.00
1654.27,2324.00
1655.57,2329.00
1656.87,2305.00
1658.17,2324.00
1659.47,2363.00
1660.77,2350.00
1662.07,2338.00
1663.37,2276.00
1664.66,2289.00
1665.96,2314.00
1667.25,2280.00
1668.55,2250.00
1669.84,2261.00
1671.13,2261.00
1672.42,2245.00
1673.71,2303.00
1675.00,2299.00
1676.29,2280.00
1677.58,2228.00
1678.86,2271.00
1680.15,2257.00
1681.43,2214.00
1682.71,2255.00
1684.00,2212.00
1685.28,2229.00
1686.56,2191.00
1687.84,2198.00
1689.11,2191.00
1690.39,2186.00
1691.67,2153.00
1692.94,2207.00
1694.22,2189.00
1695.49,2225.00
1696.76,2146.00
1698.04,2145.00
1699.31,2177.00
1700.58,2107.00
1701.85,2081.00
1703.11,2145.00
1704.38,2115.00
1705.65,2092.00
1706.91,2068.00
1708.18,2109.00
1709.44,2102.00
1710.70,2071.00
1711.96,2067.00
1713.22,2097.00
1714.48,2092.00
1715.74,2037.00
1717.00,2094.00
1718.26,2033.00
1719.51,2017.00
1720.77,2050.00
1722.02,2014.00
1723.28,2035.00
1724.53,2066.00
1725.78,2005.00
1727.03,1988.00
1728.28,1986.00
1729.53,1961.00
1730.77,1976.00
1732.02,1961.00
1733.27,1976.00
1734.51,1932.00
1735.75,1944.00
1737.00,1934.00
1738.24,1948.00
1739.48,1980.00
1740.72,1954.00
1741.96,1954.00
1743.20,1920.00
1744.43,1904.00
1745.67,1973.00
1746.91,1944.00
1748.14,1953.00
1749.37,1936.00
1750.61,1954.00
1751.84,1912.00
1753.07,1906.00
1754.30,1923.00
1755.53,1932.00
1756.75,1931.00
1757.98,1946.00
1759.21,1914.00
1760.43,1953.00
1761.66,1997.00
1762.88,2010.00
1764.10,1954.00
1765.32,1958.00
1766.54,1991.00
1767.76,1997.00
1768.98,1961.00
1770.20,2058.00
1771.41,2021.00
1772.63,1999.00
1773.84,2012.00
1775.06,2039.00
1776.27,2059.00
1777.48,2069.00
1778.69,2033.00
1779.90,2081.00
1781.11,2128.00
1782.32,2137.00
1783.53,2118.00
1784.73,2163.00
1785.94,2189.00
1787.14,2173.00
1788.35,2199.00
1789.55,2144.00
1790.75,2197.00
1791.95,2174.00
1793.15,2235.00
1794.35,2185.00
1795.55,2185.00
1796.75,2189.00
1797.94,2137.00
1799.14,2153.00
1800.33,2180.00
1801.52,2123.00
1802.72,2116.00
1803.91,2102.00
1805.10,2105.00
1806.29,2039.00
1807.48,2033.00
1808.66,2087.00
1809.85,2014.00
1811.04,2014.00
1812.22,1997.00
1813.41,1912.00
1814.59,1953.00
1815.77,1897.00
1816.95,1857.00
1818.13,1891.00
1819.31,1859.00
1820.49,1815.00
1821.67,1743.00
1822.84,1745.00
1824.02,1788.00
1825.19,1743.00
1826.37,1712.00
1827.54,1712.00
1828.71,1702.00
1829.88,1657.00
1831.05,1692.00
1832.22,1625.00
1833.39,1654.00
1834.56,1615.00
1835.72,1594.00
1836.89,1583.00
1838.05,1593.00
1839.22,1539.00
1840.38,1587.00
1841.54,1536.00
1842.70,1517.00
1843.86,1537.00
1845.02,1492.00
1846.18,1505.00
1847.33,1441.00
1848.49,1498.00
1849.64,1447.00
1850.80,1379.00
1851.95,1456.00
1853.10,1471.00
1854.25,1433.00
1855.41,1388.00
1856.55,1386.00
1857.70,1369.00
1858.85,1361.00
1860.00,1405.00
1861.14,1394.00
1862.29,1350.00
1863.43,1320.00
1864.57,1335.00
1865.72,1332.00
1866.86,1287.00
1868.00,1264.00
1869.14,1281.00
1870.28,1286.00
1871.41,1354.00
1872.55,1274.00
1873.68,1259.00
1874.82,1217.00
1875.95,1262.00
1877.09,1221.00
1878.22,1247.00
1879.35,1213.00
