ENLIGHTEN Version,1.6.8
2252.33,284.00
2253.31,478.00
2254.29,104.00
2255.28,114.00
2256.26,-33.00
2257.24,-262.00
2258.22,12.00
2259.20,267.00
2260.18,-9.00
2261.16,822.00
2262.14,-499.00
2263.12,714.00
2264.10,166.00
2265.08,564.00
2266.06,288.00
2267.04,-142.00
2268.01,-111.00
2268.99,-5.00
2269.97,-315.00
2270.95,255.00
2271.93,-22.00
2272.90,354.00
2273.88,242.00
2274.86,-615.00
2275.84,-37.00
2276.81,-152.00
2277.79,-3.00
2278.77,478.00
2279.74,263.00
2280.72,77.00
2281.70,-335.00
2282.67,-142.00
2283.65,-402.00
2284.62,-213.00
2285.60,-15.00
2286.57,-478.00
2287.55,597.00
2288.52,-174.00
2289.50,-128.00
2290.47,205.00
2291.45,500.00
2292.42,-79.00
2293.39,630.00
2294.37,-260.00
2295.34,-303.00
2296.31,-202.00
2297.29,-685.00
2298.26,713.00
2299.23,-326.00
2300.21,-48.00
2301.18,219.00
2302.15,264.00
2303.12,-357.00
2304.09,107.00
2305.07,-211.00
2306.04,-77.00
2307.01,336.00
2307.98,-119.00
2308.95,931.00
2309.92,-151.00
2310.89,268.00
2311.86,-248.00
2312.83,-1.00
2313.80,229.00
2314.77,-81.00
2315.74,522.00
2316.71,488.00
2317.68,187.00
2318.65,322.00
2319.62,-41.00
2320.59,247.00
2321.56,-35.00
2322.53,-144.00
2323.49,-587.00
2324.46,127.00
2325.43,412.00
2326.40,309.00
2327.36,229.00
2328.33,89.00
2329.30,-342.00
2330.27,-110.00
2331.23,120.00
2332.20,393.00
2333.17,334.00
2334.13,-14.00
2335.10,236.00
2336.07,-149.00
2337.03,-1.00
2338.00,265.00
2338.96,110.00
2339.93,-205.00
2340.89,605.00
2341.86,126.00
2342.82,194.00
2343.79,-51.00
2344.75,207.00
2345.72,-615.00
2346.68,-247.00
2347.64,44.00
2348.61,124.00
2349.57,-462.00
2350.54,-458.00
2351.50,-350.00
2352.46,401.00
2353.43,89.00
2354.39,-380.00
2355.35,-268.00
2356.31,188.00
2357.28,552.00
2358.24,-330.00
2359.20,422.00
2360.16,3.00
2361.12,413.00
2362.09,-240.00
2363.05,295.00
2364.01,46.00
2364.97,159.00
2365.93,231.00
2366.89,-86.00
2367.85,726.00
2368.81,620.00
2369.77,-195.00
2370.73,-458.00
2371.69,-342.00
2372.65,-212.00
2373.61,22.00
2374.57,-33.00
2375.53,-102.00
2376.49,138.00
2377.45,74.00
2378.41,343.00
2379.37,-436.00
2380.33,-716.00
2381.29,-157.00
2382.24,-519.00
2383.20,-154.00
2384.16,-103.00
2385.12,-20.00
2386.08,-108.00
2387.03,36.00
2387.99,-544.00
2388.95,-322.00
2389.91,-157.00
2390.86,-614.00
2391.82,366.00
2392.78,-440.00
2393.73,327.00
2394.69,669.00
2395.65,-188.00
2396.60,227.00
2397.56,-8.00
2398.51,776.00
2399.47,642.00
2400.43,4.00
2401.38,52.00
2402.34,341.00
2403.29,552.00
2404.25,72.00
2405.20,332.00
2406.16,-38.00
2407.11,70.00
2408.07,74.00
2409.02,608.00
2409.97,-141.00
2410.93,-4.00
2411.88,13.00
2412.84,73.00
2413.79,583.00
2414.74,677.00
2415.70,-359.00
2416.65,-64.00
2417.60,446.00
2418.55,488.00
2419.51,-347.00
2420.46,-143.00
2421.41,-330.00
2422.37,912.00
2423.32,502.00
2424.27,-59.00
2425.22,96.00
2426.17,-293.00
2427.12,-444.00
2428.08,63.00
2429.03,-29.00
2429.98,-549.00
2430.93,-8.00
2431.88,364.00
2432.83,794.00
2433.78,-167.00
2434.73,-16.00
2435.68,-89.00
2436.63,-111.00
2437.58,533.00
2438.53,108.00
2439.48,484.00
2440.43,-291.00
2441.38,-588.00
2442.33,-309.00
2443.28,-513.00
2444.23,-333.00
2445.18,206.00
2446.13,-230.00
2447.08,123.00
2448.03,574.00
2448.98,216.00
2449.92,163.00
2450.87,-496.00
2451.82,581.00
2452.77,208.00
2453.72,-13.00
2454.67,-128.00
2455.61,-81.00
2456.56,-423.00
2457.51,-51.00
2458.46,59.00
2459.40,-117.00
2460.35,-246.00
2461.30,-532.00
2462.24,-162.00
2463.19,552.00
2464.14,229.00
2465.08,79.00
2466.03,153.00
2466.98,241.00
2467.92,2.00
2468.87,-55.00
2469.81,100.00
2470.76,-70.00
2471.71,-194.00
2472.65,-708.00
2473.60,203.00
2474.54,623.00
2475.49,181.00
2476.43,366.00
2477.38,-258.00
2478.32,-141.00
2479.27,224.00
2480.21,173.00
2481.16,65.00
2482.10,-57.00
2483.05,-565.00
2483.99,-468.00
2484.93,542.00
2485.88,-567.00
2486.82,-98.00
2487.76,121.00
2488.71,-308.00
2489.65,106.00
2490.60,744.00
2491.54,-81.00
2492.48,256.00
2493.42,264.00
2494.37,-200.00
2495.31,367.00
2496.25,-597.00
2497.20,614.00
2498.14,63.00
2499.08,107.00
2500.02,-38.00
2500.96,480.00
2501.91,345.00
2502.85,-40.00
2503.79,-34.00
2504.73,357.00
2505.67,-138.00
2506.62,682.00
2507.56,228.00
2508.50,677.00
2509.44,766.00
2510.38,664.00
2511.32,-1064.00
2512.26,347.00
2513.20,169.00
2514.14,880.00
2515.08,94.00
2516.02,243.00
2516.96,179.00
2517.91,413.00
2518.85,-272.00
2519.79,598.00
2520.73,-101.00
2521.66,624.00
2522.60,95.00
2523.54,5.00
2524.48,-45.00
2525.42,-176.00
2526.36,-69.00
2527.30,333.00
2528.24,-61.00
2529.18,56.00
2530.12,607.00
2531.06,600.00
2532.00,281.00
2532.93,12.00
2533.87,481.00
2534.81,106.00
2535.75,155.00
2536.69,-330.00
2537.63,-193.00
2538.56,244.00
2539.50,-11.00
2540.44,11.00
2541.38,465.00
2542.32,-521.00
2543.25,727.00
2544.19,217.00
2545.13,12.00
2546.07,460.00
2547.00,512.00
2547.94,-291.00
2548.88,-28.00
2549.81,-66.00
2550.75,-169.00
2551.69,-286.00
2552.62,516.00
2553.56,-379.00
2554.50,97.00
2555.43,360.00
2556.37,-418.00
2557.30,179.00
2558.24,576.00
2559.18,354.00
2560.11,-74.00
2561.05,-407.00
2561.98,140.00
2562.92,3.00
2563.86,588.00
2564.79,-128.00
2565.73,190.00
2566.66,-5.00
2567.60,753.00
2568.53,81.00
2569.47,175.00
2570.40,24.00
2571.34,-344.00
2572.27,-50.00
2573.21,91.00
2574.14,142.00
2575.07,-501.00
2576.01,523.00
2576.94,-289.00
2577.88,-9.00
2578.81,22.00
2579.75,-302.00
2580.68,-4.00
2581.61,422.00
2582.55,148.00
2583.48,325.00
2584.42,393.00
2585.35,421.00
2586.28,85.00
2587.22,656.00
2588.15,-216.00
2589.08,-25.00
2590.02,105.00
2590.95,-146.00
2591.88,-249.00
2592.81,396.00
2593.75,34.00
2594.68,936.00
2595.61,-391.00
2596.55,-369.00
2597.48,-20.00
2598.41,193.00
2599.34,22.00
2600.28,798.00
2601.21,-41.00
2602.14,405.00
2603.07,675.00
2604.00,311.00
2604.94,-306.00
2605.87,-290.00
2606.80,163.00
2607.73,107.00
2608.66,-155.00
2609.59,515.00
2610.53,-387.00
2611.46,754.00
2612.39,362.00
2613.32,159.00
2614.25,-20.00
2615.18,-86.00
2616.11,-61.00
2617.04,141.00
2617.97,379.00
2618.91,-540.00
2619.84,18.00
2620.77,130.00
2621.70,-214.00
2622.63,456.00
2623.56,14.00
2624.49,63.00
2625.42,219.00
2626.35,614.00
2627.28,-280.00
2628.21,-592.00
2629.14,-27.00
2630.07,-18.00
2631.00,300.00
2631.93,331.00
2632.86,108.00
2633.79,288.00
2634.72,133.00
2635.65,246.00
2636.58,665.00
2637.51,115.00
2638.44,-268.00
2639.37,116.00
2640.30,106.00
2641.23,-302.00
2642.15,-72.00
2643.08,-543.00
2644.01,231.00
2644.94,-515.00
2645.87,-230.00
2646.80,-277.00
2647.73,144.00
2648.66,360.00
2649.59,-1048.00
2650.51,113.00
2651.44,-101.00
2652.37,-78.00
2653.30,771.00
2654.23,309.00
2655.16,661.00
2656.08,381.00
2657.01,85.00
2657.94,-57.00
2658.87,-552.00
2659.80,-547.00
2660.72,-88.00
2661.65,825.00
2662.58,116.00
2663.51,284.00
2664.44,-26.00
2665.36,-34.00
2666.29,377.00
2667.22,318.00
2668.15,-165.00
2669.07,295.00
2670.00,-244.00
2670.93,147.00
2671.86,18.00
2672.78,-614.00
2673.71,719.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
