ENLIGHTEN Version,1.6.8
841.80,12226.00
843.74,12276.00
845.68,12238.00
847.61,12114.00
849.55,11909.00
851.48,11918.00
853.41,11882.00
855.34,11781.00
857.27,11935.00
859.20,11872.00
861.13,12143.00
863.06,12280.00
864.98,12553.00
866.91,12797.00
868.83,12853.00
870.76,12963.00
872.68,13065.00
874.60,12991.00
876.52,12904.00
878.44,12890.00
880.36,12812.00
882.27,12691.00
884.19,12856.00
886.11,12915.00
888.02,12994.00
889.93,13082.00
891.85,13003.00
893.76,12904.00
895.67,12708.00
897.58,12318.00
899.48,12083.00
901.39,11794.00
903.30,11499.00
905.20,11136.00
907.11,11031.00
909.01,10846.00
910.91,10882.00
912.81,10876.00
914.71,10788.00
916.61,10922.00
918.51,10908.00
920.41,10965.00
922.30,10944.00
924.20,10777.00
926.09,10653.00
927.98,10542.00
929.87,10274.00
931.77,10214.00
933.66,9953.00
935.54,9826.00
937.43,9759.00
939.32,9491.00
941.20,9430.00
943.09,9429.00
944.97,9230.00
946.86,9040.00
948.74,8970.00
950.62,8941.00
952.50,8857.00
954.38,8865.00
956.25,8810.00
958.13,8880.00
960.01,8723.00
961.88,8747.00
963.75,8638.00
965.63,8579.00
967.50,8574.00
969.37,8494.00
971.24,8349.00
973.11,8477.00
974.97,8327.00
976.84,8284.00
978.71,8271.00
980.57,8217.00
982.43,8250.00
984.30,8279.00
986.16,8223.00
988.02,8420.00
989.88,8361.00
991.74,8446.00
993.59,8509.00
995.45,8584.00
997.31,8672.00
999.16,8762.00
1001.01,8903.00
1002.87,8931.00
1004.72,8996.00
1006.57,8996.00
1008.42,9137.00
1010.26,9217.00
1012.11,9362.00
1013.96,9346.00
1015.80,9421.00
1017.65,9555.00
1019.49,9618.00
1021.33,9778.00
1023.17,9818.00
1025.01,9979.00
1026.85,10144.00
1028.69,10255.00
1030.53,10369.00
1032.36,10404.00
1034.20,10446.00
1036.03,10536.00
1037.87,10425.00
1039.70,10401.00
1041.53,10429.00
1043.36,10523.00
1045.19,10596.00
1047.02,10663.00
1048.84,10706.00
1050.67,10938.00
1052.49,11251.00
1054.32,11591.00
1056.14,11953.00
1057.96,12394.00
1059.78,12818.00
1061.60,13113.00
1063.42,13362.00
1065.24,13585.00
1067.06,13497.00
1068.87,13503.00
1070.69,13438.00
1072.50,13491.00
1074.31,13622.00
1076.13,13710.00
1077.94,13816.00
1079.75,13503.00
1081.55,13282.00
1083.36,12894.00
1085.17,12499.00
1086.97,11915.00
1088.78,11366.00
1090.58,10839.00
1092.39,10372.00
1094.19,9951.00
1095.99,9826.00
1097.79,9574.00
1099.59,9405.00
1101.38,9255.00
1103.18,9247.00
1104.97,9586.00
1106.77,9774.00
1108.56,10202.00
1110.36,10697.00
1112.15,11169.00
1113.94,11711.00
1115.73,12114.00
1117.51,12300.00
1119.30,12367.00
1121.09,12142.00
1122.87,11743.00
1124.66,11021.00
1126.44,10291.00
1128.22,9593.00
1130.01,8922.00
1131.79,8422.00
1133.56,8079.00
1135.34,7749.00
1137.12,7634.00
1138.90,7657.00
1140.67,7667.00
1142.45,7535.00
1144.22,7676.00
1145.99,7701.00
1147.76,7727.00
1149.53,7695.00
1151.30,7790.00
1153.07,7748.00
1154.84,7782.00
1156.60,7709.00
1158.37,7714.00
1160.13,7710.00
1161.90,7792.00
1163.66,7714.00
1165.42,7697.00
1167.18,7531.00
1168.94,7569.00
1170.70,7590.00
1172.45,7416.00
1174.21,7383.00
1175.96,7310.00
1177.72,7222.00
1179.47,7166.00
1181.22,7098.00
1182.97,7105.00
1184.72,7006.00
1186.47,6908.00
1188.22,6987.00
1189.97,6869.00
1191.71,6838.00
1193.46,6899.00
1195.20,6905.00
1196.94,6810.00
1198.69,6866.00
1200.43,6829.00
1202.17,6759.00
1203.90,6803.00
1205.64,6772.00
1207.38,6791.00
1209.11,6755.00
1210.85,6841.00
1212.58,6723.00
1214.32,6761.00
1216.05,6852.00
1217.78,6814.00
1219.51,6778.00
1221.24,6799.00
1222.96,6832.00
1224.69,6866.00
1226.42,6823.00
1228.14,6936.00
1229.86,6964.00
1231.59,7086.00
1233.31,7102.00
1235.03,7062.00
1236.75,7206.00
1238.47,7221.00
1240.18,7364.00
1241.90,7383.00
1243.62,7451.00
1245.33,7566.00
1247.04,7611.00
1248.76,7697.00
1250.47,7769.00
1252.18,7881.00
1253.89,7875.00
1255.60,8053.00
1257.30,8064.00
1259.01,8218.00
1260.71,8301.00
1262.42,8385.00
1264.12,8387.00
1265.82,8501.00
1267.52,8545.00
1269.23,8696.00
1270.92,8632.00
1272.62,8802.00
1274.32,9059.00
1276.02,9104.00
1277.71,9247.00
1279.41,9479.00
1281.10,9603.00
1282.79,9934.00
1284.48,10096.00
1286.17,10417.00
1287.86,10940.00
1289.55,11473.00
1291.24,12120.00
1292.92,12881.00
1294.61,13928.00
1296.29,14777.00
1297.97,15685.00
1299.66,16272.00
1301.34,16433.00
1303.02,16615.00
1304.70,16269.00
1306.37,15677.00
1308.05,15006.00
1309.73,14188.00
1311.40,13374.00
1313.08,12528.00
1314.75,11886.00
1316.42,11170.00
1318.09,10495.00
1319.76,10006.00
1321.43,9472.00
1323.10,9085.00
1324.76,8821.00
1326.43,8342.00
1328.09,8155.00
1329.76,7875.00
1331.42,7714.00
1333.08,7552.00
1334.74,7463.00
1336.40,7482.00
1338.06,7440.00
1339.72,7395.00
1341.38,7294.00
1343.03,7297.00
1344.69,7216.00
1346.34,7152.00
1347.99,7056.00
1349.64,7042.00
1351.30,6966.00
1352.95,6965.00
1354.59,6999.00
1356.24,7050.00
1357.89,7010.00
1359.53,7015.00
1361.18,7063.00
1362.82,7056.00
1364.46,7077.00
1366.11,7132.00
1367.75,7045.00
1369.39,7025.00
1371.02,7072.00
1372.66,7014.00
1374.30,6871.00
1375.93,6799.00
1377.57,6738.00
1379.20,6618.00
1380.83,6531.00
1382.46,6518.00
1384.10,6433.00
1385.72,6354.00
1387.35,6325.00
1388.98,6384.00
1390.61,6315.00
1392.23,6358.00
1393.86,6485.00
1395.48,6409.00
1397.10,6358.00
1398.72,6435.00
1400.34,6594.00
1401.96,6491.00
1403.58,6618.00
1405.20,6839.00
1406.81,6976.00
1408.43,7191.00
1410.04,7421.00
1411.66,7827.00
1413.27,8182.00
1414.88,8468.00
1416.49,8937.00
1418.10,9300.00
1419.71,9650.00
1421.31,9896.00
1422.92,10255.00
1424.53,10877.00
1426.13,11608.00
1427.73,12731.00
1429.33,14107.00
1430.94,15578.00
1432.54,17333.00
1434.14,18905.00
1435.73,20363.00
1437.33,21202.00
1438.93,21918.00
1440.52,21807.00
1442.11,21629.00
1443.71,21321.00
1445.30,20720.00
1446.89,20161.00
1448.48,19727.00
1450.07,19316.00
1451.66,18953.00
1453.24,18636.00
1454.83,18333.00
1456.42,17908.00
1458.00,17207.00
1459.58,16598.00
1461.16,15785.00
1462.74,14798.00
1464.32,14098.00
1465.90,13020.00
1467.48,12316.00
1469.06,11473.00
1470.63,10726.00
1472.21,9959.00
1473.78,9340.00
1475.36,8857.00
1476.93,8283.00
1478.50,7877.00
1480.07,7537.00
1481.64,7187.00
1483.20,6973.00
1484.77,6742.00
1486.34,6609.00
1487.90,6428.00
1489.46,6298.00
1491.03,6169.00
1492.59,5964.00
1494.15,5958.00
1495.71,5772.00
1497.27,5692.00
1498.83,5704.00
1500.38,5543.00
1501.94,5547.00
1503.49,5502.00
1505.05,5401.00
1506.60,5327.00
1508.15,5284.00
1509.70,5237.00
1511.25,5244.00
1512.80,5151.00
1514.35,5189.00
1515.89,5123.00
1517.44,5076.00
1518.98,4980.00
1520.53,4986.00
1522.07,4937.00
1523.61,4971.00
1525.15,4918.00
1526.69,4946.00
1528.23,4887.00
1529.77,4804.00
1531.30,4840.00
1532.84,4836.00
1534.37,4784.00
1535.90,4828.00
1537.44,4740.00
1538.97,4667.00
1540.50,4708.00
1542.03,4732.00
1543.56,4668.00
1545.08,4666.00
1546.61,4668.00
1548.14,4638.00
1549.66,4659.00
1551.18,4615.00
1552.71,4669.00
1554.23,4591.00
1555.75,4587.00
1557.27,4541.00
1558.78,4499.00
1560.30,4499.00
1561.82,4577.00
1563.33,4465.00
1564.85,4495.00
1566.36,4520.00
1567.87,4439.00
1569.38,4408.00
1570.89,4360.00
1572.40,4423.00
1573.91,4385.00
1575.42,4391.00
1576.92,4311.00
1578.43,4345.00
1579.93,4316.00
1581.44,4286.00
1582.94,4349.00
1584.44,4251.00
1585.94,4278.00
1587.44,4207.00
1588.94,4237.00
1590.43,4243.00
1591.93,4242.00
1593.43,4187.00
1594.92,4204.00
1596.41,4143.00
1597.91,4146.00
1599.40,4167.00
1600.89,4181.00
1602.38,4160.00
1603.86,4113.00
1605.35,4081.00
1606.84,4145.00
1608.32,4085.00
1609.81,4042.00
1611.29,4022.00
1612.77,4004.00
1614.25,4062.00
1615.73,4012.00
1617.21,4002.00
1618.69,3949.00
1620.16,4025.00
1621.64,3955.00
1623.12,3934.00
1624.59,3930.00
1626.06,3934.00
1627.53,3928.00
1629.01,3882.00
1630.48,3898.00
1631.94,3897.00
1633.41,3868.00
1634.88,3896.00
1636.34,3816.00
1637.81,3846.00
1639.27,3837.00
1640.74,3858.00
1642.20,3851.00
1643.66,3862.00
1645.12,3854.00
1646.58,3905.00
1648.04,3856.00
1649.49,3921.00
1650.95,3841.00
1652.40,3924.00
1653.86,3854.00
1655.31,3881.00
1656.76,3843.00
1658.21,3896.00
1659.66,3858.00
1661.11,3862.00
1662.56,3765.00
1664.00,3787.00
1665.45,3759.00
1666.89,3670.00
1668.34,3670.00
1669.78,3696.00
1671.22,3636.00
1672.66,3683.00
1674.10,3655.00
1675.54,3611.00
1676.98,3645.00
1678.42,3645.00
1679.85,3541.00
1681.29,3616.00
1682.72,3582.00
1684.15,3558.00
1685.58,3614.00
1687.01,3588.00
1688.44,3554.00
1689.87,3580.00
1691.30,3586.00
1692.73,3592.00
1694.15,3523.00
1695.58,3578.00
1697.00,3569.00
1698.42,3623.00
1699.84,3639.00
1701.27,3576.00
1702.69,3533.00
1704.10,3563.00
1705.52,3611.00
1706.94,3588.00
1708.35,3603.00
1709.77,3639.00
1711.18,3630.00
1712.59,3590.00
1714.01,3597.00
1715.42,3663.00
1716.83,3635.00
1718.23,3765.00
1719.64,3762.00
1721.05,3810.00
1722.45,3859.00
1723.86,4019.00
1725.26,4071.00
1726.66,4231.00
1728.06,4404.00
1729.47,4528.00
1730.86,4879.00
1732.26,5085.00
1733.66,5353.00
1735.06,5677.00
1736.45,5859.00
1737.85,6091.00
1739.24,6253.00
1740.63,6414.00
1742.02,6519.00
1743.41,6671.00
1744.80,6641.00
1746.19,6611.00
1747.58,6487.00
1748.97,6360.00
1750.35,6109.00
1751.74,5955.00
1753.12,5640.00
1754.50,5317.00
1755.88,5051.00
1757.26,4688.00
1758.64,4444.00
1760.02,4206.00
1761.40,4033.00
1762.77,3840.00
1764.15,3689.00
1765.52,3556.00
1766.90,3478.00
1768.27,3398.00
1769.64,3318.00
1771.01,3262.00
1772.38,3194.00
1773.75,3154.00
1775.12,3131.00
1776.48,3055.00
1777.85,3027.00
1779.21,2992.00
1780.57,3080.00
1781.94,3023.00
1783.30,3004.00
1784.66,3027.00
1786.02,3023.00
1787.38,2971.00
1788.73,2920.00
1790.09,2914.00
1791.44,2949.00
1792.80,2855.00
1794.15,2865.00
1795.50,2873.00
1796.86,2882.00
1798.21,2827.00
1799.55,2861.00
1800.90,2829.00
1802.25,2789.00
1803.60,2853.00
1804.94,2819.00
1806.29,2771.00
1807.63,2779.00
1808.97,2770.00
1810.31,2698.00
1811.65,2828.00
1812.99,2767.00
1814.33,2791.00
1815.67,2749.00
1817.00,2712.00
1818.34,2783.00
1819.67,2676.00
1821.01,2740.00
1822.34,2701.00
1823.67,2647.00
1825.00,2610.00
1826.33,2658.00
1827.66,2690.00
1828.98,2657.00
1830.31,2637.00
1831.63,2614.00
1832.96,2581.00
1834.28,2587.00
1835.60,2540.00
1836.92,2537.00
1838.24,2517.00
1839.56,2576.00
1840.88,2568.00
1842.20,2521.00
1843.51,2532.00
1844.83,2509.00
1846.14,2540.00
1847.46,2479.00
1848.77,2528.00
1850.08,2466.00
1851.39,2414.00
1852.70,2488.00
1854.01,2437.00
1855.31,2416.00
1856.62,2355.00
1857.92,2419.00
1859.23,2352.00
1860.53,2389.00
1861.83,2365.00
1863.13,2397.00
1864.43,2362.00
1865.73,2354.00
1867.03,2351.00
1868.33,2387.00
1869.62,2331.00
1870.92,2286.00
1872.21,2311.00
1873.51,2319.00
1874.80,2308.00
1876.09,2292.00
1877.38,2266.00
1878.67,2239.00
1879.96,2227.00
1881.24,2281.00
1882.53,2283.00
1883.81,2239.00
1885.10,2237.00
1886.38,2273.00
1887.66,2235.00
1888.94,2228.00
1890.22,2203.00
1891.50,2208.00
1892.78,2212.00
1894.06,2214.00
1895.33,2167.00
1896.61,2198.00
1897.88,2155.00
1899.16,2173.00
1900.43,2209.00
1901.70,2153.00
1902.97,2118.00
1904.24,2164.00
1905.51,2116.00
1906.77,2132.00
1908.04,2117.00
1909.30,2053.00
1910.57,2142.00
1911.83,2070.00
1913.09,2117.00
1914.35,2079.00
1915.61,2104.00
1916.87,2053.00
1918.13,2068.00
1919.39,2066.00
1920.64,2036.00
1921.90,2087.00
1923.15,2034.00
1924.40,2060.00
1925.66,2045.00
1926.91,2054.00
1928.16,1999.00
1929.40,2032.00
1930.65,2029.00
1931.90,1973.00
1933.15,1975.00
1934.39,2011.00
1935.63,1995.00
1936.88,2007.00
1938.12,1980.00
1939.36,1961.00
1940.60,1940.00
1941.84,1972.00
1943.08,2012.00
1944.31,1970.00
1945.55,1950.00
1946.78,1925.00
1948.02,1908.00
1949.25,1913.00
1950.48,1912.00
1951.71,1891.00
1952.94,1870.00
1954.17,1897.00
1955.40,1913.00
1956.63,1891.00
1957.85,1879.00
1959.08,1925.00
1960.30,1902.00
1961.52,1843.00
1962.74,1798.00
1963.97,1877.00
1965.18,1897.00
1966.40,1836.00
1967.62,1826.00
1968.84,1792.00
1970.05,1822.00
1971.27,1813.00
1972.48,1801.00
1973.70,1816.00
1974.91,1811.00
1976.12,1771.00
1977.33,1794.00
1978.54,1758.00
1979.74,1775.00
1980.95,1760.00
1982.16,1739.00
1983.36,1733.00
1984.56,1747.00
1985.77,1735.00
1986.97,1798.00
1988.17,1731.00
1989.37,1727.00
1990.57,1739.00
1991.77,1743.00
1992.96,1699.00
1994.16,1705.00
1995.35,1714.00
1996.55,1714.00
1997.74,1701.00
1998.93,1703.00
2000.12,1687.00
2001.31,1665.00
