ENLIGHTEN Version,1.6.8
199.52,131.00
201.80,-154.00
204.08,-230.00
206.36,-516.00
208.63,664.00
210.91,459.00
213.18,125.00
215.45,24.00
217.72,-76.00
219.99,41.00
222.26,-689.00
224.53,-126.00
226.79,-122.00
229.05,272.00
231.31,591.00
233.57,550.00
235.83,103.00
238.09,-754.00
240.35,237.00
242.60,448.00
244.85,-91.00
247.10,33.00
249.35,618.00
251.60,-183.00
253.85,514.00
256.09,-107.00
258.34,-238.00
260.58,115.00
262.82,687.00
265.06,-273.00
267.30,-451.00
269.54,-82.00
271.77,575.00
274.01,123.00
276.24,343.00
278.47,383.00
280.70,162.00
282.93,725.00
285.15,-110.00
287.38,-3.00
289.60,-221.00
291.83,340.00
294.05,883.00
296.27,405.00
298.48,1071.00
300.70,494.00
302.92,90.00
305.13,231.00
307.34,623.00
309.56,895.00
311.77,1252.00
313.97,1104.00
316.18,969.00
318.39,899.00
320.59,2049.00
322.79,2209.00
324.99,2597.00
327.19,3444.00
329.39,3664.00
331.59,5809.00
333.79,4943.00
335.98,5813.00
338.17,7467.00
340.37,7443.00
342.56,8257.00
344.74,9860.00
346.93,10775.00
349.12,10908.00
351.30,12822.00
353.49,14670.00
355.67,14482.00
357.85,16255.00
360.03,16764.00
362.21,18976.00
364.38,19908.00
366.56,18870.00
368.73,20275.00
370.90,20300.00
373.08,21146.00
375.24,21839.00
377.41,21728.00
379.58,23479.00
381.75,23603.00
383.91,24091.00
386.07,25503.00
388.23,27068.00
390.39,26399.00
392.55,27083.00
394.71,27846.00
396.87,27775.00
399.02,28911.00
401.17,28271.00
403.33,30066.00
405.48,28979.00
407.63,30159.00
409.77,29656.00
411.92,29143.00
414.07,28561.00
416.21,27298.00
418.35,25928.00
420.49,28894.00
422.63,26700.00
424.77,26131.00
426.91,26784.00
429.05,26622.00
431.18,25700.00
433.31,25471.00
435.45,25403.00
437.58,25109.00
439.71,24146.00
441.83,25685.00
443.96,23855.00
446.09,21899.00
448.21,22041.00
450.33,23330.00
452.45,24379.00
454.57,22680.00
456.69,22517.00
458.81,24791.00
460.93,22550.00
463.04,22330.00
465.16,21879.00
467.27,23491.00
469.38,22482.00
471.49,23304.00
473.60,21668.00
475.70,21571.00
477.81,21765.00
479.91,23721.00
482.02,22709.00
484.12,22679.00
486.22,21868.00
488.32,23773.00
490.42,22329.00
492.51,23270.00
494.61,22253.00
496.70,22906.00
498.80,21430.00
500.89,24594.00
502.98,24052.00
505.07,24981.00
507.15,24420.00
509.24,24345.00
511.33,26608.00
513.41,26505.00
515.49,27249.00
517.57,29162.00
519.65,30061.00
521.73,29352.00
523.81,32036.00
525.89,30920.00
527.96,30299.00
530.03,31312.00
532.11,34300.00
534.18,33379.00
536.25,34338.00
538.32,33489.00
540.38,33589.00
542.45,33280.00
544.51,33672.00
546.58,33364.00
548.64,34207.00
550.70,33236.00
552.76,29146.00
554.82,31532.00
556.88,31386.00
558.93,30467.00
560.99,27358.00
563.04,29300.00
565.09,26490.00
567.14,26412.00
569.19,28379.00
571.24,27689.00
573.29,25094.00
575.34,25814.00
577.38,25064.00
579.42,28195.00
581.47,25409.00
583.51,27121.00
585.55,24608.00
587.59,25153.00
589.62,25341.00
591.66,25081.00
593.70,24890.00
595.73,21468.00
597.76,23752.00
599.79,24310.00
601.82,23824.00
603.85,21273.00
605.88,23496.00
607.91,23288.00
609.93,23764.00
611.96,22280.00
613.98,22042.00
616.00,21514.00
618.02,22901.00
620.04,22683.00
622.06,22961.00
624.08,24109.00
626.09,23760.00
628.11,25973.00
630.12,26761.00
632.13,27214.00
634.14,25903.00
636.15,26008.00
638.16,26872.00
640.17,29214.00
642.17,28817.00
644.18,26308.00
646.18,26384.00
648.18,25743.00
650.18,24089.00
652.18,25295.00
654.18,24597.00
656.18,24588.00
658.18,23575.00
660.17,24248.00
662.17,22601.00
664.16,24064.00
666.15,24345.00
668.14,21808.00
670.13,21673.00
672.12,22495.00
674.11,21626.00
676.09,22968.00
678.08,22442.00
680.06,23034.00
682.04,23392.00
684.02,22063.00
686.00,21689.00
687.98,22446.00
689.96,21385.00
691.94,23808.00
693.91,23189.00
695.89,22652.00
697.86,23095.00
699.83,22158.00
701.80,22353.00
703.77,22721.00
705.74,22473.00
707.71,23410.00
709.67,25027.00
711.64,22193.00
713.60,22895.00
715.56,21799.00
717.52,23475.00
719.48,22911.00
721.44,22586.00
723.40,23837.00
725.36,24908.00
727.31,24564.00
729.27,24628.00
731.22,23362.00
733.17,24118.00
735.13,23532.00
737.08,24271.00
739.02,24698.00
740.97,23275.00
742.92,24933.00
744.86,24053.00
746.81,22279.00
748.75,23076.00
750.69,22845.00
752.63,23006.00
754.57,23482.00
756.51,22910.00
758.45,21927.00
760.39,22304.00
762.32,21668.00
764.26,21089.00
766.19,22417.00
768.12,21808.00
770.05,21512.00
771.98,21631.00
773.91,22332.00
775.84,19863.00
777.76,20767.00
779.69,20364.00
781.61,19616.00
783.54,19205.00
785.46,20120.00
787.38,19904.00
789.30,21170.00
791.22,19623.00
793.13,21008.00
795.05,21213.00
796.97,19911.00
798.88,21393.00
800.79,20194.00
802.70,20039.00
804.62,19761.00
806.52,19355.00
808.43,19568.00
810.34,19002.00
812.25,20150.00
814.15,19372.00
816.06,19481.00
817.96,20021.00
819.86,19079.00
821.76,19551.00
823.66,18066.00
825.56,19348.00
827.46,19947.00
829.36,20008.00
831.25,21938.00
833.15,21450.00
835.04,22077.00
836.93,23598.00
838.82,23732.00
840.71,27933.00
842.60,30947.00
844.49,32700.00
846.38,34882.00
848.26,35665.00
850.15,36030.00
852.03,34424.00
853.91,34197.00
855.80,32537.00
857.68,33855.00
859.56,29853.00
861.43,28648.00
863.31,28601.00
865.19,27993.00
867.06,27721.00
868.94,27456.00
870.81,26471.00
872.68,27653.00
874.55,27306.00
876.42,26555.00
878.29,26884.00
880.16,25949.00
882.03,24212.00
883.89,25201.00
885.76,25961.00
887.62,23553.00
889.48,23494.00
891.35,23023.00
893.21,22437.00
895.07,24156.00
896.92,22106.00
898.78,22289.00
900.64,23227.00
902.49,23091.00
904.35,23352.00
906.20,23557.00
908.05,26244.00
909.90,27801.00
911.75,25686.00
913.60,26231.00
915.45,28901.00
917.30,27446.00
919.14,27715.00
920.99,27434.00
922.83,29065.00
924.68,28030.00
926.52,27887.00
928.36,27303.00
930.20,28548.00
932.04,25496.00
933.87,24864.00
935.71,26947.00
937.55,27395.00
939.38,25858.00
941.21,25675.00
943.05,26147.00
944.88,27023.00
946.71,26191.00
948.54,23771.00
950.37,24761.00
952.20,24873.00
954.02,22875.00
955.85,23716.00
957.67,24049.00
959.50,23238.00
961.32,23552.00
963.14,22379.00
964.96,22202.00
966.78,21855.00
968.60,21181.00
970.42,21996.00
972.23,21598.00
974.05,21905.00
975.86,21657.00
977.68,20442.00
979.49,23484.00
981.30,22734.00
983.11,22215.00
984.92,21885.00
986.73,21341.00
988.54,23404.00
990.34,20844.00
992.15,21314.00
993.95,22305.00
995.76,22281.00
997.56,21752.00
999.36,25208.00
1001.16,21886.00
1002.96,25777.00
1004.76,23466.00
1006.56,23657.00
1008.35,25245.00
1010.15,25556.00
1011.94,25285.00
1013.74,25761.00
1015.53,24875.00
1017.32,25958.00
1019.11,25173.00
1020.90,25020.00
1022.69,26840.00
1024.48,26316.00
1026.27,27798.00
1028.05,27709.00
1029.84,27709.00
1031.62,30225.00
1033.41,29086.00
1035.19,30630.00
1036.97,30914.00
1038.75,31471.00
1040.53,32763.00
1042.31,32837.00
1044.08,31988.00
1045.86,30910.00
1047.64,33080.00
1049.41,30456.00
1051.18,31851.00
1052.96,28436.00
1054.73,29226.00
1056.50,28887.00
1058.27,27187.00
1060.04,28128.00
1061.81,27369.00
1063.57,29779.00
1065.34,26847.00
1067.10,27197.00
1068.87,27181.00
1070.63,26859.00
1072.39,26491.00
1074.15,27587.00
1075.91,28281.00
1077.67,29325.00
1079.43,27098.00
1081.19,28555.00
1082.95,28094.00
1084.70,28299.00
1086.46,29546.00
1088.21,27394.00
1089.96,26961.00
1091.71,28007.00
1093.47,29115.00
1095.22,29039.00
1096.96,26604.00
1098.71,29694.00
1100.46,27686.00
1102.21,28286.00
1103.95,29696.00
1105.70,29979.00
1107.44,27646.00
1109.18,31997.00
1110.92,29994.00
1112.66,30213.00
1114.40,33052.00
1116.14,32318.00
1117.88,33875.00
1119.62,31801.00
1121.35,34569.00
1123.09,36821.00
1124.82,36824.00
1126.56,36202.00
1128.29,35122.00
1130.02,36322.00
1131.75,34899.00
1133.48,34711.00
1135.21,34426.00
1136.94,33118.00
1138.67,29467.00
1140.39,31225.00
1142.12,32054.00
1143.84,30069.00
1145.57,29024.00
1147.29,29203.00
1149.01,28579.00
1150.73,26205.00
1152.45,26919.00
1154.17,25916.00
1155.89,25957.00
1157.60,26639.00
1159.32,26988.00
1161.04,27076.00
1162.75,25955.00
1164.46,27461.00
1166.18,26552.00
1167.89,27201.00
1169.60,25713.00
1171.31,26456.00
1173.02,26137.00
1174.73,25280.00
1176.43,24103.00
1178.14,24852.00
1179.85,24681.00
1181.55,23921.00
1183.25,25103.00
1184.96,24482.00
1186.66,22966.00
1188.36,23619.00
1190.06,22038.00
1191.76,22442.00
1193.46,23713.00
1195.16,21368.00
1196.85,22160.00
1198.55,20360.00
1200.24,21166.00
1201.94,20477.00
1203.63,22232.00
1205.32,22321.00
1207.02,21795.00
1208.71,21523.00
1210.40,23054.00
1212.09,23048.00
1213.77,21891.00
1215.46,23168.00
1217.15,23846.00
1218.83,22154.00
1220.52,22217.00
1222.20,22772.00
1223.88,25435.00
1225.57,23168.00
1227.25,25267.00
1228.93,23628.00
1230.61,26055.00
1232.29,27674.00
1233.96,24986.00
1235.64,27734.00
1237.32,25661.00
1238.99,26995.00
1240.67,27968.00
1242.34,27685.00
1244.01,26478.00
1245.69,25923.00
1247.36,26121.00
1249.03,26355.00
1250.70,26437.00
1252.36,25983.00
1254.03,25642.00
1255.70,26394.00
1257.37,24868.00
1259.03,23038.00
1260.69,23574.00
1262.36,24320.00
1264.02,24502.00
1265.68,24535.00
1267.34,24788.00
1269.00,23643.00
1270.66,23481.00
1272.32,25659.00
1273.98,22633.00
1275.64,21416.00
1277.29,23482.00
1278.95,21989.00
1280.60,21692.00
1282.25,20684.00
1283.91,21451.00
1285.56,20433.00
1287.21,20404.00
1288.86,20611.00
1290.51,20528.00
1292.16,21926.00
1293.81,20927.00
1295.45,20782.00
1297.10,20452.00
1298.74,19000.00
1300.39,18300.00
1302.03,19142.00
1303.68,18614.00
1305.32,18816.00
1306.96,18727.00
1308.60,19311.00
1310.24,19838.00
1311.88,18237.00
1313.52,19399.00
1315.15,19427.00
1316.79,18993.00
1318.42,18999.00
1320.06,20181.00
1321.69,19988.00
1323.33,21855.00
1324.96,19616.00
1326.59,20748.00
1328.22,21104.00
1329.85,21791.00
1331.48,21369.00
1333.11,20559.00
1334.74,20467.00
1336.36,21225.00
1337.99,23367.00
1339.61,22971.00
1341.24,22578.00
1342.86,24011.00
1344.48,23274.00
1346.11,24856.00
1347.73,23596.00
1349.35,23614.00
1350.97,23959.00
1352.58,22670.00
1354.20,24717.00
1355.82,24738.00
1357.44,24919.00
1359.05,25301.00
1360.67,26428.00
1362.28,26249.00
1363.89,26851.00
1365.51,26713.00
1367.12,24350.00
1368.73,25645.00
1370.34,25023.00
1371.95,26164.00
1373.56,24746.00
1375.17,25407.00
1376.77,24960.00
1378.38,25030.00
1379.98,24272.00
1381.59,25085.00
1383.19,25748.00
1384.80,24504.00
1386.40,25489.00
1388.00,25053.00
1389.60,23042.00
1391.20,22451.00
1392.80,23390.00
1394.40,23453.00
1396.00,23881.00
1397.59,22889.00
1399.19,23047.00
1400.78,22125.00
1402.38,21929.00
1403.97,24089.00
1405.57,23624.00
1407.16,21944.00
1408.75,22036.00
1410.34,22588.00
1411.93,20434.00
1413.52,23025.00
1415.11,21738.00
1416.70,23166.00
1418.28,22200.00
1419.87,23656.00
1421.46,21454.00
1423.04,23009.00
1424.63,24436.00
1426.21,23156.00
1427.79,23602.00
1429.37,19932.00
1430.95,23951.00
1432.54,22985.00
1434.11,22068.00
1435.69,24395.00
1437.27,21735.00
1438.85,24596.00
1440.43,23235.00
1442.00,24593.00
1443.58,25134.00
1445.15,24682.00
1446.72,24199.00
1448.30,24557.00
1449.87,26071.00
1451.44,26059.00
1453.01,26217.00
1454.58,27738.00
1456.15,26013.00
1457.72,25355.00
1459.29,27849.00
1460.85,26990.00
1462.42,25857.00
1463.99,25712.00
1465.55,27177.00
1467.12,26178.00
1468.68,26095.00
1470.24,25480.00
1471.80,24470.00
1473.36,25606.00
1474.93,24055.00
1476.49,24958.00
1478.04,23194.00
1479.60,22880.00
1481.16,22641.00
1482.72,21377.00
1484.27,22910.00
1485.83,22002.00
1487.38,22228.00
1488.94,20175.00
1490.49,19086.00
1492.04,18896.00
1493.60,17623.00
1495.15,20616.00
1496.70,19185.00
1498.25,18531.00
1499.80,17944.00
1501.34,17153.00
1502.89,15517.00
1504.44,16191.00
1505.98,16677.00
1507.53,16346.00
1509.07,15033.00
1510.62,17045.00
1512.16,17213.00
1513.70,15534.00
1515.25,14938.00
1516.79,15848.00
1518.33,15698.00
1519.87,15407.00
1521.41,14319.00
1522.95,14570.00
1524.48,15536.00
1526.02,14198.00
1527.56,14768.00
1529.09,13408.00
1530.63,15009.00
1532.16,14870.00
1533.69,15701.00
1535.23,15236.00
1536.76,15997.00
1538.29,14859.00
1539.82,15479.00
1541.35,13539.00
1542.88,13753.00
1544.41,14910.00
1545.94,13734.00
1547.47,13588.00
1548.99,13364.00
1550.52,12847.00
1552.04,13978.00
1553.57,13444.00
1555.09,14981.00
1556.61,13828.00
1558.14,14591.00
1559.66,12743.00
1561.18,12662.00
1562.70,14297.00
1564.22,13032.00
1565.74,12485.00
1567.26,14395.00
1568.78,13834.00
1570.29,13801.00
1571.81,14535.00
1573.32,13134.00
1574.84,13391.00
1576.35,13175.00
1577.87,13865.00
1579.38,13594.00
1580.89,13003.00
1582.41,13088.00
1583.92,15043.00
1585.43,14490.00
1586.94,12361.00
1588.45,13240.00
1589.95,13933.00
1591.46,13432.00
1592.97,12588.00
1594.47,12761.00
1595.98,13361.00
1597.49,13010.00
1598.99,13085.00
1600.49,14053.00
1602.00,13048.00
1603.50,13598.00
1605.00,12975.00
1606.50,12659.00
1608.00,12552.00
1609.50,12398.00
1611.00,13039.00
1612.50,14017.00
1614.00,13457.00
1615.49,12993.00
1616.99,12303.00
1618.49,12064.00
1619.98,12959.00
1621.48,11702.00
1622.97,12987.00
1624.46,13347.00
1625.96,13024.00
1627.45,13365.00
1628.94,12605.00
1630.43,12345.00
1631.92,12113.00
1633.41,12712.00
1634.90,13149.00
1636.39,13217.00
1637.87,13648.00
1639.36,13283.00
1640.85,12839.00
1642.33,13479.00
1643.82,12446.00
1645.30,13237.00
1646.78,13620.00
1648.27,13873.00
1649.75,14278.00
1651.23,12226.00
1652.71,13690.00
1654.19,12457.00
1655.67,12049.00
1657.15,12453.00
1658.63,12841.00
1660.11,12496.00
1661.58,13460.00
1663.06,12616.00
1664.54,11828.00
1666.01,13134.00
1667.49,13193.00
1668.96,13030.00
1670.43,11822.00
1671.91,12825.00
1673.38,13037.00
1674.85,11413.00
1676.32,13049.00
1677.79,12748.00
1679.26,12619.00
1680.73,11815.00
1682.20,11849.00
1683.67,13032.00
1685.14,12616.00
1686.60,13082.00
1688.07,12231.00
1689.53,11960.00
1691.00,12054.00
1692.46,12739.00
1693.93,12930.00
1695.39,10780.00
1696.85,11957.00
1698.31,12315.00
1699.77,11215.00
1701.23,13310.00
1702.69,13265.00
1704.15,12770.00
1705.61,12079.00
1707.07,13718.00
1708.53,12089.00
1709.98,12811.00
1711.44,11880.00
1712.90,13124.00
1714.35,11397.00
1715.81,11865.00
1717.26,11706.00
1718.71,11169.00
1720.16,11417.00
1721.62,12230.00
1723.07,11797.00
1724.52,11590.00
1725.97,13053.00
1727.42,11837.00
1728.87,11884.00
1730.32,11887.00
1731.76,12535.00
1733.21,11423.00
1734.66,12166.00
1736.10,12042.00
1737.55,11400.00
1738.99,11984.00
1740.44,11011.00
1741.88,12418.00
1743.32,12827.00
1744.77,11842.00
1746.21,12169.00
1747.65,11116.00
1749.09,11540.00
1750.53,11593.00
1751.97,12941.00
1753.41,11196.00
1754.85,12493.00
1756.29,10618.00
1757.72,12228.00
1759.16,12122.00
1760.60,12302.00
1762.03,12266.00
1763.47,11015.00
1764.90,10984.00
1766.33,11243.00
1767.77,11847.00
1769.20,11524.00
1770.63,10605.00
1772.06,12346.00
1773.49,12144.00
1774.92,10493.00
1776.35,12665.00
1777.78,11837.00
1779.21,10219.00
1780.64,10890.00
1782.07,11465.00
1783.49,10616.00
1784.92,10245.00
1786.34,10241.00
1787.77,10539.00
1789.19,10206.00
1790.62,12348.00
1792.04,10599.00
1793.46,10731.00
1794.89,10222.00
1796.31,11180.00
1797.73,9688.00
1799.15,11632.00
1800.57,10757.00
1801.99,10790.00
1803.41,10462.00
1804.83,9851.00
1806.24,12269.00
1807.66,10699.00
1809.08,10310.00
1810.49,10622.00
1811.91,10366.00
1813.32,10719.00
1814.74,10267.00
1816.15,10481.00
1817.57,9697.00
1818.98,11159.00
1820.39,9797.00
1821.80,10376.00
1823.21,10158.00
1824.62,10509.00
1826.03,9841.00
1827.44,10070.00
1828.85,10177.00
1830.26,10685.00
1831.67,9309.00
1833.08,10424.00
1834.48,10385.00
1835.89,10229.00
1837.29,11227.00
1838.70,9577.00
1840.10,9476.00
1841.51,10318.00
1842.91,10693.00
1844.31,9904.00
1845.72,9615.00
1847.12,9463.00
1848.52,10830.00
1849.92,10740.00
1851.32,9055.00
1852.72,10906.00
1854.12,9366.00
1855.52,11216.00
1856.91,9164.00
1858.31,11255.00
1859.71,11241.00
1861.11,10660.00
1862.50,9444.00
1863.90,10033.00
1865.29,10276.00
1866.69,9408.00
1868.08,9198.00
1869.47,10191.00
1870.87,8849.00
1872.26,9019.00
1873.65,10237.00
1875.04,10123.00
1876.43,10668.00
1877.82,10279.00
1879.21,9270.00
1880.60,10476.00
1881.99,9397.00
1883.38,10416.00
1884.76,10340.00
1886.15,8965.00
1887.54,9559.00
1888.92,9587.00
1890.31,10025.00
1891.69,8563.00
1893.08,9705.00
1894.46,9698.00
1895.84,9574.00
1897.23,9299.00
1898.61,9450.00
1899.99,10351.00
1901.37,10062.00
1902.75,9206.00
1904.13,8173.00
1905.51,9847.00
1906.89,8736.00
1908.27,9324.00
1909.65,9432.00
1911.03,9500.00
1912.40,9870.00
1913.78,9585.00
1915.15,10185.00
1916.53,10055.00
1917.91,8234.00
1919.28,8425.00
1920.65,9450.00
1922.03,10668.00
1923.40,10187.00
1924.77,8764.00
1926.14,8888.00
1927.52,9435.00
1928.89,11098.00
1930.26,10382.00
1931.63,10041.00
1933.00,9137.00
1934.37,9987.00
1935.73,8857.00
1937.10,9547.00
1938.47,8079.00
1939.84,7864.00
1941.20,9788.00
1942.57,10118.00
1943.94,7958.00
1945.30,8332.00
1946.66,9385.00
1948.03,8960.00
1949.39,10310.00
1950.76,8864.00
1952.12,9650.00
1953.48,8500.00
1954.84,9450.00
1956.20,7989.00
1957.56,8219.00
1958.92,9635.00
1960.28,9293.00
1961.64,8961.00
1963.00,9258.00
1964.36,8773.00
1965.72,8990.00
1967.07,9968.00
1968.43,8916.00
1969.79,7993.00
1971.14,8429.00
1972.50,9206.00
1973.85,8631.00
1975.21,7962.00
1976.56,8856.00
1977.91,8933.00
1979.27,8172.00
1980.62,9139.00
1981.97,8310.00
1983.32,9125.00
1984.67,9370.00
1986.02,7421.00
1987.37,8200.00
1988.72,8519.00
1990.07,7894.00
1991.42,8591.00
1992.77,7859.00
1994.12,8164.00
1995.46,8772.00
1996.81,7543.00
1998.16,8186.00
1999.50,8452.00
2000.85,8774.00
2002.19,8176.00
2003.54,7152.00
2004.88,8932.00
2006.22,8373.00
2007.57,8482.00
2008.91,7988.00
2010.25,8692.00
2011.59,7740.00
2012.93,8740.00
2014.27,8004.00
2015.61,7981.00
2016.95,7690.00
2018.29,8845.00
2019.63,8325.00
2020.97,8208.00
2022.31,8107.00
2023.64,8110.00
2024.98,8110.00
2026.32,7638.00
2027.65,8454.00
2028.99,10122.00
2030.32,7653.00
2031.66,7461.00
2032.99,8164.00
2034.33,8179.00
2035.66,9483.00
2036.99,7683.00
2038.32,9158.00
2039.66,8505.00
2040.99,8536.00
2042.32,7767.00
2043.65,7830.00
2044.98,7659.00
2046.31,7459.00
2047.64,7487.00
2048.97,7119.00
2050.29,7615.00
2051.62,7778.00
2052.95,7610.00
2054.28,7146.00
2055.60,7451.00
2056.93,7643.00
2058.25,7599.00
2059.58,8427.00
2060.90,7227.00
2062.23,8271.00
2063.55,7407.00
2064.88,7821.00
2066.20,6175.00
2067.52,6080.00
2068.84,7134.00
2070.16,8112.00
2071.49,7128.00
2072.81,7567.00
2074.13,6685.00
2075.45,8222.00
2076.77,7980.00
2078.09,7451.00
2079.40,7210.00
2080.72,6590.00
2082.04,7488.00
2083.36,7293.00
2084.67,7236.00
2085.99,7328.00
2087.31,7301.00
2088.62,7388.00
2089.94,6835.00
2091.25,6884.00
2092.57,7561.00
2093.88,7281.00
2095.19,7317.00
2096.51,7523.00
2097.82,7325.00
2099.13,8068.00
2100.44,6433.00
2101.75,7561.00
2103.06,7062.00
2104.37,7299.00
2105.68,7119.00
2106.99,8194.00
2108.30,7864.00
2109.61,7401.00
2110.92,6666.00
2112.23,7930.00
2113.54,7524.00
2114.84,6019.00
2116.15,7512.00
2117.46,6350.00
2118.76,7280.00
2120.07,6278.00
2121.37,6602.00
2122.68,7901.00
2123.98,6559.00
2125.28,8175.00
2126.59,6758.00
2127.89,6939.00
2129.19,6422.00
2130.49,8486.00
2131.80,7186.00
2133.10,6890.00
2134.40,7257.00
2135.70,6999.00
2137.00,7129.00
2138.30,6303.00
2139.60,6477.00
2140.90,6646.00
2142.19,6833.00
2143.49,6440.00
2144.79,7133.00
2146.09,7117.00
2147.38,6262.00
2148.68,6716.00
2149.98,6511.00
2151.27,7324.00
2152.57,5079.00
2153.86,7241.00
2155.16,7562.00
2156.45,6782.00
2157.74,7382.00
2159.04,6894.00
