ENLIGHTEN Version,1.6.8
952.15,274.00
955.77,341.00
959.38,453.00
962.99,653.00
966.59,1060.00
970.20,1851.00
973.80,3238.00
977.40,5559.00
980.99,9226.00
984.59,16301.00
988.18,28834.00
991.77,38471.00
995.35,39439.00
998.94,33814.00
1002.52,21358.00
1006.10,8859.00
1009.67,3289.00
1013.25,1560.00
1016.82,919.00
1020.39,605.00
1023.96,472.00
1027.52,413.00
1031.08,359.00
1034.64,300.00
1038.20,291.00
1041.76,240.00
1045.31,232.00
1048.86,213.00
1052.41,175.00
1055.95,142.00
1059.49,140.00
1063.03,133.00
1066.57,128.00
1070.11,131.00
1073.64,148.00
1077.17,146.00
1080.70,151.00
1084.22,142.00
1087.75,127.00
1091.27,139.00
1094.79,120.00
1098.30,87.00
1101.82,122.00
1105.33,98.00
1108.84,93.00
1112.34,111.00
1115.85,103.00
1119.35,139.00
1122.85,106.00
1126.35,150.00
1129.84,173.00
1133.33,200.00
1136.82,223.00
1140.31,296.00
1143.79,373.00
1147.28,440.00
1150.76,470.00
1154.23,591.00
1157.71,744.00
1161.18,949.00
1164.65,1318.00
1168.12,1921.00
1171.59,2699.00
1175.05,3413.00
1178.51,3790.00
1181.97,3622.00
1185.43,2920.00
1188.88,2098.00
1192.33,1358.00
1195.78,934.00
1199.23,634.00
1202.67,500.00
1206.11,406.00
1209.55,331.00
1212.99,288.00
1216.43,242.00
1219.86,181.00
1223.29,181.00
1226.72,120.00
1230.14,105.00
1233.57,88.00
1236.99,81.00
1240.40,61.00
1243.82,57.00
1247.23,59.00
1250.65,42.00
1254.06,45.00
1257.46,37.00
1260.87,-2.00
1264.27,-8.00
1267.67,2.00
1271.07,-8.00
1274.46,-37.00
1277.85,-2.00
1281.24,2.00
1284.63,21.00
1288.02,4.00
1291.40,-12.00
1294.78,3.00
1298.16,-17.00
1301.54,8.00
1304.91,0.00
1308.28,-6.00
1311.65,13.00
1315.02,-9.00
1318.38,6.00
1321.75,23.00
1325.11,-23.00
1328.46,-9.00
1331.82,-16.00
1335.17,7.00
1338.52,-12.00
1341.87,15.00
1345.22,-14.00
1348.56,-6.00
1351.90,20.00
1355.24,-20.00
1358.58,4.00
1361.92,38.00
1365.25,31.00
1368.58,11.00
1371.91,22.00
1375.23,32.00
1378.55,-15.00
1381.88,-6.00
1385.19,-29.00
1388.51,-49.00
1391.82,-19.00
1395.14,17.00
1398.45,61.00
1401.75,112.00
1405.06,177.00
1408.36,156.00
1411.66,120.00
1414.96,63.00
1418.25,-2.00
1421.55,-21.00
1424.84,-13.00
1428.13,-42.00
1431.41,-64.00
1434.70,-25.00
1437.98,-32.00
1441.26,-46.00
1444.54,-38.00
1447.81,-12.00
1451.09,-53.00
1454.36,-27.00
1457.63,-15.00
1460.89,-54.00
1464.16,-10.00
1467.42,25.00
1470.68,-6.00
1473.93,17.00
1477.19,50.00
1480.44,55.00
1483.69,58.00
1486.94,82.00
1490.19,23.00
1493.43,-19.00
1496.67,27.00
1499.91,-7.00
1503.15,-31.00
1506.38,-15.00
1509.61,-13.00
1512.84,-11.00
1516.07,8.00
1519.30,0.00
1522.52,-28.00
1525.74,2.00
1528.96,9.00
1532.18,23.00
1535.39,59.00
1538.60,64.00
1541.81,89.00
1545.02,122.00
1548.23,145.00
1551.43,206.00
1554.63,203.00
1557.83,308.00
1561.03,369.00
1564.22,455.00
1567.41,584.00
1570.60,814.00
1573.79,1145.00
1576.98,1604.00
1580.16,2222.00
1583.34,2757.00
1586.52,3236.00
1589.70,3312.00
1592.87,2994.00
1596.04,2557.00
1599.21,2329.00
1602.38,2291.00
1605.55,2415.00
1608.71,2418.00
1611.87,2197.00
1615.03,1788.00
1618.19,1339.00
1621.34,882.00
1624.50,651.00
1627.65,548.00
1630.79,388.00
1633.94,329.00
1637.08,289.00
1640.22,191.00
1643.36,145.00
1646.50,130.00
1649.64,91.00
1652.77,47.00
1655.90,53.00
1659.03,49.00
1662.15,21.00
1665.28,12.00
1668.40,12.00
1671.52,-6.00
1674.64,-12.00
1677.75,-2.00
1680.86,-21.00
1683.97,-24.00
1687.08,4.00
1690.19,-6.00
1693.29,-4.00
1696.40,34.00
1699.50,30.00
1702.59,29.00
1705.69,34.00
1708.78,21.00
1711.87,-11.00
1714.96,4.00
1718.05,-8.00
1721.13,-40.00
1724.22,-29.00
1727.30,-55.00
1730.38,-97.00
1733.45,-59.00
1736.53,-84.00
1739.60,-86.00
1742.67,-54.00
1745.73,-80.00
1748.80,-86.00
1751.86,-59.00
1754.92,-57.00
1757.98,-88.00
1761.04,-82.00
1764.09,-61.00
1767.15,-95.00
1770.20,-90.00
1773.25,-78.00
1776.29,-76.00
1779.34,-97.00
1782.38,-59.00
1785.42,-78.00
1788.45,-81.00
1791.49,-57.00
1794.52,-72.00
1797.55,-74.00
1800.58,-70.00
1803.61,-73.00
1806.63,-84.00
1809.66,-51.00
1812.68,-53.00
1815.70,-99.00
1818.71,-101.00
1821.73,-57.00
1824.74,-91.00
1827.75,-70.00
1830.75,-70.00
1833.76,-86.00
1836.76,-70.00
1839.77,-61.00
1842.76,-55.00
1845.76,-82.00
1848.76,-38.00
1851.75,-82.00
1854.74,-70.00
1857.73,-99.00
1860.72,-74.00
1863.70,-86.00
1866.68,-47.00
1869.66,-61.00
1872.64,-91.00
1875.62,-76.00
1878.59,-43.00
1881.56,-95.00
1884.53,-97.00
1887.50,-55.00
1890.46,-86.00
1893.43,-59.00
1896.39,-61.00
1899.35,-80.00
1902.31,-89.00
1905.26,-69.00
1908.21,-105.00
1911.16,-91.00
1914.11,-53.00
1917.06,-63.00
1920.00,-74.00
1922.95,-30.00
1925.89,-25.00
1928.82,-69.00
1931.76,15.00
1934.70,2.00
1937.63,-46.00
1940.56,13.00
1943.48,-29.00
1946.41,-55.00
1949.33,-24.00
1952.26,-67.00
1955.18,-76.00
1958.09,-89.00
1961.01,-47.00
1963.92,-87.00
1966.83,-76.00
1969.74,-95.00
1972.65,-80.00
1975.55,-59.00
1978.46,-9.00
1981.36,-12.00
1984.26,-44.00
1987.15,-6.00
1990.05,-27.00
1992.94,-70.00
1995.83,-52.00
1998.72,-61.00
2001.61,-72.00
2004.49,-48.00
2007.37,-80.00
2010.25,-76.00
2013.13,-67.00
2016.01,-55.00
2018.88,-83.00
2021.75,-65.00
2024.63,-11.00
2027.49,-30.00
2030.36,-40.00
2033.22,-42.00
2036.08,-68.00
2038.94,-74.00
2041.80,-48.00
2044.66,-67.00
2047.51,-81.00
2050.36,-43.00
2053.21,-38.00
2056.06,-59.00
2058.91,-74.00
2061.75,-74.00
2064.59,-105.00
2067.43,-45.00
2070.27,-83.00
2073.10,-116.00
2075.94,-67.00
2078.77,-44.00
2081.60,-80.00
2084.43,-88.00
2087.25,-72.00
2090.07,-82.00
2092.89,-66.00
2095.71,-65.00
2098.53,-76.00
2101.35,-65.00
2104.16,-54.00
2106.97,-51.00
2109.78,-80.00
2112.59,-42.00
2115.39,-32.00
2118.19,-73.00
2121.00,-46.00
2123.79,-59.00
2126.59,-61.00
2129.39,-61.00
2132.18,-44.00
2134.97,-77.00
2137.76,-75.00
2140.55,-50.00
2143.33,-92.00
2146.11,-93.00
2148.90,-66.00
2151.67,-80.00
2154.45,-84.00
2157.23,-46.00
2160.00,-70.00
2162.77,-73.00
2165.54,-57.00
2168.31,-64.00
2171.07,-70.00
2173.83,-57.00
2176.59,-61.00
2179.35,-59.00
2182.11,-21.00
2184.87,-23.00
2187.62,-30.00
2190.37,-9.00
2193.12,-8.00
2195.87,-34.00
2198.61,-57.00
2201.35,-34.00
2204.09,-86.00
2206.83,-62.00
2209.57,-21.00
2212.31,-67.00
2215.04,-48.00
2217.77,-15.00
2220.50,-25.00
2223.23,-47.00
2225.95,-46.00
2228.68,-42.00
2231.40,-84.00
2234.12,-50.00
2236.83,-68.00
2239.55,-112.00
2242.26,-80.00
2244.97,-76.00
2247.68,-82.00
2250.39,-112.00
2253.10,-44.00
2255.80,-76.00
2258.50,-61.00
2261.20,-55.00
2263.90,-99.00
2266.59,-67.00
2269.29,-17.00
2271.98,-82.00
2274.67,-80.00
2277.36,-32.00
2280.04,-53.00
2282.73,-59.00
2285.41,-24.00
2288.09,-26.00
2290.77,-14.00
2293.44,44.00
2296.12,14.00
2298.79,48.00
2301.46,39.00
2304.13,6.00
2306.80,-23.00
2309.46,-54.00
2312.12,-51.00
2314.78,-78.00
2317.44,-57.00
2320.10,-36.00
2322.75,-86.00
2325.41,-49.00
2328.06,-68.00
2330.71,-57.00
2333.35,-55.00
2336.00,-75.00
2338.64,-59.00
2341.28,-61.00
2343.92,-24.00
2346.56,-41.00
2349.19,-45.00
2351.83,9.00
2354.46,-2.00
2357.09,-20.00
2359.72,-34.00
2362.34,-17.00
2364.97,-55.00
2367.59,-30.00
2370.21,-19.00
2372.83,-48.00
2375.44,-47.00
2378.06,-22.00
2380.67,-44.00
2383.28,-25.00
2385.89,11.00
2388.49,-17.00
2391.10,-21.00
2393.70,-12.00
2396.30,-23.00
2398.90,-45.00
2401.50,-23.00
2404.09,-50.00
2406.68,-89.00
2409.28,-64.00
2411.87,-55.00
2414.45,-40.00
2417.04,-63.00
2419.62,-68.00
2422.20,-76.00
2424.78,-40.00
2427.36,-65.00
2429.94,-80.00
2432.51,-36.00
2435.08,-31.00
2437.65,-59.00
2440.22,-52.00
2442.79,-14.00
2445.35,-38.00
2447.92,6.00
2450.48,76.00
2453.03,93.00
2455.59,179.00
2458.15,213.00
2460.70,184.00
2463.25,148.00
2465.80,103.00
2468.35,82.00
2470.89,11.00
2473.44,-6.00
2475.98,-44.00
2478.52,-56.00
2481.06,-17.00
2483.59,-15.00
2486.13,-46.00
2488.66,-44.00
2491.19,-61.00
2493.72,-63.00
2496.25,-33.00
2498.77,-19.00
2501.29,-34.00
2503.82,-19.00
2506.33,16.00
2508.85,13.00
2511.37,-9.00
2513.88,53.00
2516.39,38.00
2518.90,55.00
2521.41,46.00
2523.92,23.00
2526.42,6.00
2528.92,51.00
2531.42,60.00
2533.92,42.00
2536.42,82.00
2538.91,135.00
2541.41,166.00
2543.90,251.00
2546.39,295.00
2548.88,320.00
2551.36,309.00
2553.84,298.00
2556.33,217.00
2558.81,154.00
2561.28,106.00
2563.76,29.00
2566.24,15.00
2568.71,1.00
2571.18,40.00
2573.65,0.00
2576.11,29.00
2578.58,-2.00
2581.04,6.00
2583.50,2.00
2585.96,-10.00
2588.42,-13.00
2590.88,-4.00
2593.33,0.00
2595.78,-21.00
2598.23,17.00
2600.68,17.00
2603.13,23.00
2605.58,51.00
2608.02,108.00
2610.46,179.00
2612.90,322.00
2615.34,497.00
2617.77,631.00
2620.21,685.00
2622.64,702.00
2625.07,553.00
2627.50,405.00
2629.92,262.00
2632.35,142.00
2634.77,36.00
2637.19,15.00
2639.61,13.00
2642.03,-25.00
2644.44,-21.00
2646.86,-62.00
2649.27,-53.00
2651.68,-27.00
2654.09,-38.00
2656.49,-59.00
2658.90,-59.00
2661.30,-36.00
2663.70,-72.00
2666.10,-69.00
2668.50,-45.00
2670.89,-31.00
2673.29,-72.00
2675.68,-40.00
2678.07,-57.00
2680.46,-72.00
2682.84,-30.00
2685.23,-40.00
2687.61,-48.00
2689.99,4.00
2692.37,4.00
2694.75,18.00
2697.12,30.00
2699.50,6.00
2701.87,-25.00
2704.24,2.00
2706.61,29.00
2708.97,-18.00
2711.34,-16.00
2713.70,42.00
2716.06,-25.00
2718.42,-2.00
2720.78,25.00
2723.13,4.00
2725.49,-3.00
2727.84,25.00
2730.19,-11.00
2732.54,-16.00
2734.88,8.00
2737.23,-19.00
2739.57,-38.00
2741.91,2.00
2744.25,-26.00
2746.59,-30.00
2748.93,-8.00
2751.26,38.00
2753.59,27.00
2755.92,59.00
2758.25,93.00
2760.58,82.00
2762.90,80.00
2765.23,84.00
2767.55,49.00
2769.87,97.00
2772.18,95.00
2774.50,59.00
2776.81,88.00
2779.13,146.00
2781.44,198.00
2783.75,199.00
2786.05,181.00
2788.36,206.00
2790.66,108.00
2792.96,120.00
2795.26,82.00
2797.56,19.00
2799.86,27.00
2802.15,21.00
2804.45,-10.00
2806.74,-40.00
2809.03,-4.00
2811.32,-40.00
2813.60,-29.00
2815.89,-38.00
2818.17,-30.00
2820.45,-34.00
2822.73,-18.00
2825.00,-19.00
2827.28,-34.00
2829.55,-40.00
2831.82,-29.00
2834.09,-49.00
2836.36,-51.00
2838.63,-49.00
2840.89,-63.00
2843.16,-22.00
2845.42,-21.00
2847.68,-57.00
2849.93,-46.00
2852.19,-8.00
2854.44,-43.00
2856.70,-48.00
2858.95,-29.00
2861.20,-45.00
2863.44,-33.00
2865.69,-7.00
2867.93,-32.00
2870.17,-7.00
2872.41,15.00
2874.65,17.00
2876.89,13.00
2879.12,14.00
2881.35,5.00
2883.59,40.00
2885.82,27.00
2888.04,15.00
2890.27,21.00
2892.49,9.00
2894.72,31.00
2896.94,8.00
2899.16,40.00
2901.37,65.00
2903.59,50.00
2905.80,88.00
2908.01,122.00
2910.22,112.00
2912.43,157.00
2914.64,226.00
2916.84,259.00
2919.05,308.00
2921.25,409.00
2923.45,479.00
2925.65,563.00
2927.84,651.00
2930.04,658.00
2932.23,698.00
2934.42,714.00
2936.61,698.00
2938.80,717.00
2940.99,903.00
2943.17,1224.00
2945.35,1770.00
2947.53,2260.00
2949.71,2520.00
2951.89,2613.00
2954.06,2458.00
2956.24,2034.00
2958.41,1421.00
2960.58,998.00
2962.75,728.00
2964.92,548.00
2967.08,452.00
2969.25,388.00
2971.41,364.00
2973.57,331.00
2975.73,353.00
2977.88,306.00
2980.04,333.00
2982.19,352.00
2984.34,362.00
2986.49,331.00
2988.64,356.00
2990.79,368.00
2992.93,405.00
2995.07,434.00
2997.21,455.00
2999.35,470.00
3001.49,542.00
3003.63,629.00
3005.76,592.00
3007.89,689.00
3010.03,780.00
3012.15,835.00
3014.28,904.00
3016.41,1002.00
3018.53,1134.00
3020.65,1263.00
3022.77,1430.00
3024.89,1638.00
3027.01,1851.00
3029.13,2166.00
3031.24,2581.00
3033.35,3034.00
3035.46,3683.00
3037.57,4470.00
3039.68,5385.00
3041.78,6584.00
3043.89,7800.00
3045.99,9053.00
3048.09,10252.00
3050.19,11618.00
3052.29,13113.00
3054.38,15120.00
3056.47,18171.00
3058.57,21786.00
3060.66,25154.00
3062.74,27388.00
3064.83,27702.00
3066.92,26020.00
3069.00,22630.00
3071.08,18118.00
3073.16,13716.00
3075.24,10029.00
3077.31,7417.00
3079.39,5551.00
3081.46,4423.00
3083.53,3485.00
3085.60,2949.00
3087.67,2537.00
3089.74,2204.00
3091.80,1929.00
3093.87,1758.00
3095.93,1598.00
3097.99,1419.00
3100.05,1287.00
3102.10,1187.00
3104.16,1064.00
3106.21,951.00
3108.26,896.00
3110.31,840.00
3112.36,738.00
3114.40,678.00
3116.45,672.00
3118.49,594.00
3120.53,575.00
3122.57,538.00
3124.61,502.00
3126.65,512.00
3128.68,447.00
3130.71,371.00
3132.74,396.00
3134.77,367.00
3136.80,345.00
3138.83,348.00
3140.85,325.00
3142.88,313.00
3144.90,304.00
3146.92,321.00
3148.93,269.00
3150.95,299.00
3152.96,287.00
3154.98,281.00
3156.99,299.00
3159.00,357.00
3161.01,404.00
3163.01,477.00
3165.02,569.00
3167.02,633.00
3169.02,670.00
3171.02,676.00
3173.02,635.00
3175.01,550.00
3177.01,442.00
3179.00,428.00
3180.99,434.00
3182.98,601.00
3184.97,769.00
3186.96,889.00
3188.94,984.00
3190.92,959.00
3192.90,883.00
3194.88,679.00
3196.86,464.00
3198.84,320.00
3200.81,215.00
3202.79,152.00
