ENLIGHTEN Version,1.6.8
1175.28,74.00
1176.89,59.00
1178.49,44.00
1180.09,82.00
1181.69,44.00
1183.29,92.00
1184.89,61.00
1186.49,69.00
1188.08,87.00
1189.68,45.00
1191.27,48.00
1192.87,63.00
1194.46,71.00
1196.05,73.00
1197.64,53.00
1199.23,67.00
1200.82,52.00
1202.41,60.00
1203.99,63.00
1205.58,55.00
1207.16,70.00
1208.75,67.00
1210.33,75.00
1211.91,61.00
1213.49,72.00
1215.07,76.00
1216.65,84.00
1218.23,88.00
1219.81,73.00
1221.38,69.00
1222.96,94.00
1224.53,82.00
1226.11,78.00
1227.68,71.00
1229.25,80.00
1230.82,109.00
1232.39,105.00
1233.96,66.00
1235.52,110.00
1237.09,120.00
1238.66,93.00
1240.22,103.00
1241.78,85.00
1243.35,123.00
1244.91,85.00
1246.47,87.00
1248.03,87.00
1249.59,103.00
1251.14,131.00
1252.70,126.00
1254.26,95.00
1255.81,139.00
1257.36,146.00
1258.92,131.00
1260.47,145.00
1262.02,139.00
1263.57,156.00
1265.12,177.00
1266.67,151.00
1268.21,152.00
1269.76,166.00
1271.31,198.00
1272.85,188.00
1274.39,201.00
1275.93,196.00
1277.48,202.00
1279.02,224.00
1280.56,223.00
1282.09,211.00
1283.63,245.00
1285.17,223.00
1286.70,265.00
1288.24,263.00
1289.77,238.00
1291.30,304.00
1292.84,304.00
1294.37,304.00
1295.90,327.00
1297.42,301.00
1298.95,362.00
1300.48,362.00
1302.00,384.00
1303.53,369.00
1305.05,388.00
1306.58,422.00
1308.10,424.00
1309.62,438.00
1311.14,447.00
1312.66,463.00
1314.18,490.00
1315.69,506.00
1317.21,494.00
1318.72,508.00
1320.24,559.00
1321.75,594.00
1323.26,588.00
1324.78,632.00
1326.29,632.00
1327.80,668.00
1329.30,691.00
1330.81,698.00
1332.32,719.00
1333.82,762.00
1335.33,827.00
1336.83,812.00
1338.33,882.00
1339.84,901.00
1341.34,926.00
1342.84,961.00
1344.34,976.00
1345.83,1029.00
1347.33,1054.00
1348.83,1153.00
1350.32,1168.00
1351.82,1299.00
1353.31,1308.00
1354.80,1407.00
1356.29,1537.00
1357.78,1666.00
1359.27,1828.00
1360.76,1989.00
1362.25,2304.00
1363.73,2541.00
1365.22,2890.00
1366.70,3352.00
1368.19,3862.00
1369.67,4511.00
1371.15,5245.00
1372.63,5983.00
1374.11,6487.00
1375.59,6845.00
1377.07,6955.00
1378.54,6656.00
1380.02,6253.00
1381.49,5718.00
1382.97,5158.00
1384.44,4593.00
1385.91,4136.00
1387.38,3817.00
1388.85,3531.00
1390.32,3242.00
1391.79,3062.00
1393.26,2924.00
1394.72,2873.00
1396.19,2781.00
1397.65,2676.00
1399.12,2656.00
1400.58,2689.00
1402.04,2667.00
1403.50,2627.00
1404.96,2699.00
1406.42,2714.00
1407.88,2728.00
1409.33,2760.00
1410.79,2750.00
1412.24,2726.00
1413.70,2804.00
1415.15,2756.00
1416.60,2773.00
1418.05,2741.00
1419.50,2772.00
1420.95,2797.00
1422.40,2754.00
1423.84,2733.00
1425.29,2779.00
1426.74,2789.00
1428.18,2773.00
1429.62,2766.00
1431.06,2800.00
1432.51,2811.00
1433.95,2901.00
1435.39,2909.00
1436.82,2905.00
1438.26,2977.00
1439.70,3042.00
1441.13,3061.00
1442.57,3097.00
1444.00,3112.00
1445.43,3137.00
1446.86,3177.00
1448.30,3177.00
1449.72,3137.00
1451.15,3127.00
1452.58,3133.00
1454.01,3033.00
1455.43,2943.00
1456.86,2857.00
1458.28,2773.00
1459.71,2676.00
1461.13,2595.00
1462.55,2473.00
1463.97,2423.00
1465.39,2291.00
1466.81,2236.00
1468.22,2121.00
1469.64,2043.00
1471.06,1988.00
1472.47,1902.00
1473.88,1874.00
1475.30,1739.00
1476.71,1680.00
1478.12,1649.00
1479.53,1617.00
1480.94,1520.00
1482.34,1488.00
1483.75,1449.00
1485.16,1408.00
1486.56,1397.00
1487.96,1322.00
1489.37,1308.00
1490.77,1324.00
1492.17,1276.00
1493.57,1232.00
1494.97,1212.00
1496.37,1176.00
1497.76,1162.00
1499.16,1138.00
1500.56,1109.00
1501.95,1085.00
1503.34,1062.00
1504.74,1055.00
1506.13,1031.00
1507.52,1066.00
1508.91,991.00
1510.30,1022.00
1511.68,1004.00
1513.07,970.00
1514.46,946.00
1515.84,953.00
1517.22,925.00
1518.61,911.00
1519.99,923.00
1521.37,904.00
1522.75,886.00
1524.13,863.00
1525.51,858.00
1526.88,850.00
1528.26,811.00
1529.63,773.00
1531.01,814.00
1532.38,789.00
1533.75,749.00
1535.13,747.00
1536.50,742.00
1537.87,711.00
1539.23,727.00
1540.60,717.00
1541.97,702.00
1543.33,676.00
1544.70,656.00
1546.06,658.00
1547.42,657.00
1548.79,641.00
1550.15,618.00
1551.51,609.00
1552.87,603.00
1554.22,595.00
1555.58,586.00
1556.94,559.00
1558.29,546.00
1559.65,528.00
1561.00,534.00
1562.35,525.00
1563.70,490.00
1565.05,501.00
1566.40,453.00
1567.75,481.00
1569.10,456.00
1570.45,434.00
1571.79,447.00
1573.14,423.00
1574.48,387.00
1575.82,396.00
1577.16,384.00
1578.50,369.00
1579.84,371.00
1581.18,364.00
1582.52,339.00
1583.86,341.00
1585.19,333.00
1586.53,305.00
1587.86,282.00
1589.20,316.00
1590.53,315.00
1591.86,293.00
1593.19,282.00
1594.52,265.00
1595.85,262.00
1597.18,248.00
1598.50,236.00
1599.83,224.00
1601.15,229.00
1602.48,226.00
1603.80,219.00
1605.12,211.00
1606.44,189.00
1607.76,200.00
1609.08,219.00
1610.40,171.00
1611.72,156.00
1613.03,194.00
1614.35,179.00
1615.66,156.00
1616.97,173.00
1618.29,141.00
1619.60,153.00
1620.91,161.00
1622.22,144.00
1623.53,124.00
1624.83,118.00
1626.14,108.00
1627.45,133.00
1628.75,103.00
1630.05,103.00
1631.36,127.00
1632.66,112.00
1633.96,108.00
1635.26,106.00
1636.56,101.00
1637.86,89.00
1639.15,99.00
1640.45,104.00
1641.74,93.00
1643.04,80.00
1644.33,95.00
1645.62,74.00
1646.92,86.00
1648.21,96.00
1649.50,78.00
1650.78,74.00
1652.07,76.00
1653.36,46.00
1654.64,78.00
1655.93,82.00
1657.21,70.00
1658.50,76.00
1659.78,63.00
1661.06,54.00
1662.34,71.00
1663.62,67.00
1664.90,42.00
1666.17,58.00
1667.45,59.00
1668.72,50.00
1670.00,51.00
1671.27,42.00
1672.54,56.00
1673.82,65.00
1675.09,59.00
1676.36,34.00
1677.62,45.00
1678.89,68.00
1680.16,54.00
1681.42,44.00
1682.69,13.00
1683.95,47.00
1685.22,43.00
1686.48,38.00
1687.74,36.00
1689.00,54.00
1690.26,36.00
1691.52,23.00
1692.77,32.00
1694.03,21.00
1695.28,38.00
1696.54,44.00
1697.79,37.00
1699.04,31.00
1700.30,29.00
1701.55,42.00
1702.80,34.00
1704.04,29.00
1705.29,27.00
1706.54,44.00
1707.78,50.00
1709.03,12.00
1710.27,28.00
1711.52,21.00
1712.76,44.00
1714.00,25.00
1715.24,26.00
1716.48,30.00
1717.72,17.00
1718.95,38.00
1720.19,11.00
1721.43,23.00
1722.66,27.00
1723.89,31.00
1725.13,26.00
1726.36,22.00
1727.59,19.00
1728.82,34.00
1730.05,30.00
1731.28,38.00
1732.50,32.00
1733.73,36.00
1734.95,21.00
1736.18,27.00
1737.40,21.00
1738.62,10.00
1739.84,48.00
1741.06,42.00
1742.28,23.00
1743.50,23.00
1744.72,17.00
1745.94,34.00
1747.15,34.00
1748.37,27.00
1749.58,17.00
1750.79,46.00
1752.00,53.00
1753.21,28.00
1754.42,32.00
1755.63,31.00
1756.84,36.00
1758.05,23.00
1759.25,21.00
1760.46,35.00
1761.66,21.00
1762.87,57.00
1764.07,31.00
1765.27,30.00
1766.47,33.00
1767.67,38.00
1768.87,32.00
1770.07,17.00
1771.26,34.00
1772.46,40.00
1773.65,50.00
1774.85,44.00
1776.04,27.00
1777.23,17.00
1778.42,36.00
1779.61,38.00
1780.80,40.00
1781.99,36.00
1783.18,42.00
1784.36,36.00
1785.55,26.00
1786.73,38.00
1787.92,29.00
1789.10,53.00
1790.28,42.00
1791.46,35.00
1792.64,37.00
1793.82,19.00
1795.00,59.00
1796.17,38.00
1797.35,38.00
1798.52,44.00
1799.70,59.00
1800.87,47.00
1802.04,29.00
1803.21,59.00
1804.38,48.00
1805.55,34.00
1806.72,42.00
1807.89,45.00
1809.05,33.00
1810.22,57.00
1811.38,42.00
1812.55,21.00
1813.71,46.00
1814.87,31.00
1816.03,43.00
1817.19,49.00
1818.35,46.00
1819.51,49.00
1820.67,57.00
1821.82,57.00
1822.98,72.00
1824.13,70.00
1825.28,75.00
1826.44,103.00
1827.59,93.00
1828.74,86.00
1829.89,94.00
1831.04,101.00
1832.18,103.00
1833.33,70.00
1834.48,80.00
1835.62,76.00
1836.76,86.00
1837.91,80.00
1839.05,36.00
1840.19,61.00
1841.33,61.00
1842.47,70.00
1843.61,69.00
1844.74,38.00
1845.88,55.00
1847.01,63.00
1848.15,40.00
1849.28,39.00
1850.41,37.00
1851.55,48.00
1852.68,36.00
1853.81,38.00
