ENLIGHTEN Version,1.6.8
686.00,1034.00
687.98,2147.00
689.96,1006.00
691.94,2253.00
693.91,1862.00
695.89,623.00
697.86,2550.00
699.83,1051.00
701.80,665.00
703.77,1323.00
705.74,1274.00
707.71,1263.00
709.67,1296.00
711.64,1179.00
713.60,1208.00
715.56,1280.00
717.52,1705.00
719.48,1144.00
721.44,1705.00
723.40,2297.00
725.36,1644.00
727.31,1981.00
729.27,1883.00
731.22,757.00
733.17,1992.00
735.13,1036.00
737.08,2086.00
739.02,487.00
740.97,246.00
742.92,1831.00
744.86,1872.00
746.81,755.00
748.75,1078.00
750.69,2343.00
752.63,1025.00
754.57,1274.00
756.51,2016.00
758.45,1557.00
760.39,1436.00
762.32,1770.00
764.26,1304.00
766.19,2116.00
768.12,1706.00
770.05,1969.00
771.98,1060.00
773.91,2017.00
775.84,1951.00
777.76,2136.00
779.69,1547.00
781.61,2628.00
783.54,1575.00
785.46,2607.00
787.38,2214.00
789.30,3374.00
791.22,2588.00
793.13,3504.00
795.05,3882.00
796.97,3307.00
798.88,4943.00
800.79,7755.00
802.70,10368.00
804.62,12594.00
806.52,18105.00
808.43,24402.00
810.34,34208.00
812.25,39239.00
814.15,44649.00
816.06,45896.00
817.96,43654.00
819.86,41250.00
821.76,35817.00
823.66,31812.00
825.56,25181.00
827.46,19294.00
829.36,15703.00
831.25,12973.00
833.15,9213.00
835.04,8792.00
836.93,6622.00
838.82,5329.00
840.71,5148.00
842.60,3913.00
844.49,3553.00
846.38,3892.00
848.26,3414.00
850.15,2886.00
852.03,3064.00
853.91,1757.00
855.80,1216.00
857.68,2126.00
859.56,1894.00
861.43,1639.00
863.31,1097.00
865.19,2108.00
867.06,2568.00
868.94,2659.00
870.81,1258.00
872.68,1443.00
874.55,2851.00
876.42,2148.00
878.29,2108.00
880.16,2674.00
882.03,2792.00
883.89,1148.00
885.76,1895.00
887.62,2053.00
889.48,2581.00
891.35,2032.00
893.21,1679.00
895.07,2766.00
896.92,1807.00
898.78,1944.00
900.64,1636.00
902.49,2688.00
904.35,1501.00
906.20,2305.00
908.05,2739.00
909.90,3001.00
911.75,3275.00
913.60,3288.00
915.45,3605.00
917.30,2724.00
919.14,3942.00
920.99,5139.00
922.83,4872.00
924.68,4396.00
926.52,4597.00
928.36,5083.00
930.20,5973.00
932.04,6121.00
933.87,6024.00
935.71,7214.00
937.55,6638.00
939.38,7594.00
941.21,8230.00
943.05,7620.00
944.88,8804.00
946.71,10235.00
948.54,9846.00
950.37,9770.00
952.20,10859.00
954.02,10681.00
955.85,8838.00
957.67,8405.00
959.50,8353.00
961.32,6816.00
963.14,5638.00
964.96,6899.00
966.78,3942.00
968.60,4388.00
970.42,3797.00
972.23,2922.00
974.05,4973.00
975.86,2648.00
977.68,2924.00
979.49,3906.00
981.30,2771.00
983.11,2247.00
984.92,2564.00
986.73,2375.00
988.54,2699.00
990.34,2512.00
992.15,2350.00
993.95,1894.00
995.76,2773.00
997.56,2022.00
999.36,2094.00
1001.16,1824.00
1002.96,1688.00
1004.76,2028.00
1006.56,1444.00
1008.35,2516.00
1010.15,992.00
1011.94,1355.00
1013.74,2114.00
1015.53,1536.00
1017.32,2309.00
1019.11,1736.00
1020.90,1690.00
1022.69,2655.00
1024.48,2190.00
1026.27,810.00
1028.05,1544.00
1029.84,2020.00
1031.62,1413.00
1033.41,1078.00
1035.19,1155.00
1036.97,2221.00
1038.75,3112.00
1040.53,2569.00
1042.31,1882.00
1044.08,1041.00
1045.86,1495.00
1047.64,1584.00
1049.41,1104.00
1051.18,1849.00
1052.96,1654.00
1054.73,920.00
1056.50,1334.00
1058.27,1481.00
1060.04,1480.00
1061.81,2779.00
1063.57,1326.00
1065.34,2633.00
1067.10,2754.00
1068.87,2001.00
1070.63,2049.00
1072.39,2348.00
1074.15,1990.00
1075.91,2104.00
1077.67,2781.00
1079.43,1840.00
1081.19,2183.00
1082.95,2512.00
1084.70,2662.00
1086.46,2657.00
1088.21,2372.00
1089.96,2128.00
1091.71,3625.00
1093.47,3880.00
1095.22,4271.00
1096.96,2853.00
1098.71,4797.00
1100.46,4103.00
1102.21,4145.00
1103.95,5260.00
1105.70,4271.00
1107.44,4825.00
1109.18,6329.00
1110.92,4993.00
1112.66,6073.00
1114.40,6909.00
1116.14,7062.00
1117.88,6872.00
1119.62,6897.00
1121.35,6607.00
1123.09,7687.00
1124.82,6545.00
1126.56,8098.00
1128.29,7945.00
1130.02,8250.00
1131.75,9265.00
1133.48,8017.00
1135.21,9035.00
1136.94,7409.00
1138.67,8108.00
1140.39,7665.00
1142.12,8020.00
1143.84,7564.00
1145.57,5356.00
1147.29,6283.00
1149.01,6733.00
1150.73,5208.00
1152.45,6615.00
1154.17,6177.00
1155.89,6155.00
1157.60,5119.00
1159.32,4976.00
1161.04,5254.00
1162.75,5945.00
1164.46,4555.00
1166.18,5272.00
1167.89,5190.00
1169.60,5481.00
1171.31,6209.00
1173.02,5218.00
1174.73,5851.00
1176.43,4305.00
1178.14,4151.00
1179.85,4219.00
1181.55,3791.00
1183.25,4291.00
1184.96,2837.00
1186.66,2040.00
1188.36,3073.00
1190.06,2473.00
1191.76,2957.00
1193.46,3476.00
1195.16,2719.00
1196.85,3172.00
1198.55,2474.00
1200.24,2696.00
1201.94,2859.00
1203.63,2349.00
1205.32,2607.00
1207.02,1585.00
1208.71,2728.00
1210.40,1745.00
1212.09,2233.00
1213.77,1722.00
1215.46,2319.00
1217.15,2591.00
1218.83,2141.00
1220.52,2332.00
1222.20,1592.00
1223.88,2001.00
1225.57,1770.00
1227.25,1813.00
1228.93,2704.00
1230.61,2115.00
1232.29,3025.00
1233.96,1164.00
1235.64,3435.00
1237.32,2104.00
1238.99,1801.00
1240.67,1483.00
1242.34,2819.00
1244.01,1832.00
1245.69,1788.00
1247.36,2305.00
1249.03,2374.00
1250.70,1587.00
1252.36,1978.00
1254.03,2144.00
1255.70,2075.00
1257.37,1737.00
1259.03,1416.00
1260.69,2465.00
1262.36,1814.00
1264.02,1532.00
1265.68,1878.00
1267.34,3133.00
1269.00,1619.00
1270.66,2229.00
1272.32,2135.00
1273.98,2794.00
1275.64,2588.00
1277.29,2321.00
1278.95,2183.00
1280.60,2295.00
1282.25,2024.00
1283.91,2563.00
1285.56,2018.00
1287.21,2444.00
1288.86,3495.00
1290.51,2834.00
1292.16,2791.00
1293.81,2622.00
1295.45,3603.00
1297.10,2959.00
1298.74,3288.00
1300.39,2301.00
1302.03,4226.00
1303.68,4029.00
1305.32,2471.00
1306.96,2619.00
1308.60,3384.00
1310.24,4017.00
1311.88,2849.00
1313.52,3511.00
1315.15,3667.00
1316.79,4297.00
1318.42,4209.00
1320.06,4770.00
1321.69,4367.00
1323.33,4369.00
1324.96,4449.00
1326.59,3886.00
1328.22,4014.00
1329.85,3655.00
1331.48,4399.00
1333.11,4115.00
1334.74,3858.00
1336.36,4113.00
1337.99,3812.00
1339.61,4588.00
1341.24,4987.00
1342.86,4558.00
1344.48,5381.00
1346.11,5472.00
1347.73,3966.00
1349.35,5015.00
1350.97,4540.00
1352.58,5185.00
1354.20,4503.00
1355.82,4310.00
1357.44,4657.00
1359.05,3667.00
1360.67,4664.00
1362.28,3966.00
1363.89,4724.00
1365.51,4357.00
1367.12,3718.00
1368.73,4243.00
1370.34,4089.00
1371.95,3728.00
1373.56,3839.00
1375.17,3710.00
1376.77,4367.00
1378.38,2886.00
1379.98,3954.00
1381.59,3070.00
1383.19,4823.00
1384.80,3168.00
1386.40,4868.00
1388.00,4799.00
1389.60,4029.00
1391.20,4822.00
1392.80,4698.00
1394.40,4618.00
1396.00,6137.00
1397.59,5294.00
1399.19,4143.00
1400.78,4909.00
1402.38,5466.00
1403.97,4670.00
1405.57,6049.00
1407.16,4500.00
1408.75,5412.00
1410.34,5878.00
1411.93,4496.00
1413.52,6015.00
1415.11,5798.00
1416.70,5834.00
1418.28,5972.00
1419.87,6640.00
1421.46,5938.00
1423.04,6584.00
1424.63,6051.00
1426.21,6492.00
1427.79,6370.00
1429.37,6340.00
1430.95,6767.00
1432.54,7466.00
1434.11,7428.00
1435.69,7006.00
1437.27,6513.00
1438.85,9073.00
1440.43,8340.00
1442.00,7357.00
1443.58,9298.00
1445.15,9906.00
1446.72,9179.00
1448.30,10167.00
1449.87,11641.00
1451.44,11726.00
1453.01,11662.00
1454.58,12859.00
1456.15,14701.00
1457.72,13364.00
1459.29,13553.00
1460.85,13107.00
1462.42,12781.00
1463.99,12682.00
1465.55,14623.00
1467.12,13175.00
1468.68,13678.00
1470.24,12283.00
1471.80,11740.00
1473.36,10829.00
1474.93,11229.00
1476.49,10924.00
1478.04,9624.00
1479.60,9054.00
1481.16,7940.00
1482.72,8311.00
1484.27,6836.00
1485.83,6138.00
1487.38,5479.00
1488.94,5997.00
1490.49,4883.00
1492.04,4237.00
1493.60,4549.00
1495.15,5149.00
1496.70,4598.00
1498.25,4933.00
1499.80,3683.00
1501.34,2778.00
1502.89,3071.00
1504.44,3838.00
1505.98,2946.00
1507.53,3390.00
1509.07,2928.00
1510.62,3789.00
1512.16,4149.00
1513.70,2567.00
1515.25,3029.00
1516.79,3272.00
1518.33,3073.00
1519.87,3547.00
1521.41,2595.00
1522.95,2502.00
1524.48,2970.00
1526.02,2125.00
1527.56,2179.00
1529.09,2142.00
1530.63,2530.00
1532.16,2348.00
1533.69,2931.00
1535.23,2481.00
1536.76,1704.00
1538.29,2750.00
1539.82,3577.00
1541.35,3401.00
1542.88,2519.00
1544.41,2793.00
1545.94,2090.00
1547.47,1637.00
1548.99,1954.00
1550.52,2748.00
1552.04,1527.00
1553.57,2459.00
1555.09,2519.00
1556.61,2549.00
1558.14,3221.00
1559.66,1284.00
1561.18,2336.00
1562.70,2527.00
1564.22,1708.00
1565.74,1577.00
1567.26,2753.00
1568.78,2381.00
1570.29,1680.00
1571.81,2569.00
1573.32,1466.00
1574.84,1937.00
1576.35,1245.00
1577.87,2606.00
1579.38,1208.00
1580.89,2259.00
1582.41,2432.00
1583.92,2707.00
1585.43,2356.00
1586.94,2259.00
1588.45,1997.00
1589.95,3202.00
1591.46,2384.00
1592.97,2394.00
1594.47,2021.00
1595.98,2105.00
1597.49,2375.00
1598.99,2102.00
1600.49,2417.00
1602.00,1805.00
1603.50,2041.00
1605.00,1914.00
1606.50,431.00
1608.00,1367.00
1609.50,1913.00
1611.00,1249.00
1612.50,1846.00
1614.00,2544.00
1615.49,1888.00
1616.99,2449.00
1618.49,938.00
1619.98,645.00
1621.48,1201.00
1622.97,1715.00
1624.46,1486.00
1625.96,2262.00
1627.45,2495.00
1628.94,2111.00
1630.43,2047.00
1631.92,1571.00
1633.41,1145.00
1634.90,2547.00
1636.39,2707.00
1637.87,2452.00
1639.36,1432.00
1640.85,2206.00
1642.33,1717.00
1643.82,2557.00
1645.30,2735.00
1646.78,1910.00
1648.27,1825.00
1649.75,2628.00
1651.23,1672.00
1652.71,2734.00
1654.19,2208.00
1655.67,1701.00
1657.15,2164.00
1658.63,2210.00
1660.11,1529.00
1661.58,2496.00
1663.06,1004.00
1664.54,2074.00
1666.01,1462.00
1667.49,2912.00
1668.96,2301.00
1670.43,2107.00
1671.91,1836.00
1673.38,2754.00
1674.85,2519.00
1676.32,2129.00
1677.79,2215.00
1679.26,1533.00
1680.73,2926.00
1682.20,2727.00
1683.67,1903.00
1685.14,2176.00
1686.60,2112.00
1688.07,1873.00
1689.53,1808.00
1691.00,2793.00
1692.46,2600.00
1693.93,2237.00
1695.39,2068.00
1696.85,2413.00
1698.31,2706.00
1699.77,686.00
1701.23,1593.00
1702.69,2574.00
1704.15,2164.00
1705.61,2691.00
1707.07,2626.00
1708.53,2769.00
1709.98,2814.00
1711.44,2461.00
1712.90,2203.00
1714.35,2451.00
1715.81,1991.00
1717.26,1845.00
1718.71,2156.00
1720.16,2066.00
1721.62,1658.00
1723.07,2677.00
1724.52,2907.00
1725.97,2686.00
1727.42,2799.00
1728.87,802.00
1730.32,2579.00
1731.76,2421.00
1733.21,2197.00
1734.66,1810.00
1736.10,2135.00
1737.55,2566.00
1738.99,2364.00
1740.44,2034.00
1741.88,2985.00
1743.32,2398.00
1744.77,2093.00
1746.21,2131.00
1747.65,2125.00
1749.09,1690.00
1750.53,2223.00
1751.97,3073.00
1753.41,1436.00
1754.85,1505.00
1756.29,2580.00
1757.72,2498.00
1759.16,1563.00
1760.60,2813.00
1762.03,1139.00
1763.47,2039.00
1764.90,1640.00
1766.33,2215.00
1767.77,1795.00
1769.20,2320.00
1770.63,2665.00
1772.06,2479.00
1773.49,1665.00
1774.92,1786.00
1776.35,3252.00
1777.78,2009.00
1779.21,1385.00
1780.64,2176.00
1782.07,2006.00
1783.49,2514.00
1784.92,2130.00
1786.34,2224.00
1787.77,2705.00
1789.19,1115.00
1790.62,2462.00
1792.04,2121.00
1793.46,2015.00
1794.89,1608.00
1796.31,2140.00
1797.73,951.00
1799.15,2485.00
1800.57,2648.00
1801.99,1797.00
1803.41,1216.00
1804.83,1828.00
1806.24,2324.00
1807.66,1922.00
1809.08,1625.00
1810.49,2108.00
1811.91,1944.00
1813.32,2423.00
1814.74,2298.00
1816.15,2427.00
1817.57,2003.00
1818.98,2755.00
1820.39,1425.00
1821.80,1498.00
1823.21,2044.00
1824.62,2356.00
1826.03,1119.00
1827.44,1540.00
1828.85,2497.00
1830.26,1491.00
1831.67,1897.00
1833.08,2291.00
1834.48,3111.00
1835.89,2828.00
1837.29,1448.00
1838.70,1895.00
1840.10,1479.00
1841.51,3010.00
1842.91,3233.00
1844.31,2052.00
1845.72,1470.00
1847.12,2174.00
1848.52,2110.00
1849.92,2179.00
1851.32,2070.00
1852.72,2678.00
1854.12,1890.00
1855.52,2212.00
1856.91,2640.00
1858.31,1717.00
1859.71,2511.00
1861.11,2520.00
1862.50,2367.00
1863.90,1687.00
1865.29,1773.00
1866.69,1305.00
1868.08,1521.00
1869.47,1843.00
1870.87,2832.00
1872.26,2086.00
1873.65,2513.00
1875.04,2517.00
1876.43,2021.00
1877.82,2449.00
1879.21,1122.00
1880.60,2106.00
1881.99,2054.00
1883.38,2824.00
1884.76,2741.00
1886.15,1714.00
1887.54,2072.00
1888.92,2932.00
1890.31,2280.00
1891.69,1446.00
1893.08,2496.00
1894.46,2514.00
1895.84,3055.00
1897.23,2058.00
1898.61,2282.00
1899.99,2569.00
1901.37,1777.00
1902.75,2633.00
1904.13,2346.00
1905.51,2046.00
1906.89,1615.00
1908.27,1788.00
1909.65,1845.00
1911.03,1771.00
1912.40,2017.00
1913.78,2299.00
1915.15,2753.00
1916.53,2448.00
1917.91,1427.00
1919.28,2920.00
1920.65,2218.00
1922.03,2750.00
1923.40,2523.00
1924.77,3145.00
1926.14,2041.00
1927.52,1141.00
1928.89,2548.00
1930.26,3076.00
1931.63,3060.00
1933.00,2256.00
1934.37,2186.00
1935.73,1912.00
1937.10,2667.00
1938.47,820.00
1939.84,2359.00
1941.20,2665.00
1942.57,1989.00
1943.94,2111.00
1945.30,2146.00
1946.66,2079.00
1948.03,1501.00
1949.39,2321.00
1950.76,3127.00
1952.12,3334.00
1953.48,1935.00
1954.84,1788.00
1956.20,1938.00
1957.56,2321.00
1958.92,2012.00
1960.28,2171.00
1961.64,2461.00
1963.00,2839.00
1964.36,2057.00
1965.72,1901.00
1967.07,2955.00
1968.43,2722.00
1969.79,1611.00
1971.14,2145.00
1972.50,1772.00
1973.85,1899.00
1975.21,2057.00
1976.56,2564.00
1977.91,3136.00
1979.27,2173.00
1980.62,1780.00
1981.97,2516.00
1983.32,2362.00
1984.67,1846.00
1986.02,1365.00
1987.37,2008.00
1988.72,2396.00
1990.07,1766.00
1991.42,1566.00
1992.77,2155.00
1994.12,1983.00
1995.46,1445.00
1996.81,2089.00
1998.16,2052.00
1999.50,2574.00
2000.85,1765.00
2002.19,2420.00
2003.54,1732.00
2004.88,2337.00
2006.22,2455.00
2007.57,2180.00
2008.91,2921.00
2010.25,2204.00
2011.59,2414.00
2012.93,1498.00
2014.27,2589.00
2015.61,2766.00
2016.95,2459.00
2018.29,1967.00
2019.63,1279.00
2020.97,2359.00
2022.31,2911.00
2023.64,1543.00
2024.98,2177.00
2026.32,1934.00
2027.65,1845.00
2028.99,1753.00
2030.32,1427.00
2031.66,2384.00
2032.99,2887.00
2034.33,1791.00
2035.66,2521.00
2036.99,2274.00
2038.32,1598.00
2039.66,1684.00
2040.99,3033.00
2042.32,1699.00
2043.65,1626.00
2044.98,2282.00
2046.31,1991.00
2047.64,2468.00
2048.97,1831.00
2050.29,2132.00
2051.62,1950.00
2052.95,1915.00
2054.28,1449.00
2055.60,1976.00
2056.93,1887.00
2058.25,2524.00
2059.58,2017.00
2060.90,1837.00
2062.23,1884.00
2063.55,2319.00
2064.88,2558.00
2066.20,1797.00
2067.52,2167.00
2068.84,1949.00
2070.16,2047.00
2071.49,1832.00
2072.81,1244.00
2074.13,2408.00
2075.45,2316.00
2076.77,2510.00
2078.09,2314.00
2079.40,2388.00
2080.72,1638.00
2082.04,2575.00
2083.36,3046.00
2084.67,2273.00
2085.99,2270.00
2087.31,1745.00
2088.62,2031.00
2089.94,3011.00
2091.25,2761.00
2092.57,2349.00
2093.88,2681.00
2095.19,2089.00
2096.51,2295.00
2097.82,3275.00
2099.13,2689.00
2100.44,1793.00
2101.75,2466.00
2103.06,1091.00
2104.37,2594.00
2105.68,1472.00
2106.99,3248.00
2108.30,2916.00
2109.61,2104.00
2110.92,2844.00
2112.23,3064.00
2113.54,2918.00
2114.84,2736.00
2116.15,2749.00
2117.46,2583.00
2118.76,2069.00
2120.07,2098.00
2121.37,2568.00
2122.68,2453.00
2123.98,2113.00
2125.28,2224.00
2126.59,2422.00
2127.89,2166.00
2129.19,1640.00
2130.49,2855.00
2131.80,2237.00
2133.10,2190.00
2134.40,3179.00
2135.70,2779.00
2137.00,2287.00
2138.30,1531.00
2139.60,1680.00
2140.90,2379.00
2142.19,2401.00
2143.49,2444.00
2144.79,3072.00
2146.09,2372.00
2147.38,2812.00
2148.68,1281.00
2149.98,1933.00
2151.27,2045.00
2152.57,2147.00
2153.86,2645.00
2155.16,2668.00
2156.45,1585.00
2157.74,2152.00
2159.04,1467.00
2160.33,1754.00
2161.62,3743.00
2162.91,2301.00
