ENLIGHTEN Version,1.6.8
637.44,298.00
639.36,216.00
641.27,232.00
643.18,332.00
645.10,215.00
647.01,240.00
648.92,163.00
650.82,220.00
652.73,216.00
654.64,220.00
656.54,155.00
658.45,150.00
660.35,211.00
662.25,84.00
664.16,90.00
666.06,154.00
667.96,93.00
669.86,112.00
671.75,63.00
673.65,37.00
675.55,97.00
677.44,114.00
679.33,13.00
681.23,116.00
683.12,-86.00
685.01,83.00
686.90,57.00
688.79,6.00
690.68,-46.00
692.56,-24.00
694.45,36.00
696.33,-9.00
698.22,30.00
700.10,-34.00
701.98,-55.00
703.86,-53.00
705.74,-7.00
707.62,-78.00
709.50,-29.00
711.38,-46.00
713.25,-74.00
715.13,-59.00
717.00,-68.00
718.87,-22.00
720.75,-156.00
722.62,-129.00
724.49,-80.00
726.36,-25.00
728.22,-125.00
730.09,-72.00
731.96,-102.00
733.82,-59.00
735.69,-81.00
737.55,-70.00
739.41,-87.00
741.27,-72.00
743.13,-39.00
744.99,-41.00
746.85,-93.00
748.71,-158.00
750.56,-57.00
752.42,-71.00
754.27,-182.00
756.12,-112.00
757.98,-93.00
759.83,-81.00
761.68,-200.00
763.53,-82.00
765.38,-117.00
767.22,-103.00
769.07,-87.00
770.91,-107.00
772.76,-201.00
774.60,-184.00
776.44,-131.00
778.29,-45.00
780.13,-116.00
781.97,-131.00
783.80,-61.00
785.64,-288.00
787.48,-85.00
789.31,-213.00
791.15,-137.00
792.98,-179.00
794.81,-133.00
796.64,-182.00
798.48,-188.00
800.30,-145.00
802.13,-157.00
803.96,-171.00
805.79,-285.00
807.61,-188.00
809.44,-232.00
811.26,-239.00
813.08,-248.00
814.91,-245.00
816.73,-250.00
818.55,-184.00
820.36,-234.00
822.18,-233.00
824.00,-332.00
825.81,-252.00
827.63,-305.00
829.44,-264.00
831.26,-313.00
833.07,-245.00
834.88,-293.00
836.69,-355.00
838.50,-262.00
840.30,-266.00
842.11,-324.00
843.92,-302.00
845.72,-248.00
847.53,-362.00
849.33,-294.00
851.13,-294.00
852.93,-308.00
854.73,-359.00
856.53,-260.00
858.33,-327.00
860.13,-276.00
861.92,-367.00
863.72,-353.00
865.51,-283.00
867.30,-346.00
869.10,-262.00
870.89,-270.00
872.68,-291.00
874.47,-209.00
876.26,-317.00
878.04,-273.00
879.83,-268.00
881.61,-196.00
883.40,-262.00
885.18,-276.00
886.96,-164.00
888.75,-268.00
890.53,-183.00
892.30,-182.00
894.08,-209.00
895.86,-198.00
897.64,-201.00
899.41,-137.00
901.19,-245.00
902.96,-137.00
904.73,-111.00
906.50,-185.00
908.27,-110.00
910.04,-68.00
911.81,-145.00
913.58,-114.00
915.35,-42.00
917.11,40.00
918.88,-49.00
920.64,0.00
922.40,-34.00
924.17,32.00
925.93,4.00
927.69,31.00
929.44,156.00
931.20,64.00
932.96,169.00
934.71,118.00
936.47,203.00
938.22,215.00
939.98,248.00
941.73,186.00
943.48,279.00
945.23,245.00
946.98,300.00
948.73,369.00
950.47,380.00
952.22,382.00
953.96,448.00
955.71,555.00
957.45,570.00
959.19,613.00
960.93,596.00
962.67,649.00
964.41,636.00
966.15,753.00
967.89,841.00
969.63,791.00
971.36,911.00
973.09,984.00
974.83,1017.00
976.56,1122.00
978.29,1327.00
980.02,1363.00
981.75,1430.00
983.48,1600.00
985.21,1756.00
986.93,1832.00
988.66,2030.00
990.38,2223.00
992.11,2472.00
993.83,2785.00
995.55,3074.00
997.27,3366.00
998.99,3884.00
1000.71,4391.00
1002.43,5056.00
1004.14,5933.00
1005.86,6667.00
1007.57,7740.00
1009.29,8961.00
1011.00,10231.00
1012.71,11825.00
1014.42,13324.00
1016.13,15273.00
1017.84,17291.00
1019.55,20034.00
1021.26,23343.00
1022.96,26732.00
1024.67,30552.00
1026.37,34713.00
1028.08,38394.00
1029.78,42333.00
1031.48,45340.00
1033.18,47752.00
1034.88,49739.00
1036.58,50345.00
1038.27,49851.00
1039.97,48395.00
1041.66,45483.00
1043.36,41407.00
1045.05,36647.00
1046.74,31767.00
1048.44,26759.00
1050.13,22310.00
1051.82,18459.00
1053.50,15170.00
1055.19,12646.00
1056.88,10878.00
1058.56,9272.00
1060.25,8213.00
1061.93,7290.00
1063.61,6694.00
1065.30,6090.00
1066.98,5762.00
1068.66,5302.00
1070.33,5122.00
1072.01,4849.00
1073.69,4660.00
1075.36,4617.00
1077.04,4509.00
1078.71,4477.00
1080.39,4376.00
1082.06,4514.00
1083.73,4397.00
1085.40,4417.00
1087.07,4457.00
1088.74,4498.00
1090.40,4657.00
1092.07,4755.00
1093.73,4771.00
1095.40,4970.00
1097.06,5169.00
1098.72,5394.00
1100.38,5561.00
1102.04,5800.00
1103.70,5777.00
1105.36,6022.00
1107.02,6111.00
1108.67,6236.00
1110.33,6360.00
1111.98,6293.00
1113.64,6349.00
1115.29,6263.00
1116.94,6168.00
1118.59,6035.00
1120.24,5856.00
1121.89,5722.00
1123.54,5532.00
1125.18,5232.00
1126.83,5021.00
1128.47,4812.00
1130.12,4642.00
1131.76,4458.00
1133.40,4167.00
1135.04,4112.00
1136.68,3901.00
1138.32,3738.00
1139.96,3645.00
1141.60,3580.00
1143.23,3569.00
1144.87,3527.00
1146.50,3541.00
1148.13,3514.00
1149.77,3525.00
1151.40,3489.00
1153.03,3523.00
1154.66,3562.00
1156.29,3552.00
1157.91,3639.00
1159.54,3581.00
1161.16,3552.00
1162.79,3434.00
1164.41,3356.00
1166.03,3260.00
1167.66,3096.00
1169.28,2916.00
1170.89,2677.00
1172.51,2521.00
1174.13,2468.00
1175.75,2268.00
1177.36,2113.00
1178.98,2069.00
1180.59,1899.00
1182.20,1840.00
1183.82,1741.00
1185.43,1694.00
1187.04,1543.00
1188.64,1487.00
1190.25,1443.00
1191.86,1365.00
1193.47,1327.00
1195.07,1226.00
1196.67,1295.00
1198.28,1124.00
1199.88,1124.00
1201.48,1122.00
1203.08,1092.00
1204.68,1061.00
1206.28,1002.00
1207.88,964.00
1209.47,936.00
1211.07,900.00
1212.66,890.00
1214.25,882.00
1215.85,784.00
1217.44,801.00
1219.03,786.00
1220.62,795.00
1222.21,729.00
1223.79,774.00
1225.38,684.00
1226.97,672.00
1228.55,706.00
1230.13,686.00
1231.72,650.00
1233.30,653.00
1234.88,642.00
1236.46,621.00
1238.04,615.00
1239.62,547.00
1241.19,575.00
1242.77,600.00
1244.34,551.00
1245.92,547.00
1247.49,553.00
1249.06,545.00
1250.63,497.00
1252.20,598.00
1253.77,567.00
1255.34,558.00
1256.91,573.00
1258.48,534.00
1260.04,556.00
1261.61,499.00
1263.17,542.00
1264.73,501.00
1266.29,586.00
1267.85,534.00
1269.41,543.00
1270.97,604.00
1272.53,529.00
1274.09,624.00
1275.64,638.00
1277.20,562.00
1278.75,579.00
1280.30,634.00
1281.86,598.00
1283.41,638.00
1284.96,665.00
1286.51,684.00
1288.05,672.00
1289.60,691.00
1291.15,708.00
1292.69,718.00
1294.24,729.00
1295.78,755.00
1297.32,790.00
1298.86,761.00
1300.40,824.00
1301.94,803.00
1303.48,877.00
1305.02,902.00
1306.56,886.00
1308.09,946.00
1309.63,900.00
1311.16,917.00
1312.69,947.00
1314.22,989.00
1315.75,995.00
1317.28,1033.00
1318.81,1010.00
1320.34,1050.00
1321.87,1173.00
1323.39,1124.00
1324.92,1126.00
1326.44,1122.00
1327.97,1179.00
1329.49,1228.00
1331.01,1216.00
1332.53,1247.00
1334.05,1361.00
1335.57,1346.00
1337.08,1351.00
1338.60,1445.00
1340.12,1439.00
1341.63,1502.00
1343.14,1504.00
1344.66,1517.00
1346.17,1532.00
1347.68,1616.00
1349.19,1675.00
1350.70,1649.00
1352.20,1725.00
1353.71,1722.00
1355.22,1779.00
1356.72,1807.00
1358.23,1871.00
1359.73,1927.00
1361.23,1980.00
1362.73,2022.00
1364.23,2092.00
1365.73,2179.00
1367.23,2200.00
1368.73,2259.00
1370.22,2276.00
1371.72,2337.00
1373.21,2418.00
1374.71,2456.00
1376.20,2480.00
1377.69,2605.00
1379.18,2613.00
1380.67,2697.00
1382.16,2720.00
1383.65,2827.00
1385.13,2861.00
1386.62,2940.00
1388.10,3018.00
1389.59,3062.00
1391.07,3099.00
1392.55,3254.00
1394.03,3316.00
1395.51,3324.00
1396.99,3493.00
1398.47,3417.00
1399.95,3533.00
1401.42,3624.00
1402.90,3657.00
1404.37,3749.00
1405.85,3806.00
1407.32,3880.00
1408.79,3892.00
1410.26,3983.00
1411.73,4089.00
1413.20,4158.00
1414.67,4190.00
1416.13,4291.00
1417.60,4378.00
1419.06,4380.00
1420.53,4509.00
1421.99,4672.00
1423.45,4671.00
1424.91,4883.00
1426.37,4961.00
1427.83,5042.00
1429.29,5268.00
1430.75,5408.00
1432.20,5657.00
1433.66,5891.00
1435.11,6240.00
1436.57,6584.00
1438.02,7016.00
1439.47,7554.00
1440.92,8148.00
1442.37,9000.00
1443.82,9898.00
1445.26,10873.00
1446.71,12013.00
1448.16,13046.00
1449.60,14213.00
1451.05,15057.00
1452.49,15607.00
1453.93,15930.00
1455.37,16052.00
1456.81,15795.00
1458.25,15620.00
1459.69,15430.00
1461.13,15199.00
1462.56,15199.00
1464.00,14948.00
1465.43,14836.00
1466.86,14666.00
1468.30,14514.00
1469.73,14308.00
1471.16,14179.00
1472.59,13999.00
1474.02,13835.00
1475.44,13511.00
1476.87,13209.00
1478.30,12942.00
1479.72,12537.00
1481.14,12095.00
1482.57,11755.00
1483.99,11344.00
1485.41,11013.00
1486.83,10477.00
1488.25,10069.00
1489.67,9674.00
1491.08,9274.00
1492.50,8883.00
1493.92,8617.00
1495.33,8304.00
1496.74,7940.00
1498.16,7694.00
1499.57,7297.00
1500.98,6994.00
1502.39,6768.00
1503.80,6483.00
1505.20,6337.00
1506.61,6138.00
1508.02,5971.00
1509.42,5748.00
1510.82,5638.00
1512.23,5430.00
1513.63,5301.00
1515.03,5179.00
1516.43,5040.00
1517.83,4978.00
1519.23,4843.00
1520.63,4784.00
1522.02,4674.00
1523.42,4518.00
1524.81,4504.00
1526.20,4418.00
1527.60,4389.00
1528.99,4317.00
1530.38,4211.00
1531.77,4181.00
1533.16,4077.00
1534.55,4042.00
1535.93,4033.00
1537.32,4029.00
1538.70,3935.00
1540.09,3848.00
1541.47,3823.00
1542.85,3803.00
1544.23,3812.00
1545.61,3712.00
1546.99,3613.00
1548.37,3656.00
1549.75,3570.00
1551.12,3525.00
1552.50,3497.00
1553.87,3368.00
1555.25,3343.00
1556.62,3263.00
1557.99,3252.00
1559.36,3199.00
1560.73,3165.00
1562.10,3106.00
1563.47,3096.00
1564.84,3055.00
1566.20,2973.00
1567.57,2938.00
1568.93,2901.00
1570.29,2817.00
1571.66,2818.00
1573.02,2752.00
1574.38,2676.00
1575.74,2633.00
1577.10,2582.00
1578.45,2513.00
1579.81,2501.00
1581.16,2453.00
1582.52,2337.00
1583.87,2373.00
1585.23,2290.00
1586.58,2199.00
1587.93,2190.00
1589.28,2170.00
1590.63,2056.00
1591.98,2012.00
1593.32,2024.00
1594.67,1946.00
1596.01,1883.00
1597.36,1832.00
1598.70,1823.00
1600.04,1735.00
1601.39,1694.00
1602.73,1629.00
1604.07,1576.00
1605.40,1589.00
1606.74,1518.00
1608.08,1496.00
1609.41,1439.00
1610.75,1433.00
1612.08,1359.00
1613.42,1371.00
1614.75,1357.00
1616.08,1285.00
1617.41,1245.00
1618.74,1238.00
1620.07,1170.00
1621.39,1141.00
1622.72,1112.00
1624.04,1088.00
1625.37,1071.00
1626.69,1044.00
1628.02,1001.00
1629.34,964.00
1630.66,959.00
1631.98,951.00
1633.30,919.00
1634.61,883.00
1635.93,864.00
1637.25,830.00
1638.56,813.00
1639.88,772.00
1641.19,744.00
1642.50,740.00
1643.81,733.00
1645.12,752.00
1646.43,687.00
1647.74,687.00
1649.05,687.00
1650.35,675.00
1651.66,632.00
1652.96,631.00
1654.27,619.00
1655.57,608.00
1656.87,583.00
1658.17,566.00
1659.47,570.00
1660.77,564.00
1662.07,517.00
1663.37,534.00
1664.66,509.00
1665.96,475.00
1667.25,478.00
1668.55,488.00
1669.84,446.00
1671.13,449.00
1672.42,444.00
1673.71,399.00
1675.00,422.00
1676.29,444.00
1677.58,408.00
1678.86,426.00
1680.15,370.00
1681.43,395.00
1682.71,378.00
1684.00,390.00
1685.28,351.00
1686.56,353.00
1687.84,355.00
1689.11,332.00
1690.39,317.00
1691.67,309.00
1692.94,315.00
1694.22,300.00
1695.49,276.00
1696.76,281.00
1698.04,266.00
1699.31,260.00
1700.58,260.00
1701.85,257.00
1703.11,257.00
1704.38,245.00
1705.65,258.00
1706.91,247.00
1708.18,224.00
1709.44,215.00
1710.70,228.00
1711.96,213.00
1713.22,223.00
1714.48,202.00
1715.74,222.00
1717.00,209.00
1718.26,197.00
1719.51,189.00
1720.77,201.00
1722.02,190.00
1723.28,193.00
1724.53,181.00
1725.78,163.00
1727.03,159.00
1728.28,192.00
1729.53,162.00
1730.77,156.00
1732.02,159.00
1733.27,159.00
1734.51,161.00
1735.75,172.00
1737.00,148.00
1738.24,155.00
1739.48,137.00
1740.72,135.00
1741.96,141.00
1743.20,141.00
1744.43,105.00
1745.67,122.00
1746.91,117.00
1748.14,120.00
1749.37,141.00
1750.61,134.00
1751.84,110.00
1753.07,108.00
1754.30,112.00
1755.53,110.00
1756.75,101.00
1757.98,107.00
1759.21,122.00
1760.43,101.00
1761.66,86.00
1762.88,95.00
1764.10,64.00
1765.32,70.00
1766.54,93.00
1767.76,93.00
1768.98,71.00
1770.20,88.00
1771.41,82.00
1772.63,51.00
1773.84,48.00
1775.06,70.00
1776.27,33.00
1777.48,53.00
1778.69,74.00
1779.90,71.00
1781.11,16.00
1782.32,49.00
1783.53,-2.00
1784.73,-16.00
1785.94,32.00
1787.14,19.00
1788.35,-15.00
1789.55,11.00
1790.75,13.00
1791.95,21.00
1793.15,17.00
1794.35,-7.00
1795.55,-7.00
1796.75,7.00
1797.94,0.00
1799.14,-14.00
1800.33,-23.00
1801.52,6.00
1802.72,4.00
1803.91,6.00
1805.10,12.00
1806.29,-15.00
1807.48,-10.00
1808.66,-27.00
1809.85,-6.00
1811.04,19.00
1812.22,-18.00
1813.41,40.00
1814.59,23.00
1815.77,-21.00
1816.95,27.00
1818.13,28.00
1819.31,33.00
1820.49,34.00
1821.67,36.00
1822.84,29.00
1824.02,15.00
1825.19,23.00
1826.37,19.00
1827.54,33.00
1828.71,12.00
1829.88,27.00
1831.05,38.00
1832.22,29.00
1833.39,23.00
1834.56,4.00
1835.72,40.00
1836.89,13.00
1838.05,9.00
1839.22,24.00
1840.38,26.00
1841.54,33.00
1842.70,-6.00
1843.86,2.00
1845.02,14.00
1846.18,40.00
1847.33,17.00
1848.49,27.00
1849.64,11.00
1850.80,40.00
1851.95,13.00
1853.10,29.00
1854.25,38.00
1855.41,30.00
1856.55,13.00
1857.70,17.00
1858.85,21.00
1860.00,31.00
1861.14,29.00
1862.29,23.00
1863.43,19.00
1864.57,27.00
1865.72,11.00
1866.86,19.00
1868.00,8.00
1869.14,7.00
1870.28,17.00
1871.41,28.00
1872.55,33.00
1873.68,-13.00
1874.82,25.00
1875.95,2.00
1877.09,25.00
1878.22,17.00
1879.35,0.00
