ENLIGHTEN Version,1.6.8
-177.92,538.00
-175.38,-69.00
-172.85,130.00
-170.32,476.00
-167.79,621.00
-165.27,657.00
-162.74,448.00
-160.22,540.00
-157.70,576.00
-155.18,405.00
-152.66,182.00
-150.15,596.00
-147.64,59.00
-145.12,1051.00
-142.61,638.00
-140.10,208.00
-137.60,401.00
-135.09,339.00
-132.59,264.00
-130.09,162.00
-127.59,186.00
-125.09,1305.00
-122.59,142.00
-120.10,615.00
-117.60,820.00
-115.11,407.00
-112.62,876.00
-110.13,278.00
-107.65,524.00
-105.16,7.00
-102.68,30.00
-100.20,341.00
-97.72,253.00
-95.24,807.00
-92.76,361.00
-90.29,-141.00
-87.82,1209.00
-85.35,-163.00
-82.88,861.00
-80.41,475.00
-77.94,612.00
-75.48,211.00
-73.01,401.00
-70.55,-49.00
-68.09,660.00
-65.64,288.00
-63.18,384.00
-60.73,229.00
-58.27,59.00
-55.82,600.00
-53.37,555.00
-50.92,-840.00
-48.48,553.00
-46.03,380.00
-43.59,-143.00
-41.15,322.00
-38.71,725.00
-36.27,625.00
-33.83,936.00
-31.40,-614.00
-28.97,134.00
-26.53,-157.00
-24.10,637.00
-21.68,22.00
-19.25,-369.00
-16.82,734.00
-14.40,-484.00
-11.98,308.00
-9.56,442.00
-7.14,-96.00
-4.72,921.00
-2.31,207.00
0.10,939.00
2.52,657.00
4.93,2.00
7.34,723.00
9.74,364.00
12.15,-90.00
14.55,-503.00
16.95,412.00
19.36,-56.00
21.75,345.00
24.15,35.00
26.55,130.00
28.94,555.00
31.34,124.00
33.73,768.00
36.12,206.00
38.50,-58.00
40.89,460.00
43.27,49.00
45.66,556.00
48.04,-34.00
50.42,173.00
52.80,-132.00
55.17,384.00
57.55,40.00
59.92,-407.00
62.30,588.00
64.67,466.00
67.04,304.00
69.40,286.00
71.77,522.00
74.13,-87.00
76.50,27.00
78.86,46.00
81.22,331.00
83.57,284.00
85.93,-232.00
88.29,934.00
90.64,-152.00
92.99,257.00
95.34,-459.00
97.69,486.00
100.04,-94.00
102.38,-10.00
104.73,919.00
107.07,552.00
109.41,792.00
111.75,415.00
114.09,673.00
116.42,-744.00
118.76,586.00
121.09,-136.00
123.42,379.00
125.75,-166.00
128.08,237.00
130.41,275.00
132.74,245.00
135.06,57.00
137.38,142.00
139.70,989.00
142.02,1029.00
144.34,438.00
146.66,110.00
148.97,-149.00
151.29,144.00
153.60,525.00
155.91,476.00
158.22,-184.00
160.52,498.00
162.83,738.00
165.13,-130.00
167.44,-175.00
169.74,11.00
172.04,105.00
174.34,807.00
176.63,124.00
178.93,-533.00
181.22,642.00
183.52,87.00
185.81,272.00
188.10,499.00
190.38,-36.00
192.67,655.00
194.96,-182.00
197.24,759.00
199.52,-40.00
201.80,530.00
204.08,-219.00
206.36,985.00
208.63,-44.00
210.91,564.00
213.18,240.00
215.45,650.00
217.72,959.00
219.99,330.00
222.26,75.00
224.53,132.00
226.79,299.00
229.05,23.00
231.31,466.00
233.57,254.00
235.83,777.00
238.09,830.00
240.35,382.00
242.60,466.00
244.85,-33.00
247.10,363.00
249.35,1511.00
251.60,-77.00
253.85,181.00
256.09,-32.00
258.34,123.00
260.58,384.00
262.82,-471.00
265.06,608.00
267.30,493.00
269.54,254.00
271.77,13.00
274.01,435.00
276.24,195.00
278.47,401.00
280.70,640.00
282.93,112.00
285.15,403.00
287.38,548.00
289.60,183.00
291.83,397.00
294.05,831.00
296.27,330.00
298.48,33.00
300.70,407.00
302.92,427.00
305.13,89.00
307.34,59.00
309.56,384.00
311.77,664.00
313.97,285.00
316.18,143.00
318.39,512.00
320.59,470.00
322.79,561.00
324.99,617.00
327.19,756.00
329.39,914.00
331.59,537.00
333.79,209.00
335.98,279.00
338.17,585.00
340.37,553.00
342.56,880.00
344.74,820.00
346.93,342.00
349.12,751.00
351.30,881.00
353.49,764.00
355.67,1325.00
357.85,1721.00
360.03,1283.00
362.21,627.00
364.38,1198.00
366.56,568.00
368.73,1609.00
370.90,1248.00
373.08,1038.00
375.24,784.00
377.41,1153.00
379.58,1478.00
381.75,1731.00
383.91,2028.00
386.07,1786.00
388.23,827.00
390.39,962.00
392.55,1641.00
394.71,1290.00
396.87,1397.00
399.02,778.00
401.17,948.00
403.33,1243.00
405.48,1204.00
407.63,102.00
409.77,-10.00
411.92,904.00
414.07,644.00
416.21,788.00
418.35,1241.00
420.49,557.00
422.63,133.00
424.77,910.00
426.91,718.00
429.05,929.00
431.18,1463.00
433.31,1019.00
435.45,1243.00
437.58,-138.00
439.71,1187.00
441.83,72.00
443.96,1856.00
446.09,1155.00
448.21,915.00
450.33,544.00
452.45,658.00
454.57,1284.00
456.69,746.00
458.81,443.00
460.93,965.00
463.04,979.00
465.16,664.00
467.27,1554.00
469.38,1496.00
471.49,945.00
473.60,1133.00
475.70,1326.00
477.81,1001.00
479.91,1760.00
482.02,1382.00
484.12,1630.00
486.22,1811.00
488.32,1094.00
490.42,1253.00
492.51,2057.00
494.61,1611.00
496.70,2223.00
498.80,1564.00
500.89,897.00
502.98,1926.00
505.07,2016.00
507.15,1470.00
509.24,2855.00
511.33,2219.00
513.41,3589.00
515.49,2053.00
517.57,2398.00
519.65,2082.00
521.73,2180.00
523.81,3127.00
525.89,3546.00
527.96,2918.00
530.03,2055.00
532.11,2624.00
534.18,2789.00
536.25,1397.00
538.32,1504.00
540.38,1982.00
542.45,1745.00
544.51,1677.00
546.58,970.00
548.64,2073.00
550.70,1637.00
552.76,1298.00
554.82,1041.00
556.88,1212.00
558.93,1278.00
560.99,1880.00
563.04,1514.00
565.09,1083.00
567.14,641.00
569.19,1163.00
571.24,764.00
573.29,878.00
575.34,1531.00
577.38,1242.00
579.42,231.00
581.47,763.00
583.51,752.00
585.55,678.00
587.59,-8.00
589.62,795.00
591.66,925.00
593.70,1002.00
595.73,733.00
597.76,835.00
599.79,929.00
601.82,1060.00
603.85,586.00
605.88,1125.00
607.91,-205.00
609.93,412.00
611.96,-74.00
613.98,1212.00
616.00,534.00
618.02,820.00
620.04,111.00
622.06,346.00
624.08,974.00
626.09,456.00
628.11,1019.00
630.12,610.00
632.13,995.00
634.14,245.00
636.15,900.00
638.16,1594.00
640.17,895.00
642.17,1020.00
644.18,1081.00
646.18,1187.00
648.18,484.00
650.18,-292.00
652.18,491.00
654.18,905.00
656.18,922.00
658.18,925.00
660.17,1115.00
662.17,717.00
664.16,1393.00
666.15,214.00
668.14,728.00
670.13,530.00
672.12,899.00
674.11,1007.00
676.09,1157.00
678.08,617.00
680.06,-346.00
682.04,1202.00
684.02,1293.00
686.00,975.00
687.98,591.00
689.96,1441.00
691.94,596.00
693.91,919.00
695.89,426.00
697.86,282.00
699.83,855.00
701.80,897.00
703.77,884.00
705.74,1427.00
707.71,724.00
709.67,914.00
711.64,263.00
713.60,1749.00
715.56,909.00
717.52,876.00
719.48,817.00
721.44,1281.00
723.40,865.00
725.36,-225.00
727.31,950.00
729.27,1183.00
731.22,1511.00
733.17,1600.00
735.13,1708.00
737.08,1929.00
739.02,338.00
740.97,762.00
742.92,1147.00
744.86,1498.00
746.81,1322.00
748.75,1502.00
750.69,1764.00
752.63,1501.00
754.57,2195.00
756.51,2073.00
758.45,2314.00
760.39,2973.00
762.32,2793.00
764.26,3314.00
766.19,4153.00
768.12,5453.00
770.05,6685.00
771.98,8514.00
773.91,11960.00
775.84,13032.00
777.76,16140.00
779.69,18598.00
781.61,20673.00
783.54,21737.00
785.46,21597.00
787.38,21090.00
789.30,18056.00
791.22,16852.00
793.13,13095.00
795.05,13276.00
796.97,9649.00
798.88,8061.00
800.79,6473.00
802.70,6688.00
804.62,5032.00
806.52,3982.00
808.43,3376.00
810.34,3655.00
812.25,3107.00
814.15,3336.00
816.06,2605.00
817.96,2049.00
819.86,2127.00
821.76,1343.00
823.66,969.00
825.56,2346.00
827.46,742.00
829.36,1260.00
831.25,1617.00
833.15,1017.00
835.04,1544.00
836.93,1464.00
838.82,1460.00
840.71,325.00
842.60,1791.00
844.49,1339.00
846.38,1887.00
848.26,1557.00
850.15,1034.00
852.03,924.00
853.91,2300.00
855.80,1255.00
857.68,996.00
859.56,1131.00
861.43,1180.00
863.31,718.00
865.19,1663.00
867.06,1051.00
868.94,391.00
870.81,1872.00
872.68,1469.00
874.55,1483.00
876.42,548.00
878.29,1808.00
880.16,759.00
882.03,1758.00
883.89,2078.00
885.76,2039.00
887.62,1192.00
889.48,348.00
891.35,1657.00
893.21,1969.00
895.07,1968.00
896.92,583.00
898.78,1793.00
900.64,1575.00
902.49,1527.00
904.35,2330.00
906.20,1073.00
908.05,564.00
909.90,1389.00
911.75,2350.00
913.60,1462.00
915.45,1218.00
917.30,1303.00
919.14,1444.00
920.99,1199.00
922.83,1626.00
924.68,1742.00
926.52,1696.00
928.36,1562.00
930.20,2030.00
932.04,962.00
933.87,1263.00
935.71,816.00
937.55,885.00
939.38,1203.00
941.21,999.00
943.05,1255.00
944.88,1797.00
946.71,918.00
948.54,1322.00
950.37,1050.00
952.20,761.00
954.02,403.00
955.85,1151.00
957.67,1425.00
959.50,1581.00
961.32,1077.00
963.14,810.00
964.96,1268.00
966.78,1552.00
968.60,1865.00
970.42,771.00
972.23,1382.00
974.05,1509.00
975.86,739.00
977.68,615.00
979.49,1739.00
981.30,1206.00
983.11,1568.00
984.92,1350.00
986.73,775.00
988.54,1501.00
990.34,454.00
992.15,696.00
993.95,818.00
995.76,1555.00
997.56,1614.00
999.36,987.00
1001.16,701.00
1002.96,1727.00
1004.76,1088.00
1006.56,1531.00
1008.35,1160.00
1010.15,907.00
1011.94,1002.00
1013.74,616.00
1015.53,1132.00
1017.32,1095.00
1019.11,1195.00
1020.90,733.00
1022.69,1480.00
1024.48,1302.00
1026.27,922.00
1028.05,1184.00
1029.84,957.00
1031.62,917.00
1033.41,460.00
1035.19,1195.00
1036.97,1481.00
1038.75,1520.00
1040.53,1645.00
1042.31,727.00
1044.08,1812.00
1045.86,1166.00
1047.64,1610.00
1049.41,1168.00
1051.18,1061.00
1052.96,1506.00
1054.73,1676.00
1056.50,1836.00
1058.27,1677.00
1060.04,1703.00
1061.81,1899.00
1063.57,1917.00
1065.34,2991.00
1067.10,3424.00
1068.87,2703.00
1070.63,2662.00
1072.39,2798.00
1074.15,2798.00
1075.91,2858.00
1077.67,2611.00
1079.43,1926.00
1081.19,2684.00
1082.95,1236.00
1084.70,2526.00
1086.46,1663.00
1088.21,1679.00
1089.96,1217.00
1091.71,1533.00
1093.47,1976.00
1095.22,1271.00
1096.96,2132.00
1098.71,648.00
1100.46,1205.00
1102.21,1718.00
1103.95,539.00
1105.70,226.00
1107.44,1605.00
1109.18,1500.00
1110.92,1183.00
1112.66,1191.00
1114.40,1523.00
1116.14,1536.00
1117.88,629.00
1119.62,1450.00
1121.35,336.00
1123.09,721.00
1124.82,1853.00
1126.56,1466.00
1128.29,473.00
1130.02,1249.00
1131.75,1600.00
1133.48,231.00
1135.21,1812.00
1136.94,449.00
1138.67,956.00
1140.39,870.00
1142.12,1115.00
1143.84,1885.00
1145.57,910.00
1147.29,924.00
1149.01,1399.00
1150.73,1051.00
1152.45,882.00
1154.17,1721.00
1155.89,1060.00
1157.60,797.00
1159.32,1082.00
1161.04,605.00
1162.75,516.00
1164.46,1045.00
1166.18,1010.00
1167.89,1026.00
1169.60,899.00
1171.31,1017.00
1173.02,1586.00
1174.73,1043.00
1176.43,1175.00
1178.14,1485.00
1179.85,840.00
1181.55,1164.00
1183.25,2670.00
1184.96,1076.00
1186.66,1442.00
1188.36,483.00
1190.06,1311.00
1191.76,1125.00
1193.46,1741.00
1195.16,2050.00
1196.85,1310.00
1198.55,1943.00
1200.24,1329.00
1201.94,1588.00
1203.63,2061.00
1205.32,1927.00
1207.02,1710.00
1208.71,2337.00
1210.40,1861.00
1212.09,2079.00
1213.77,2642.00
1215.46,1949.00
1217.15,2178.00
1218.83,2217.00
1220.52,3067.00
1222.20,2802.00
1223.88,2398.00
1225.57,2034.00
1227.25,3231.00
1228.93,2942.00
1230.61,2753.00
1232.29,3051.00
1233.96,2250.00
1235.64,2853.00
1237.32,2910.00
1238.99,3680.00
1240.67,1964.00
1242.34,1807.00
1244.01,2226.00
1245.69,2496.00
1247.36,2736.00
1249.03,2187.00
1250.70,1647.00
1252.36,1043.00
1254.03,2023.00
1255.70,1624.00
1257.37,1841.00
1259.03,1797.00
1260.69,1379.00
1262.36,1748.00
1264.02,1902.00
1265.68,1537.00
1267.34,1363.00
1269.00,901.00
1270.66,1159.00
1272.32,893.00
1273.98,1458.00
1275.64,1283.00
1277.29,1316.00
1278.95,992.00
1280.60,702.00
1282.25,1452.00
1283.91,1540.00
1285.56,2472.00
1287.21,1595.00
1288.86,1339.00
1290.51,1226.00
1292.16,1577.00
1293.81,776.00
1295.45,1868.00
1297.10,783.00
1298.74,440.00
1300.39,409.00
1302.03,875.00
1303.68,1725.00
1305.32,1327.00
1306.96,802.00
1308.60,1222.00
1310.24,1464.00
1311.88,1428.00
1313.52,1425.00
1315.15,865.00
1316.79,1894.00
1318.42,1865.00
1320.06,1912.00
1321.69,2343.00
1323.33,1736.00
1324.96,1960.00
1326.59,1790.00
1328.22,1108.00
1329.85,1281.00
1331.48,1254.00
1333.11,2346.00
1334.74,1746.00
1336.36,1362.00
1337.99,1768.00
1339.61,1162.00
1341.24,1885.00
1342.86,1749.00
1344.48,1921.00
1346.11,2819.00
1347.73,1917.00
1349.35,2831.00
1350.97,1645.00
1352.58,2065.00
1354.20,988.00
1355.82,1432.00
1357.44,2229.00
1359.05,2101.00
1360.67,1518.00
1362.28,1667.00
1363.89,1736.00
1365.51,2580.00
1367.12,2479.00
1368.73,2046.00
1370.34,2284.00
1371.95,2157.00
1373.56,1972.00
1375.17,2279.00
1376.77,1850.00
1378.38,2200.00
1379.98,2055.00
1381.59,2145.00
1383.19,2013.00
1384.80,1875.00
1386.40,2024.00
1388.00,2444.00
1389.60,2091.00
1391.20,2094.00
1392.80,2277.00
1394.40,2499.00
1396.00,2468.00
1397.59,2521.00
1399.19,3214.00
1400.78,2791.00
1402.38,3146.00
1403.97,3208.00
1405.57,3440.00
1407.16,3625.00
1408.75,3140.00
1410.34,3774.00
1411.93,3185.00
1413.52,3919.00
1415.11,4071.00
1416.70,3837.00
1418.28,4944.00
1419.87,4306.00
1421.46,4931.00
1423.04,4819.00
1424.63,4841.00
1426.21,5177.00
1427.79,5047.00
1429.37,4971.00
1430.95,5734.00
1432.54,7113.00
1434.11,5501.00
1435.69,5815.00
1437.27,4747.00
1438.85,5371.00
1440.43,5818.00
1442.00,5620.00
1443.58,5642.00
1445.15,5405.00
1446.72,5766.00
1448.30,4569.00
1449.87,4797.00
1451.44,4882.00
1453.01,4971.00
1454.58,4491.00
1456.15,4316.00
1457.72,4155.00
1459.29,3736.00
1460.85,3488.00
1462.42,3505.00
1463.99,2408.00
1465.55,2835.00
1467.12,3059.00
1468.68,3073.00
1470.24,3612.00
1471.80,3164.00
1473.36,3420.00
1474.93,2567.00
1476.49,2537.00
1478.04,2411.00
1479.60,1811.00
1481.16,2840.00
1482.72,3131.00
1484.27,3028.00
1485.83,2099.00
1487.38,2980.00
1488.94,2784.00
1490.49,2240.00
1492.04,1497.00
1493.60,2658.00
1495.15,2211.00
1496.70,1704.00
1498.25,2741.00
1499.80,3050.00
1501.34,1799.00
1502.89,2484.00
1504.44,1918.00
1505.98,1070.00
1507.53,1305.00
1509.07,2613.00
1510.62,1981.00
1512.16,2182.00
1513.70,1744.00
1515.25,1577.00
1516.79,1965.00
1518.33,1223.00
1519.87,1764.00
1521.41,1933.00
1522.95,1873.00
1524.48,1908.00
1526.02,1150.00
1527.56,1458.00
1529.09,1626.00
1530.63,807.00
1532.16,1930.00
1533.69,1739.00
1535.23,828.00
1536.76,2258.00
1538.29,1696.00
1539.82,1449.00
1541.35,2479.00
1542.88,2024.00
1544.41,1393.00
1545.94,2376.00
1547.47,1819.00
1548.99,1482.00
1550.52,1750.00
1552.04,2109.00
1553.57,1823.00
1555.09,1702.00
1556.61,2012.00
1558.14,2332.00
1559.66,1816.00
1561.18,1246.00
1562.70,1160.00
1564.22,473.00
1565.74,1837.00
1567.26,1522.00
1568.78,1539.00
1570.29,1871.00
1571.81,1046.00
1573.32,2138.00
1574.84,1384.00
1576.35,1683.00
1577.87,1689.00
1579.38,1407.00
1580.89,1091.00
1582.41,1378.00
1583.92,1290.00
1585.43,2190.00
1586.94,1593.00
1588.45,1741.00
1589.95,1609.00
1591.46,1821.00
1592.97,1740.00
1594.47,1998.00
1595.98,1741.00
1597.49,3028.00
1598.99,725.00
1600.49,1492.00
1602.00,1350.00
1603.50,1335.00
1605.00,1811.00
1606.50,1841.00
1608.00,1855.00
1609.50,1778.00
1611.00,1629.00
1612.50,1098.00
1614.00,1375.00
1615.49,1562.00
1616.99,1658.00
1618.49,1304.00
1619.98,1472.00
1621.48,1574.00
1622.97,1558.00
1624.46,1455.00
1625.96,1401.00
1627.45,1515.00
1628.94,317.00
1630.43,1162.00
1631.92,1659.00
1633.41,1172.00
1634.90,1293.00
1636.39,1085.00
1637.87,1982.00
1639.36,1084.00
1640.85,1288.00
1642.33,247.00
1643.82,1213.00
1645.30,1326.00
1646.78,502.00
1648.27,2050.00
1649.75,1100.00
1651.23,2026.00
1652.71,1826.00
1654.19,1603.00
1655.67,2509.00
1657.15,731.00
1658.63,1472.00
1660.11,1751.00
1661.58,1823.00
1663.06,1335.00
1664.54,1657.00
1666.01,1836.00
1667.49,1720.00
1668.96,1098.00
1670.43,1286.00
1671.91,2102.00
1673.38,1080.00
1674.85,1591.00
1676.32,1245.00
1677.79,1755.00
1679.26,1217.00
1680.73,1924.00
1682.20,1109.00
1683.67,1416.00
1685.14,1922.00
1686.60,1338.00
1688.07,2174.00
1689.53,2359.00
1691.00,1640.00
1692.46,2006.00
1693.93,1881.00
1695.39,1847.00
1696.85,1852.00
1698.31,2377.00
1699.77,2744.00
1701.23,2916.00
1702.69,3220.00
1704.15,3231.00
1705.61,2957.00
1707.07,3497.00
1708.53,4333.00
1709.98,4100.00
1711.44,3579.00
1712.90,4752.00
1714.35,5030.00
1715.81,4612.00
1717.26,4686.00
1718.71,4787.00
1720.16,5412.00
1721.62,5524.00
1723.07,5039.00
1724.52,4293.00
1725.97,3432.00
1727.42,5349.00
1728.87,4482.00
1730.32,4747.00
1731.76,3770.00
1733.21,3406.00
1734.66,4073.00
1736.10,3755.00
1737.55,3730.00
1738.99,2515.00
1740.44,2819.00
1741.88,2967.00
1743.32,2138.00
1744.77,2458.00
1746.21,1991.00
1747.65,1563.00
1749.09,2040.00
1750.53,1789.00
1751.97,1617.00
1753.41,2373.00
1754.85,1546.00
1756.29,2458.00
1757.72,1943.00
1759.16,2193.00
1760.60,2530.00
1762.03,1481.00
1763.47,2217.00
1764.90,1779.00
1766.33,2246.00
1767.77,1336.00
1769.20,100.00
1770.63,1575.00
1772.06,1723.00
1773.49,1388.00
1774.92,1622.00
1776.35,1393.00
1777.78,1865.00
1779.21,1917.00
1780.64,1338.00
1782.07,1728.00
1783.49,621.00
1784.92,1762.00
1786.34,2109.00
1787.77,1271.00
1789.19,989.00
1790.62,1289.00
1792.04,1758.00
1793.46,2662.00
1794.89,1468.00
1796.31,1603.00
1797.73,1194.00
1799.15,742.00
1800.57,2105.00
1801.99,1108.00
1803.41,1301.00
1804.83,722.00
1806.24,1105.00
1807.66,1653.00
1809.08,991.00
1810.49,1134.00
1811.91,1113.00
1813.32,1111.00
1814.74,1688.00
1816.15,927.00
1817.57,1425.00
1818.98,1398.00
1820.39,1721.00
1821.80,1221.00
1823.21,1136.00
1824.62,1723.00
1826.03,756.00
1827.44,1595.00
1828.85,914.00
1830.26,1281.00
1831.67,1543.00
1833.08,1969.00
1834.48,1259.00
1835.89,401.00
1837.29,602.00
1838.70,1459.00
1840.10,651.00
1841.51,1420.00
1842.91,1736.00
1844.31,1095.00
1845.72,307.00
1847.12,1086.00
1848.52,1332.00
1849.92,1576.00
1851.32,1159.00
1852.72,1503.00
1854.12,1541.00
1855.52,1636.00
1856.91,1094.00
1858.31,476.00
1859.71,1390.00
1861.11,1745.00
1862.50,2313.00
1863.90,1796.00
1865.29,886.00
1866.69,1485.00
1868.08,505.00
1869.47,1394.00
1870.87,1390.00
1872.26,457.00
1873.65,990.00
1875.04,1359.00
1876.43,928.00
1877.82,982.00
1879.21,682.00
1880.60,1708.00
1881.99,2203.00
1883.38,1681.00
1884.76,1782.00
1886.15,1593.00
1887.54,2117.00
1888.92,915.00
1890.31,1497.00
1891.69,1108.00
1893.08,1344.00
1894.46,1933.00
1895.84,1215.00
1897.23,1309.00
1898.61,896.00
1899.99,1129.00
1901.37,1531.00
1902.75,850.00
1904.13,1482.00
1905.51,1388.00
1906.89,806.00
1908.27,670.00
1909.65,1833.00
1911.03,1571.00
1912.40,770.00
1913.78,1429.00
1915.15,1530.00
1916.53,1748.00
1917.91,1452.00
1919.28,1551.00
1920.65,414.00
1922.03,1351.00
1923.40,1005.00
1924.77,764.00
1926.14,1248.00
1927.52,1289.00
1928.89,626.00
1930.26,1518.00
1931.63,1207.00
1933.00,1640.00
1934.37,730.00
1935.73,825.00
1937.10,1301.00
1938.47,1377.00
1939.84,1368.00
1941.20,1522.00
1942.57,952.00
1943.94,919.00
1945.30,2055.00
1946.66,1166.00
1948.03,778.00
1949.39,1463.00
1950.76,1354.00
1952.12,1353.00
1953.48,1405.00
1954.84,873.00
1956.20,1599.00
1957.56,1660.00
1958.92,732.00
1960.28,804.00
1961.64,1965.00
1963.00,1977.00
1964.36,852.00
1965.72,1631.00
1967.07,1325.00
1968.43,2221.00
1969.79,787.00
1971.14,1539.00
1972.50,1566.00
1973.85,1392.00
1975.21,1474.00
1976.56,1873.00
1977.91,1384.00
1979.27,823.00
1980.62,1364.00
1981.97,1410.00
1983.32,1444.00
1984.67,1241.00
1986.02,1658.00
1987.37,1411.00
1988.72,1045.00
1990.07,1584.00
1991.42,604.00
1992.77,1202.00
1994.12,1339.00
1995.46,976.00
1996.81,1486.00
1998.16,1713.00
1999.50,903.00
2000.85,1215.00
2002.19,1617.00
2003.54,1147.00
2004.88,1187.00
2006.22,1123.00
2007.57,773.00
2008.91,1215.00
2010.25,1490.00
2011.59,672.00
2012.93,1312.00
2014.27,511.00
2015.61,1158.00
2016.95,1696.00
2018.29,1006.00
2019.63,734.00
2020.97,1880.00
2022.31,1415.00
2023.64,933.00
2024.98,1180.00
2026.32,870.00
2027.65,1443.00
2028.99,975.00
2030.32,1029.00
2031.66,1677.00
2032.99,1217.00
2034.33,1191.00
2035.66,1258.00
2036.99,760.00
2038.32,196.00
2039.66,1822.00
2040.99,832.00
2042.32,1556.00
2043.65,1279.00
2044.98,1046.00
2046.31,573.00
2047.64,632.00
2048.97,1562.00
2050.29,859.00
2051.62,1136.00
2052.95,1246.00
2054.28,1867.00
2055.60,1569.00
2056.93,1226.00
2058.25,1618.00
2059.58,1048.00
2060.90,1011.00
2062.23,1336.00
2063.55,1524.00
2064.88,1370.00
2066.20,1139.00
2067.52,1677.00
2068.84,1151.00
2070.16,1640.00
2071.49,1681.00
2072.81,1530.00
2074.13,479.00
2075.45,1704.00
2076.77,1914.00
2078.09,1587.00
2079.40,679.00
2080.72,268.00
2082.04,888.00
2083.36,1494.00
2084.67,2037.00
2085.99,1527.00
2087.31,1053.00
2088.62,1458.00
2089.94,1033.00
2091.25,826.00
2092.57,872.00
2093.88,701.00
2095.19,909.00
2096.51,1243.00
2097.82,1427.00
2099.13,590.00
2100.44,1558.00
2101.75,680.00
2103.06,1321.00
2104.37,1340.00
2105.68,820.00
2106.99,1807.00
2108.30,1331.00
2109.61,1432.00
2110.92,1494.00
2112.23,1306.00
2113.54,921.00
2114.84,1359.00
2116.15,1097.00
2117.46,1109.00
2118.76,932.00
2120.07,1746.00
2121.37,1089.00
2122.68,980.00
2123.98,477.00
2125.28,1388.00
2126.59,1530.00
2127.89,1986.00
2129.19,1605.00
2130.49,699.00
2131.80,1911.00
2133.10,1065.00
2134.40,1783.00
2135.70,1491.00
2137.00,526.00
2138.30,836.00
2139.60,1585.00
2140.90,1519.00
2142.19,1874.00
2143.49,1674.00
2144.79,1731.00
2146.09,1380.00
2147.38,1274.00
2148.68,893.00
2149.98,705.00
2151.27,1236.00
2152.57,1842.00
2153.86,1527.00
2155.16,265.00
2156.45,1830.00
2157.74,696.00
2159.04,1172.00
2160.33,1449.00
2161.62,1305.00
2162.91,880.00
2164.20,1492.00
2165.50,1489.00
2166.79,1128.00
2168.08,1104.00
2169.37,2397.00
2170.66,1341.00
2171.94,1646.00
2173.23,1319.00
2174.52,1524.00
2175.81,176.00
2177.10,1885.00
2178.38,1397.00
2179.67,1152.00
2180.96,1827.00
2182.24,571.00
2183.53,1498.00
2184.81,760.00
2186.10,1124.00
2187.38,1340.00
2188.67,1224.00
2189.95,728.00
2191.24,620.00
2192.52,1239.00
2193.80,1659.00
2195.08,1085.00
2196.36,1093.00
2197.65,1055.00
2198.93,1310.00
2200.21,1001.00
