ENLIGHTEN Version,1.6.8
795.30,40.00
797.82,78.00
800.33,32.00
802.84,51.00
805.36,17.00
807.87,50.00
810.38,21.00
812.89,46.00
815.39,16.00
817.90,61.00
820.40,46.00
822.91,28.00
825.41,10.00
827.91,78.00
830.41,71.00
832.91,36.00
835.40,52.00
837.90,53.00
840.39,66.00
842.89,34.00
845.38,39.00
847.87,95.00
850.36,51.00
852.85,71.00
855.33,86.00
857.82,69.00
860.30,34.00
862.79,67.00
865.27,6.00
867.75,78.00
870.23,25.00
872.70,85.00
875.18,70.00
877.66,99.00
880.13,11.00
882.60,97.00
885.07,118.00
887.54,77.00
890.01,101.00
892.48,46.00
894.95,71.00
897.41,59.00
899.87,87.00
902.34,65.00
904.80,40.00
907.26,76.00
909.72,40.00
912.17,95.00
914.63,84.00
917.08,64.00
919.54,113.00
921.99,158.00
924.44,105.00
926.89,76.00
929.34,97.00
931.78,93.00
934.23,97.00
936.67,81.00
939.12,91.00
941.56,154.00
944.00,149.00
946.44,177.00
948.88,152.00
951.31,200.00
953.75,160.00
956.18,189.00
958.61,135.00
961.05,223.00
963.48,160.00
965.91,225.00
968.33,247.00
970.76,297.00
973.18,289.00
975.61,321.00
978.03,354.00
980.45,479.00
982.87,613.00
985.29,683.00
987.71,896.00
990.12,1266.00
992.54,1762.00
994.95,2608.00
997.36,4284.00
999.78,7267.00
1002.19,11905.00
1004.59,18997.00
1007.00,24202.00
1009.41,19922.00
1011.81,11723.00
1014.21,6405.00
1016.62,3886.00
1019.02,2581.00
1021.42,1927.00
1023.82,1514.00
1026.21,1296.00
1028.61,1090.00
1031.00,926.00
1033.39,807.00
1035.79,712.00
1038.18,688.00
1040.57,673.00
1042.95,624.00
1045.34,575.00
1047.73,566.00
1050.11,571.00
1052.49,556.00
1054.87,570.00
1057.25,507.00
1059.63,540.00
1062.01,502.00
1064.39,502.00
1066.76,490.00
1069.14,493.00
1071.51,482.00
1073.88,485.00
1076.25,443.00
1078.62,455.00
1080.99,407.00
1083.35,417.00
1085.72,409.00
1088.08,360.00
1090.44,346.00
1092.80,325.00
1095.16,335.00
1097.52,331.00
1099.88,344.00
1102.24,298.00
1104.59,345.00
1106.94,341.00
1109.30,291.00
1111.65,291.00
1114.00,318.00
1116.34,304.00
1118.69,327.00
1121.04,308.00
1123.38,350.00
1125.72,346.00
1128.07,331.00
1130.41,327.00
1132.75,326.00
1135.08,336.00
1137.42,415.00
1139.76,451.00
1142.09,435.00
1144.42,482.00
1146.76,443.00
1149.09,496.00
1151.41,520.00
1153.74,554.00
1156.07,607.00
1158.39,650.00
1160.72,731.00
1163.04,824.00
1165.36,858.00
1167.68,947.00
1170.00,966.00
1172.32,1013.00
1174.63,1059.00
1176.95,986.00
1179.26,865.00
1181.58,807.00
1183.89,771.00
1186.20,637.00
1188.51,594.00
1190.81,493.00
1193.12,423.00
1195.42,354.00
1197.73,336.00
1200.03,329.00
1202.33,274.00
1204.63,253.00
1206.93,270.00
1209.23,200.00
1211.52,189.00
1213.82,217.00
1216.11,174.00
1218.40,186.00
1220.69,200.00
1222.98,138.00
1225.27,149.00
1227.56,204.00
1229.84,171.00
1232.13,167.00
1234.41,170.00
1236.69,180.00
1238.97,162.00
1241.25,162.00
1243.53,125.00
1245.80,182.00
1248.08,143.00
1250.35,154.00
1252.63,167.00
1254.90,109.00
1257.17,135.00
1259.44,135.00
1261.71,148.00
1263.97,141.00
1266.24,131.00
1268.50,143.00
1270.76,120.00
1273.03,142.00
1275.29,128.00
1277.54,139.00
1279.80,111.00
1282.06,148.00
1284.31,135.00
1286.57,127.00
1288.82,120.00
1291.07,137.00
1293.32,196.00
1295.57,110.00
1297.82,139.00
1300.06,135.00
1302.31,156.00
1304.55,114.00
1306.79,137.00
1309.03,145.00
1311.27,149.00
1313.51,135.00
1315.75,177.00
1317.98,143.00
1320.22,135.00
1322.45,143.00
1324.68,126.00
1326.91,137.00
1329.14,146.00
1331.37,173.00
1333.60,114.00
1335.82,171.00
1338.05,177.00
1340.27,160.00
1342.49,150.00
1344.71,93.00
1346.93,131.00
1349.15,144.00
1351.37,130.00
1353.58,171.00
1355.80,164.00
1358.01,145.00
1360.22,107.00
1362.43,178.00
1364.64,149.00
1366.85,162.00
1369.06,121.00
1371.26,161.00
1373.47,135.00
1375.67,175.00
1377.87,166.00
1380.07,200.00
1382.27,161.00
1384.47,169.00
1386.66,185.00
1388.86,157.00
1391.05,198.00
1393.24,164.00
1395.44,202.00
1397.63,161.00
1399.81,171.00
1402.00,181.00
1404.19,152.00
1406.37,212.00
1408.56,196.00
1410.74,232.00
1412.92,207.00
1415.10,259.00
1417.28,243.00
1419.46,236.00
1421.63,216.00
1423.81,192.00
1425.98,230.00
1428.15,212.00
1430.32,220.00
1432.49,207.00
1434.66,241.00
1436.83,274.00
1438.99,246.00
1441.16,232.00
1443.32,257.00
1445.48,266.00
1447.64,251.00
1449.80,308.00
1451.96,325.00
1454.12,367.00
1456.27,461.00
1458.43,550.00
1460.58,601.00
1462.73,664.00
1464.88,638.00
1467.03,643.00
1469.18,599.00
1471.33,555.00
1473.47,468.00
1475.62,399.00
1477.76,327.00
1479.90,272.00
1482.04,302.00
1484.18,293.00
1486.32,291.00
1488.46,278.00
1490.59,293.00
1492.73,261.00
1494.86,249.00
1496.99,253.00
1499.12,247.00
1501.25,340.00
1503.38,272.00
1505.50,340.00
1507.63,344.00
1509.75,331.00
1511.88,370.00
1514.00,318.00
1516.12,461.00
1518.24,458.00
1520.35,550.00
1522.47,665.00
1524.59,788.00
1526.70,978.00
1528.81,1210.00
1530.92,1518.00
1533.03,1708.00
1535.14,1984.00
1537.25,2036.00
1539.36,1910.00
1541.46,1628.00
1543.56,1415.00
1545.67,1160.00
1547.77,1033.00
1549.87,809.00
1551.97,754.00
1554.06,736.00
1556.16,611.00
1558.25,573.00
1560.35,543.00
1562.44,538.00
1564.53,493.00
1566.62,512.00
1568.71,592.00
1570.80,664.00
1572.88,715.00
1574.97,803.00
1577.05,828.00
1579.13,788.00
1581.21,677.00
1583.29,576.00
1585.37,590.00
1587.45,506.00
1589.52,534.00
1591.60,479.00
1593.67,525.00
1595.74,521.00
1597.81,537.00
1599.88,554.00
1601.95,538.00
1604.02,552.00
1606.08,563.00
1608.15,633.00
1610.21,624.00
1612.27,702.00
1614.33,700.00
1616.39,889.00
1618.45,1014.00
1620.51,1122.00
1622.56,1007.00
1624.62,985.00
1626.67,885.00
1628.72,877.00
1630.77,891.00
1632.82,906.00
1634.87,999.00
1636.92,1133.00
1638.96,1315.00
1641.01,1560.00
1643.05,1924.00
1645.09,2077.00
1647.13,1908.00
1649.17,1455.00
1651.21,1020.00
1653.25,858.00
1655.28,580.00
1657.32,518.00
1659.35,463.00
1661.38,336.00
1663.41,326.00
1665.44,368.00
1667.47,348.00
1669.49,337.00
1671.52,367.00
1673.54,405.00
1675.56,404.00
1677.59,366.00
1679.61,356.00
1681.63,352.00
1683.64,378.00
1685.66,341.00
1687.67,357.00
1689.69,309.00
1691.70,264.00
1693.71,306.00
1695.72,331.00
1697.73,270.00
1699.74,272.00
1701.75,283.00
1703.75,299.00
1705.75,302.00
1707.76,287.00
1709.76,234.00
1711.76,255.00
1713.76,246.00
1715.75,242.00
1717.75,299.00
1719.74,260.00
1721.74,204.00
1723.73,267.00
1725.72,249.00
1727.71,213.00
1729.70,245.00
1731.69,257.00
1733.67,206.00
1735.66,268.00
1737.64,194.00
1739.62,217.00
1741.61,253.00
1743.59,246.00
1745.56,232.00
1747.54,213.00
1749.52,234.00
1751.49,252.00
1753.47,252.00
1755.44,202.00
1757.41,203.00
1759.38,217.00
1761.35,271.00
1763.31,210.00
1765.28,228.00
1767.25,247.00
1769.21,219.00
1771.17,213.00
1773.13,203.00
1775.09,192.00
1777.05,237.00
1779.01,209.00
1780.96,331.00
1782.92,232.00
1784.87,200.00
1786.82,207.00
1788.77,239.00
1790.72,191.00
1792.67,211.00
1794.62,248.00
1796.56,249.00
1798.51,259.00
1800.45,211.00
1802.39,242.00
1804.34,198.00
1806.28,221.00
1808.21,217.00
1810.15,223.00
1812.09,253.00
1814.02,213.00
1815.95,251.00
1817.89,230.00
1819.82,212.00
1821.75,253.00
1823.67,208.00
1825.60,192.00
1827.53,242.00
1829.45,242.00
1831.37,221.00
1833.30,203.00
1835.22,210.00
1837.14,205.00
1839.06,207.00
1840.97,237.00
1842.89,228.00
1844.80,238.00
1846.72,236.00
1848.63,236.00
1850.54,225.00
1852.45,204.00
1854.36,218.00
1856.26,215.00
1858.17,196.00
1860.07,260.00
1861.98,236.00
1863.88,205.00
1865.78,232.00
1867.68,224.00
1869.58,230.00
1871.47,200.00
1873.37,255.00
1875.26,225.00
1877.15,251.00
1879.05,183.00
1880.94,251.00
1882.83,234.00
1884.71,242.00
1886.60,250.00
1888.49,247.00
1890.37,234.00
1892.25,246.00
1894.14,251.00
1896.02,274.00
1897.90,198.00
1899.77,224.00
1901.65,238.00
1903.53,225.00
1905.40,251.00
1907.27,240.00
1909.15,239.00
1911.02,287.00
1912.89,198.00
1914.75,244.00
1916.62,255.00
1918.49,208.00
1920.35,234.00
1922.21,247.00
1924.07,213.00
1925.93,240.00
1927.79,240.00
1929.65,240.00
1931.51,239.00
1933.36,205.00
1935.22,229.00
1937.07,229.00
1938.92,248.00
1940.77,224.00
1942.62,270.00
1944.47,253.00
1946.32,272.00
1948.16,226.00
1950.01,303.00
1951.85,283.00
1953.69,225.00
1955.53,209.00
1957.37,278.00
1959.21,253.00
1961.05,267.00
1962.88,282.00
1964.72,257.00
1966.55,255.00
1968.38,236.00
1970.21,205.00
1972.04,259.00
1973.87,284.00
1975.69,246.00
1977.52,261.00
1979.34,219.00
1981.17,265.00
1982.99,232.00
1984.81,243.00
1986.63,233.00
1988.45,223.00
1990.26,306.00
1992.08,251.00
1993.89,249.00
1995.71,506.00
1997.52,274.00
1999.33,272.00
2001.14,270.00
2002.95,286.00
2004.75,244.00
2006.56,280.00
2008.36,280.00
2010.16,249.00
2011.97,251.00
2013.77,232.00
2015.57,257.00
2017.36,274.00
2019.16,251.00
2020.96,280.00
2022.75,278.00
2024.54,240.00
2026.33,303.00
2028.13,310.00
2029.91,251.00
2031.70,259.00
2033.49,285.00
2035.27,303.00
2037.06,297.00
2038.84,298.00
2040.62,283.00
2042.40,287.00
2044.18,240.00
2045.96,270.00
2047.74,281.00
2049.51,262.00
2051.29,274.00
2053.06,331.00
2054.83,278.00
2056.60,283.00
2058.37,272.00
2060.14,269.00
2061.91,294.00
2063.67,314.00
2065.44,249.00
2067.20,261.00
2068.96,280.00
2070.72,309.00
2072.48,283.00
2074.24,274.00
2076.00,264.00
2077.75,266.00
2079.51,297.00
2081.26,308.00
2083.01,268.00
2084.76,298.00
2086.51,291.00
2088.26,307.00
2090.01,316.00
2091.75,316.00
2093.50,297.00
2095.24,294.00
2096.98,314.00
2098.72,299.00
2100.46,297.00
2102.20,257.00
2103.94,259.00
2105.67,285.00
2107.41,242.00
2109.14,221.00
2110.87,287.00
2112.60,287.00
2114.33,279.00
2116.06,278.00
2117.79,274.00
2119.51,306.00
2121.24,263.00
2122.96,293.00
2124.68,289.00
2126.40,318.00
2128.12,268.00
2129.84,293.00
2131.56,310.00
2133.27,277.00
2134.99,301.00
2136.70,278.00
2138.41,345.00
2140.12,306.00
2141.83,308.00
2143.54,326.00
2145.25,348.00
2146.95,264.00
2148.66,316.00
2150.36,297.00
2152.06,331.00
2153.76,238.00
2155.46,352.00
2157.16,309.00
2158.86,291.00
2160.55,297.00
2162.25,331.00
2163.94,290.00
2165.63,305.00
2167.32,325.00
2169.01,312.00
2170.70,333.00
2172.39,304.00
2174.08,302.00
2175.76,317.00
2177.44,312.00
2179.13,278.00
2180.81,306.00
2182.49,350.00
2184.16,278.00
2185.84,320.00
2187.52,270.00
2189.19,261.00
2190.87,284.00
2192.54,314.00
2194.21,291.00
2195.88,267.00
2197.55,264.00
2199.21,333.00
2200.88,325.00
2202.54,280.00
2204.21,367.00
2205.87,293.00
2207.53,338.00
2209.19,278.00
2210.85,303.00
2212.51,304.00
2214.16,281.00
2215.82,183.00
2217.47,352.00
2219.12,293.00
2220.77,287.00
2222.42,281.00
2224.07,270.00
2225.72,270.00
2227.37,283.00
2229.01,318.00
2230.65,308.00
2232.30,379.00
2233.94,312.00
2235.58,318.00
2237.22,314.00
2238.85,354.00
2240.49,240.00
2242.13,315.00
2243.76,300.00
2245.39,352.00
2247.02,327.00
2248.65,325.00
2250.28,282.00
2251.91,335.00
2253.54,243.00
2255.16,296.00
2256.78,293.00
2258.41,304.00
2260.03,341.00
2261.65,301.00
2263.27,325.00
2264.88,301.00
2266.50,310.00
2268.12,329.00
2269.73,266.00
2271.34,308.00
2272.95,308.00
2274.56,291.00
2276.17,268.00
2277.78,321.00
2279.39,324.00
2280.99,264.00
2282.60,318.00
2284.20,307.00
2285.80,295.00
2287.40,328.00
2289.00,360.00
2290.60,321.00
2292.19,301.00
2293.79,265.00
2295.38,293.00
2296.98,287.00
2298.57,329.00
2300.16,314.00
2301.75,306.00
2303.34,308.00
2304.92,363.00
2306.51,293.00
2308.09,280.00
2309.67,321.00
2311.26,230.00
2312.84,317.00
2314.42,290.00
2315.99,316.00
2317.57,320.00
2319.15,331.00
2320.72,293.00
2322.29,325.00
2323.86,282.00
2325.44,319.00
2327.00,251.00
2328.57,329.00
2330.14,337.00
2331.71,314.00
2333.27,358.00
2334.83,342.00
2336.39,278.00
2337.95,297.00
2339.51,318.00
2341.07,261.00
2342.63,291.00
2344.19,350.00
2345.74,300.00
2347.29,318.00
2348.84,321.00
2350.40,333.00
2351.94,343.00
2353.49,326.00
2355.04,310.00
2356.59,264.00
2358.13,295.00
2359.67,326.00
2361.22,293.00
2362.76,305.00
2364.30,304.00
2365.83,316.00
2367.37,349.00
2368.91,318.00
2370.44,299.00
2371.98,305.00
2373.51,295.00
2375.04,335.00
2376.57,283.00
2378.10,309.00
2379.62,291.00
2381.15,304.00
2382.68,320.00
2384.20,321.00
2385.72,325.00
2387.24,297.00
2388.76,299.00
2390.28,356.00
2391.80,255.00
2393.31,276.00
2394.83,295.00
2396.34,285.00
2397.85,285.00
2399.37,331.00
