ENLIGHTEN Version,1.6.8
438.00,526.00
440.45,526.00
442.90,553.00
445.34,521.00
447.79,547.00
450.24,496.00
452.68,535.00
455.12,543.00
457.57,537.00
460.01,560.00
462.45,516.00
464.89,556.00
467.33,498.00
469.77,526.00
472.21,518.00
474.64,539.00
477.08,573.00
479.52,490.00
481.95,567.00
484.38,516.00
486.82,522.00
489.25,534.00
491.68,474.00
494.11,572.00
496.54,495.00
498.96,539.00
501.39,541.00
503.82,528.00
506.24,563.00
508.67,511.00
511.09,616.00
513.52,535.00
515.94,575.00
518.36,522.00
520.78,524.00
523.20,591.00
525.62,569.00
528.03,568.00
530.45,537.00
532.87,566.00
535.28,600.00
537.69,545.00
540.11,615.00
542.52,554.00
544.93,543.00
547.34,530.00
549.75,539.00
552.16,634.00
554.57,579.00
556.98,577.00
559.38,548.00
561.79,598.00
564.19,575.00
566.59,573.00
569.00,665.00
571.40,570.00
573.80,630.00
576.20,573.00
578.60,601.00
581.00,621.00
583.39,577.00
585.79,579.00
588.19,604.00
590.58,646.00
592.98,641.00
595.37,600.00
597.76,590.00
600.15,555.00
602.54,636.00
604.93,622.00
607.32,638.00
609.71,670.00
612.09,626.00
614.48,632.00
616.87,634.00
619.25,605.00
621.63,572.00
624.02,618.00
626.40,625.00
628.78,575.00
631.16,639.00
633.54,659.00
635.91,634.00
638.29,620.00
640.67,606.00
643.04,609.00
645.42,605.00
647.79,647.00
650.16,626.00
652.54,622.00
654.91,653.00
657.28,631.00
659.65,638.00
662.02,596.00
664.38,653.00
666.75,642.00
669.12,619.00
671.48,615.00
673.84,617.00
676.21,598.00
678.57,562.00
680.93,587.00
683.29,566.00
685.65,592.00
688.01,626.00
690.37,585.00
692.73,587.00
695.08,583.00
697.44,591.00
699.79,615.00
702.14,578.00
704.50,572.00
706.85,579.00
709.20,581.00
711.55,558.00
713.90,547.00
716.25,585.00
718.60,553.00
720.94,583.00
723.29,554.00
725.63,537.00
727.98,558.00
730.32,522.00
732.66,526.00
735.00,489.00
737.34,565.00
739.68,503.00
742.02,526.00
744.36,532.00
746.70,503.00
749.03,526.00
751.37,520.00
753.70,524.00
756.04,453.00
758.37,476.00
760.70,509.00
763.03,497.00
765.36,475.00
767.69,481.00
770.02,486.00
772.35,482.00
774.67,457.00
777.00,464.00
779.32,467.00
781.65,484.00
783.97,458.00
786.29,427.00
788.61,493.00
790.93,443.00
793.25,444.00
795.57,370.00
797.89,433.00
800.21,462.00
802.52,431.00
804.84,439.00
807.15,427.00
809.47,406.00
811.78,429.00
814.09,407.00
816.40,441.00
818.71,379.00
821.02,458.00
823.33,382.00
825.64,408.00
827.94,407.00
830.25,401.00
832.55,403.00
834.86,381.00
837.16,363.00
839.46,386.00
841.77,395.00
844.07,410.00
846.37,336.00
848.66,408.00
850.96,378.00
853.26,393.00
855.56,387.00
857.85,372.00
860.15,351.00
862.44,345.00
864.73,424.00
867.02,421.00
869.31,366.00
871.60,414.00
873.89,321.00
876.18,399.00
878.47,382.00
880.76,345.00
883.04,374.00
885.33,364.00
887.61,436.00
889.89,374.00
892.18,446.00
894.46,378.00
896.74,418.00
899.02,397.00
901.30,402.00
903.58,481.00
905.85,437.00
908.13,456.00
910.40,448.00
912.68,473.00
914.95,488.00
917.23,470.00
919.50,507.00
921.77,531.00
924.04,528.00
926.31,525.00
928.58,568.00
930.84,570.00
933.11,612.00
935.38,618.00
937.64,610.00
939.91,623.00
942.17,660.00
944.43,689.00
946.69,732.00
948.95,701.00
951.21,799.00
953.47,820.00
955.73,803.00
957.99,803.00
960.25,881.00
962.50,916.00
964.76,947.00
967.01,1021.00
969.26,1024.00
971.51,1105.00
973.77,1147.00
976.02,1183.00
978.27,1305.00
980.51,1414.00
982.76,1460.00
985.01,1623.00
987.26,1684.00
989.50,1948.00
991.75,2084.00
993.99,2347.00
996.23,2671.00
998.47,3038.00
1000.71,3505.00
1002.95,4076.00
1005.19,4862.00
1007.43,5785.00
1009.67,6825.00
1011.91,8020.00
1014.14,9492.00
1016.38,11319.00
1018.61,13547.00
1020.84,16247.00
1023.08,19484.00
1025.31,22922.00
1027.54,26394.00
1029.77,29221.00
1032.00,31538.00
1034.23,32938.00
1036.45,33158.00
1038.68,32045.00
1040.91,29401.00
1043.13,25834.00
1045.35,21416.00
1047.58,17395.00
1049.80,13648.00
1052.02,10751.00
1054.24,8646.00
1056.46,7089.00
1058.68,6025.00
1060.90,5241.00
1063.11,4630.00
1065.33,4250.00
1067.55,3945.00
1069.76,3725.00
1071.97,3476.00
1074.19,3417.00
1076.40,3322.00
1078.61,3286.00
1080.82,3283.00
1083.03,3260.00
1085.24,3309.00
1087.44,3341.00
1089.65,3391.00
1091.86,3571.00
1094.06,3704.00
1096.27,3795.00
1098.47,3860.00
1100.67,4100.00
1102.87,4217.00
1105.07,4433.00
1107.27,4476.00
1109.47,4530.00
1111.67,4508.00
1113.87,4456.00
1116.07,4507.00
1118.26,4283.00
1120.46,4110.00
1122.65,3983.00
1124.84,3789.00
1127.04,3616.00
1129.23,3374.00
1131.42,3243.00
1133.61,3104.00
1135.80,2901.00
1137.98,2899.00
1140.17,2704.00
1142.36,2640.00
1144.54,2656.00
1146.73,2704.00
1148.91,2686.00
1151.09,2691.00
1153.28,2759.00
1155.46,2764.00
1157.64,2800.00
1159.82,2759.00
1162.00,2651.00
1164.17,2557.00
1166.35,2405.00
1168.53,2263.00
1170.70,2069.00
1172.88,2015.00
1175.05,1882.00
1177.22,1726.00
1179.40,1627.00
1181.57,1498.00
1183.74,1444.00
1185.91,1367.00
1188.07,1349.00
1190.24,1251.00
1192.41,1203.00
1194.57,1171.00
1196.74,1092.00
1198.90,1090.00
1201.07,1040.00
1203.23,1027.00
1205.39,1008.00
1207.55,906.00
1209.71,919.00
1211.87,898.00
1214.03,854.00
1216.19,784.00
1218.34,784.00
1220.50,795.00
1222.66,767.00
1224.81,735.00
1226.96,762.00
1229.11,683.00
1231.27,710.00
1233.42,641.00
1235.57,697.00
1237.72,657.00
1239.86,633.00
1242.01,547.00
1244.16,598.00
1246.30,596.00
1248.45,592.00
1250.59,617.00
1252.74,575.00
1254.88,613.00
1257.02,577.00
1259.16,562.00
1261.30,595.00
1263.44,543.00
1265.58,545.00
1267.71,591.00
1269.85,569.00
1271.99,574.00
1274.12,560.00
1276.25,577.00
1278.39,547.00
1280.52,621.00
1282.65,591.00
1284.78,610.00
1286.91,629.00
1289.04,553.00
1291.17,667.00
1293.30,581.00
1295.42,632.00
1297.55,653.00
1299.67,672.00
1301.80,708.00
1303.92,661.00
1306.04,740.00
1308.16,716.00
1310.28,697.00
1312.40,788.00
1314.52,680.00
1316.64,800.00
1318.76,720.00
1320.87,833.00
1322.99,815.00
1325.10,886.00
1327.22,915.00
1329.33,879.00
1331.44,940.00
1333.55,937.00
1335.66,979.00
1337.77,1052.00
1339.88,1040.00
1341.99,1065.00
1344.10,1164.00
1346.20,1167.00
1348.31,1189.00
1350.41,1222.00
1352.52,1325.00
1354.62,1300.00
1356.72,1308.00
1358.82,1405.00
1360.92,1508.00
1363.02,1572.00
1365.12,1571.00
1367.22,1644.00
1369.31,1729.00
1371.41,1771.00
1373.51,1798.00
1375.60,1891.00
1377.69,1944.00
1379.79,1977.00
1381.88,2064.00
1383.97,2141.00
1386.06,2219.00
1388.15,2283.00
1390.24,2295.00
1392.33,2487.00
1394.41,2392.00
1396.50,2521.00
1398.59,2689.00
1400.67,2751.00
1402.75,2844.00
1404.84,2833.00
1406.92,2937.00
1409.00,2965.00
1411.08,3087.00
1413.16,3131.00
1415.24,3218.00
1417.32,3288.00
1419.39,3385.00
1421.47,3507.00
1423.54,3563.00
1425.62,3719.00
1427.69,3899.00
1429.77,4003.00
1431.84,4358.00
1433.91,4695.00
1435.98,5149.00
1438.05,5679.00
1440.12,6415.00
1442.19,7321.00
1444.25,8430.00
1446.32,9813.00
1448.38,10941.00
1450.45,11897.00
1452.51,12251.00
1454.58,12161.00
1456.64,12012.00
1458.70,11839.00
1460.76,11616.00
1462.82,11478.00
1464.88,11427.00
1466.94,11305.00
1468.99,11136.00
1471.05,10853.00
1473.10,10629.00
1475.16,10350.00
1477.21,9990.00
1479.27,9637.00
1481.32,9245.00
1483.37,8640.00
1485.42,8236.00
1487.47,7752.00
1489.52,7309.00
1491.57,6905.00
1493.61,6557.00
1495.66,6149.00
1497.71,5779.00
1499.75,5448.00
1501.79,5189.00
1503.84,4915.00
1505.88,4824.00
1507.92,4465.00
1509.96,4442.00
1512.00,4277.00
1514.04,4084.00
1516.08,3983.00
1518.12,3839.00
1520.15,3759.00
1522.19,3637.00
1524.22,3590.00
1526.26,3436.00
1528.29,3417.00
1530.32,3441.00
1532.35,3292.00
1534.38,3246.00
1536.41,3157.00
1538.44,3127.00
1540.47,3053.00
1542.50,3075.00
1544.53,3009.00
1546.55,2918.00
1548.58,2878.00
1550.60,2835.00
1552.62,2777.00
1554.65,2735.00
1556.67,2677.00
1558.69,2626.00
1560.71,2567.00
1562.73,2548.00
1564.75,2499.00
1566.76,2373.00
1568.78,2325.00
1570.80,2195.00
1572.81,2132.00
1574.83,2090.00
1576.84,2147.00
1578.85,1937.00
1580.86,1920.00
1582.88,1826.00
1584.89,1765.00
1586.89,1767.00
1588.90,1650.00
1590.91,1611.00
1592.92,1628.00
1594.92,1538.00
1596.93,1509.00
1598.93,1407.00
1600.94,1388.00
1602.94,1237.00
1604.94,1192.00
1606.94,1209.00
1608.94,1129.00
1610.94,1169.00
1612.94,1017.00
1614.94,982.00
1616.94,995.00
1618.93,879.00
1620.93,910.00
1622.92,780.00
1624.92,817.00
1626.91,786.00
1628.90,802.00
1630.89,710.00
1632.89,613.00
1634.88,621.00
1636.86,655.00
1638.85,569.00
1640.84,589.00
1642.83,517.00
1644.81,554.00
1646.80,449.00
1648.78,501.00
1650.76,438.00
1652.75,379.00
1654.73,347.00
1656.71,398.00
1658.69,361.00
1660.67,372.00
1662.65,349.00
1664.62,276.00
1666.60,308.00
1668.58,240.00
1670.55,209.00
1672.53,265.00
1674.50,212.00
1676.47,188.00
1678.45,246.00
1680.42,221.00
1682.39,186.00
1684.36,141.00
1686.32,209.00
1688.29,171.00
1690.26,173.00
1692.23,180.00
1694.19,87.00
1696.16,171.00
1698.12,129.00
1700.08,140.00
1702.05,106.00
1704.01,70.00
1705.97,68.00
1707.93,25.00
1709.89,61.00
1711.84,27.00
1713.80,59.00
1715.76,44.00
1717.71,46.00
1719.67,72.00
1721.62,19.00
1723.58,85.00
1725.53,32.00
1727.48,65.00
1729.43,93.00
1731.38,-4.00
1733.33,61.00
1735.28,46.00
1737.23,10.00
1739.17,13.00
1741.12,40.00
1743.06,29.00
1745.01,-34.00
1746.95,44.00
1748.90,13.00
1750.84,-45.00
1752.78,-2.00
1754.72,-3.00
1756.66,19.00
1758.60,-27.00
1760.54,-13.00
1762.47,-44.00
1764.41,-21.00
1766.35,17.00
1768.28,-45.00
1770.21,3.00
1772.15,-53.00
1774.08,-32.00
1776.01,-19.00
1777.94,13.00
1779.87,-59.00
1781.80,-41.00
1783.73,-53.00
1785.66,-83.00
1787.58,-78.00
1789.51,-36.00
1791.44,-32.00
1793.36,-44.00
1795.28,-55.00
1797.21,-48.00
1799.13,0.00
1801.05,-28.00
1802.97,-23.00
1804.89,-82.00
1806.81,-44.00
1808.73,-36.00
1810.64,-59.00
1812.56,-78.00
1814.48,-44.00
1816.39,-19.00
1818.30,-27.00
1820.22,-40.00
1822.13,-57.00
1824.04,-64.00
1825.95,-34.00
1827.86,-63.00
1829.77,-29.00
1831.68,-103.00
1833.59,-26.00
1835.49,-13.00
1837.40,-66.00
1839.31,-44.00
1841.21,-36.00
1843.11,-72.00
1845.02,-74.00
1846.92,-125.00
1848.82,-47.00
1850.72,-104.00
1852.62,-49.00
1854.52,-102.00
1856.42,-100.00
1858.31,-21.00
1860.21,-38.00
1862.11,-59.00
1864.00,-88.00
1865.89,-86.00
1867.79,-59.00
1869.68,-107.00
1871.57,-19.00
1873.46,-91.00
1875.35,-89.00
1877.24,-120.00
1879.13,-90.00
1881.02,-85.00
1882.91,-97.00
1884.79,-81.00
1886.68,-82.00
1888.56,-50.00
1890.45,-119.00
1892.33,-60.00
1894.21,-46.00
1896.09,-72.00
1897.97,-84.00
1899.85,-83.00
1901.73,-80.00
1903.61,-74.00
1905.49,-89.00
1907.36,-34.00
1909.24,-89.00
1911.11,-88.00
1912.99,-72.00
1914.86,-61.00
1916.74,-43.00
1918.61,-70.00
1920.48,-76.00
1922.35,-91.00
1924.22,-40.00
1926.09,-121.00
1927.95,-95.00
1929.82,-86.00
1931.69,-110.00
1933.55,-28.00
1935.42,-108.00
1937.28,-99.00
1939.15,-64.00
1941.01,-87.00
1942.87,-72.00
1944.73,-66.00
1946.59,-23.00
1948.45,-68.00
1950.31,-80.00
1952.17,-65.00
1954.02,-72.00
1955.88,-12.00
1957.73,-72.00
1959.59,-65.00
1961.44,-60.00
1963.30,-63.00
1965.15,-2.00
1967.00,-82.00
1968.85,-42.00
1970.70,-57.00
1972.55,-23.00
1974.40,-82.00
1976.25,-62.00
1978.09,-34.00
1979.94,-31.00
1981.78,-49.00
1983.63,-15.00
1985.47,-52.00
1987.31,-6.00
1989.16,-102.00
1991.00,-25.00
1992.84,-36.00
1994.68,-19.00
1996.52,-44.00
1998.35,-61.00
2000.19,-34.00
2002.03,-85.00
2003.86,-43.00
2005.70,-46.00
2007.53,-36.00
2009.37,8.00
2011.20,-23.00
2013.03,-34.00
2014.86,-10.00
2016.69,2.00
2018.52,-51.00
2020.35,-28.00
2022.18,23.00
2024.01,-11.00
2025.83,-2.00
2027.66,3.00
2029.48,6.00
2031.31,21.00
2033.13,17.00
2034.95,42.00
2036.77,7.00
2038.59,40.00
2040.42,59.00
2042.23,15.00
2044.05,59.00
2045.87,-4.00
2047.69,53.00
2049.50,9.00
2051.32,34.00
2053.13,47.00
2054.95,26.00
2056.76,55.00
2058.57,30.00
2060.39,21.00
2062.20,35.00
2064.01,33.00
2065.82,-28.00
2067.62,23.00
2069.43,38.00
2071.24,0.00
2073.05,23.00
2074.85,4.00
2076.66,48.00
2078.46,15.00
2080.26,3.00
2082.06,26.00
2083.87,-15.00
2085.67,19.00
2087.47,8.00
2089.27,-8.00
2091.06,-2.00
2092.86,-29.00
2094.66,8.00
2096.45,-17.00
2098.25,2.00
2100.04,48.00
2101.84,-19.00
2103.63,17.00
2105.42,-19.00
2107.22,19.00
2109.01,2.00
2110.80,-8.00
2112.59,34.00
2114.37,-40.00
2116.16,-19.00
2117.95,-24.00
2119.73,26.00
2121.52,43.00
2123.30,-7.00
2125.09,11.00
2126.87,-2.00
2128.65,17.00
2130.43,11.00
2132.22,-11.00
2134.00,7.00
2135.77,-27.00
2137.55,-15.00
2139.33,15.00
2141.11,-4.00
2142.88,13.00
2144.66,-2.00
2146.43,9.00
2148.21,-4.00
2149.98,43.00
2151.75,-4.00
2153.52,0.00
2155.29,67.00
2157.06,-17.00
2158.83,31.00
2160.60,24.00
2162.37,31.00
2164.14,25.00
2165.90,-2.00
2167.67,57.00
2169.43,15.00
2171.20,49.00
2172.96,18.00
2174.72,27.00
2176.48,38.00
2178.24,-8.00
2180.00,80.00
2181.76,25.00
2183.52,72.00
2185.28,49.00
2187.04,47.00
2188.79,85.00
2190.55,32.00
2192.30,57.00
2194.06,36.00
2195.81,47.00
2197.56,51.00
2199.31,51.00
2201.06,61.00
2202.81,34.00
2204.56,87.00
2206.31,44.00
2208.06,84.00
2209.81,108.00
2211.55,59.00
2213.30,89.00
2215.04,95.00
2216.79,87.00
2218.53,89.00
2220.27,93.00
2222.01,111.00
2223.76,41.00
2225.50,105.00
2227.23,85.00
2228.97,85.00
2230.71,122.00
2232.45,90.00
2234.18,154.00
2235.92,123.00
2237.66,92.00
2239.39,86.00
2241.12,104.00
2242.86,118.00
2244.59,62.00
2246.32,110.00
2248.05,74.00
2249.78,116.00
2251.51,89.00
2253.23,67.00
2254.96,119.00
2256.69,72.00
2258.41,103.00
2260.14,66.00
2261.86,85.00
2263.59,124.00
2265.31,83.00
2267.03,96.00
2268.75,63.00
2270.47,72.00
2272.19,79.00
2273.91,89.00
2275.63,127.00
2277.35,38.00
2279.06,112.00
2280.78,79.00
2282.50,121.00
2284.21,110.00
2285.92,74.00
2287.64,131.00
2289.35,69.00
2291.06,110.00
2292.77,93.00
2294.48,76.00
2296.19,173.00
2297.90,116.00
2299.61,140.00
2301.31,112.00
2303.02,154.00
2304.72,100.00
2306.43,99.00
2308.13,165.00
2309.84,131.00
2311.54,125.00
2313.24,100.00
2314.94,87.00
2316.64,110.00
2318.34,57.00
2320.04,119.00
2321.74,55.00
2323.43,53.00
2325.13,38.00
2326.83,-9.00
2328.52,29.00
2330.21,-5.00
2331.91,40.00
2333.60,4.00
2335.29,59.00
2336.98,42.00
2338.67,23.00
2340.36,62.00
2342.05,7.00
2343.74,61.00
2345.43,9.00
2347.11,2.00
2348.80,43.00
2350.49,-8.00
2352.17,53.00
2353.85,34.00
2355.54,19.00
2357.22,19.00
2358.90,9.00
2360.58,70.00
2362.26,-17.00
2363.94,36.00
2365.62,28.00
2367.30,24.00
2368.97,67.00
2370.65,2.00
2372.32,69.00
2374.00,28.00
2375.67,31.00
2377.35,13.00
2379.02,2.00
2380.69,69.00
2382.36,17.00
2384.03,53.00
2385.70,38.00
2387.37,45.00
2389.04,66.00
2390.70,2.00
2392.37,68.00
2394.04,4.00
2395.70,59.00
2397.37,42.00
2399.03,50.00
2400.69,72.00
2402.35,21.00
2404.02,93.00
2405.68,34.00
2407.34,76.00
2409.00,43.00
2410.65,27.00
2412.31,74.00
2413.97,35.00
2415.62,78.00
2417.28,34.00
2418.93,70.00
2420.59,62.00
2422.24,34.00
2423.89,85.00
2425.55,61.00
2427.20,110.00
2428.85,53.00
2430.50,70.00
2432.14,108.00
2433.79,70.00
2435.44,91.00
2437.09,95.00
2438.73,119.00
2440.38,110.00
2442.02,91.00
2443.66,131.00
2445.31,65.00
2446.95,122.00
2448.59,112.00
2450.23,135.00
2451.87,138.00
2453.51,97.00
2455.15,152.00
2456.79,121.00
2458.42,156.00
2460.06,154.00
2461.70,141.00
2463.33,201.00
2464.96,141.00
2466.60,190.00
2468.23,146.00
2469.86,169.00
2471.49,201.00
2473.12,178.00
2474.75,203.00
2476.38,176.00
2478.01,220.00
2479.64,218.00
2481.26,178.00
2482.89,205.00
2484.51,210.00
2486.14,220.00
2487.76,197.00
2489.39,214.00
2491.01,182.00
2492.63,194.00
2494.25,241.00
2495.87,165.00
2497.49,222.00
2499.11,186.00
2500.73,199.00
2502.34,228.00
2503.96,193.00
2505.57,284.00
2507.19,214.00
2508.80,240.00
2510.42,253.00
2512.03,258.00
2513.64,273.00
2515.25,209.00
2516.86,247.00
2518.47,236.00
2520.08,260.00
2521.69,300.00
2523.30,228.00
2524.91,336.00
2526.51,240.00
2528.12,302.00
2529.72,338.00
2531.33,292.00
2532.93,319.00
2534.53,294.00
2536.13,378.00
2537.73,317.00
2539.33,368.00
2540.93,360.00
2542.53,346.00
2544.13,380.00
2545.73,357.00
2547.32,395.00
2548.92,357.00
2550.52,384.00
2552.11,393.00
2553.70,383.00
2555.30,425.00
2556.89,374.00
2558.48,395.00
2560.07,412.00
2561.66,412.00
2563.25,461.00
2564.84,397.00
2566.43,459.00
2568.02,398.00
2569.60,442.00
2571.19,457.00
2572.77,398.00
2574.36,438.00
2575.94,406.00
2577.52,424.00
2579.11,437.00
2580.69,433.00
2582.27,479.00
2583.85,440.00
2585.43,497.00
2587.01,438.00
2588.58,446.00
2590.16,450.00
2591.74,437.00
2593.31,476.00
2594.89,437.00
2596.46,469.00
2598.04,452.00
2599.61,477.00
2601.18,446.00
2602.75,439.00
2604.32,467.00
2605.89,450.00
2607.46,455.00
2609.03,450.00
2610.60,397.00
2612.16,457.00
2613.73,398.00
2615.30,406.00
2616.86,389.00
2618.43,370.00
2619.99,405.00
2621.55,357.00
2623.11,389.00
2624.67,338.00
2626.24,399.00
2627.80,326.00
2629.35,305.00
2630.91,357.00
2632.47,288.00
2634.03,329.00
2635.58,293.00
2637.14,313.00
2638.69,314.00
2640.25,279.00
2641.80,341.00
2643.35,283.00
2644.91,327.00
2646.46,281.00
2648.01,271.00
2649.56,304.00
2651.11,241.00
2652.66,317.00
2654.20,247.00
2655.75,297.00
2657.30,292.00
2658.84,296.00
2660.39,300.00
2661.93,258.00
2663.47,310.00
2665.02,270.00
2666.56,283.00
2668.10,322.00
2669.64,264.00
2671.18,311.00
2672.72,262.00
2674.26,295.00
2675.79,283.00
2677.33,307.00
2678.87,310.00
2680.40,237.00
2681.94,311.00
2683.47,284.00
2685.01,279.00
2686.54,325.00
2688.07,285.00
2689.60,309.00
2691.13,271.00
2692.66,323.00
2694.19,307.00
2695.72,342.00
2697.25,340.00
2698.77,300.00
2700.30,351.00
2701.83,332.00
2703.35,363.00
2704.87,345.00
2706.40,323.00
2707.92,397.00
2709.44,311.00
2710.96,406.00
2712.48,371.00
2714.00,390.00
2715.52,412.00
2717.04,414.00
2718.56,435.00
2720.08,395.00
2721.59,433.00
2723.11,431.00
2724.62,437.00
2726.14,438.00
2727.65,444.00
2729.16,499.00
2730.68,448.00
2732.19,524.00
2733.70,503.00
2735.21,518.00
2736.72,560.00
2738.23,519.00
2739.73,582.00
2741.24,541.00
2742.75,562.00
2744.25,611.00
2745.76,604.00
2747.26,635.00
2748.77,640.00
2750.27,693.00
2751.77,640.00
2753.27,721.00
2754.77,788.00
2756.27,784.00
2757.77,811.00
2759.27,812.00
2760.77,851.00
2762.27,881.00
2763.76,900.00
2765.26,976.00
2766.76,928.00
2768.25,1008.00
2769.74,1055.00
2771.24,1065.00
2772.73,1123.00
2774.22,1163.00
2775.71,1255.00
2777.20,1249.00
2778.69,1329.00
2780.18,1393.00
2781.67,1412.00
2783.16,1561.00
2784.64,1526.00
2786.13,1641.00
2787.61,1731.00
2789.10,1786.00
2790.58,1908.00
2792.07,1957.00
2793.55,2125.00
2795.03,2214.00
2796.51,2387.00
2797.99,2477.00
2799.47,2648.00
2800.95,2863.00
2802.43,3094.00
2803.91,3311.00
2805.38,3554.00
2806.86,3879.00
2808.34,4290.00
2809.81,4676.00
2811.28,5149.00
2812.76,5682.00
2814.23,6407.00
2815.70,7168.00
2817.17,8000.00
2818.64,9018.00
2820.11,10180.00
2821.58,11497.00
2823.05,12754.00
2824.52,14405.00
2825.99,16026.00
2827.45,17841.00
2828.92,19783.00
2830.39,21353.00
2831.85,22879.00
2833.31,23612.00
2834.78,23909.00
2836.24,23531.00
2837.70,22481.00
2839.16,21131.00
2840.62,19295.00
2842.08,17644.00
2843.54,15707.00
2845.00,14113.00
2846.46,12660.00
2847.91,11243.00
2849.37,10095.00
2850.82,9088.00
2852.28,8252.00
2853.73,7578.00
2855.19,6952.00
2856.64,6390.00
2858.09,5941.00
2859.54,5718.00
2860.99,5257.00
2862.44,5061.00
2863.89,4884.00
2865.34,4651.00
2866.79,4514.00
2868.23,4403.00
2869.68,4315.00
2871.13,4202.00
2872.57,4162.00
2874.02,4125.00
2875.46,4082.00
2876.90,4137.00
2878.34,4074.00
2879.79,4082.00
2881.23,4116.00
2882.67,4171.00
2884.11,4237.00
2885.55,4277.00
2886.98,4461.00
2888.42,4501.00
2889.86,4564.00
2891.29,4765.00
2892.73,4836.00
2894.16,5088.00
2895.60,5169.00
2897.03,5368.00
2898.46,5545.00
2899.90,5707.00
2901.33,5957.00
2902.76,6132.00
2904.19,6412.00
2905.62,6641.00
2907.04,6916.00
2908.47,7262.00
2909.90,7502.00
2911.33,7734.00
2912.75,7934.00
2914.18,8332.00
2915.60,8470.00
2917.02,8769.00
2918.45,9003.00
2919.87,9232.00
2921.29,9644.00
2922.71,9864.00
2924.13,10058.00
2925.55,10491.00
2926.97,10867.00
2928.39,11296.00
2929.81,11738.00
2931.22,12232.00
2932.64,12849.00
2934.05,13203.00
2935.47,13803.00
2936.88,14328.00
2938.30,14823.00
2939.71,15226.00
2941.12,15271.00
2942.53,15527.00
2943.94,15493.00
2945.35,15354.00
2946.76,14986.00
2948.17,14654.00
2949.58,14018.00
2950.99,13399.00
2952.39,12685.00
2953.80,11947.00
2955.20,11319.00
2956.61,10509.00
2958.01,9946.00
2959.42,9374.00
2960.82,8801.00
2962.22,8376.00
2963.62,7888.00
2965.02,7499.00
2966.42,7108.00
2967.82,6918.00
2969.22,6590.00
2970.62,6234.00
2972.01,6097.00
2973.41,5918.00
2974.80,5777.00
2976.20,5585.00
2977.59,5496.00
2978.99,5450.00
2980.38,5240.00
2981.77,5212.00
2983.16,4925.00
2984.56,4930.00
2985.95,4786.00
2987.34,4689.00
2988.72,4615.00
2990.11,4420.00
2991.50,4384.00
