ENLIGHTEN Version,1.6.8
879.20,21420.70
883.01,20931.20
886.82,20528.60
890.63,20355.70
894.43,20332.50
898.23,20392.40
902.03,20533.80
905.83,20691.80
909.62,20872.80
913.42,21099.30
917.21,21277.50
921.00,21517.70
924.79,21792.80
928.57,22032.70
932.35,22294.70
936.13,22575.70
939.91,22957.60
943.69,23429.20
947.47,24114.40
951.24,24999.10
955.01,26114.50
958.78,27450.90
962.55,28970.10
966.31,30383.60
970.08,31205.80
973.84,31110.20
977.60,30057.70
981.35,28626.20
985.11,27151.10
988.86,25963.10
992.61,25086.00
996.36,24474.60
1000.11,24052.50
1003.85,23853.50
1007.60,23738.70
1011.34,23743.60
1015.08,23845.60
1018.81,24007.60
1022.55,24274.10
1026.28,24520.70
1030.01,24793.00
1033.74,25036.60
1037.47,25246.20
1041.19,25410.30
1044.92,25562.00
1048.64,25690.40
1052.36,25759.80
1056.07,25729.30
1059.79,25658.30
1063.50,25464.10
1067.21,25249.60
1070.92,25005.40
1074.63,24815.10
1078.33,24691.70
1082.03,24623.50
1085.74,24611.90
1089.43,24625.60
1093.13,24665.40
1096.83,24706.90
1100.52,24808.70
1104.21,24874.80
1107.90,24977.00
1111.58,25044.10
1115.27,25115.50
1118.95,25215.10
1122.63,25356.30
1126.31,25416.00
1129.99,25481.50
1133.66,25564.40
1137.33,25619.40
1141.00,25692.00
1144.67,25785.70
1148.34,25875.40
1152.00,25963.40
1155.67,26068.70
1159.33,26179.20
1162.99,26257.20
1166.64,26402.70
1170.30,26519.60
1173.95,26598.90
1177.60,26655.60
1181.25,26780.20
1184.89,26916.50
1188.54,26996.90
1192.18,27106.20
1195.82,27201.60
1199.46,27354.40
1203.10,27463.00
1206.73,27600.40
1210.36,27754.70
1213.99,27928.20
1217.62,28135.30
1221.25,28396.20
1224.87,28754.50
1228.49,29132.10
1232.11,29337.10
1235.73,29311.50
1239.35,29157.70
1242.96,29067.30
1246.57,29035.90
1250.19,29066.10
1253.79,29149.10
1257.40,29249.20
1261.00,29339.60
1264.61,29469.20
1268.21,29576.90
1271.80,29721.70
1275.40,29818.10
1278.99,29905.20
1282.59,29952.10
1286.18,30052.80
1289.76,30167.10
1293.35,30211.20
1296.93,30336.00
1300.52,30391.40
1304.10,30487.30
1307.67,30571.60
1311.25,30680.30
1314.82,30762.00
1318.40,30870.80
1321.97,31000.10
1325.53,31093.20
1329.10,31196.30
1332.66,31251.40
1336.23,31293.60
1339.79,31300.60
1343.34,31369.20
1346.90,31470.60
1350.45,31516.80
1354.00,31587.60
1357.55,31689.00
1361.10,31755.20
1364.65,31846.10
1368.19,31904.80
1371.73,31977.20
1375.27,32091.70
1378.81,32188.00
1382.35,32277.30
1385.88,32391.20
1389.41,32533.50
1392.94,32624.80
1396.47,32814.40
1400.00,32943.90
1403.52,32957.30
1407.04,32968.00
1410.56,32971.80
1414.08,33020.10
1417.59,33120.50
1421.11,33253.60
1424.62,33353.50
1428.13,33480.20
1431.64,33510.30
1435.14,33480.50
1438.64,33496.00
1442.15,33449.40
1445.65,33435.10
1449.14,33464.80
1452.64,33508.60
1456.13,33513.10
1459.62,33530.70
1463.11,33549.50
1466.60,33540.90
1470.09,33564.50
1473.57,33558.80
1477.05,33486.50
1480.53,33455.20
1484.01,33414.70
1487.48,33404.70
1490.96,33354.80
1494.43,33307.20
1497.90,33261.90
1501.37,33242.60
1504.83,33233.80
1508.29,33191.40
1511.76,33190.20
1515.22,33197.00
1518.67,33180.80
1522.13,33161.20
1525.58,33141.70
1529.03,33151.50
1532.48,33116.20
1535.93,33107.80
1539.37,33101.50
1542.82,33111.60
1546.26,33101.30
1549.70,33108.50
1553.14,33132.40
1556.57,33086.40
1560.00,33088.60
1563.44,33062.20
1566.87,33019.00
1570.29,33055.50
1573.72,32997.40
1577.14,32974.80
1580.56,32909.40
1583.98,32859.00
1587.40,32797.20
1590.81,32716.70
1594.23,32680.70
1597.64,32616.50
1601.05,32531.20
1604.46,32451.70
1607.86,32432.40
1611.26,32404.00
1614.67,32294.20
1618.06,32206.60
1621.46,32086.80
1624.86,31954.10
1628.25,31854.00
1631.64,31753.50
1635.03,31625.00
1638.42,31557.20
1641.80,31410.50
1645.19,31280.00
1648.57,31131.60
1651.95,31024.10
1655.32,30960.80
1658.70,30822.10
1662.07,30703.40
1665.44,30615.40
1668.81,30514.80
1672.18,30385.70
1675.54,30266.20
1678.91,30157.70
1682.27,30025.40
1685.63,29931.90
1688.99,29758.70
1692.34,29659.60
1695.69,29544.00
1699.05,29426.00
1702.39,29267.50
1705.74,29126.70
1709.09,28940.10
1712.43,28800.60
1715.77,28655.50
1719.11,28498.70
1722.45,28349.20
1725.78,28178.80
1729.12,28016.70
1732.45,27818.70
1735.78,27644.30
1739.10,27507.00
1742.43,27277.30
1745.75,27131.60
1749.07,26969.70
1752.39,26788.90
1755.71,26634.50
1759.02,26399.60
1762.34,26205.40
1765.65,25983.40
1768.96,25792.00
1772.26,25613.10
1775.57,25420.60
1778.87,25246.40
1782.17,25078.60
1785.47,24872.20
1788.77,24716.40
1792.07,24519.00
1795.36,24360.10
1798.65,24161.80
1801.94,24003.70
1805.23,23816.20
1808.51,23669.10
1811.80,23495.90
1815.08,23329.30
1818.36,23148.80
1821.63,22990.20
1824.91,22803.00
1828.18,22593.60
1831.45,22452.80
1834.72,22274.70
1837.99,22102.60
1841.25,21916.10
1844.52,21731.00
1847.78,21533.20
1851.04,21336.10
1854.30,21175.80
1857.55,20978.80
1860.80,20813.40
1864.06,20634.80
1867.30,20411.00
1870.55,20234.20
1873.80,20026.30
1877.04,19856.70
1880.28,19652.40
1883.52,19440.70
1886.76,19250.00
1889.99,19051.40
1893.23,18859.10
1896.46,18624.80
1899.69,18442.40
1902.92,18252.20
1906.14,18090.30
1909.36,17887.20
1912.59,17705.70
1915.81,17516.60
1919.02,17318.70
1922.24,17134.30
1925.45,16953.80
1928.66,16763.90
1931.87,16610.70
1935.08,16411.10
1938.29,16268.70
1941.49,16086.10
1944.69,15920.10
1947.89,15746.70
1951.09,15585.30
1954.28,15389.40
1957.48,15231.50
1960.67,15045.70
1963.86,14879.10
1967.05,14726.30
1970.23,14555.40
1973.41,14356.50
1976.60,14189.60
1979.78,14019.90
1982.95,13848.60
1986.13,13688.40
1989.30,13506.70
1992.47,13334.00
1995.64,13152.70
1998.81,12994.10
2001.98,12774.80
2005.14,12625.50
2008.30,12469.60
2011.46,12296.00
2014.62,12107.60
2017.78,11964.90
2020.93,11794.20
2024.08,11604.90
2027.23,11473.60
2030.38,11296.50
2033.53,11152.40
2036.67,10994.70
2039.81,10843.70
2042.95,10679.30
2046.09,10561.60
2049.23,10407.10
2052.36,10270.80
2055.49,10126.90
2058.62,10001.20
2061.75,9856.90
2064.88,9725.30
2068.00,9603.40
2071.12,9472.90
2074.24,9338.40
2077.36,9191.50
2080.48,9084.30
2083.59,8970.20
2086.70,8848.60
2089.81,8721.40
2092.92,8592.30
2096.03,8455.60
2099.13,8317.70
2102.23,8198.60
2105.33,8067.20
2108.43,7957.80
2111.53,7849.30
2114.62,7726.80
2117.72,7617.30
2120.81,7494.90
2123.89,7360.40
2126.98,7247.50
2130.07,7122.90
2133.15,7007.70
2136.23,6900.30
2139.31,6782.80
2142.38,6684.40
2145.46,6578.20
2148.53,6491.60
2151.60,6408.90
2154.67,6298.50
2157.74,6182.20
2160.80,6077.20
2163.86,5981.70
2166.92,5874.80
2169.98,5791.90
2173.04,5698.90
2176.09,5621.10
2179.15,5536.50
2182.20,5461.60
2185.25,5374.30
2188.29,5287.90
2191.34,5214.90
2194.38,5135.70
2197.42,5066.10
2200.46,4971.00
2203.50,4887.50
2206.53,4829.10
2209.57,4755.60
2212.60,4678.90
2215.63,4594.40
2218.65,4536.50
2221.68,4455.30
2224.70,4400.40
2227.72,4311.90
2230.74,4246.00
2233.76,4176.80
2236.78,4107.40
2239.79,4049.60
2242.80,3977.60
2245.81,3913.20
2248.82,3846.60
2251.82,3793.10
2254.83,3731.30
2257.83,3668.80
2260.83,3599.70
2263.82,3541.40
2266.82,3512.30
2269.81,3446.30
2272.81,3409.70
2275.79,3380.40
2278.78,3333.40
2281.77,3284.10
2284.75,3218.10
2287.73,3152.20
2290.71,3096.40
2293.69,3050.00
2296.67,2999.90
2299.64,2951.70
2302.61,2900.60
2305.58,2854.40
2308.55,2796.70
2311.52,2762.70
2314.48,2717.20
2317.44,2679.50
2320.40,2638.10
2323.36,2600.70
2326.32,2552.80
2329.27,2517.10
2332.22,2478.00
2335.17,2440.20
2338.12,2397.30
2341.07,2345.00
2344.01,2308.80
2346.96,2272.50
2349.90,2234.90
2352.84,2205.90
2355.77,2179.50
2358.71,2140.90
2361.64,2115.40
2364.57,2103.50
2367.50,2086.20
2370.43,2071.50
2373.35,2059.90
2376.27,2023.90
2379.19,1995.80
2382.11,1956.80
2385.03,1908.50
2387.94,1891.10
2390.86,1869.30
2393.77,1857.90
2396.68,1839.20
2399.58,1833.00
2402.49,1838.00
2405.39,1835.80
2408.29,1835.50
2411.19,1865.80
2414.09,1897.20
2416.99,1987.90
2419.88,2094.20
2422.77,2235.20
2425.66,2356.60
2428.55,2494.90
2431.43,2739.10
2434.32,3261.60
2437.20,4290.50
2440.08,5300.80
2442.96,5046.00
2445.83,3923.40
2448.71,3160.50
2451.58,3017.30
2454.45,3351.80
2457.32,3550.10
2460.18,3121.10
2463.05,2519.70
2465.91,2115.20
2468.77,1861.30
2471.63,1695.10
2474.48,1572.90
2477.34,1506.00
2480.19,1454.90
2483.04,1410.20
2485.89,1376.50
2488.73,1354.80
2491.58,1323.80
2494.42,1299.90
2497.26,1289.50
2500.10,1267.30
2502.94,1268.00
2505.77,1259.40
2508.60,1239.60
2511.44,1233.40
2514.26,1223.50
2517.09,1229.30
2519.92,1222.60
2522.74,1231.90
2525.56,1265.60
2528.38,1320.50
2531.20,1338.20
2534.01,1294.70
2536.82,1248.20
2539.64,1224.50
2542.44,1201.50
2545.25,1212.90
2548.06,1218.20
2550.86,1241.10
2553.66,1269.10
2556.46,1299.20
2559.26,1318.00
2562.06,1340.20
2564.85,1376.00
2567.64,1404.80
2570.43,1437.00
2573.22,1464.00
2576.00,1470.50
2578.79,1443.50
2581.57,1391.20
2584.35,1321.30
2587.13,1245.10
2589.91,1180.80
2592.68,1125.40
2595.45,1071.80
2598.22,1033.80
2600.99,1015.80
2603.76,999.20
2606.52,1013.50
2609.28,1052.60
2612.04,1156.20
2614.80,1345.70
2617.56,1644.70
2620.31,2307.30
2623.07,2986.40
2625.82,2620.40
2628.57,1796.10
2631.31,1313.80
2634.06,1072.50
2636.80,949.60
2639.54,871.30
2642.28,823.10
2645.02,797.90
2647.76,775.70
2650.49,774.30
2653.22,783.10
2655.95,821.00
2658.68,873.60
2661.40,869.30
2664.13,808.40
2666.85,762.50
2669.57,749.10
2672.29,767.50
2675.00,777.00
2677.72,748.40
2680.43,703.20
2683.14,658.00
2685.85,624.90
2688.55,616.30
2691.26,594.00
2693.96,592.60
2696.66,589.00
2699.36,585.00
2702.05,580.30
2704.75,576.60
2707.44,564.70
2710.13,560.40
2712.82,556.50
2715.51,569.60
2718.19,585.50
2720.88,616.90
2723.56,633.80
2726.24,633.00
2728.91,620.00
2731.59,610.00
2734.26,625.20
2736.93,670.70
2739.60,769.90
2742.27,978.30
2744.94,1606.00
2747.60,3668.70
2750.26,6643.30
2752.92,5748.90
2755.58,2849.20
2758.23,1511.40
2760.89,1099.70
2763.54,983.80
2766.19,1031.00
2768.84,1210.60
2771.49,1512.50
2774.13,1621.60
2776.77,1365.10
2779.41,1095.60
2782.05,1045.20
2784.69,1183.80
2787.32,1498.10
2789.95,1745.80
2792.59,1550.80
2795.21,1115.50
2797.84,820.90
2800.47,663.50
2803.09,585.40
2805.71,544.50
2808.33,500.60
2810.95,477.30
2813.56,457.80
2816.18,442.00
2818.79,439.90
2821.40,443.00
2824.00,443.70
2826.61,438.20
2829.21,433.60
2831.81,425.10
2834.41,435.30
2837.01,450.50
2839.61,482.70
2842.20,508.40
2844.79,502.90
2847.39,476.90
2849.97,448.70
2852.56,448.10
2855.14,455.60
2857.73,465.40
2860.31,484.20
2862.89,508.80
2865.46,565.00
2868.04,662.90
2870.61,867.30
2873.18,1509.30
2875.75,3972.20
2878.32,7006.30
2880.88,4889.50
2883.45,2051.20
2886.01,1340.30
2888.57,1548.30
2891.12,3070.90
2893.68,9779.20
2896.23,21871.90
2898.79,17983.60
2901.34,6261.40
2903.88,2472.40
2906.43,1564.10
2908.97,1016.70
2911.52,753.00
2914.06,665.80
2916.59,634.20
2919.13,603.50
2921.66,560.80
2924.20,499.90
2926.73,453.60
2929.26,411.40
2931.78,392.00
2934.31,380.90
2936.83,378.40
2939.35,372.00
2941.87,375.10
2944.39,375.30
2946.90,378.00
2949.42,366.50
2951.93,356.20
2954.44,361.30
2956.95,357.60
2959.45,369.50
2961.95,386.80
2964.46,421.40
2966.96,472.90
2969.45,487.60
2971.95,451.10
2974.44,405.50
2976.94,369.70
2979.43,357.00
2981.92,358.30
2984.40,350.50
2986.89,353.50
2989.37,359.00
2991.85,371.00
2994.33,391.60
2996.81,423.50
2999.28,486.10
3001.75,568.50
3004.22,583.30
3006.69,538.90
3009.16,476.80
3011.63,434.50
3014.09,439.30
3016.55,480.50
3019.01,586.60
3021.47,769.70
3023.93,910.00
3026.38,906.40
3028.83,874.00
3031.28,1008.90
3033.73,1713.50
3036.18,4696.20
3038.62,10366.00
3041.06,9700.20
3043.50,4241.10
3045.94,1518.70
3048.38,707.90
3050.81,488.60
3053.25,422.10
3055.68,384.20
3058.11,375.50
3060.53,367.30
3062.96,368.00
3065.38,384.10
3067.80,410.30
3070.22,470.30
3072.64,546.10
3075.06,578.40
3077.47,518.20
3079.88,436.60
3082.29,384.50
3084.70,352.20
3087.11,352.20
3089.51,346.30
3091.91,344.00
3094.31,350.50
3096.71,355.30
3099.11,351.90
3101.50,341.10
3103.90,335.70
3106.29,336.90
3108.68,327.90
3111.06,333.40
3113.45,337.70
3115.83,340.10
3118.21,345.30
3120.59,350.80
3122.97,361.70
3125.35,382.70
3127.72,405.70
3130.09,463.10
3132.46,562.40
3134.83,754.70
3137.20,1121.50
3139.56,1514.40
3141.92,1502.10
3144.28,1104.40
3146.64,753.70
3149.00,550.60
3151.35,460.70
3153.71,416.20
3156.06,392.30
3158.41,369.40
3160.75,365.00
3163.10,358.80
3165.44,354.40
3167.78,351.50
3170.12,343.50
3172.46,347.90
3174.80,353.30
3177.13,351.80
3179.46,364.80
3181.79,368.10
3184.12,393.70
3186.45,414.80
3188.77,454.20
3191.09,527.70
3193.41,689.10
3195.73,1145.00
3198.05,2379.00
3200.36,3365.80
3202.68,2323.00
3204.99,1146.40
3207.30,679.60
3209.60,517.00
3211.91,457.40
3214.21,426.90
3216.51,411.70
3218.81,404.40
3221.11,404.30
3223.41,407.80
3225.70,421.70
3227.99,450.20
3230.28,515.00
3232.57,563.80
3234.86,523.60
3237.14,454.20
3239.43,422.50
3241.71,417.50
3243.98,411.30
3246.26,403.30
3248.54,405.00
3250.81,412.30
3253.08,415.30
3255.35,411.00
3257.62,410.80
3259.88,418.80
3262.15,423.20
3264.41,439.00
3266.67,434.50
3268.93,425.50
3271.18,417.90
3273.44,407.20
3275.69,409.80
3277.94,405.10
3280.19,405.80
3282.43,411.00
3284.68,417.80
3286.92,428.10
3289.16,437.50
3291.40,459.50
3293.64,502.30
3295.87,576.50
3298.11,666.60
3300.34,691.90
3302.57,608.70
3304.80,529.40
3307.02,480.60
3309.25,459.40
3311.47,451.40
3313.69,445.20
3315.91,455.00
3318.12,454.10
3320.34,455.50
3322.55,463.90
3324.76,462.30
3326.97,464.90
3329.18,473.10
3331.38,480.10
3333.58,492.80
3335.78,505.30
3337.98,519.60
3340.18,530.80
3342.38,552.00
3344.57,568.90
3346.76,598.40
3348.95,637.20
3351.14,681.70
3353.33,740.60
3355.51,823.80
3357.69,936.20
3359.87,1121.00
3362.05,1408.40
3364.23,1829.80
3366.40,2304.00
3368.58,2585.60
3370.75,2478.30
3372.92,2054.30
3375.08,1625.70
3377.25,1315.40
3379.41,1144.40
3381.57,1063.10
3383.73,1021.50
3385.89,1012.00
3388.05,1027.10
3390.20,1068.20
3392.35,1120.80
