ENLIGHTEN Version,1.6.8
459.95,3219.00
462.63,3281.00
465.31,3255.00
467.99,3326.00
470.67,3305.00
473.35,3337.00
476.02,3350.00
478.70,3390.00
481.37,3407.00
484.04,3436.00
486.71,3464.00
489.38,3478.00
492.05,3614.00
494.71,3561.00
497.38,3533.00
500.04,3605.00
502.70,3549.00
505.37,3590.00
508.03,3605.00
510.68,3650.00
513.34,3765.00
516.00,3837.00
518.65,3918.00
521.31,4044.00
523.96,4014.00
526.61,3977.00
529.26,4003.00
531.91,4058.00
534.55,4050.00
537.20,4055.00
539.84,4105.00
542.49,4123.00
545.13,4132.00
547.77,4176.00
550.41,4284.00
553.05,4211.00
555.68,4084.00
558.32,4123.00
560.95,4147.00
563.59,4112.00
566.22,4191.00
568.85,4157.00
571.48,4201.00
574.11,4237.00
576.73,4335.00
579.36,4394.00
581.98,4430.00
584.61,4372.00
587.23,4379.00
589.85,4433.00
592.47,4445.00
595.08,4430.00
597.70,4512.00
600.31,4488.00
602.93,4468.00
605.54,4493.00
608.15,4572.00
610.76,4638.00
613.37,4673.00
615.98,4728.00
618.58,4773.00
621.19,4817.00
623.79,4859.00
626.39,4942.00
629.00,4974.00
631.59,5054.00
634.19,5142.00
636.79,5260.00
639.39,5317.00
641.98,5228.00
644.57,5252.00
647.17,5243.00
649.76,5250.00
652.35,5281.00
654.93,5319.00
657.52,5405.00
660.11,5374.00
662.69,5412.00
665.27,5462.00
667.85,5494.00
670.43,5611.00
673.01,5642.00
675.59,5697.00
678.17,5724.00
680.74,5787.00
683.32,5793.00
685.89,5899.00
688.46,5892.00
691.03,5981.00
693.60,6070.00
696.17,6090.00
698.73,6019.00
701.30,6217.00
703.86,6213.00
706.43,6283.00
708.99,6303.00
711.55,6325.00
714.10,6407.00
716.66,6390.00
719.22,6504.00
721.77,6504.00
724.33,6565.00
726.88,6671.00
729.43,6703.00
731.98,6748.00
734.53,6868.00
737.07,6854.00
739.62,6869.00
742.16,7022.00
744.71,7010.00
747.25,7014.00
749.79,7024.00
752.33,7122.00
754.87,7134.00
757.40,7163.00
759.94,7191.00
762.47,7221.00
765.01,7324.00
767.54,7343.00
770.07,7449.00
772.60,7531.00
775.12,7565.00
777.65,7605.00
780.18,7634.00
782.70,7655.00
785.22,7781.00
787.74,7834.00
790.26,8005.00
792.78,7893.00
795.30,8043.00
797.82,8126.00
800.33,8106.00
802.84,8129.00
805.36,8359.00
807.87,8332.00
810.38,8310.00
812.89,8399.00
815.39,8475.00
817.90,8504.00
820.40,8603.00
822.91,8655.00
825.41,8707.00
827.91,8793.00
830.41,8926.00
832.91,8933.00
835.40,9000.00
837.90,9190.00
840.39,9284.00
842.89,9562.00
845.38,9869.00
847.87,9648.00
850.36,9559.00
852.85,9451.00
855.33,9394.00
857.82,9393.00
860.30,9609.00
862.79,9658.00
865.27,9616.00
867.75,9731.00
870.23,9667.00
872.70,9767.00
875.18,9711.00
877.66,9750.00
880.13,9809.00
882.60,9867.00
885.07,9904.00
887.54,9968.00
890.01,10095.00
892.48,10097.00
894.95,10080.00
897.41,10102.00
899.87,10125.00
902.34,10177.00
904.80,10345.00
907.26,10299.00
909.72,10432.00
912.17,10507.00
914.63,10586.00
917.08,10636.00
919.54,10725.00
921.99,10697.00
924.44,10647.00
926.89,10539.00
929.34,10492.00
931.78,10548.00
934.23,10580.00
936.67,10719.00
939.12,10855.00
941.56,10868.00
944.00,10788.00
946.44,10802.00
948.88,10860.00
951.31,10824.00
953.75,10830.00
956.18,10852.00
958.61,10822.00
961.05,10849.00
963.48,10834.00
965.91,10923.00
968.33,10794.00
970.76,10976.00
973.18,11060.00
975.61,11063.00
978.03,11043.00
980.45,11142.00
982.87,11051.00
985.29,11100.00
987.71,11119.00
990.12,11136.00
992.54,11113.00
994.95,11176.00
997.36,11200.00
999.78,11257.00
1002.19,11184.00
1004.59,11300.00
1007.00,11313.00
1009.41,11370.00
1011.81,11365.00
1014.21,11298.00
1016.62,11281.00
1019.02,11142.00
1021.42,11264.00
1023.82,11109.00
1026.21,11216.00
1028.61,11332.00
1031.00,11501.00
1033.39,11634.00
1035.79,11536.00
1038.18,11445.00
1040.57,11368.00
1042.95,11272.00
1045.34,11177.00
1047.73,11108.00
1050.11,11057.00
1052.49,11055.00
1054.87,11016.00
1057.25,10940.00
1059.63,11030.00
1062.01,10916.00
1064.39,10969.00
1066.76,10878.00
1069.14,10788.00
1071.51,10857.00
1073.88,10780.00
1076.25,10837.00
1078.62,10793.00
1080.99,10724.00
1083.35,10731.00
1085.72,10691.00
1088.08,10580.00
1090.44,10527.00
1092.80,10455.00
1095.16,10381.00
1097.52,10436.00
1099.88,10401.00
1102.24,10267.00
1104.59,10158.00
1106.94,10206.00
1109.30,10120.00
1111.65,10259.00
1114.00,10232.00
1116.34,10302.00
1118.69,10258.00
1121.04,10260.00
1123.38,10267.00
1125.72,10118.00
1128.07,10006.00
1130.41,9922.00
1132.75,9735.00
1135.08,9582.00
1137.42,9565.00
1139.76,9468.00
1142.09,9438.00
1144.42,9497.00
1146.76,9268.00
1149.09,9314.00
1151.41,9357.00
1153.74,9342.00
1156.07,9426.00
1158.39,9253.00
1160.72,9136.00
1163.04,9156.00
1165.36,9009.00
1167.68,9019.00
1170.00,8983.00
1172.32,8905.00
1174.63,8827.00
1176.95,8804.00
1179.26,8743.00
1181.58,8652.00
1183.89,8570.00
1186.20,8441.00
1188.51,8431.00
1190.81,8431.00
1193.12,8446.00
1195.42,8310.00
1197.73,8380.00
1200.03,8292.00
1202.33,8321.00
1204.63,8302.00
1206.93,8216.00
1209.23,8192.00
1211.52,8153.00
1213.82,7995.00
1216.11,7929.00
1218.40,7916.00
1220.69,7936.00
1222.98,7910.00
1225.27,7952.00
1227.56,7887.00
1229.84,7927.00
1232.13,7916.00
1234.41,7971.00
1236.69,7864.00
1238.97,7741.00
1241.25,7663.00
1243.53,7596.00
1245.80,7453.00
1248.08,7421.00
1250.35,7461.00
1252.63,7409.00
1254.90,7421.00
1257.17,7385.00
1259.44,7341.00
1261.71,7358.00
1263.97,7214.00
1266.24,7179.00
1268.50,7176.00
1270.76,7092.00
1273.03,7111.00
1275.29,7128.00
1277.54,7001.00
1279.80,7021.00
1282.06,6948.00
1284.31,6976.00
1286.57,6904.00
1288.82,6850.00
1291.07,6848.00
1293.32,6784.00
1295.57,6775.00
1297.82,6734.00
1300.06,6776.00
1302.31,6746.00
1304.55,6738.00
1306.79,6639.00
1309.03,6675.00
1311.27,6639.00
1313.51,6681.00
1315.75,6645.00
1317.98,6590.00
1320.22,6617.00
1322.45,6644.00
1324.68,6610.00
1326.91,6538.00
1329.14,6485.00
1331.37,6514.00
1333.60,6520.00
1335.82,6506.00
1338.05,6496.00
1340.27,6516.00
1342.49,6551.00
1344.71,6605.00
1346.93,6520.00
1349.15,6418.00
1351.37,6380.00
1353.58,6358.00
1355.80,6325.00
1358.01,6327.00
1360.22,6401.00
1362.43,6381.00
1364.64,6421.00
1366.85,6297.00
1369.06,6245.00
1371.26,6262.00
1373.47,6222.00
1375.67,6240.00
1377.87,6156.00
1380.07,6103.00
1382.27,6130.00
1384.47,6078.00
1386.66,6004.00
1388.86,5975.00
1391.05,5979.00
1393.24,5949.00
1395.44,5955.00
1397.63,5874.00
1399.81,5949.00
1402.00,5887.00
1404.19,5956.00
1406.37,5892.00
1408.56,5950.00
1410.74,5855.00
1412.92,5848.00
1415.10,5911.00
1417.28,5918.00
1419.46,5922.00
1421.63,5830.00
1423.81,5812.00
1425.98,5839.00
1428.15,5802.00
1430.32,5807.00
1432.49,5778.00
1434.66,5770.00
1436.83,5762.00
1438.99,5718.00
1441.16,5723.00
1443.32,5644.00
1445.48,5595.00
1447.64,5646.00
1449.80,5715.00
1451.96,5791.00
1454.12,5875.00
1456.27,6065.00
1458.43,6032.00
1460.58,5985.00
1462.73,5779.00
1464.88,5671.00
1467.03,5681.00
1469.18,5613.00
1471.33,5547.00
1473.47,5616.00
1475.62,5538.00
1477.76,5528.00
1479.90,5395.00
1482.04,5435.00
1484.18,5348.00
1486.32,5397.00
1488.46,5393.00
1490.59,5286.00
1492.73,5292.00
1494.86,5309.00
1496.99,5291.00
1499.12,5327.00
1501.25,5331.00
1503.38,5226.00
1505.50,5267.00
1507.63,5265.00
1509.75,5243.00
1511.88,5345.00
1514.00,5237.00
1516.12,5246.00
1518.24,5136.00
1520.35,5150.00
1522.47,5199.00
1524.59,5207.00
1526.70,5190.00
1528.81,5184.00
1530.92,5201.00
1533.03,5220.00
1535.14,5127.00
1537.25,5138.00
1539.36,5096.00
1541.46,5157.00
1543.56,5112.00
1545.67,5063.00
1547.77,5066.00
1549.87,5112.00
1551.97,5119.00
1554.06,5116.00
1556.16,5058.00
1558.25,5035.00
1560.35,5072.00
1562.44,5032.00
1564.53,4999.00
1566.62,5081.00
1568.71,5077.00
1570.80,5067.00
1572.88,4967.00
1574.97,5051.00
1577.05,5016.00
1579.13,4986.00
1581.21,4984.00
1583.29,5038.00
1585.37,4996.00
1587.45,4970.00
1589.52,5039.00
1591.60,4965.00
1593.67,4904.00
1595.74,5021.00
1597.81,4987.00
1599.88,4955.00
1601.95,4904.00
1604.02,4870.00
1606.08,4939.00
1608.15,4930.00
1610.21,4891.00
1612.27,4884.00
1614.33,4843.00
1616.39,4914.00
1618.45,4984.00
1620.51,4876.00
1622.56,4837.00
1624.62,4863.00
1626.67,4845.00
1628.72,4838.00
1630.77,4886.00
1632.82,4777.00
1634.87,4834.00
1636.92,4818.00
1638.96,4792.00
1641.01,4847.00
1643.05,4841.00
1645.09,4844.00
1647.13,4738.00
1649.17,4833.00
1651.21,4794.00
1653.25,4758.00
1655.28,4733.00
1657.32,4790.00
1659.35,4764.00
1661.38,4706.00
1663.41,4777.00
1665.44,4735.00
1667.47,4749.00
1669.49,4721.00
1671.52,4798.00
1673.54,4785.00
1675.56,4761.00
1677.59,4668.00
1679.61,4745.00
1681.63,4718.00
1683.64,4653.00
1685.66,4666.00
1687.67,4727.00
1689.69,4670.00
1691.70,4699.00
1693.71,4678.00
1695.72,4617.00
1697.73,4678.00
1699.74,4638.00
1701.75,4689.00
1703.75,4627.00
1705.75,4640.00
1707.76,4695.00
1709.76,4710.00
1711.76,4701.00
1713.76,4685.00
1715.75,4699.00
1717.75,4662.00
1719.74,4747.00
1721.74,4687.00
1723.73,4548.00
1725.72,4659.00
1727.71,4640.00
1729.70,4613.00
1731.69,4638.00
1733.67,4575.00
1735.66,4636.00
1737.64,4634.00
1739.62,4596.00
1741.61,4604.00
1743.59,4603.00
1745.56,4556.00
1747.54,4636.00
1749.52,4670.00
1751.49,4535.00
1753.47,4599.00
1755.44,4588.00
1757.41,4591.00
1759.38,4577.00
1761.35,4556.00
1763.31,4615.00
1765.28,4528.00
1767.25,4583.00
1769.21,4511.00
1771.17,4543.00
1773.13,4579.00
1775.09,4461.00
1777.05,4557.00
1779.01,4567.00
1780.96,4607.00
1782.92,4494.00
1784.87,4505.00
1786.82,4522.00
1788.77,4540.00
1790.72,4446.00
1792.67,4436.00
1794.62,4452.00
1796.56,4457.00
1798.51,4490.00
1800.45,4404.00
1802.39,4446.00
1804.34,4449.00
1806.28,4448.00
1808.21,4450.00
1810.15,4427.00
1812.09,4450.00
1814.02,4389.00
1815.95,4419.00
1817.89,4423.00
1819.82,4337.00
1821.75,4374.00
1823.67,4428.00
1825.60,4412.00
1827.53,4376.00
1829.45,4370.00
1831.37,4385.00
1833.30,4290.00
1835.22,4399.00
1837.14,4404.00
1839.06,4373.00
1840.97,4336.00
1842.89,4356.00
1844.80,4381.00
1846.72,4276.00
1848.63,4343.00
1850.54,4354.00
1852.45,4362.00
1854.36,4343.00
1856.26,4329.00
1858.17,4366.00
1860.07,4317.00
1861.98,4328.00
1863.88,4359.00
1865.78,4293.00
1867.68,4294.00
1869.58,4318.00
1871.47,4297.00
1873.37,4332.00
1875.26,4301.00
1877.15,4291.00
1879.05,4335.00
1880.94,4305.00
1882.83,4305.00
1884.71,4318.00
1886.60,4330.00
1888.49,4297.00
1890.37,4275.00
1892.25,4253.00
1894.14,4242.00
1896.02,4218.00
1897.90,4255.00
1899.77,4212.00
1901.65,4212.00
1903.53,4267.00
1905.40,4159.00
1907.27,4246.00
1909.15,4190.00
1911.02,4202.00
1912.89,4115.00
1914.75,4201.00
1916.62,4186.00
1918.49,4155.00
1920.35,4154.00
1922.21,4187.00
1924.07,4208.00
1925.93,4162.00
1927.79,4136.00
1929.65,4117.00
1931.51,4115.00
1933.36,4105.00
1935.22,4130.00
1937.07,4112.00
1938.92,4134.00
1940.77,4137.00
1942.62,4073.00
1944.47,4111.00
1946.32,4081.00
1948.16,4159.00
1950.01,4118.00
1951.85,4126.00
1953.69,4024.00
1955.53,4079.00
1957.37,4071.00
1959.21,4031.00
1961.05,4020.00
1962.88,4025.00
1964.72,3993.00
1966.55,4077.00
1968.38,4043.00
1970.21,3944.00
1972.04,4033.00
1973.87,4052.00
1975.69,4033.00
1977.52,4020.00
1979.34,4021.00
1981.17,3981.00
1982.99,3974.00
1984.81,3984.00
1986.63,3998.00
1988.45,4012.00
1990.26,3947.00
1992.08,3955.00
1993.89,3924.00
1995.71,3837.00
1997.52,3885.00
1999.33,3940.00
2001.14,3921.00
2002.95,3848.00
2004.75,3898.00
2006.56,3894.00
2008.36,3896.00
2010.16,3916.00
2011.97,3882.00
2013.77,3854.00
2015.57,3856.00
2017.36,3831.00
2019.16,3799.00
2020.96,3818.00
2022.75,3820.00
2024.54,3822.00
2026.33,3816.00
2028.13,3851.00
2029.91,3848.00
2031.70,3769.00
2033.49,3773.00
2035.27,3822.00
2037.06,3780.00
2038.84,3789.00
2040.62,3780.00
2042.40,3782.00
2044.18,3766.00
2045.96,3716.00
2047.74,3755.00
2049.51,3763.00
2051.29,3713.00
2053.06,3683.00
2054.83,3719.00
2056.60,3730.00
2058.37,3695.00
2060.14,3669.00
2061.91,3655.00
2063.67,3639.00
2065.44,3632.00
2067.20,3628.00
2068.96,3645.00
2070.72,3595.00
2072.48,3662.00
2074.24,3596.00
2076.00,3594.00
2077.75,3653.00
2079.51,3586.00
2081.26,3639.00
2083.01,3589.00
2084.76,3586.00
2086.51,3551.00
2088.26,3531.00
2090.01,3554.00
2091.75,3478.00
2093.50,3493.00
2095.24,3483.00
2096.98,3510.00
2098.72,3487.00
2100.46,3539.00
2102.20,3477.00
2103.94,3480.00
2105.67,3476.00
2107.41,3493.00
2109.14,3472.00
2110.87,3429.00
2112.60,3405.00
2114.33,3476.00
2116.06,3489.00
2117.79,3428.00
2119.51,3464.00
2121.24,3445.00
2122.96,3420.00
2124.68,3395.00
2126.40,3393.00
2128.12,3354.00
2129.84,3329.00
2131.56,3331.00
2133.27,3284.00
2134.99,3306.00
2136.70,3390.00
2138.41,3301.00
2140.12,3346.00
2141.83,3341.00
2143.54,3288.00
2145.25,3291.00
2146.95,3250.00
2148.66,3257.00
2150.36,3223.00
2152.06,3220.00
2153.76,3227.00
2155.46,3267.00
2157.16,3192.00
2158.86,3303.00
2160.55,3194.00
2162.25,3230.00
2163.94,3196.00
2165.63,3198.00
2167.32,3137.00
2169.01,3182.00
2170.70,3061.00
2172.39,3146.00
2174.08,3148.00
2175.76,3121.00
2177.44,3125.00
2179.13,3080.00
2180.81,3156.00
2182.49,3074.00
2184.16,3111.00
2185.84,3049.00
2187.52,3137.00
2189.19,3049.00
2190.87,3042.00
2192.54,3001.00
2194.21,3065.00
2195.88,3038.00
2197.55,3004.00
2199.21,3070.00
2200.88,3053.00
2202.54,3000.00
2204.21,2987.00
2205.87,2933.00
2207.53,2974.00
2209.19,2928.00
2210.85,2979.00
2212.51,2916.00
2214.16,2876.00
2215.82,2907.00
2217.47,2924.00
2219.12,2901.00
2220.77,2850.00
2222.42,2857.00
2224.07,2859.00
2225.72,2817.00
2227.37,2831.00
2229.01,2807.00
2230.65,2780.00
2232.30,2798.00
2233.94,2774.00
2235.58,2783.00
2237.22,2787.00
2238.85,2783.00
2240.49,2783.00
2242.13,2704.00
2243.76,2732.00
2245.39,2755.00
2247.02,2752.00
2248.65,2703.00
2250.28,2716.00
2251.91,2716.00
2253.54,2697.00
2255.16,2681.00
2256.78,2699.00
2258.41,2677.00
2260.03,2658.00
2261.65,2664.00
2263.27,2632.00
2264.88,2586.00
2266.50,2594.00
2268.12,2637.00
2269.73,2551.00
2271.34,2579.00
2272.95,2582.00
2274.56,2581.00
2276.17,2532.00
2277.78,2562.00
2279.39,2486.00
2280.99,2560.00
2282.60,2549.00
2284.20,2538.00
2285.80,2528.00
2287.40,2498.00
2289.00,2469.00
2290.60,2531.00
2292.19,2458.00
2293.79,2503.00
2295.38,2471.00
2296.98,2410.00
2298.57,2515.00
2300.16,2446.00
2301.75,2475.00
2303.34,2351.00
2304.92,2457.00
2306.51,2407.00
2308.09,2397.00
2309.67,2424.00
2311.26,2443.00
2312.84,2418.00
2314.42,2405.00
2315.99,2404.00
2317.57,2408.00
2319.15,2349.00
2320.72,2344.00
2322.29,2369.00
2323.86,2309.00
2325.44,2344.00
2327.00,2287.00
2328.57,2330.00
2330.14,2304.00
2331.71,2332.00
2333.27,2308.00
2334.83,2243.00
2336.39,2262.00
2337.95,2254.00
2339.51,2298.00
2341.07,2237.00
2342.63,2229.00
2344.19,2224.00
2345.74,2245.00
2347.29,2256.00
2348.84,2251.00
2350.40,2241.00
2351.94,2216.00
2353.49,2218.00
2355.04,2220.00
2356.59,2182.00
2358.13,2145.00
2359.67,2150.00
2361.22,2159.00
2362.76,2177.00
2364.30,2150.00
2365.83,2192.00
2367.37,2129.00
2368.91,2102.00
2370.44,2118.00
2371.98,2083.00
2373.51,2127.00
2375.04,2114.00
2376.57,2072.00
2378.10,2087.00
2379.62,2116.00
2381.15,2087.00
2382.68,2047.00
2384.20,2022.00
2385.72,2049.00
2387.24,2074.00
2388.76,2022.00
2390.28,2043.00
2391.80,2001.00
2393.31,2013.00
2394.83,1998.00
2396.34,2039.00
2397.85,1957.00
2399.37,2002.00
