ENLIGHTEN Version,1.6.8
374.86,2928.00
377.88,3272.00
380.89,3940.00
383.91,5039.00
386.92,6411.00
389.93,6717.00
392.94,5663.00
395.95,4270.00
398.95,3740.00
401.96,3209.00
404.96,3248.00
407.96,3430.00
410.95,3366.00
413.95,3200.00
416.94,2907.00
419.93,2834.00
422.92,2850.00
425.91,2844.00
428.90,2838.00
431.88,2828.00
434.86,2838.00
437.84,2891.00
440.82,2911.00
443.79,2960.00
446.77,3021.00
449.74,3223.00
452.71,3447.00
455.68,3738.00
458.64,4136.00
461.61,4577.00
464.57,4581.00
467.53,4154.00
470.49,3706.00
473.44,3466.00
476.40,3258.00
479.35,3265.00
482.30,3192.00
485.25,3104.00
488.19,3142.00
491.14,3171.00
494.08,3320.00
497.02,3835.00
499.96,4393.00
502.90,4526.00
505.83,4058.00
508.76,3411.00
511.69,3219.00
514.62,3127.00
517.55,3115.00
520.47,3085.00
523.40,3023.00
526.32,3095.00
529.24,3087.00
532.15,3110.00
535.07,3087.00
537.98,3110.00
540.89,3095.00
543.80,3124.00
546.71,3108.00
549.61,3163.00
552.52,3095.00
555.42,3101.00
558.32,3148.00
561.21,3158.00
564.11,3156.00
567.00,3183.00
569.89,3196.00
572.78,3222.00
575.67,3210.00
578.55,3194.00
581.44,3255.00
584.32,3268.00
587.20,3278.00
590.08,3382.00
592.95,3439.00
595.83,3694.00
598.70,3976.00
601.57,4299.00
604.43,4231.00
607.30,3930.00
610.16,3683.00
613.03,3660.00
615.89,3777.00
618.74,4092.00
621.60,4581.00
624.45,5083.00
627.31,5064.00
630.16,4630.00
633.00,4290.00
635.85,4120.00
638.69,4303.00
641.54,5337.00
644.38,6371.00
647.21,8348.00
650.05,9108.00
652.88,7845.00
655.72,5887.00
658.55,4741.00
661.38,4189.00
664.20,3989.00
667.03,3943.00
669.85,3974.00
672.67,4054.00
675.49,4142.00
678.30,4219.00
681.12,4334.00
683.93,4373.00
686.74,4349.00
689.55,4317.00
692.36,4340.00
695.16,4343.00
697.96,4314.00
700.77,4419.00
703.56,4762.00
706.36,5399.00
709.16,5827.00
711.95,5490.00
714.74,4720.00
717.53,4421.00
720.32,4270.00
723.10,4210.00
725.88,4263.00
728.66,4280.00
731.44,4313.00
734.22,4321.00
737.00,4172.00
739.77,4182.00
742.54,4073.00
745.31,4047.00
748.08,4033.00
750.84,3976.00
753.61,3828.00
756.37,3855.00
759.13,3839.00
761.88,3850.00
764.64,3826.00
767.39,3835.00
770.14,3941.00
772.89,3906.00
775.64,3980.00
778.39,4028.00
781.13,4326.00
783.87,4600.00
786.61,5406.00
789.35,6995.00
792.09,9223.00
794.82,10845.00
797.55,10394.00
800.28,8599.00
803.01,6728.00
805.74,5615.00
808.46,5018.00
811.18,4771.00
813.90,4710.00
816.62,4844.00
819.34,5045.00
822.05,5211.00
824.76,5272.00
827.47,5523.00
830.18,6026.00
832.89,6287.00
835.59,5822.00
838.29,5284.00
840.99,5147.00
843.69,5390.00
846.39,6323.00
849.08,8319.00
851.78,11794.00
854.47,15392.00
857.15,16008.00
859.84,12873.00
862.53,8954.00
865.21,6415.00
867.89,5167.00
870.57,4554.00
873.24,4261.00
875.92,4120.00
878.59,3984.00
881.26,3968.00
883.93,3938.00
886.60,3902.00
889.26,4001.00
891.93,3915.00
894.59,3912.00
897.25,3908.00
899.90,3921.00
902.56,3902.00
905.21,3998.00
907.86,4014.00
910.51,3988.00
913.16,3932.00
915.80,3968.00
918.45,3854.00
921.09,3836.00
923.73,3942.00
926.37,3921.00
929.00,3888.00
931.63,3889.00
934.27,3888.00
936.90,3841.00
939.52,3856.00
942.15,3942.00
944.77,4053.00
947.39,4075.00
950.01,4018.00
952.63,3972.00
955.25,4019.00
957.86,4263.00
960.47,4536.00
963.08,5231.00
965.69,5897.00
968.30,5966.00
970.90,5388.00
973.50,4739.00
976.10,4271.00
978.70,4086.00
981.30,4047.00
983.89,3964.00
986.48,4005.00
989.07,4066.00
991.66,4033.00
994.25,4103.00
996.83,4164.00
999.41,4219.00
1001.99,4288.00
1004.57,4436.00
1007.15,4531.00
1009.72,4688.00
1012.30,4823.00
1014.87,4891.00
1017.43,4765.00
1020.00,4683.00
1022.57,4516.00
1025.13,4299.00
1027.69,4269.00
1030.25,4307.00
1032.80,4283.00
1035.36,4284.00
1037.91,4208.00
1040.46,4208.00
1043.01,4208.00
1045.56,4135.00
1048.10,4028.00
1050.65,4055.00
1053.19,3953.00
1055.73,3974.00
1058.26,3951.00
1060.80,3932.00
1063.33,3964.00
1065.86,3931.00
1068.39,3984.00
1070.92,3957.00
1073.44,3984.00
1075.97,4014.00
1078.49,3976.00
1081.01,3959.00
1083.53,3949.00
1086.04,3945.00
1088.55,4003.00
1091.07,4145.00
1093.58,4229.00
1096.08,4511.00
1098.59,4948.00
1101.09,5284.00
1103.59,5441.00
1106.09,5215.00
1108.59,4882.00
1111.09,4487.00
1113.58,4335.00
1116.07,4216.00
1118.56,4204.00
1121.05,4223.00
1123.54,4269.00
1126.02,4188.00
1128.50,4124.00
1130.98,4077.00
1133.46,4003.00
1135.94,4064.00
1138.41,4074.00
1140.88,4064.00
1143.35,4113.00
1145.82,4052.00
1148.29,4177.00
1150.75,4202.00
1153.22,4261.00
1155.68,4530.00
1158.14,5385.00
1160.59,6240.00
1163.05,8743.00
1165.50,10763.00
1167.95,10524.00
1170.40,8195.00
1172.85,5950.00
1175.29,4920.00
1177.73,4509.00
1180.17,4377.00
1182.61,4311.00
1185.05,4299.00
1187.48,4375.00
1189.92,4385.00
1192.35,4269.00
1194.78,4394.00
1197.21,4358.00
1199.63,4463.00
1202.05,4541.00
1204.47,4707.00
1206.89,5004.00
1209.31,5146.00
1211.73,5488.00
1214.14,5820.00
1216.55,6270.00
1218.96,6662.00
1221.37,7215.00
1223.77,7670.00
1226.18,8348.00
1228.58,9900.00
1230.98,11947.00
1233.38,14109.00
1235.77,14551.00
1238.17,12784.00
1240.56,10231.00
1242.95,8233.00
1245.34,7081.00
1247.72,6763.00
1250.11,7016.00
1252.49,7512.00
1254.87,7809.00
1257.25,7543.00
1259.62,6744.00
1262.00,6051.00
1264.37,5859.00
1266.74,6148.00
1269.11,7080.00
1271.48,8261.00
1273.84,9331.00
1276.20,9982.00
1278.56,9431.00
1280.92,8026.00
1283.28,6824.00
1285.63,6030.00
1287.99,5583.00
1290.34,5397.00
1292.69,5338.00
1295.03,5481.00
1297.38,5553.00
1299.72,5546.00
1302.06,5635.00
1304.40,5793.00
1306.74,6091.00
1309.07,6586.00
1311.41,7636.00
1313.74,9253.00
1316.07,11774.00
1318.39,14939.00
1320.72,17296.00
1323.04,17740.00
1325.37,16402.00
1327.68,14163.00
1330.00,11941.00
1332.32,9958.00
1334.63,8430.00
1336.94,7590.00
1339.25,7037.00
1341.56,6719.00
1343.87,6483.00
1346.17,6380.00
1348.47,6344.00
1350.77,6493.00
1353.07,6639.00
1355.37,7058.00
1357.66,7590.00
1359.95,8201.00
1362.24,9044.00
1364.53,10042.00
1366.82,11035.00
1369.10,11553.00
1371.39,11203.00
1373.67,10307.00
1375.94,9209.00
1378.22,8167.00
1380.50,7398.00
1382.77,6810.00
1385.04,6312.00
1387.31,6068.00
1389.57,5804.00
1391.84,5675.00
1394.10,5541.00
1396.36,5431.00
1398.62,5390.00
1400.88,5286.00
1403.14,5353.00
1405.39,5275.00
1407.64,5226.00
1409.89,5214.00
1412.14,5265.00
1414.38,5321.00
1416.63,5362.00
1418.87,5382.00
1421.11,5420.00
1423.34,5460.00
1425.58,5460.00
1427.81,5574.00
1430.05,5606.00
1432.27,5760.00
1434.50,5790.00
1436.73,5891.00
1438.95,5989.00
1441.17,5981.00
1443.39,6063.00
1445.61,6017.00
1447.83,5957.00
1450.04,5737.00
1452.26,5596.00
1454.47,5526.00
1456.67,5347.00
1458.88,5159.00
1461.09,5129.00
1463.29,5033.00
1465.49,5038.00
1467.69,5007.00
1469.88,4927.00
1472.08,4972.00
1474.27,4921.00
1476.46,4953.00
1478.65,4856.00
1480.84,4899.00
1483.02,4821.00
1485.21,4859.00
1487.39,4868.00
1489.57,4864.00
1491.74,4942.00
1493.92,4902.00
1496.09,5099.00
1498.27,5201.00
1500.43,5396.00
1502.60,5622.00
1504.77,5652.00
1506.93,5730.00
1509.09,5749.00
1511.25,5884.00
1513.41,5950.00
1515.57,5808.00
1517.72,5532.00
1519.87,5241.00
1522.02,5126.00
1524.17,4936.00
1526.32,4901.00
1528.46,4840.00
1530.60,4906.00
1532.74,4913.00
1534.88,4977.00
1537.02,5003.00
1539.15,5089.00
1541.29,5220.00
1543.42,5416.00
1545.55,5740.00
1547.67,6140.00
1549.80,6753.00
1551.92,7572.00
1554.04,8304.00
1556.16,9139.00
1558.28,9633.00
1560.39,9753.00
1562.51,9406.00
1564.62,8848.00
1566.73,8159.00
1568.83,7288.00
1570.94,6738.00
1573.04,6213.00
1575.15,5823.00
1577.24,5721.00
1579.34,5520.00
1581.44,5467.00
1583.53,5435.00
1585.62,5499.00
1587.71,5521.00
1589.80,5768.00
1591.89,6025.00
1593.97,6510.00
1596.05,7136.00
1598.13,8037.00
1600.21,9276.00
1602.29,10985.00
1604.36,12946.00
1606.44,14926.00
1608.51,15829.00
1610.58,15751.00
1612.64,15347.00
1614.71,14905.00
1616.77,14475.00
1618.83,13330.00
1620.89,11427.00
1622.95,9616.00
1625.00,8207.00
1627.06,7438.00
1629.11,7067.00
1631.16,7001.00
1633.20,7301.00
1635.25,7841.00
1637.29,8475.00
1639.33,9683.00
1641.37,10931.00
1643.41,12521.00
1645.45,13670.00
1647.48,13668.00
1649.51,12856.00
1651.54,11914.00
1653.57,10948.00
1655.60,10076.00
1657.62,8797.00
1659.64,7646.00
1661.66,6590.00
1663.68,5784.00
1665.70,5340.00
1667.71,5039.00
1669.73,4794.00
1671.74,4649.00
1673.74,4539.00
1675.75,4373.00
1677.76,4263.00
1679.76,4270.00
1681.76,4191.00
1683.76,4136.00
1685.76,4024.00
1687.75,4062.00
1689.74,4050.00
1691.74,3921.00
1693.73,3921.00
1695.71,3898.00
1697.70,3884.00
1699.68,3879.00
1701.66,3799.00
1703.64,3841.00
1705.62,3747.00
1707.60,3805.00
1709.57,3790.00
1711.54,3740.00
1713.51,3753.00
1715.48,3698.00
1717.45,3630.00
1719.41,3656.00
1721.37,3653.00
1723.33,3609.00
1725.29,3644.00
1727.25,3575.00
1729.20,3613.00
1731.16,3590.00
1733.11,3485.00
1735.06,3586.00
1737.00,3528.00
1738.95,3551.00
1740.89,3536.00
1742.83,3500.00
1744.77,3506.00
1746.71,3534.00
1748.64,3472.00
1750.58,3428.00
1752.51,3500.00
1754.44,3401.00
1756.37,3428.00
1758.29,3409.00
1760.22,3367.00
1762.14,3381.00
1764.06,3380.00
1765.98,3461.00
1767.89,3448.00
1769.81,3420.00
1771.72,3399.00
1773.63,3392.00
1775.54,3384.00
1777.44,3376.00
1779.35,3316.00
1781.25,3274.00
1783.15,3285.00
1785.05,3327.00
1786.95,3302.00
1788.84,3211.00
1790.73,3303.00
1792.63,3336.00
1794.51,3234.00
1796.40,3319.00
1798.29,3206.00
1800.17,3220.00
1802.05,3232.00
1803.93,3182.00
1805.81,3241.00
1807.68,3236.00
1809.56,3234.00
1811.43,3154.00
1813.30,3154.00
1815.17,3186.00
1817.03,3116.00
1818.90,3173.00
1820.76,3116.00
1822.62,3139.00
1824.48,3109.00
1826.33,3141.00
1828.19,3095.00
1830.04,3119.00
1831.89,3080.00
1833.74,3054.00
1835.59,3042.00
1837.43,3008.00
1839.28,3055.00
1841.12,3047.00
1842.96,3025.00
1844.79,3026.00
1846.63,2988.00
1848.46,2964.00
1850.29,3000.00
1852.12,2979.00
1853.95,2935.00
1855.78,2970.00
1857.60,2911.00
1859.42,2867.00
1861.24,2904.00
1863.06,2890.00
1864.88,2836.00
1866.69,2848.00
1868.50,2886.00
1870.31,2802.00
1872.12,2787.00
1873.93,2800.00
1875.73,2810.00
1877.53,2814.00
1879.33,2788.00
1881.13,2728.00
1882.93,2739.00
1884.72,2685.00
1886.52,2738.00
1888.31,2724.00
1890.10,2705.00
1891.88,2705.00
1893.67,2757.00
1895.45,2707.00
1897.24,2717.00
1899.01,2679.00
1900.79,2657.00
1902.57,2642.00
1904.34,2636.00
1906.11,2627.00
1907.88,2639.00
1909.65,2568.00
1911.42,2647.00
1913.18,2606.00
1914.94,2526.00
1916.70,2515.00
1918.46,2511.00
1920.22,2576.00
1921.97,2536.00
1923.73,2543.00
1925.48,2498.00
1927.23,2534.00
1928.97,2511.00
1930.72,2452.00
1932.46,2456.00
1934.20,2466.00
1935.94,2437.00
1937.68,2470.00
1939.41,2425.00
1941.15,2413.00
1942.88,2398.00
1944.61,2424.00
1946.34,2399.00
1948.06,2405.00
1949.79,2392.00
1951.51,2427.00
1953.23,2380.00
1954.95,2319.00
1956.66,2318.00
1958.38,2323.00
1960.09,2277.00
1961.80,2323.00
1963.51,2302.00
1965.22,2265.00
1966.92,2235.00
1968.62,2270.00
1970.32,2233.00
1972.02,2216.00
1973.72,2216.00
1975.42,2205.00
1977.11,2243.00
1978.80,2180.00
1980.49,2163.00
1982.18,2159.00
1983.86,2152.00
1985.55,2125.00
1987.23,2108.00
1988.91,2146.00
1990.59,2144.00
1992.26,2123.00
1993.94,2059.00
1995.61,2060.00
1997.28,2066.00
1998.95,2099.00
2000.61,2074.00
2002.28,1990.00
2003.94,2020.00
2005.60,2016.00
2007.26,1992.00
2008.92,1986.00
2010.57,1953.00
2012.22,1999.00
2013.87,1975.00
2015.52,1981.00
2017.17,1923.00
2018.82,1959.00
2020.46,1948.00
2022.10,1956.00
2023.74,1939.00
2025.38,1948.00
2027.01,1925.00
2028.65,1889.00
2030.28,1903.00
2031.91,1879.00
2033.54,1873.00
2035.16,1865.00
2036.79,1868.00
2038.41,1836.00
2040.03,1843.00
2041.65,1773.00
2043.27,1834.00
2044.88,1798.00
2046.49,1790.00
2048.10,1801.00
2049.71,1790.00
2051.32,1809.00
2052.93,1782.00
2054.53,1763.00
2056.13,1746.00
2057.73,1805.00
2059.33,1765.00
2060.92,1769.00
2062.52,1775.00
2064.11,1703.00
2065.70,1763.00
2067.29,1657.00
2068.87,1693.00
2070.46,1702.00
2072.04,1735.00
2073.62,1653.00
2075.20,1674.00
2076.77,1678.00
2078.35,1672.00
2079.92,1672.00
2081.49,1638.00
2083.06,1631.00
2084.63,1655.00
2086.19,1610.00
2087.75,1596.00
2089.32,1590.00
2090.87,1617.00
2092.43,1627.00
2093.99,1641.00
2095.54,1600.00
2097.09,1544.00
2098.64,1554.00
2100.19,1539.00
2101.74,1537.00
2103.28,1503.00
2104.82,1526.00
2106.36,1476.00
2107.90,1508.00
2109.44,1507.00
2110.97,1456.00
2112.50,1497.00
2114.03,1514.00
2115.56,1486.00
2117.09,1450.00
2118.61,1442.00
2120.14,1463.00
2121.66,1431.00
2123.18,1430.00
2124.69,1427.00
2126.21,1402.00
2127.72,1401.00
2129.23,1397.00
2130.74,1448.00
2132.25,1387.00
2133.76,1411.00
2135.26,1381.00
2136.76,1348.00
2138.26,1387.00
2139.76,1324.00
2141.25,1381.00
2142.75,1320.00
2144.24,1303.00
2145.73,1316.00
2147.22,1330.00
2148.71,1337.00
2150.19,1290.00
2151.67,1291.00
2153.15,1335.00
2154.63,1267.00
2156.11,1298.00
2157.58,1283.00
2159.06,1273.00
2160.53,1246.00
2162.00,1271.00
2163.47,1233.00
2164.93,1301.00
2166.39,1267.00
2167.86,1253.00
2169.32,1234.00
2170.77,1226.00
2172.23,1233.00
2173.68,1233.00
2175.14,1238.00
2176.59,1187.00
2178.03,1172.00
2179.48,1185.00
2180.92,1185.00
2182.37,1144.00
2183.81,1175.00
2185.25,1159.00
2186.68,1121.00
2188.12,1092.00
2189.55,1092.00
2190.98,1113.00
2192.41,1067.00
2193.84,1079.00
2195.26,1077.00
2196.69,1033.00
2198.11,1041.00
2199.53,1060.00
2200.94,1010.00
2202.36,1010.00
2203.77,968.00
2205.19,970.00
2206.60,973.00
2208.00,961.00
2209.41,928.00
2210.81,946.00
2212.22,939.00
2213.62,926.00
2215.01,894.00
2216.41,897.00
2217.81,873.00
2219.20,866.00
2220.59,862.00
