ENLIGHTEN Version,1.6.8
782.52,18929.00
784.35,18848.00
786.17,18810.00
788.00,18694.00
789.82,18633.00
791.64,18670.00
793.46,18550.00
795.28,18523.00
797.10,18500.00
798.92,18375.00
800.74,18347.00
802.56,18352.00
804.37,18346.00
806.19,18316.00
808.00,18175.00
809.82,18266.00
811.63,18021.00
813.44,18281.00
815.25,18276.00
817.06,18107.00
818.86,18030.00
820.67,18126.00
822.48,18049.00
824.28,18030.00
826.09,18166.00
827.89,18256.00
829.69,18302.00
831.49,18310.00
833.29,18341.00
835.09,18284.00
836.89,18236.00
838.69,18181.00
840.48,18244.00
842.28,18299.00
844.07,18318.00
845.87,18191.00
847.66,18237.00
849.45,18347.00
851.24,18306.00
853.03,18305.00
854.82,18438.00
856.61,18449.00
858.39,18591.00
860.18,18692.00
861.96,18880.00
863.75,19079.00
865.53,19294.00
867.31,19459.00
869.09,19337.00
870.87,19232.00
872.65,19093.00
874.43,18677.00
876.20,18665.00
877.98,18378.00
879.75,18270.00
881.53,18124.00
883.30,18091.00
885.07,18063.00
886.84,17865.00
888.61,17927.00
890.38,17783.00
892.15,17790.00
893.91,17650.00
895.68,17657.00
897.44,17611.00
899.21,17488.00
900.97,17608.00
902.73,17544.00
904.49,17608.00
906.25,17576.00
908.01,17519.00
909.77,17605.00
911.53,17566.00
913.28,17498.00
915.04,17526.00
916.79,17456.00
918.55,17378.00
920.30,17346.00
922.05,17443.00
923.80,17287.00
925.55,17309.00
927.30,17203.00
929.05,17211.00
930.79,17070.00
932.54,17144.00
934.28,17110.00
936.02,17136.00
937.77,17080.00
939.51,17055.00
941.25,17116.00
942.99,17045.00
944.73,16950.00
946.46,16880.00
948.20,16899.00
949.94,16758.00
951.67,16729.00
953.40,16561.00
955.14,16565.00
956.87,16518.00
958.60,16596.00
960.33,16611.00
962.06,16470.00
963.78,16429.00
965.51,16613.00
967.24,16672.00
968.96,16681.00
970.69,16590.00
972.41,16530.00
974.13,16455.00
975.85,16377.00
977.57,16151.00
979.29,15961.00
981.01,15809.00
982.73,15506.00
984.44,15413.00
986.16,15325.00
987.87,15099.00
989.58,15100.00
991.30,14938.00
993.01,14742.00
994.72,14785.00
996.43,14615.00
998.13,14772.00
999.84,14768.00
1001.55,14569.00
1003.25,14619.00
1004.96,14682.00
1006.66,14503.00
1008.36,14621.00
1010.06,14559.00
1011.76,14532.00
1013.46,14616.00
1015.16,14576.00
1016.86,14612.00
1018.56,14546.00
1020.25,14618.00
1021.95,14661.00
1023.64,14654.00
1025.33,14526.00
1027.02,14607.00
1028.71,14475.00
1030.40,14281.00
1032.09,14243.00
1033.78,14184.00
1035.47,14258.00
1037.15,14096.00
1038.84,14001.00
1040.52,14131.00
1042.20,13947.00
1043.89,13993.00
1045.57,13979.00
1047.25,14007.00
1048.93,13978.00
1050.60,13925.00
1052.28,13960.00
1053.96,13990.00
1055.63,14002.00
1057.31,14092.00
1058.98,14212.00
1060.65,14196.00
1062.32,14384.00
1063.99,14581.00
1065.66,14447.00
1067.33,14597.00
1069.00,14503.00
1070.66,14536.00
1072.33,14565.00
1073.99,14477.00
1075.66,14345.00
1077.32,14560.00
1078.98,14431.00
1080.64,14381.00
1082.30,14323.00
1083.96,14336.00
1085.62,14336.00
1087.27,14231.00
1088.93,14087.00
1090.58,14089.00
1092.24,13856.00
1093.89,13779.00
1095.54,13645.00
1097.19,13558.00
1098.84,13331.00
1100.49,13375.00
1102.14,13341.00
1103.79,13179.00
1105.43,13136.00
1107.08,13086.00
1108.72,13016.00
1110.36,12976.00
1112.01,12875.00
1113.65,12767.00
1115.29,12803.00
1116.93,12685.00
1118.56,12748.00
1120.20,12654.00
1121.84,12593.00
1123.47,12553.00
1125.11,12594.00
1126.74,12375.00
1128.37,12430.00
1130.00,12424.00
1131.63,12282.00
1133.26,12333.00
1134.89,12078.00
1136.52,12200.00
1138.14,12222.00
1139.77,12129.00
1141.39,12108.00
1143.02,12088.00
1144.64,12040.00
1146.26,12076.00
1147.88,12004.00
1149.50,11994.00
1151.12,12034.00
1152.74,12040.00
1154.36,12015.00
1155.97,12084.00
1157.59,11961.00
1159.20,11888.00
1160.81,11967.00
1162.42,11864.00
1164.04,11826.00
1165.65,11861.00
1167.25,11682.00
1168.86,11679.00
1170.47,11669.00
1172.08,11594.00
1173.68,11726.00
1175.28,11646.00
1176.89,11530.00
1178.49,11547.00
1180.09,11515.00
1181.69,11422.00
1183.29,11433.00
1184.89,11536.00
1186.49,11444.00
1188.08,11460.00
1189.68,11485.00
1191.27,11347.00
1192.87,11441.00
1194.46,11416.00
1196.05,11279.00
1197.64,11423.00
1199.23,11285.00
1200.82,11235.00
1202.41,11245.00
1203.99,11182.00
1205.58,11142.00
1207.16,10998.00
1208.75,11018.00
1210.33,11112.00
1211.91,11020.00
1213.49,11041.00
1215.07,10969.00
1216.65,10929.00
1218.23,10946.00
1219.81,10983.00
1221.38,10967.00
1222.96,10951.00
1224.53,10827.00
1226.11,10891.00
1227.68,10911.00
1229.25,10771.00
1230.82,10938.00
1232.39,10855.00
1233.96,10954.00
1235.52,11043.00
1237.09,11026.00
1238.66,11110.00
1240.22,11117.00
1241.78,11295.00
1243.35,11317.00
1244.91,11509.00
1246.47,11639.00
1248.03,11774.00
1249.59,11956.00
1251.14,12052.00
1252.70,12226.00
1254.26,12394.00
1255.81,12538.00
1257.36,12795.00
1258.92,12879.00
1260.47,13124.00
1262.02,13269.00
1263.57,13390.00
1265.12,13423.00
1266.67,13455.00
1268.21,13520.00
1269.76,13349.00
1271.31,13254.00
1272.85,13014.00
1274.39,12793.00
1275.93,12624.00
1277.48,12420.00
1279.02,12131.00
1280.56,12019.00
1282.09,11854.00
1283.63,11797.00
1285.17,11618.00
1286.70,11500.00
1288.24,11424.00
1289.77,11467.00
1291.30,11422.00
1292.84,11469.00
1294.37,11540.00
1295.90,11660.00
1297.42,11679.00
1298.95,11740.00
1300.48,11852.00
1302.00,11857.00
1303.53,11890.00
1305.05,11854.00
1306.58,11661.00
1308.10,11566.00
1309.62,11469.00
1311.14,11422.00
1312.66,11152.00
1314.18,10953.00
1315.69,10766.00
1317.21,10670.00
1318.72,10662.00
1320.24,10449.00
1321.75,10339.00
1323.26,10286.00
1324.78,10191.00
1326.29,10043.00
1327.80,9907.00
1329.30,9790.00
1330.81,9748.00
1332.32,9648.00
1333.82,9588.00
1335.33,9475.00
1336.83,9382.00
1338.33,9330.00
1339.84,9373.00
1341.34,9262.00
1342.84,9228.00
1344.34,9264.00
1345.83,9217.00
1347.33,9200.00
1348.83,9106.00
1350.32,9048.00
1351.82,9100.00
1353.31,9097.00
1354.80,8935.00
1356.29,8926.00
1357.78,8922.00
1359.27,8939.00
1360.76,8926.00
1362.25,8930.00
1363.73,8836.00
1365.22,8787.00
1366.70,8829.00
1368.19,8754.00
1369.67,8774.00
1371.15,8819.00
1372.63,8799.00
1374.11,8797.00
1375.59,8640.00
1377.07,8680.00
1378.54,8581.00
1380.02,8492.00
1381.49,8557.00
1382.97,8526.00
1384.44,8513.00
1385.91,8532.00
1387.38,8442.00
1388.85,8432.00
1390.32,8397.00
1391.79,8399.00
1393.26,8503.00
1394.72,8589.00
1396.19,8479.00
1397.65,8492.00
1399.12,8595.00
1400.58,8526.00
1402.04,8589.00
1403.50,8633.00
1404.96,8558.00
1406.42,8591.00
1407.88,8555.00
1409.33,8589.00
1410.79,8570.00
1412.24,8619.00
1413.70,8688.00
1415.15,8701.00
1416.60,8802.00
1418.05,8874.00
1419.50,8947.00
1420.95,8962.00
1422.40,9071.00
1423.84,9188.00
1425.29,9278.00
1426.74,9346.00
1428.18,9565.00
1429.62,9872.00
1431.06,10118.00
1432.51,10478.00
1433.95,10782.00
1435.39,11054.00
1436.82,11387.00
1438.26,11475.00
1439.70,11663.00
1441.13,11696.00
1442.57,11682.00
1444.00,11697.00
1445.43,11695.00
1446.86,11454.00
1448.30,11416.00
1449.72,11249.00
1451.15,11035.00
1452.58,11004.00
1454.01,10817.00
1455.43,10707.00
1456.86,10632.00
1458.28,10415.00
1459.71,10327.00
1461.13,10185.00
1462.55,9999.00
1463.97,9687.00
1465.39,9499.00
1466.81,9359.00
1468.22,9221.00
1469.64,8884.00
1471.06,8823.00
1472.47,8657.00
1473.88,8530.00
1475.30,8393.00
1476.71,8235.00
1478.12,8117.00
1479.53,8017.00
1480.94,7973.00
1482.34,7807.00
1483.75,7748.00
1485.16,7777.00
1486.56,7716.00
1487.96,7609.00
1489.37,7512.00
1490.77,7596.00
1492.17,7497.00
1493.57,7401.00
1494.97,7408.00
1496.37,7459.00
1497.76,7289.00
1499.16,7267.00
1500.56,7256.00
1501.95,7248.00
1503.34,7170.00
1504.74,7171.00
1506.13,7115.00
1507.52,7008.00
1508.91,7025.00
1510.30,6993.00
1511.68,6898.00
1513.07,6936.00
1514.46,7038.00
1515.84,6966.00
1517.22,6942.00
1518.61,6938.00
1519.99,6902.00
1521.37,6925.00
1522.75,6910.00
1524.13,6818.00
1525.51,6786.00
1526.88,6875.00
1528.26,6909.00
1529.63,6818.00
1531.01,6795.00
1532.38,6711.00
1533.75,6748.00
1535.13,6702.00
1536.50,6602.00
1537.87,6679.00
1539.23,6552.00
1540.60,6537.00
1541.97,6493.00
1543.33,6468.00
1544.70,6391.00
1546.06,6504.00
1547.42,6396.00
1548.79,6382.00
1550.15,6388.00
1551.51,6378.00
1552.87,6318.00
1554.22,6270.00
1555.58,6289.00
1556.94,6250.00
1558.29,6254.00
1559.65,6321.00
1561.00,6223.00
1562.35,6211.00
1563.70,6152.00
1565.05,6216.00
1566.40,6139.00
1567.75,6181.00
1569.10,6157.00
1570.45,6139.00
1571.79,6101.00
1573.14,6103.00
1574.48,6045.00
1575.82,6048.00
1577.16,6063.00
1578.50,6040.00
1579.84,6016.00
1581.18,6011.00
1582.52,6010.00
1583.86,6002.00
1585.19,5958.00
1586.53,5943.00
1587.86,5931.00
1589.20,5945.00
1590.53,5899.00
1591.86,5869.00
1593.19,5873.00
1594.52,5853.00
1595.85,5893.00
1597.18,5747.00
1598.50,5780.00
1599.83,5776.00
1601.15,5802.00
1602.48,5793.00
1603.80,5759.00
1605.12,5722.00
1606.44,5673.00
1607.76,5713.00
1609.08,5686.00
1610.40,5706.00
1611.72,5632.00
1613.03,5646.00
1614.35,5625.00
1615.66,5589.00
1616.97,5640.00
1618.29,5618.00
1619.60,5563.00
1620.91,5602.00
1622.22,5568.00
1623.53,5539.00
1624.83,5641.00
1626.14,5593.00
1627.45,5662.00
1628.75,5635.00
1630.05,5597.00
1631.36,5618.00
1632.66,5677.00
1633.96,5680.00
1635.26,5650.00
1636.56,5674.00
1637.86,5796.00
1639.15,5806.00
1640.45,5901.00
1641.74,6053.00
1643.04,6123.00
1644.33,6244.00
1645.62,6508.00
1646.92,6693.00
1648.21,6974.00
1649.50,7309.00
1650.78,7590.00
1652.07,8005.00
1653.36,8262.00
1654.64,8633.00
1655.93,8870.00
1657.21,9086.00
1658.50,9246.00
1659.78,9230.00
1661.06,9109.00
1662.34,8802.00
1663.62,8416.00
1664.90,8073.00
1666.17,7659.00
1667.45,7244.00
1668.72,6854.00
1670.00,6623.00
1671.27,6196.00
1672.54,6025.00
1673.82,5785.00
1675.09,5641.00
1676.36,5488.00
1677.62,5400.00
1678.89,5283.00
1680.16,5197.00
1681.42,5153.00
1682.69,5085.00
1683.95,5038.00
1685.22,4940.00
1686.48,4903.00
1687.74,4919.00
1689.00,4868.00
1690.26,4794.00
1691.52,4760.00
1692.77,4811.00
1694.03,4726.00
1695.28,4723.00
1696.54,4701.00
1697.79,4653.00
1699.04,4655.00
1700.30,4624.00
1701.55,4573.00
1702.80,4632.00
1704.04,4554.00
1705.29,4554.00
1706.54,4482.00
1707.78,4463.00
1709.03,4499.00
1710.27,4400.00
1711.52,4410.00
1712.76,4444.00
1714.00,4399.00
1715.24,4371.00
1716.48,4345.00
1717.72,4401.00
1718.95,4269.00
1720.19,4330.00
1721.43,4301.00
1722.66,4324.00
1723.89,4276.00
1725.13,4275.00
1726.36,4255.00
1727.59,4253.00
1728.82,4282.00
1730.05,4259.00
1731.28,4219.00
1732.50,4328.00
1733.73,4322.00
1734.95,4330.00
1736.18,4301.00
1737.40,4339.00
1738.62,4347.00
1739.84,4372.00
1741.06,4391.00
1742.28,4419.00
1743.50,4455.00
1744.72,4371.00
1745.94,4415.00
1747.15,4368.00
1748.37,4375.00
1749.58,4337.00
1750.79,4324.00
1752.00,4328.00
1753.21,4269.00
1754.42,4250.00
1755.63,4153.00
1756.84,4134.00
1758.05,4073.00
1759.25,4029.00
1760.46,3948.00
1761.66,3972.00
1762.87,3842.00
1764.07,3908.00
1765.27,3837.00
1766.47,3828.00
1767.67,3780.00
1768.87,3771.00
1770.07,3723.00
1771.26,3774.00
1772.46,3711.00
1773.65,3751.00
1774.85,3685.00
1776.04,3736.00
1777.23,3670.00
1778.42,3584.00
1779.61,3675.00
1780.80,3655.00
1781.99,3613.00
1783.18,3679.00
1784.36,3573.00
1785.55,3592.00
1786.73,3609.00
1787.92,3579.00
1789.10,3540.00
1790.28,3532.00
1791.46,3508.00
1792.64,3521.00
1793.82,3536.00
1795.00,3450.00
1796.17,3441.00
1797.35,3462.00
1798.52,3433.00
1799.70,3419.00
1800.87,3402.00
1802.04,3398.00
1803.21,3391.00
1804.38,3380.00
1805.55,3352.00
1806.72,3388.00
1807.89,3350.00
1809.05,3340.00
1810.22,3317.00
1811.38,3257.00
1812.55,3381.00
1813.71,3360.00
1814.87,3273.00
1816.03,3306.00
1817.19,3331.00
1818.35,3237.00
1819.51,3230.00
1820.67,3232.00
1821.82,3241.00
1822.98,3238.00
1824.13,3198.00
1825.28,3199.00
1826.44,3191.00
1827.59,3179.00
1828.74,3168.00
1829.89,3180.00
1831.04,3166.00
1832.18,3115.00
1833.33,3139.00
1834.48,3116.00
1835.62,3066.00
1836.76,3080.00
1837.91,3029.00
1839.05,3053.00
1840.19,3043.00
1841.33,3017.00
1842.47,2973.00
1843.61,2992.00
1844.74,2948.00
1845.88,2969.00
1847.01,2909.00
1848.15,2922.00
1849.28,2899.00
1850.41,2912.00
1851.55,2865.00
1852.68,2870.00
1853.81,2846.00
