ENLIGHTEN Version,1.6.8
Measurement ID,20190528-110943-644255-WP-00357
Serial Number,WP-00357
Label,Linseed Oil
Integration Time,1
Timestamp,2019-05-28 11:09:43.644255
Note,
Temperature,-99
CCD C0,801.1829833984375
CCD C1,0.12474799901247025
CCD C2,-2.2862799596623518e-05
CCD C3,4.907460215974879e-09
CCD Offset,0
CCD Gain,1.9
Laser Wavelength,785.0
Laser Enable,False
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2068.90,3437.00
2069.92,3399.00
2070.95,3114.00
2071.97,3166.00
2073.00,2861.00
2074.02,3398.00
2075.05,3555.00
2076.07,3560.00
2077.09,4076.00
2078.12,3068.00
2079.14,4088.00
2080.16,3197.00
2081.18,2708.00
2082.20,4086.00
2083.23,3192.00
2084.25,3494.00
2085.27,2596.00
2086.29,3087.00
2087.31,2422.00
2088.33,3593.00
2089.35,3532.00
2090.37,2591.00
2091.39,3278.00
2092.41,3341.00
2093.43,3108.00
2094.44,2637.00
2095.46,2895.00
2096.48,2746.00
2097.50,3404.00
2098.52,3302.00
2099.53,2710.00
2100.55,2867.00
2101.57,2398.00
2102.58,3340.00
2103.60,3318.00
2104.62,2925.00
2105.63,2850.00
2106.65,3727.00
2107.66,3145.00
2108.68,2608.00
2109.69,2186.00
2110.71,2445.00
2111.72,2316.00
2112.73,3969.00
2113.75,2170.00
2114.76,1774.00
2115.77,2442.00
2116.79,3483.00
2117.80,2090.00
2118.81,3454.00
2119.82,2256.00
2120.84,2099.00
2121.85,2756.00
2122.86,2168.00
2123.87,2025.00
2124.88,2112.00
2125.89,2411.00
2126.90,2476.00
2127.91,1689.00
2128.92,3325.00
2129.93,2159.00
2130.94,1619.00
2131.95,2669.00
2132.96,2867.00
2133.97,2011.00
2134.97,2089.00
2135.98,3027.00
2136.99,2476.00
2138.00,2165.00
2139.01,1887.00
2140.01,2403.00
2141.02,2051.00
2142.03,1738.00
2143.03,1536.00
2144.04,2562.00
2145.04,2048.00
2146.05,1901.00
2147.06,2159.00
2148.06,1876.00
2149.07,2405.00
2150.07,1302.00
2151.07,1978.00
2152.08,2852.00
2153.08,1940.00
2154.09,2889.00
2155.09,1762.00
2156.09,2272.00
2157.10,2597.00
2158.10,2443.00
2159.10,2468.00
2160.10,1828.00
2161.11,2942.00
2162.11,2314.00
2163.11,1908.00
2164.11,2579.00
2165.11,1990.00
2166.11,1867.00
2167.11,2422.00
2168.11,2054.00
2169.11,2946.00
2170.11,2013.00
2171.11,1749.00
2172.11,2082.00
2173.11,2112.00
2174.11,1987.00
2175.11,2086.00
2176.11,2370.00
2177.11,1854.00
2178.10,1836.00
2179.10,1745.00
2180.10,2079.00
2181.10,1799.00
2182.09,2814.00
2183.09,1898.00
2184.09,1624.00
2185.08,1267.00
2186.08,1166.00
2187.08,1947.00
2188.07,1779.00
2189.07,1493.00
2190.06,1839.00
2191.06,1382.00
2192.05,1298.00
2193.05,2328.00
2194.04,2021.00
2195.04,2154.00
2196.03,1729.00
2197.02,2217.00
2198.02,2685.00
2199.01,2231.00
2200.00,1227.00
2201.00,1613.00
2201.99,2212.00
2202.98,1643.00
2203.97,1648.00
2204.97,1946.00
2205.96,2068.00
2206.95,1769.00
2207.94,1094.00
2208.93,1267.00
2209.92,798.00
2210.91,1541.00
2211.90,1545.00
2212.89,1866.00
2213.88,2371.00
2214.87,1838.00
2215.86,2381.00
2216.85,2141.00
2217.84,1983.00
2218.83,2399.00
2219.82,1729.00
2220.81,1730.00
2221.80,1836.00
2222.78,2424.00
2223.77,1832.00
2224.76,1849.00
2225.75,2616.00
2226.73,2122.00
2227.72,1698.00
2228.71,2512.00
2229.70,1811.00
2230.68,1653.00
2231.67,1090.00
2232.65,1747.00
2233.64,2771.00
2234.63,2282.00
2235.61,2411.00
2236.60,1858.00
2237.58,1674.00
2238.57,1085.00
2239.55,1872.00
2240.53,2143.00
2241.52,2571.00
2242.50,2250.00
2243.49,2147.00
2244.47,1416.00
2245.45,1983.00
2246.44,2581.00
2247.42,1377.00
2248.40,2044.00
2249.38,1494.00
2250.37,1999.00
2251.35,2322.00
2252.33,3006.00
2253.31,2044.00
2254.29,2013.00
2255.28,3026.00
2256.26,1909.00
2257.24,2620.00
2258.22,1960.00
2259.20,2386.00
2260.18,1958.00
2261.16,2052.00
2262.14,1692.00
2263.12,2559.00
2264.10,2932.00
2265.08,2321.00
2266.06,2372.00
2267.04,1986.00
2268.01,1867.00
2268.99,1344.00
2269.97,2553.00
2270.95,1848.00
2271.93,1901.00
2272.90,1136.00
2273.88,1963.00
2274.86,1501.00
2275.84,1514.00
2276.81,2323.00
2277.79,2629.00
2278.77,2181.00
2279.74,2780.00
2280.72,2265.00
2281.70,1599.00
2282.67,2107.00
2283.65,1297.00
2284.62,2599.00
2285.60,2210.00
2286.57,1904.00
2287.55,2507.00
2288.52,2156.00
2289.50,1643.00
2290.47,2318.00
2291.45,2076.00
2292.42,1465.00
2293.39,2097.00
2294.37,2093.00
2295.34,1948.00
2296.31,2216.00
2297.29,1337.00
2298.26,1930.00
2299.23,2263.00
2300.21,1659.00
2301.18,2153.00
2302.15,1730.00
2303.12,1863.00
2304.09,2093.00
2305.07,1722.00
2306.04,1628.00
2307.01,1320.00
2307.98,1657.00
2308.95,2380.00
2309.92,1695.00
2310.89,2822.00
2311.86,2259.00
2312.83,1289.00
2313.80,2389.00
2314.77,2079.00
2315.74,1782.00
2316.71,1870.00
2317.68,1774.00
2318.65,2614.00
2319.62,1602.00
2320.59,1646.00
2321.56,1807.00
2322.53,1223.00
2323.49,889.00
2324.46,1627.00
2325.43,1859.00
2326.40,1584.00
2327.36,2336.00
2328.33,1994.00
2329.30,1379.00
2330.27,2079.00
2331.23,1901.00
2332.20,1357.00
2333.17,1858.00
2334.13,1548.00
2335.10,1380.00
2336.07,1643.00
2337.03,1108.00
2338.00,1317.00
2338.96,1208.00
2339.93,1253.00
2340.89,1141.00
2341.86,1551.00
2342.82,907.00
2343.79,1878.00
2344.75,1133.00
2345.72,1744.00
2346.68,1420.00
2347.64,1634.00
2348.61,873.00
2349.57,1341.00
2350.54,1337.00
2351.50,1184.00
2352.46,1614.00
2353.43,1602.00
2354.39,1161.00
2355.35,1438.00
2356.31,2047.00
2357.28,979.00
2358.24,877.00
2359.20,1953.00
2360.16,2095.00
2361.12,1250.00
2362.09,797.00
2363.05,1801.00
2364.01,1703.00
2364.97,1419.00
2365.93,1330.00
2366.89,1569.00
2367.85,1789.00
2368.81,1899.00
2369.77,895.00
2370.73,501.00
2371.69,777.00
2372.65,297.00
2373.61,1166.00
2374.57,572.00
2375.53,1363.00
2376.49,819.00
2377.45,1452.00
2378.41,1507.00
2379.37,1479.00
2380.33,351.00
2381.29,1422.00
2382.24,384.00
2383.20,889.00
2384.16,674.00
2385.12,687.00
2386.08,1072.00
2387.03,1060.00
2387.99,836.00
2388.95,1046.00
2389.91,1386.00
2390.86,963.00
2391.82,1721.00
2392.78,762.00
2393.73,1431.00
2394.69,1102.00
2395.65,838.00
2396.60,1709.00
2397.56,1319.00
2398.51,1539.00
2399.47,1107.00
2400.43,1164.00
2401.38,1895.00
2402.34,1281.00
2403.29,1152.00
2404.25,1015.00
2405.20,512.00
2406.16,779.00
2407.11,809.00
2408.07,695.00
2409.02,821.00
2409.97,566.00
2410.93,648.00
2411.88,495.00
2412.84,654.00
2413.79,2206.00
2414.74,1134.00
2415.70,254.00
2416.65,979.00
2417.60,1420.00
2418.55,1703.00
2419.51,1475.00
2420.46,1339.00
2421.41,708.00
2422.37,1080.00
2423.32,1633.00
2424.27,751.00
2425.22,884.00
2426.17,1149.00
2427.12,726.00
2428.08,1011.00
2429.03,606.00
2429.98,-151.00
2430.93,406.00
2431.88,1351.00
2432.83,1670.00
2433.78,1458.00
2434.73,262.00
2435.68,899.00
2436.63,228.00
2437.58,818.00
2438.53,1285.00
2439.48,1094.00
2440.43,316.00
2441.38,1123.00
2442.33,424.00
2443.28,291.00
2444.23,795.00
2445.18,907.00
2446.13,1146.00
2447.08,932.00
2448.03,1537.00
2448.98,960.00
2449.92,803.00
2450.87,562.00
2451.82,1212.00
2452.77,1383.00
2453.72,1281.00
2454.67,951.00
2455.61,511.00
2456.56,861.00
2457.51,42.00
2458.46,853.00
2459.40,1305.00
2460.35,366.00
2461.30,114.00
2462.24,1095.00
2463.19,1181.00
2464.14,836.00
2465.08,633.00
2466.03,870.00
2466.98,1713.00
2467.92,1105.00
2468.87,1063.00
2469.81,1133.00
2470.76,357.00
2471.71,1141.00
2472.65,838.00
2473.60,598.00
2474.54,1155.00
2475.49,1102.00
2476.43,1415.00
2477.38,820.00
2478.32,1109.00
2479.27,1299.00
2480.21,812.00
2481.16,964.00
2482.10,711.00
2483.05,492.00
2483.99,384.00
2484.93,486.00
2485.88,795.00
2486.82,744.00
2487.76,1085.00
2488.71,1109.00
2489.65,584.00
2490.60,1732.00
2491.54,1162.00
2492.48,889.00
2493.42,1218.00
2494.37,892.00
2495.31,529.00
2496.25,682.00
2497.20,1150.00
2498.14,1146.00
2499.08,768.00
2500.02,1072.00
2500.96,651.00
2501.91,1745.00
2502.85,1124.00
2503.79,1728.00
2504.73,819.00
2505.67,962.00
2506.62,1058.00
2507.56,616.00
2508.50,849.00
2509.44,1264.00
2510.38,1770.00
2511.32,-280.00
2512.26,1051.00
2513.20,907.00
2514.14,1593.00
2515.08,697.00
2516.02,1457.00
2516.96,533.00
2517.91,909.00
2518.85,1088.00
2519.79,817.00
2520.73,578.00
2521.66,1134.00
2522.60,1035.00
2523.54,1023.00
2524.48,392.00
2525.42,652.00
2526.36,776.00
2527.30,1149.00
2528.24,164.00
2529.18,328.00
2530.12,1200.00
2531.06,706.00
2532.00,920.00
2532.93,796.00
2533.87,1446.00
2534.81,893.00
2535.75,874.00
2536.69,256.00
2537.63,762.00
2538.56,932.00
2539.50,1069.00
2540.44,823.00
2541.38,1650.00
2542.32,773.00
2543.25,805.00
2544.19,618.00
2545.13,990.00
2546.07,424.00
2547.00,1116.00
2547.94,807.00
2548.88,1151.00
2549.81,613.00
2550.75,1327.00
2551.69,135.00
2552.62,646.00
2553.56,860.00
2554.50,540.00
2555.43,927.00
2556.37,848.00
2557.30,808.00
2558.24,907.00
2559.18,1231.00
2560.11,726.00
2561.05,-28.00
2561.98,805.00
2562.92,249.00
2563.86,1017.00
2564.79,1232.00
2565.73,922.00
2566.66,942.00
2567.60,1383.00
2568.53,860.00
2569.47,560.00
2570.40,1016.00
2571.34,1112.00
2572.27,656.00
2573.21,939.00
2574.14,620.00
2575.07,-377.00
2576.01,1126.00
2576.94,720.00
2577.88,853.00
2578.81,290.00
2579.75,717.00
2580.68,401.00
2581.61,254.00
2582.55,494.00
2583.48,645.00
2584.42,910.00
2585.35,1239.00
2586.28,654.00
2587.22,540.00
2588.15,328.00
2589.08,496.00
2590.02,998.00
2590.95,557.00
2591.88,-10.00
2592.81,765.00
2593.75,58.00
2594.68,929.00
2595.61,397.00
2596.55,-203.00
2597.48,329.00
2598.41,314.00
2599.34,305.00
2600.28,383.00
2601.21,807.00
2602.14,642.00
2603.07,527.00
2604.00,289.00
2604.94,1434.00
2605.87,638.00
2606.80,-3.00
2607.73,500.00
2608.66,364.00
2609.59,822.00
2610.53,475.00
2611.46,879.00
2612.39,50.00
2613.32,330.00
2614.25,488.00
2615.18,124.00
2616.11,-239.00
2617.04,561.00
2617.97,326.00
2618.91,198.00
2619.84,762.00
2620.77,99.00
2621.70,231.00
2622.63,200.00
2623.56,538.00
2624.49,764.00
2625.42,1043.00
2626.35,277.00
2627.28,-68.00
2628.21,-880.00
2629.14,54.00
2630.07,324.00
2631.00,786.00
2631.93,268.00
2632.86,502.00
2633.79,630.00
2634.72,648.00
2635.65,672.00
2636.58,892.00
2637.51,307.00
2638.44,273.00
2639.37,337.00
2640.30,-576.00
2641.23,290.00
2642.15,571.00
2643.08,185.00
2644.01,376.00
2644.94,712.00
2645.87,118.00
2646.80,-105.00
2647.73,443.00
2648.66,-429.00
2649.59,68.00
2650.51,-62.00
2651.44,654.00
2652.37,122.00
2653.30,946.00
2654.23,998.00
2655.16,817.00
2656.08,464.00
2657.01,-19.00
2657.94,724.00
2658.87,24.00
2659.80,772.00
2660.72,386.00
2661.65,1243.00
2662.58,548.00
2663.51,566.00
2664.44,935.00
2665.36,518.00
2666.29,830.00
2667.22,476.00
2668.15,-249.00
2669.07,334.00
2670.00,1013.00
2670.93,940.00
2671.86,240.00
2672.78,153.00
2673.71,723.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
