ENLIGHTEN Version,1.6.8
587.20,-8.00
590.08,-4.00
592.95,14.00
595.83,15.00
598.70,33.00
601.57,-14.00
604.43,2.00
607.30,11.00
610.16,4.00
613.03,0.00
615.89,15.00
618.74,10.00
621.60,8.00
624.45,29.00
627.31,24.00
630.16,8.00
633.00,7.00
635.85,-9.00
638.69,-4.00
641.54,0.00
644.38,4.00
647.21,-4.00
650.05,8.00
652.88,-2.00
655.72,-13.00
658.55,6.00
661.38,15.00
664.20,8.00
667.03,-2.00
669.85,2.00
672.67,2.00
675.49,7.00
678.30,-19.00
681.12,24.00
683.93,23.00
686.74,10.00
689.55,11.00
692.36,-2.00
695.16,27.00
697.96,17.00
700.77,34.00
703.56,32.00
706.36,0.00
709.16,12.00
711.95,38.00
714.74,6.00
717.53,28.00
720.32,34.00
723.10,30.00
725.88,42.00
728.66,44.00
731.44,44.00
734.22,46.00
737.00,59.00
739.77,57.00
742.54,68.00
745.31,99.00
748.08,108.00
750.84,137.00
753.61,162.00
756.37,208.00
759.13,218.00
761.88,270.00
764.64,255.00
767.39,305.00
770.14,383.00
772.89,457.00
775.64,556.00
778.39,685.00
781.13,860.00
783.87,1092.00
786.61,1502.00
789.35,2532.00
792.09,5309.00
794.82,12086.00
797.55,21253.00
800.28,23659.00
803.01,15959.00
805.74,6582.00
808.46,2464.00
811.18,1282.00
813.90,812.00
816.62,577.00
819.34,464.00
822.05,396.00
824.76,297.00
827.47,278.00
830.18,251.00
832.89,200.00
835.59,188.00
838.29,173.00
840.99,159.00
843.69,173.00
846.39,185.00
849.08,207.00
851.78,201.00
854.47,173.00
857.15,125.00
859.84,124.00
862.53,101.00
865.21,84.00
867.89,102.00
870.57,73.00
873.24,80.00
875.92,82.00
878.59,68.00
881.26,66.00
883.93,67.00
886.60,57.00
889.26,74.00
891.93,81.00
894.59,84.00
897.25,87.00
899.90,108.00
902.56,61.00
905.21,94.00
907.86,101.00
910.51,80.00
913.16,59.00
915.80,48.00
918.45,64.00
921.09,44.00
923.73,61.00
926.37,36.00
929.00,36.00
931.63,27.00
934.27,47.00
936.90,19.00
939.52,52.00
942.15,44.00
944.77,46.00
947.39,34.00
950.01,48.00
952.63,50.00
955.25,71.00
957.86,73.00
960.47,59.00
963.08,71.00
965.69,80.00
968.30,97.00
970.90,108.00
973.50,126.00
976.10,156.00
978.70,156.00
981.30,196.00
983.89,219.00
986.48,274.00
989.07,317.00
991.66,367.00
994.25,441.00
996.83,537.00
999.41,622.00
1001.99,755.00
1004.57,928.00
1007.15,1197.00
1009.72,1493.00
1012.30,1980.00
1014.87,2709.00
1017.43,3707.00
1020.00,5055.00
1022.57,6441.00
1025.13,7299.00
1027.69,7165.00
1030.25,6059.00
1032.80,4537.00
1035.36,3312.00
1037.91,2480.00
1040.46,1896.00
1043.01,1503.00
1045.56,1197.00
1048.10,1024.00
1050.65,831.00
1053.19,702.00
1055.73,616.00
1058.26,535.00
1060.80,466.00
1063.33,393.00
1065.86,348.00
1068.39,327.00
1070.92,285.00
1073.44,276.00
1075.97,234.00
1078.49,202.00
1081.01,232.00
1083.53,213.00
1086.04,172.00
1088.55,194.00
1091.07,202.00
1093.58,188.00
1096.08,211.00
1098.59,180.00
1101.09,201.00
1103.59,182.00
1106.09,194.00
1108.59,213.00
1111.09,181.00
1113.58,150.00
1116.07,134.00
1118.56,163.00
1121.05,146.00
1123.54,131.00
1126.02,171.00
1128.50,173.00
1130.98,155.00
1133.46,219.00
1135.94,234.00
1138.41,255.00
1140.88,264.00
1143.35,340.00
1145.82,449.00
1148.29,681.00
1150.75,1119.00
1153.22,1761.00
1155.68,2100.00
1158.14,1560.00
1160.59,1022.00
1163.05,539.00
1165.50,352.00
1167.95,238.00
1170.40,194.00
1172.85,131.00
1175.29,117.00
1177.73,133.00
1180.17,125.00
1182.61,103.00
1185.05,101.00
1187.48,118.00
1189.92,90.00
1192.35,76.00
1194.78,120.00
1197.21,97.00
1199.63,101.00
1202.05,130.00
1204.47,164.00
1206.89,171.00
1209.31,183.00
1211.73,200.00
1214.14,203.00
1216.55,173.00
1218.96,211.00
1221.37,240.00
1223.77,249.00
1226.18,284.00
1228.58,333.00
1230.98,355.00
1233.38,432.00
1235.77,451.00
1238.17,596.00
1240.56,698.00
1242.95,821.00
1245.34,1020.00
1247.72,1296.00
1250.11,1632.00
1252.49,2144.00
1254.87,2890.00
1257.25,3890.00
1259.62,5119.00
1262.00,6257.00
1264.37,6717.00
1266.74,6185.00
1269.11,5164.00
1271.48,3945.00
1273.84,2995.00
1276.20,2321.00
1278.56,1813.00
1280.92,1467.00
1283.28,1195.00
1285.63,997.00
1287.99,864.00
1290.34,715.00
1292.69,643.00
1295.03,571.00
1297.38,504.00
1299.72,453.00
1302.06,460.00
1304.40,373.00
1306.74,363.00
1309.07,365.00
1311.41,319.00
1313.74,308.00
1316.07,328.00
1318.39,351.00
1320.72,345.00
1323.04,373.00
1325.37,407.00
1327.68,466.00
1330.00,527.00
1332.32,586.00
1334.63,680.00
1336.94,810.00
1339.25,955.00
1341.56,1143.00
1343.87,1212.00
1346.17,1244.00
1348.47,1141.00
1350.77,959.00
1353.07,808.00
1355.37,704.00
1357.66,561.00
1359.95,447.00
1362.24,374.00
1364.53,333.00
1366.82,318.00
1369.10,264.00
1371.39,264.00
1373.67,274.00
1375.94,215.00
1378.22,233.00
1380.50,248.00
1382.77,240.00
1385.04,238.00
1387.31,259.00
1389.57,259.00
1391.84,286.00
1394.10,278.00
1396.36,285.00
1398.62,331.00
1400.88,338.00
1403.14,403.00
1405.39,419.00
1407.64,538.00
1409.89,592.00
1412.14,679.00
1414.38,842.00
1416.63,983.00
1418.87,1198.00
1421.11,1417.00
1423.34,1635.00
1425.58,1849.00
1427.81,2104.00
1430.05,2498.00
1432.27,2985.00
1434.50,3734.00
1436.73,4572.00
1438.95,5597.00
1441.17,6127.00
1443.39,5958.00
1445.61,5286.00
1447.83,4318.00
1450.04,3430.00
1452.26,2814.00
1454.47,2234.00
1456.67,1847.00
1458.88,1653.00
1461.09,1590.00
1463.29,1493.00
1465.49,1366.00
1467.69,1153.00
1469.88,921.00
1472.08,736.00
1474.27,672.00
1476.46,620.00
1478.65,602.00
1480.84,567.00
1483.02,546.00
1485.21,476.00
1487.39,435.00
1489.57,400.00
1491.74,331.00
1493.92,289.00
1496.09,274.00
1498.27,255.00
1500.43,212.00
1502.60,194.00
1504.77,169.00
1506.93,152.00
1509.09,133.00
1511.25,116.00
1513.41,123.00
1515.57,99.00
1517.72,102.00
1519.87,76.00
1522.02,82.00
1524.17,80.00
1526.32,101.00
1528.46,84.00
1530.60,97.00
1532.74,86.00
1534.88,72.00
1537.02,105.00
1539.15,80.00
1541.29,95.00
1543.42,52.00
1545.55,53.00
1547.67,66.00
1549.80,41.00
1551.92,45.00
1554.04,30.00
1556.16,51.00
1558.28,44.00
1560.39,46.00
1562.51,62.00
1564.62,59.00
1566.73,91.00
1568.83,92.00
1570.94,49.00
1573.04,103.00
1575.15,59.00
1577.24,59.00
1579.34,49.00
1581.44,46.00
1583.53,35.00
1585.62,38.00
1587.71,44.00
1589.80,31.00
1591.89,40.00
1593.97,46.00
1596.05,29.00
1598.13,30.00
1600.21,-13.00
1602.29,17.00
1604.36,-6.00
1606.44,29.00
1608.51,11.00
1610.58,26.00
1612.64,19.00
1614.71,10.00
1616.77,6.00
1618.83,11.00
1620.89,17.00
1622.95,26.00
1625.00,14.00
1627.06,23.00
1629.11,13.00
1631.16,7.00
1633.20,17.00
1635.25,2.00
1637.29,29.00
1639.33,8.00
1641.37,2.00
1643.41,19.00
1645.45,2.00
1647.48,2.00
1649.51,21.00
1651.54,2.00
1653.57,-30.00
1655.60,9.00
1657.62,8.00
1659.64,5.00
1661.66,27.00
1663.68,17.00
1665.70,19.00
1667.71,19.00
1669.73,29.00
1671.74,28.00
1673.74,52.00
1675.75,28.00
1677.76,34.00
1679.76,62.00
1681.76,72.00
1683.76,67.00
1685.76,87.00
1687.75,71.00
1689.74,50.00
1691.74,55.00
1693.73,67.00
1695.71,52.00
1697.70,51.00
1699.68,57.00
1701.66,48.00
1703.64,42.00
1705.62,15.00
1707.60,23.00
1709.57,19.00
1711.54,-4.00
1713.51,23.00
1715.48,63.00
1717.45,42.00
1719.41,67.00
1721.37,29.00
1723.33,29.00
1725.29,36.00
1727.25,11.00
1729.20,19.00
1731.16,20.00
1733.11,23.00
1735.06,15.00
1737.00,-4.00
1738.95,-12.00
1740.89,21.00
1742.83,2.00
1744.77,-9.00
1746.71,38.00
1748.64,-4.00
1750.58,-2.00
1752.51,16.00
1754.44,2.00
1756.37,2.00
1758.29,36.00
1760.22,11.00
1762.14,-2.00
1764.06,19.00
1765.98,19.00
1767.89,53.00
1769.81,13.00
1771.72,19.00
1773.63,19.00
1775.54,8.00
1777.44,-2.00
1779.35,17.00
1781.25,15.00
1783.15,14.00
1785.05,13.00
1786.95,13.00
1788.84,13.00
1790.73,38.00
1792.63,15.00
1794.51,4.00
1796.40,-2.00
1798.29,-10.00
1800.17,15.00
1802.05,17.00
1803.93,13.00
1805.81,24.00
1807.68,14.00
1809.56,25.00
1811.43,20.00
1813.30,-2.00
1815.17,12.00
1817.03,25.00
1818.90,-4.00
1820.76,2.00
1822.62,4.00
1824.48,31.00
1826.33,-6.00
1828.19,9.00
1830.04,6.00
1831.89,-8.00
1833.74,15.00
1835.59,27.00
1837.43,16.00
1839.28,15.00
1841.12,44.00
1842.96,31.00
1844.79,-4.00
1846.63,11.00
1848.46,8.00
1850.29,33.00
1852.12,36.00
1853.95,28.00
1855.78,19.00
1857.60,11.00
1859.42,0.00
1861.24,19.00
1863.06,3.00
1864.88,2.00
1866.69,16.00
1868.50,17.00
1870.31,16.00
1872.12,23.00
1873.93,4.00
1875.73,38.00
1877.53,10.00
1879.33,-19.00
1881.13,4.00
1882.93,28.00
1884.72,-2.00
1886.52,-6.00
1888.31,13.00
1890.10,6.00
1891.88,-15.00
1893.67,10.00
1895.45,4.00
1897.24,-21.00
1899.01,-17.00
1900.79,-9.00
1902.57,8.00
1904.34,4.00
1906.11,-4.00
1907.88,-6.00
1909.65,10.00
1911.42,12.00
1913.18,-7.00
1914.94,-2.00
1916.70,-14.00
1918.46,6.00
1920.22,-4.00
1921.97,6.00
1923.73,-3.00
1925.48,-11.00
1927.23,-2.00
1928.97,-2.00
1930.72,-4.00
1932.46,4.00
1934.20,8.00
1935.94,10.00
1937.68,14.00
1939.41,-6.00
1941.15,9.00
1942.88,17.00
1944.61,17.00
1946.34,19.00
1948.06,15.00
1949.79,15.00
1951.51,19.00
1953.23,25.00
1954.95,29.00
1956.66,25.00
1958.38,33.00
1960.09,0.00
1961.80,23.00
1963.51,35.00
1965.22,12.00
1966.92,25.00
1968.62,35.00
1970.32,-3.00
1972.02,17.00
1973.72,51.00
1975.42,41.00
1977.11,46.00
1978.80,17.00
1980.49,2.00
1982.18,2.00
1983.86,-4.00
1985.55,16.00
1987.23,13.00
1988.91,0.00
1990.59,13.00
1992.26,-23.00
1993.94,-11.00
1995.61,-5.00
1997.28,3.00
1998.95,6.00
2000.61,2.00
2002.28,7.00
2003.94,5.00
2005.60,15.00
2007.26,13.00
2008.92,6.00
2010.57,4.00
2012.22,-8.00
2013.87,-14.00
2015.52,-18.00
2017.17,-12.00
2018.82,2.00
2020.46,-5.00
2022.10,19.00
2023.74,17.00
2025.38,6.00
2027.01,-12.00
2028.65,-7.00
2030.28,5.00
2031.91,-19.00
2033.54,1.00
2035.16,21.00
2036.79,0.00
2038.41,2.00
2040.03,23.00
2041.65,21.00
2043.27,35.00
2044.88,21.00
2046.49,23.00
2048.10,29.00
2049.71,42.00
2051.32,4.00
2052.93,8.00
2054.53,13.00
2056.13,36.00
2057.73,2.00
2059.33,19.00
2060.92,10.00
2062.52,-2.00
2064.11,4.00
2065.70,21.00
2067.29,15.00
2068.87,0.00
2070.46,16.00
2072.04,0.00
2073.62,25.00
2075.20,5.00
2076.77,-9.00
2078.35,-2.00
2079.92,-4.00
2081.49,6.00
2083.06,9.00
2084.63,6.00
2086.19,7.00
2087.75,-19.00
2089.32,17.00
2090.87,2.00
2092.43,28.00
2093.99,10.00
2095.54,6.00
2097.09,0.00
2098.64,4.00
2100.19,11.00
2101.74,-2.00
2103.28,3.00
2104.82,-2.00
2106.36,27.00
2107.90,20.00
2109.44,2.00
2110.97,19.00
2112.50,17.00
2114.03,15.00
2115.56,8.00
2117.09,12.00
2118.61,16.00
2120.14,36.00
2121.66,17.00
2123.18,18.00
2124.69,21.00
2126.21,22.00
2127.72,22.00
2129.23,13.00
2130.74,15.00
2132.25,25.00
2133.76,0.00
2135.26,7.00
2136.76,8.00
2138.26,15.00
2139.76,23.00
2141.25,7.00
2142.75,6.00
2144.24,1.00
2145.73,28.00
2147.22,19.00
2148.71,19.00
2150.19,13.00
2151.67,14.00
2153.15,34.00
2154.63,10.00
2156.11,42.00
2157.58,11.00
2159.06,36.00
2160.53,42.00
2162.00,33.00
2163.47,31.00
2164.93,42.00
2166.39,23.00
2167.86,27.00
2169.32,36.00
2170.77,40.00
2172.23,34.00
2173.68,15.00
2175.14,21.00
2176.59,9.00
2178.03,20.00
2179.48,23.00
2180.92,30.00
2182.37,32.00
2183.81,24.00
2185.25,12.00
2186.68,13.00
2188.12,15.00
2189.55,19.00
2190.98,13.00
2192.41,21.00
2193.84,31.00
2195.26,46.00
2196.69,26.00
2198.11,23.00
2199.53,32.00
2200.94,28.00
2202.36,34.00
2203.77,38.00
2205.19,25.00
2206.60,34.00
2208.00,52.00
2209.41,29.00
2210.81,34.00
2212.22,34.00
2213.62,30.00
2215.01,11.00
2216.41,59.00
2217.81,45.00
2219.20,35.00
2220.59,40.00
