ENLIGHTEN Version,1.6.8
1694.31,92.00
1696.57,106.00
1698.82,143.00
1701.07,104.00
1703.32,113.00
1705.55,117.00
1707.79,116.00
1710.02,95.00
1712.24,96.00
1714.46,109.00
1716.68,88.00
1718.88,103.00
1721.09,90.00
1723.29,73.00
1725.48,95.00
1727.67,91.00
1729.85,94.00
1732.03,89.00
1734.21,62.00
1736.38,91.00
1738.54,54.00
1740.70,64.00
1742.85,74.00
1745.00,71.00
1747.14,61.00
1749.28,68.00
1751.42,83.00
1753.55,25.00
1755.67,73.00
1757.79,65.00
1759.90,102.00
1762.01,54.00
1764.11,52.00
1766.21,44.00
1768.31,57.00
1770.40,56.00
1772.48,58.00
1774.56,73.00
1776.63,18.00
1778.70,41.00
1780.76,16.00
1782.82,34.00
1784.87,31.00
1786.92,43.00
1788.97,56.00
1791.00,46.00
1793.04,20.00
1795.07,42.00
1797.09,29.00
1799.11,26.00
1801.12,50.00
1803.13,11.00
1805.13,72.00
1807.13,40.00
1809.12,70.00
1811.11,69.00
1813.10,57.00
1815.07,14.00
1817.05,23.00
1819.02,27.00
1820.98,51.00
1822.94,18.00
1824.89,47.00
1826.84,-14.00
1828.78,40.00
1830.72,56.00
1832.65,21.00
1834.58,14.00
1836.50,32.00
1838.42,-5.00
1840.33,28.00
1842.24,68.00
1844.14,13.00
1846.04,46.00
1847.93,32.00
1849.82,22.00
