ENLIGHTEN Version,1.6.8
552.76,19890.00
554.82,19208.00
556.88,19009.00
558.93,17471.00
560.99,17746.00
563.04,16942.00
565.09,16835.00
567.14,16100.00
569.19,16361.00
571.24,15863.00
573.29,16223.00
575.34,15370.00
577.38,16721.00
579.42,14863.00
581.47,13976.00
583.51,15227.00
585.55,14721.00
587.59,14269.00
589.62,14694.00
591.66,13681.00
593.70,13755.00
595.73,13629.00
597.76,13544.00
599.79,12266.00
601.82,13584.00
603.85,14062.00
605.88,13762.00
607.91,12071.00
609.93,13786.00
611.96,12400.00
613.98,13431.00
616.00,13035.00
618.02,13551.00
620.04,13628.00
622.06,15158.00
624.08,14241.00
626.09,14318.00
628.11,15252.00
630.12,16691.00
632.13,15175.00
634.14,14865.00
636.15,16101.00
638.16,15899.00
640.17,15675.00
642.17,15764.00
644.18,15817.00
646.18,16635.00
648.18,15153.00
650.18,15088.00
652.18,14421.00
654.18,14553.00
656.18,14712.00
658.18,13441.00
660.17,14548.00
662.17,12029.00
664.16,12870.00
666.15,15270.00
668.14,14155.00
670.13,12712.00
672.12,12318.00
674.11,13775.00
676.09,13624.00
678.08,11812.00
680.06,12619.00
682.04,13986.00
684.02,13122.00
686.00,12703.00
687.98,12872.00
689.96,13512.00
691.94,12937.00
693.91,13467.00
695.89,12932.00
697.86,13384.00
699.83,13433.00
701.80,13031.00
703.77,13393.00
705.74,13443.00
707.71,12849.00
709.67,13345.00
711.64,13392.00
713.60,13467.00
715.56,13662.00
717.52,13965.00
719.48,12845.00
721.44,13106.00
723.40,13555.00
725.36,14317.00
727.31,14183.00
729.27,14127.00
731.22,13989.00
733.17,14486.00
735.13,15029.00
737.08,14931.00
739.02,13371.00
740.97,13620.00
742.92,14986.00
744.86,12502.00
746.81,13551.00
748.75,13900.00
750.69,13772.00
752.63,12794.00
754.57,13202.00
756.51,14666.00
758.45,11406.00
760.39,12418.00
762.32,12453.00
764.26,11946.00
766.19,12793.00
768.12,12764.00
770.05,13662.00
771.98,13183.00
773.91,10809.00
775.84,12715.00
777.76,11800.00
779.69,11777.00
781.61,10929.00
783.54,11279.00
785.46,11209.00
787.38,11446.00
789.30,11227.00
791.22,12582.00
793.13,11756.00
795.05,13180.00
796.97,12196.00
798.88,12808.00
800.79,11235.00
802.70,11322.00
804.62,11118.00
806.52,12118.00
808.43,11360.00
810.34,11963.00
812.25,11566.00
814.15,11518.00
816.06,10595.00
817.96,11595.00
819.86,10851.00
821.76,10915.00
823.66,10275.00
825.56,11938.00
827.46,10935.00
829.36,11752.00
831.25,13650.00
833.15,12974.00
835.04,13176.00
836.93,15171.00
838.82,14266.00
840.71,14064.00
842.60,18189.00
844.49,19061.00
846.38,20697.00
848.26,22743.00
850.15,19764.00
852.03,21092.00
853.91,20129.00
855.80,19157.00
857.68,17740.00
859.56,18873.00
861.43,16140.00
863.31,18540.00
865.19,16593.00
867.06,16957.00
868.94,16421.00
870.81,16715.00
872.68,17300.00
874.55,16155.00
876.42,15503.00
878.29,15837.00
880.16,13659.00
882.03,15116.00
883.89,14295.00
885.76,14602.00
887.62,13051.00
889.48,13163.00
891.35,13333.00
893.21,13096.00
895.07,13224.00
896.92,10878.00
898.78,13144.00
900.64,13453.00
902.49,13071.00
904.35,14669.00
906.20,13952.00
908.05,13797.00
909.90,13805.00
911.75,15359.00
913.60,16069.00
915.45,16871.00
917.30,15357.00
919.14,15610.00
920.99,16346.00
922.83,16655.00
924.68,15806.00
926.52,16058.00
928.36,15288.00
930.20,16835.00
932.04,15545.00
933.87,15480.00
935.71,15438.00
937.55,14795.00
939.38,15278.00
941.21,14457.00
943.05,16311.00
944.88,17452.00
946.71,14407.00
948.54,16141.00
950.37,13599.00
952.20,14626.00
954.02,12767.00
955.85,14423.00
957.67,14227.00
959.50,13276.00
961.32,11928.00
963.14,13789.00
964.96,12622.00
966.78,12474.00
968.60,13173.00
970.42,13318.00
972.23,12909.00
974.05,12233.00
975.86,13177.00
977.68,11267.00
979.49,13354.00
981.30,13100.00
983.11,11118.00
984.92,13412.00
986.73,12807.00
988.54,13167.00
990.34,13534.00
992.15,12500.00
993.95,13683.00
995.76,12983.00
997.56,15096.00
999.36,14370.00
1001.16,14953.00
1002.96,15912.00
1004.76,13432.00
1006.56,14726.00
1008.35,15368.00
1010.15,13804.00
1011.94,13655.00
1013.74,13874.00
1015.53,14913.00
1017.32,15250.00
1019.11,15072.00
1020.90,14775.00
1022.69,14308.00
1024.48,16235.00
1026.27,15702.00
1028.05,16290.00
1029.84,15921.00
1031.62,16737.00
1033.41,17167.00
1035.19,19401.00
1036.97,20227.00
1038.75,19629.00
1040.53,19944.00
1042.31,18172.00
1044.08,17628.00
1045.86,19569.00
1047.64,19148.00
1049.41,18577.00
1051.18,16949.00
1052.96,19633.00
1054.73,17952.00
1056.50,17791.00
1058.27,17860.00
1060.04,15767.00
1061.81,15535.00
1063.57,15757.00
1065.34,16589.00
1067.10,16484.00
1068.87,15698.00
1070.63,17683.00
1072.39,17147.00
1074.15,16975.00
1075.91,16520.00
1077.67,17020.00
1079.43,16159.00
1081.19,17886.00
1082.95,16795.00
1084.70,18495.00
1086.46,17588.00
1088.21,17479.00
1089.96,17517.00
1091.71,15470.00
1093.47,17697.00
1095.22,17229.00
1096.96,17546.00
1098.71,15424.00
1100.46,17517.00
1102.21,16565.00
1103.95,17026.00
1105.70,15510.00
1107.44,16474.00
1109.18,17257.00
1110.92,18753.00
1112.66,17960.00
1114.40,19239.00
1116.14,18365.00
1117.88,19584.00
1119.62,20517.00
1121.35,18659.00
1123.09,19794.00
1124.82,20869.00
1126.56,20699.00
1128.29,21244.00
1130.02,22114.00
1131.75,20904.00
1133.48,19966.00
1135.21,21246.00
1136.94,19391.00
1138.67,19572.00
1140.39,17938.00
1142.12,18039.00
1143.84,18585.00
1145.57,17511.00
1147.29,17129.00
1149.01,17203.00
1150.73,16240.00
1152.45,16045.00
1154.17,16212.00
1155.89,14828.00
1157.60,16873.00
1159.32,15878.00
1161.04,15846.00
1162.75,15246.00
1164.46,16070.00
1166.18,15865.00
1167.89,15751.00
1169.60,14833.00
1171.31,15548.00
1173.02,14148.00
1174.73,14969.00
1176.43,13365.00
1178.14,15768.00
1179.85,13703.00
1181.55,14680.00
1183.25,14606.00
1184.96,13221.00
1186.66,14086.00
1188.36,12175.00
1190.06,13327.00
1191.76,12637.00
1193.46,13129.00
1195.16,13556.00
1196.85,13592.00
1198.55,13911.00
1200.24,12364.00
1201.94,12878.00
1203.63,13193.00
1205.32,14558.00
1207.02,11813.00
1208.71,12744.00
1210.40,12710.00
1212.09,12469.00
1213.77,12615.00
1215.46,12013.00
1217.15,13453.00
1218.83,12402.00
1220.52,12604.00
1222.20,12797.00
1223.88,14059.00
1225.57,13857.00
1227.25,15003.00
1228.93,16378.00
1230.61,14817.00
1232.29,13866.00
1233.96,16066.00
1235.64,16050.00
1237.32,16260.00
1238.99,15539.00
1240.67,15139.00
1242.34,16022.00
1244.01,14605.00
1245.69,16033.00
1247.36,16353.00
1249.03,15835.00
1250.70,14901.00
1252.36,15433.00
1254.03,15719.00
1255.70,15224.00
1257.37,16612.00
1259.03,14169.00
1260.69,15004.00
1262.36,15123.00
1264.02,15247.00
1265.68,14846.00
1267.34,13509.00
1269.00,13807.00
1270.66,14620.00
1272.32,13951.00
1273.98,13968.00
1275.64,12623.00
1277.29,12352.00
1278.95,12865.00
1280.60,12256.00
1282.25,12765.00
1283.91,12514.00
1285.56,12548.00
1287.21,12428.00
1288.86,12655.00
1290.51,12010.00
1292.16,12873.00
1293.81,12108.00
1295.45,11347.00
1297.10,10418.00
1298.74,11874.00
1300.39,12293.00
1302.03,10830.00
1303.68,11561.00
1305.32,10879.00
1306.96,11155.00
1308.60,10306.00
1310.24,11086.00
1311.88,10147.00
1313.52,12404.00
1315.15,12217.00
1316.79,13535.00
1318.42,12522.00
1320.06,12312.00
1321.69,12491.00
1323.33,12440.00
1324.96,13267.00
1326.59,13061.00
1328.22,11658.00
1329.85,13558.00
1331.48,13039.00
1333.11,13706.00
1334.74,13897.00
1336.36,13130.00
1337.99,14152.00
1339.61,13600.00
1341.24,13491.00
1342.86,14434.00
1344.48,14428.00
1346.11,14680.00
1347.73,14490.00
1349.35,13941.00
1350.97,13931.00
1352.58,13580.00
1354.20,14141.00
1355.82,15085.00
1357.44,14995.00
1359.05,15993.00
1360.67,15406.00
1362.28,14437.00
1363.89,15563.00
1365.51,14638.00
1367.12,16332.00
1368.73,15282.00
1370.34,14904.00
1371.95,13850.00
1373.56,15031.00
1375.17,16144.00
1376.77,15214.00
1378.38,15224.00
1379.98,14271.00
1381.59,13980.00
1383.19,13873.00
1384.80,14860.00
1386.40,14657.00
1388.00,13646.00
1389.60,14764.00
1391.20,14369.00
1392.80,14179.00
1394.40,13416.00
1396.00,14057.00
1397.59,13933.00
1399.19,13681.00
1400.78,12679.00
1402.38,12508.00
1403.97,13761.00
1405.57,13164.00
1407.16,12890.00
1408.75,13063.00
1410.34,13150.00
1411.93,13039.00
1413.52,13375.00
1415.11,11756.00
1416.70,13247.00
1418.28,12761.00
1419.87,11532.00
1421.46,14492.00
1423.04,14371.00
1424.63,13296.00
1426.21,12312.00
1427.79,13865.00
1429.37,13664.00
1430.95,13827.00
1432.54,13653.00
1434.11,12832.00
1435.69,14837.00
1437.27,12953.00
1438.85,13002.00
1440.43,13180.00
1442.00,14217.00
1443.58,14221.00
1445.15,14177.00
1446.72,14231.00
1448.30,14629.00
1449.87,14143.00
1451.44,14091.00
1453.01,16728.00
1454.58,14710.00
1456.15,16321.00
1457.72,16806.00
1459.29,14081.00
1460.85,14552.00
1462.42,16054.00
1463.99,15335.00
1465.55,14647.00
1467.12,15590.00
1468.68,15368.00
1470.24,15701.00
1471.80,14824.00
1473.36,16609.00
1474.93,14766.00
1476.49,14532.00
1478.04,13595.00
1479.60,11722.00
1481.16,14511.00
1482.72,14580.00
1484.27,13816.00
1485.83,13836.00
1487.38,12188.00
1488.94,12974.00
1490.49,11474.00
1492.04,10739.00
1493.60,11557.00
1495.15,9932.00
1496.70,10936.00
1498.25,9814.00
1499.80,11572.00
1501.34,9714.00
1502.89,10100.00
1504.44,9520.00
1505.98,9551.00
1507.53,9790.00
1509.07,9676.00
1510.62,8862.00
1512.16,9523.00
1513.70,8698.00
1515.25,9803.00
1516.79,9259.00
1518.33,9091.00
1519.87,8671.00
1521.41,9675.00
1522.95,8176.00
1524.48,8487.00
1526.02,8362.00
1527.56,7988.00
1529.09,9041.00
1530.63,8687.00
1532.16,9499.00
1533.69,8658.00
1535.23,8235.00
1536.76,8829.00
1538.29,8751.00
1539.82,7771.00
1541.35,9259.00
1542.88,9085.00
1544.41,7934.00
1545.94,8366.00
1547.47,9018.00
1548.99,8459.00
1550.52,7959.00
1552.04,7763.00
1553.57,8587.00
1555.09,8891.00
1556.61,7611.00
1558.14,8064.00
1559.66,7594.00
1561.18,7399.00
1562.70,7828.00
1564.22,8331.00
1565.74,9047.00
1567.26,8448.00
1568.78,7570.00
1570.29,8075.00
1571.81,8041.00
1573.32,8089.00
1574.84,7981.00
1576.35,7913.00
1577.87,9072.00
1579.38,7734.00
1580.89,7794.00
1582.41,8303.00
1583.92,7094.00
1585.43,8038.00
1586.94,8174.00
1588.45,8481.00
1589.95,7744.00
1591.46,7878.00
1592.97,7885.00
1594.47,7940.00
1595.98,8078.00
1597.49,8447.00
1598.99,7993.00
1600.49,6828.00
1602.00,6706.00
1603.50,7984.00
1605.00,7384.00
1606.50,8434.00
1608.00,7973.00
1609.50,7702.00
1611.00,7850.00
1612.50,6412.00
1614.00,7439.00
1615.49,7629.00
1616.99,6920.00
1618.49,7658.00
1619.98,7773.00
1621.48,7117.00
1622.97,7207.00
1624.46,7298.00
1625.96,6888.00
1627.45,7359.00
1628.94,7297.00
1630.43,7694.00
1631.92,8233.00
1633.41,6766.00
1634.90,7767.00
1636.39,7109.00
1637.87,7255.00
1639.36,7610.00
1640.85,8293.00
1642.33,7629.00
1643.82,7661.00
1645.30,7782.00
1646.78,7792.00
1648.27,7273.00
1649.75,7096.00
1651.23,7115.00
1652.71,7317.00
1654.19,7485.00
1655.67,8146.00
1657.15,6662.00
1658.63,7719.00
1660.11,7456.00
1661.58,7475.00
1663.06,7723.00
1664.54,7255.00
1666.01,8172.00
1667.49,7191.00
1668.96,7290.00
1670.43,6939.00
1671.91,7749.00
1673.38,7735.00
1674.85,7203.00
1676.32,6877.00
1677.79,8131.00
1679.26,7519.00
1680.73,6495.00
1682.20,7169.00
1683.67,7193.00
1685.14,6887.00
1686.60,7131.00
1688.07,7610.00
1689.53,7118.00
1691.00,6089.00
1692.46,7472.00
1693.93,8343.00
1695.39,8726.00
1696.85,7225.00
1698.31,7654.00
1699.77,8273.00
1701.23,6557.00
1702.69,8194.00
1704.15,8275.00
1705.61,7306.00
1707.07,7821.00
1708.53,7062.00
1709.98,6096.00
1711.44,6927.00
1712.90,8121.00
1714.35,6627.00
1715.81,6868.00
1717.26,6837.00
1718.71,7525.00
1720.16,6816.00
1721.62,7514.00
1723.07,6973.00
1724.52,6174.00
1725.97,6355.00
1727.42,7611.00
1728.87,6134.00
1730.32,7768.00
1731.76,7310.00
1733.21,7119.00
1734.66,7090.00
1736.10,7324.00
1737.55,6954.00
1738.99,7123.00
1740.44,6750.00
1741.88,6510.00
1743.32,6857.00
1744.77,7322.00
1746.21,6342.00
1747.65,7363.00
1749.09,6062.00
1750.53,6406.00
1751.97,6199.00
1753.41,6253.00
1754.85,6581.00
1756.29,7356.00
1757.72,6536.00
1759.16,6281.00
1760.60,7250.00
1762.03,6712.00
1763.47,5814.00
1764.90,6435.00
1766.33,6413.00
1767.77,6084.00
1769.20,5315.00
1770.63,6421.00
1772.06,6080.00
1773.49,5962.00
1774.92,6454.00
1776.35,6817.00
1777.78,6143.00
1779.21,6701.00
1780.64,6558.00
1782.07,7141.00
1783.49,6154.00
1784.92,6152.00
1786.34,6383.00
1787.77,5959.00
1789.19,5901.00
1790.62,6488.00
1792.04,7146.00
1793.46,6899.00
1794.89,6682.00
1796.31,6757.00
1797.73,5715.00
1799.15,4903.00
1800.57,6885.00
1801.99,6390.00
1803.41,6775.00
1804.83,6250.00
1806.24,6162.00
1807.66,5801.00
1809.08,5953.00
1810.49,5713.00
1811.91,5935.00
1813.32,6073.00
1814.74,6069.00
1816.15,6331.00
1817.57,5841.00
1818.98,6393.00
1820.39,6525.00
1821.80,5872.00
1823.21,5981.00
1824.62,6440.00
1826.03,5901.00
1827.44,6587.00
1828.85,5978.00
1830.26,6272.00
1831.67,6090.00
1833.08,5586.00
1834.48,5595.00
1835.89,6034.00
1837.29,5957.00
1838.70,6575.00
1840.10,5000.00
1841.51,6601.00
1842.91,6383.00
1844.31,5862.00
1845.72,5426.00
1847.12,5237.00
1848.52,6179.00
1849.92,5621.00
1851.32,6846.00
1852.72,5504.00
1854.12,6214.00
1855.52,6643.00
1856.91,6671.00
1858.31,5735.00
1859.71,6589.00
1861.11,5499.00
1862.50,6477.00
1863.90,5576.00
1865.29,5205.00
1866.69,6103.00
1868.08,5688.00
1869.47,5710.00
1870.87,5594.00
1872.26,6376.00
1873.65,5573.00
1875.04,5881.00
1876.43,5371.00
1877.82,4714.00
1879.21,5306.00
1880.60,6725.00
1881.99,6322.00
1883.38,5771.00
1884.76,6955.00
1886.15,6497.00
1887.54,6286.00
1888.92,6270.00
1890.31,5858.00
1891.69,6147.00
1893.08,6520.00
1894.46,5703.00
1895.84,5647.00
1897.23,5764.00
1898.61,5463.00
1899.99,6598.00
1901.37,6296.00
1902.75,5523.00
1904.13,6199.00
1905.51,4722.00
1906.89,6331.00
1908.27,5773.00
1909.65,6587.00
1911.03,6063.00
1912.40,5309.00
1913.78,5789.00
1915.15,4665.00
1916.53,6361.00
1917.91,5948.00
1919.28,5658.00
1920.65,5485.00
1922.03,5603.00
1923.40,4857.00
1924.77,6323.00
1926.14,5058.00
1927.52,6257.00
1928.89,5608.00
1930.26,5581.00
1931.63,5705.00
1933.00,4953.00
1934.37,5075.00
1935.73,5331.00
1937.10,5063.00
1938.47,6193.00
1939.84,6023.00
1941.20,5281.00
1942.57,5420.00
1943.94,6304.00
1945.30,4800.00
1946.66,5060.00
1948.03,4535.00
1949.39,6349.00
1950.76,5665.00
1952.12,6160.00
1953.48,5839.00
1954.84,5370.00
1956.20,6104.00
1957.56,5205.00
1958.92,4712.00
1960.28,4743.00
1961.64,5445.00
1963.00,5652.00
1964.36,5602.00
1965.72,5454.00
1967.07,5700.00
1968.43,6288.00
1969.79,5832.00
1971.14,5942.00
1972.50,5375.00
1973.85,5798.00
1975.21,5295.00
1976.56,5549.00
1977.91,5142.00
1979.27,4832.00
1980.62,4875.00
1981.97,5497.00
1983.32,5426.00
1984.67,5133.00
1986.02,5017.00
1987.37,5847.00
1988.72,5708.00
1990.07,5736.00
1991.42,4499.00
1992.77,4920.00
1994.12,5490.00
1995.46,4900.00
1996.81,5171.00
1998.16,5012.00
1999.50,4667.00
2000.85,4299.00
2002.19,4923.00
2003.54,3892.00
2004.88,4895.00
2006.22,4485.00
2007.57,5484.00
2008.91,5138.00
2010.25,4719.00
2011.59,3974.00
2012.93,4027.00
2014.27,4773.00
2015.61,4447.00
2016.95,4794.00
2018.29,5545.00
2019.63,3947.00
2020.97,4556.00
2022.31,4658.00
2023.64,5097.00
2024.98,4947.00
2026.32,4734.00
2027.65,5453.00
2028.99,4494.00
2030.32,3839.00
2031.66,4822.00
2032.99,5137.00
2034.33,4603.00
2035.66,4978.00
2036.99,4414.00
2038.32,3476.00
2039.66,4030.00
2040.99,4136.00
2042.32,4853.00
2043.65,4176.00
2044.98,4641.00
2046.31,4740.00
2047.64,4014.00
2048.97,4237.00
2050.29,4104.00
2051.62,4231.00
2052.95,5255.00
2054.28,5447.00
2055.60,4195.00
2056.93,5054.00
2058.25,5452.00
2059.58,4073.00
2060.90,3898.00
2062.23,5306.00
2063.55,4490.00
2064.88,4808.00
2066.20,4568.00
2067.52,5189.00
2068.84,5313.00
2070.16,4214.00
2071.49,4202.00
2072.81,4816.00
2074.13,4479.00
2075.45,4287.00
2076.77,4559.00
2078.09,4816.00
2079.40,3963.00
2080.72,3520.00
2082.04,2991.00
2083.36,4271.00
2084.67,4006.00
2085.99,4917.00
2087.31,5316.00
2088.62,3561.00
2089.94,4442.00
2091.25,3822.00
2092.57,3968.00
2093.88,4022.00
2095.19,4270.00
2096.51,4487.00
2097.82,4880.00
2099.13,3434.00
2100.44,4647.00
2101.75,3822.00
2103.06,4060.00
2104.37,4586.00
2105.68,4903.00
2106.99,4674.00
2108.30,4969.00
2109.61,3934.00
2110.92,4430.00
2112.23,4047.00
2113.54,4086.00
2114.84,3802.00
2116.15,3871.00
2117.46,3602.00
2118.76,3918.00
2120.07,4713.00
2121.37,4688.00
2122.68,3648.00
2123.98,4075.00
2125.28,4506.00
2126.59,4585.00
2127.89,4755.00
2129.19,3243.00
2130.49,3443.00
2131.80,4395.00
2133.10,3946.00
2134.40,4124.00
2135.70,3993.00
2137.00,4906.00
2138.30,3334.00
2139.60,3580.00
2140.90,3719.00
2142.19,5275.00
2143.49,3832.00
2144.79,4031.00
2146.09,3861.00
2147.38,4099.00
2148.68,3978.00
2149.98,4277.00
2151.27,3262.00
2152.57,4087.00
2153.86,3916.00
2155.16,3135.00
2156.45,3354.00
2157.74,4202.00
2159.04,4152.00
