ENLIGHTEN Version,1.6.8
806.39,406.00
808.33,486.00
810.27,446.00
812.21,516.00
814.15,492.00
816.09,478.00
818.02,488.00
819.96,505.00
821.89,521.00
823.83,490.00
825.76,570.00
827.69,556.00
829.62,555.00
831.55,613.00
833.48,624.00
835.41,687.00
837.34,729.00
839.26,741.00
841.19,801.00
843.11,894.00
845.03,934.00
846.96,1073.00
848.88,1114.00
850.80,1225.00
852.72,1399.00
854.63,1505.00
856.55,1741.00
858.47,1957.00
860.38,2152.00
862.30,2436.00
864.21,2832.00
866.12,3337.00
868.03,4056.00
869.94,4919.00
871.85,6314.00
873.76,8148.00
875.67,10935.00
877.58,14874.00
879.48,20524.00
881.39,27264.00
883.29,33783.00
885.19,37684.00
887.09,37633.00
888.99,33591.00
890.89,27131.00
892.79,20534.00
894.69,14965.00
896.59,10960.00
898.48,8038.00
900.38,6145.00
902.27,4925.00
904.16,3979.00
906.06,3361.00
907.95,2863.00
909.84,2438.00
911.72,2151.00
913.61,1954.00
915.50,1696.00
917.38,1534.00
919.27,1374.00
921.15,1249.00
923.04,1116.00
924.92,991.00
926.80,917.00
928.68,866.00
930.56,848.00
932.44,787.00
934.31,731.00
936.19,649.00
938.07,602.00
939.94,602.00
941.81,570.00
943.68,547.00
945.56,495.00
947.43,457.00
949.30,452.00
951.16,422.00
953.03,429.00
954.90,444.00
956.76,363.00
958.63,389.00
960.49,390.00
962.35,406.00
964.21,401.00
966.07,336.00
967.93,391.00
969.79,388.00
971.65,391.00
973.51,387.00
975.36,367.00
977.22,399.00
979.07,416.00
980.92,404.00
982.77,394.00
984.62,412.00
986.47,452.00
988.32,481.00
990.17,513.00
992.02,538.00
993.86,568.00
995.71,568.00
997.55,628.00
999.39,638.00
1001.24,667.00
1003.08,706.00
1004.92,731.00
1006.76,837.00
1008.59,798.00
1010.43,898.00
1012.27,944.00
1014.10,1069.00
1015.93,1122.00
1017.77,1228.00
1019.60,1306.00
1021.43,1460.00
1023.26,1532.00
1025.09,1718.00
1026.92,1887.00
1028.74,2098.00
1030.57,2282.00
1032.40,2559.00
1034.22,2918.00
1036.04,3337.00
1037.87,3884.00
1039.69,4486.00
1041.51,5128.00
1043.33,6092.00
1045.14,7051.00
1046.96,8114.00
1048.78,9095.00
1050.59,9821.00
1052.41,10421.00
1054.22,10696.00
1056.03,10468.00
1057.84,10020.00
1059.65,9101.00
1061.46,8061.00
1063.27,7045.00
1065.08,6234.00
1066.89,5610.00
1068.69,5183.00
1070.50,4922.00
1072.30,4824.00
1074.10,4717.00
1075.90,4847.00
1077.70,4913.00
1079.50,5143.00
1081.30,5329.00
1083.10,5727.00
1084.90,6094.00
1086.69,6681.00
1088.49,7204.00
1090.28,7845.00
1092.07,8603.00
1093.86,9346.00
1095.65,10103.00
1097.44,10507.00
1099.23,10758.00
1101.02,10487.00
1102.81,9600.00
1104.59,8505.00
1106.38,7537.00
1108.16,6465.00
1109.94,5675.00
1111.73,5084.00
1113.51,4627.00
1115.29,4241.00
1117.07,4110.00
1118.84,3958.00
1120.62,3763.00
1122.40,3626.00
1124.17,3383.00
1125.95,3218.00
1127.72,3009.00
1129.49,2783.00
1131.26,2534.00
1133.03,2257.00
1134.80,2007.00
1136.57,1845.00
1138.34,1682.00
1140.10,1577.00
1141.87,1375.00
1143.63,1346.00
1145.39,1243.00
1147.16,1173.00
1148.92,1071.00
1150.68,987.00
1152.44,866.00
1154.19,864.00
1155.95,822.00
1157.71,769.00
1159.46,706.00
1161.22,646.00
1162.97,567.00
1164.72,568.00
1166.47,579.00
1168.22,457.00
1169.97,448.00
1171.72,418.00
1173.47,395.00
1175.22,353.00
1176.96,384.00
1178.71,319.00
1180.45,322.00
1182.19,342.00
1183.93,256.00
1185.67,305.00
1187.41,279.00
1189.15,256.00
1190.89,247.00
1192.63,266.00
1194.36,294.00
1196.10,228.00
1197.83,216.00
1199.56,192.00
1201.29,224.00
1203.02,192.00
1204.75,235.00
1206.48,234.00
1208.21,195.00
1209.94,224.00
1211.66,182.00
1213.39,251.00
1215.11,184.00
1216.83,268.00
1218.55,259.00
1220.28,270.00
1221.99,304.00
1223.71,382.00
1225.43,359.00
1227.15,387.00
1228.86,383.00
1230.58,414.00
1232.29,503.00
1234.01,507.00
1235.72,506.00
1237.43,516.00
1239.14,673.00
1240.85,648.00
1242.55,711.00
1244.26,645.00
1245.97,741.00
1247.67,822.00
1249.38,849.00
1251.08,934.00
1252.78,901.00
1254.48,995.00
1256.18,1124.00
1257.88,1217.00
1259.58,1424.00
1261.28,1604.00
1262.97,1789.00
1264.67,1893.00
1266.36,2146.00
1268.05,2559.00
1269.75,2888.00
1271.44,3383.00
1273.13,3685.00
1274.82,4175.00
1276.50,4354.00
1278.19,4556.00
1279.88,4336.00
1281.56,4127.00
1283.25,3702.00
1284.93,3169.00
1286.61,2903.00
1288.29,2476.00
1289.97,2128.00
1291.65,1870.00
1293.33,1654.00
1295.01,1456.00
1296.69,1278.00
1298.36,1153.00
1300.04,1115.00
1301.71,978.00
1303.38,966.00
1305.05,727.00
1306.72,825.00
1308.39,651.00
1310.06,676.00
1311.73,630.00
1313.39,723.00
1315.06,605.00
1316.72,617.00
1318.39,611.00
1320.05,577.00
1321.71,427.00
1323.37,477.00
1325.03,502.00
1326.69,389.00
1328.35,510.00
1330.00,397.00
1331.66,425.00
1333.31,452.00
1334.97,506.00
1336.62,336.00
1338.27,476.00
1339.92,471.00
1341.57,304.00
1343.22,300.00
1344.87,442.00
1346.51,368.00
1348.16,401.00
1349.81,336.00
1351.45,391.00
1353.09,428.00
1354.73,389.00
1356.37,403.00
1358.01,391.00
1359.65,518.00
1361.29,558.00
1362.93,501.00
1364.56,591.00
1366.20,490.00
1367.83,621.00
1369.46,647.00
1371.10,691.00
1372.73,736.00
1374.36,881.00
1375.99,918.00
1377.61,999.00
1379.24,1080.00
1380.87,1147.00
1382.49,1270.00
1384.11,1257.00
1385.74,1361.00
1387.36,1338.00
1388.98,1391.00
1390.60,1430.00
1392.22,1274.00
1393.84,1369.00
1395.45,1410.00
1397.07,1410.00
1398.69,1458.00
1400.30,1511.00
1401.91,1597.00
1403.52,1659.00
1405.14,1678.00
1406.75,1769.00
1408.35,1735.00
1409.96,1963.00
1411.57,2057.00
1413.18,2160.00
1414.78,2246.00
1416.39,2250.00
1417.99,2426.00
1419.59,2515.00
1421.19,2542.00
1422.79,2829.00
1424.39,2853.00
1425.99,3074.00
1427.59,3123.00
1429.18,3218.00
1430.78,3539.00
1432.37,3711.00
1433.97,3913.00
1435.56,4152.00
1437.15,4418.00
1438.74,4763.00
1440.33,5147.00
1441.92,5692.00
1443.50,6092.00
1445.09,6831.00
1446.68,7461.00
1448.26,8140.00
1449.84,8814.00
1451.43,9441.00
1453.01,10094.00
1454.59,10500.00
1456.17,10607.00
1457.75,10670.00
1459.32,10348.00
1460.90,9670.00
1462.47,8856.00
1464.05,7937.00
1465.62,7338.00
1467.19,6456.00
1468.77,5841.00
1470.34,5298.00
1471.91,4946.00
1473.47,4645.00
1475.04,4579.00
1476.61,4384.00
1478.17,4236.00
1479.74,4372.00
1481.30,4386.00
1482.87,4419.00
1484.43,4262.00
1485.99,4186.00
1487.55,4027.00
1489.11,3839.00
1490.66,3594.00
1492.22,3267.00
1493.78,2863.00
1495.33,2627.00
1496.88,2521.00
1498.44,2134.00
1499.99,1980.00
1501.54,1745.00
1503.09,1703.00
1504.64,1531.00
1506.18,1374.00
1507.73,1323.00
1509.28,1232.00
1510.82,1185.00
1512.37,1103.00
1513.91,924.00
1515.45,995.00
1516.99,870.00
1518.53,781.00
1520.07,667.00
1521.61,662.00
1523.14,623.00
1524.68,516.00
1526.22,501.00
1527.75,412.00
1529.28,473.00
1530.81,396.00
1532.34,399.00
1533.87,282.00
1535.40,315.00
1536.93,287.00
1538.46,233.00
1539.98,212.00
1541.51,231.00
1543.03,183.00
1544.56,116.00
1546.08,137.00
1547.60,64.00
1549.12,135.00
1550.64,51.00
1552.16,57.00
1553.67,29.00
1555.19,-32.00
1556.70,-43.00
1558.22,-175.00
1559.73,-83.00
1561.24,-17.00
1562.76,-53.00
1564.27,-107.00
1565.77,-87.00
1567.28,-148.00
1568.79,-148.00
1570.30,-169.00
1571.80,-203.00
1573.31,-188.00
1574.81,-281.00
1576.31,-230.00
1577.81,-228.00
1579.31,-233.00
1580.81,-236.00
1582.31,-290.00
1583.81,-234.00
1585.30,-347.00
1586.80,-271.00
1588.29,-268.00
1589.79,-268.00
1591.28,-408.00
1592.77,-281.00
1594.26,-327.00
1595.75,-292.00
1597.24,-264.00
1598.72,-286.00
1600.21,-302.00
1601.70,-280.00
1603.18,-335.00
1604.66,-365.00
1606.15,-439.00
1607.63,-277.00
1609.11,-260.00
1610.59,-226.00
1612.07,-296.00
1613.54,-310.00
1615.02,-359.00
1616.50,-311.00
1617.97,-296.00
1619.44,-231.00
1620.92,-324.00
1622.39,-264.00
1623.86,-389.00
1625.33,-420.00
1626.80,-260.00
1628.26,-372.00
1629.73,-356.00
1631.20,-302.00
1632.66,-298.00
1634.12,-302.00
1635.59,-410.00
1637.05,-355.00
1638.51,-338.00
1639.97,-332.00
1641.43,-349.00
1642.89,-383.00
1644.34,-353.00
1645.80,-435.00
1647.25,-452.00
1648.71,-402.00
1650.16,-465.00
1651.61,-461.00
1653.06,-433.00
1654.51,-414.00
1655.96,-520.00
1657.41,-369.00
1658.85,-379.00
1660.30,-400.00
1661.74,-458.00
1663.19,-423.00
1664.63,-408.00
1666.07,-410.00
1667.51,-420.00
1668.95,-432.00
1670.39,-412.00
1671.83,-452.00
1673.27,-378.00
1674.70,-448.00
1676.14,-424.00
1677.57,-433.00
1679.00,-422.00
1680.44,-488.00
1681.87,-359.00
1683.30,-350.00
1684.73,-374.00
1686.15,-377.00
1687.58,-385.00
1689.01,-391.00
1690.43,-473.00
1691.86,-311.00
1693.28,-397.00
1694.70,-311.00
1696.12,-367.00
1697.54,-274.00
1698.96,-405.00
1700.38,-393.00
1701.80,-374.00
1703.21,-404.00
1704.63,-334.00
1706.04,-373.00
1707.45,-311.00
1708.87,-302.00
1710.28,-313.00
1711.69,-348.00
1713.10,-327.00
1714.50,-280.00
1715.91,-289.00
1717.32,-353.00
1718.72,-315.00
1720.13,-348.00
1721.53,-374.00
1722.93,-334.00
1724.33,-338.00
1725.73,-381.00
1727.13,-359.00
1728.53,-386.00
1729.93,-396.00
1731.33,-344.00
1732.72,-329.00
1734.11,-363.00
1735.51,-389.00
1736.90,-378.00
1738.29,-363.00
1739.68,-374.00
1741.07,-378.00
1742.46,-352.00
1743.85,-334.00
1745.23,-355.00
1746.62,-302.00
1748.00,-344.00
1749.39,-429.00
1750.77,-345.00
1752.15,-370.00
1753.53,-361.00
1754.91,-307.00
1756.29,-323.00
1757.67,-395.00
1759.04,-434.00
1760.42,-349.00
1761.79,-394.00
1763.17,-300.00
1764.54,-359.00
1765.91,-328.00
1767.28,-432.00
1768.65,-365.00
1770.02,-347.00
1771.39,-351.00
1772.75,-310.00
1774.12,-408.00
1775.48,-386.00
1776.85,-321.00
1778.21,-386.00
1779.57,-391.00
1780.93,-402.00
1782.29,-351.00
1783.65,-359.00
1785.01,-338.00
1786.36,-372.00
1787.72,-345.00
1789.07,-321.00
1790.43,-286.00
1791.78,-382.00
1793.13,-326.00
1794.48,-331.00
1795.83,-331.00
1797.18,-370.00
1798.53,-336.00
1799.87,-315.00
1801.22,-342.00
1802.57,-330.00
1803.91,-351.00
1805.25,-367.00
1806.59,-427.00
1807.93,-304.00
1809.27,-372.00
1810.61,-344.00
1811.95,-387.00
1813.29,-402.00
1814.62,-302.00
1815.96,-249.00
1817.29,-336.00
1818.62,-411.00
1819.96,-334.00
1821.29,-311.00
1822.62,-304.00
1823.95,-367.00
1825.27,-416.00
1826.60,-344.00
1827.93,-286.00
1829.25,-313.00
1830.58,-300.00
1831.90,-339.00
1833.22,-367.00
1834.54,-283.00
1835.86,-300.00
1837.18,-343.00
1838.50,-288.00
1839.82,-288.00
1841.13,-346.00
1842.45,-332.00
1843.76,-323.00
1845.07,-328.00
1846.39,-302.00
1847.70,-298.00
1849.01,-292.00
1850.32,-300.00
1851.62,-336.00
1852.93,-277.00
1854.24,-289.00
1855.54,-344.00
1856.85,-328.00
1858.15,-304.00
1859.45,-334.00
1860.75,-319.00
1862.05,-308.00
1863.35,-252.00
1864.65,-311.00
1865.95,-277.00
1867.24,-298.00
1868.54,-296.00
1869.83,-329.00
1871.13,-264.00
1872.42,-304.00
1873.71,-301.00
1875.00,-332.00
1876.29,-226.00
1877.58,-228.00
1878.86,-298.00
1880.15,-285.00
1881.44,-243.00
1882.72,-304.00
1884.00,-325.00
1885.29,-237.00
1886.57,-247.00
1887.85,-236.00
1889.13,-283.00
1890.41,-249.00
1891.68,-247.00
1892.96,-281.00
1894.23,-287.00
1895.51,-262.00
1896.78,-306.00
1898.05,-274.00
1899.33,-263.00
1900.60,-234.00
1901.87,-241.00
1903.13,-271.00
1904.40,-239.00
1905.67,-250.00
1906.93,-216.00
1908.20,-231.00
1909.46,-305.00
1910.72,-260.00
1911.99,-256.00
1913.25,-241.00
1914.51,-224.00
1915.76,-228.00
1917.02,-196.00
1918.28,-264.00
1919.53,-254.00
1920.79,-270.00
1922.04,-230.00
1923.29,-192.00
1924.55,-212.00
1925.80,-211.00
1927.05,-237.00
1928.29,-213.00
1929.54,-184.00
1930.79,-275.00
1932.03,-214.00
1933.28,-228.00
1934.52,-247.00
1935.77,-184.00
1937.01,-215.00
1938.25,-217.00
1939.49,-255.00
1940.73,-193.00
1941.96,-214.00
1943.20,-215.00
1944.44,-179.00
1945.67,-209.00
1946.90,-186.00
1948.14,-171.00
1949.37,-226.00
1950.60,-190.00
1951.83,-224.00
1953.06,-186.00
1954.29,-167.00
1955.51,-186.00
1956.74,-176.00
1957.96,-158.00
1959.19,-186.00
1960.41,-148.00
1961.63,-137.00
1962.85,-188.00
1964.07,-131.00
1965.29,-167.00
1966.51,-230.00
1967.73,-205.00
1968.94,-138.00
1970.16,-209.00
1971.37,-203.00
1972.58,-118.00
1973.80,-142.00
1975.01,-195.00
1976.22,-143.00
1977.42,-131.00
1978.63,-192.00
1979.84,-161.00
1981.05,-129.00
1982.25,-148.00
1983.45,-138.00
1984.66,-192.00
1985.86,-159.00
1987.06,-133.00
1988.26,-95.00
1989.46,-106.00
1990.66,-196.00
1991.85,-164.00
1993.05,-122.00
1994.25,-121.00
1995.44,-144.00
1996.63,-167.00
1997.82,-114.00
1999.02,-132.00
2000.21,-105.00
2001.39,-156.00
2002.58,-146.00
2003.77,-152.00
2004.96,-131.00
