ENLIGHTEN Version,1.6.8
480.57,831.80
482.67,962.30
484.77,1087.90
486.87,1227.30
488.97,1318.70
491.06,1395.10
493.16,1404.10
495.25,1378.90
497.35,1314.30
499.44,1244.40
501.53,1172.10
503.62,1144.70
505.71,1129.50
507.80,1146.10
509.89,1192.70
511.98,1263.90
514.07,1392.70
516.15,1552.60
518.24,1770.80
520.32,2103.20
522.40,2517.40
524.48,2972.20
526.56,3421.20
528.64,3677.90
530.72,3737.70
532.80,3559.00
534.88,3168.00
536.95,2663.20
539.03,2180.90
541.10,1768.10
543.17,1450.20
545.24,1199.00
547.32,1017.60
549.39,898.70
551.45,775.50
553.52,708.00
555.59,649.50
557.66,586.90
559.72,542.40
561.78,496.40
563.85,471.40
565.91,438.20
567.97,416.00
570.03,392.80
572.09,367.10
574.15,351.70
576.21,336.30
578.26,320.80
580.32,285.10
582.37,283.30
584.42,264.30
586.48,267.20
588.53,259.70
590.58,246.30
592.63,232.20
594.68,220.80
596.72,219.80
598.77,210.20
600.82,204.10
602.86,200.00
604.90,192.70
606.95,183.90
608.99,193.80
611.03,189.50
613.07,187.00
615.11,185.10
617.15,176.90
619.18,176.20
621.22,171.10
623.25,162.30
625.29,163.60
627.32,155.00
629.35,160.00
631.38,151.70
633.41,158.60
635.44,154.10
637.47,149.30
639.50,146.70
641.52,146.20
643.55,152.00
645.57,152.70
647.60,146.70
649.62,148.00
651.64,144.60
653.66,139.60
655.68,151.30
657.70,143.20
659.71,149.00
661.73,152.00
663.75,148.60
665.76,161.70
667.77,153.60
669.79,154.80
671.80,156.60
673.81,155.80
675.82,167.20
677.83,166.50
679.83,171.40
681.84,178.50
683.84,176.30
685.85,206.00
687.85,211.60
689.86,223.10
691.86,221.70
693.86,228.20
695.86,223.00
697.86,219.00
699.85,216.50
701.85,222.00
703.85,218.00
705.84,221.80
707.84,219.80
709.83,237.50
711.82,250.50
713.81,260.70
715.80,272.90
717.79,277.50
719.78,296.70
721.76,305.30
723.75,329.60
725.74,334.00
727.72,359.40
729.70,377.60
731.68,423.20
733.67,433.50
735.65,462.80
737.62,497.30
739.60,537.60
741.58,594.50
743.56,624.00
745.53,698.80
747.51,759.50
749.48,829.20
751.45,919.40
753.42,1010.00
755.39,1138.40
757.36,1294.80
759.33,1473.80
761.30,1701.50
763.26,2015.80
765.23,2424.20
767.19,2980.30
769.16,3747.00
771.12,4827.50
773.08,6339.70
775.04,8445.00
777.00,11402.10
778.96,15202.40
780.92,19893.10
782.87,24897.40
784.83,28818.60
786.78,30838.40
788.74,30150.20
790.69,26941.60
792.64,22122.60
794.59,16827.00
796.54,12223.10
798.49,8714.20
800.44,6377.20
802.38,5098.30
804.33,3818.60
806.27,3089.00
808.22,2598.10
810.16,2238.40
812.10,1962.40
814.04,1734.40
815.98,1554.30
817.92,1407.50
819.86,1310.30
821.80,1209.60
823.73,1132.00
825.67,1064.20
827.60,1008.60
829.53,959.20
831.47,937.70
833.40,902.50
835.33,866.90
837.26,824.90
839.18,798.60
841.11,770.20
843.04,751.40
844.96,736.10
846.89,713.50
848.81,702.20
850.73,694.30
852.65,705.40
854.57,694.30
856.49,714.80
858.41,725.10
860.33,717.80
862.24,741.80
864.16,766.10
866.07,768.50
867.99,777.10
869.90,789.20
871.81,788.30
873.72,809.40
875.63,801.30
877.54,801.80
879.44,813.30
881.35,834.50
883.26,853.60
885.16,871.70
887.06,940.90
888.97,956.80
890.87,1012.00
892.77,1063.40
894.67,1117.20
896.57,1180.20
898.46,1194.10
900.36,1232.90
902.26,1252.60
904.15,1234.70
906.04,1205.00
907.94,1166.80
909.83,1111.70
911.72,1056.10
913.61,1019.80
915.50,941.30
917.38,881.40
919.27,852.80
921.16,790.60
923.04,758.70
924.92,714.50
926.81,683.30
928.69,636.50
930.57,620.70
932.45,589.00
934.33,564.20
936.20,546.80
938.08,534.30
939.96,502.10
941.83,501.80
943.71,454.10
945.58,450.50
947.45,449.60
949.32,425.80
951.19,422.90
953.06,412.40
954.93,395.30
956.79,393.80
958.66,393.60
960.52,388.40
962.39,396.60
964.25,385.20
966.11,376.00
967.97,391.40
969.83,386.50
971.69,398.40
973.55,386.40
975.41,404.30
977.26,413.60
979.12,420.60
980.97,418.40
982.83,412.10
984.68,410.00
986.53,398.70
988.38,391.70
990.23,385.80
992.08,364.10
993.92,355.60
995.77,352.70
997.61,348.10
999.46,330.30
1001.30,330.40
1003.14,336.80
1004.98,340.30
1006.82,330.40
1008.66,340.90
1010.50,345.10
1012.34,344.90
1014.17,352.70
1016.01,363.90
1017.84,370.00
1019.68,385.40
1021.51,382.20
1023.34,396.20
1025.17,386.70
1027.00,413.40
1028.83,435.10
1030.65,449.70
1032.48,479.20
1034.31,494.20
1036.13,524.40
1037.95,560.10
1039.78,600.00
1041.60,640.10
1043.42,695.90
1045.24,761.50
1047.05,858.40
1048.87,985.60
1050.69,1127.90
1052.50,1310.20
1054.32,1544.00
1056.13,1839.30
1057.94,2209.30
1059.75,2561.00
1061.57,2972.90
1063.37,3330.00
1065.18,3552.50
1066.99,3622.90
1068.80,3508.60
1070.60,3196.00
1072.41,2812.80
1074.21,2342.40
1076.01,1955.50
1077.81,1599.80
1079.61,1339.50
1081.41,1155.80
1083.21,1000.10
1085.01,889.60
1086.81,833.40
1088.60,773.20
1090.40,723.60
1092.19,684.30
1093.98,650.30
1095.77,621.80
1097.56,603.50
1099.35,557.60
1101.14,535.40
1102.93,497.70
1104.72,485.50
1106.50,447.70
1108.29,432.80
1110.07,413.80
1111.85,383.50
1113.63,396.30
1115.41,376.60
1117.19,334.60
1118.97,343.50
1120.75,323.40
1122.53,317.60
1124.30,306.00
1126.08,310.00
1127.85,311.20
1129.62,309.30
1131.40,284.00
1133.17,286.10
1134.94,281.10
1136.70,266.30
1138.47,280.70
1140.24,272.90
1142.00,286.70
1143.77,264.60
1145.53,261.50
1147.30,275.60
1149.06,274.00
1150.82,286.60
1152.58,265.30
1154.34,273.00
1156.09,283.50
1157.85,285.60
1159.61,297.60
1161.36,300.20
1163.12,308.00
1164.87,318.40
1166.62,319.20
1168.37,336.20
1170.12,339.50
1171.87,345.30
1173.62,369.00
1175.36,385.10
1177.11,400.70
1178.86,404.80
1180.60,414.70
1182.34,436.90
1184.08,483.60
1185.82,502.60
1187.56,544.30
1189.30,557.90
1191.04,590.80
1192.78,636.60
1194.51,662.60
1196.25,722.60
1197.98,777.70
1199.72,836.50
1201.45,903.70
1203.18,1000.60
1204.91,1110.60
1206.64,1263.10
1208.37,1422.10
1210.09,1649.40
1211.82,1920.00
1213.54,2229.40
1215.27,2585.40
1216.99,2951.80
1218.71,3265.80
1220.43,3489.80
1222.15,3565.70
1223.87,3488.10
1225.59,3273.10
1227.31,2979.30
1229.02,2592.50
1230.74,2233.10
1232.45,1914.60
1234.17,1610.80
1235.88,1419.10
1237.59,1226.60
1239.30,1093.30
1241.01,953.40
1242.72,884.20
1244.42,812.10
1246.13,761.00
1247.83,721.10
1249.54,681.90
1251.24,668.30
1252.94,616.90
1254.65,585.20
1256.35,581.20
1258.04,560.20
1259.74,534.50
1261.44,526.40
1263.14,522.30
1264.83,506.60
1266.53,508.80
1268.22,503.50
1269.91,479.60
1271.60,496.10
1273.29,471.10
1274.98,445.30
1276.67,467.50
1278.36,460.70
1280.04,462.40
1281.73,467.60
1283.41,477.70
1285.10,477.40
1286.78,495.20
1288.46,471.20
1290.14,477.60
1291.82,478.60
1293.50,490.60
1295.17,502.40
1296.85,496.90
1298.53,534.10
1300.20,543.00
1301.87,547.20
1303.55,532.70
1305.22,574.00
1306.89,565.50
1308.56,598.00
1310.22,604.80
1311.89,620.30
1313.56,619.80
1315.22,659.80
1316.89,657.40
1318.55,679.00
1320.21,679.90
1321.87,694.80
1323.54,738.20
1325.19,745.90
1326.85,743.30
1328.51,768.00
1330.17,793.10
1331.82,813.50
1333.48,850.70
1335.13,896.30
1336.78,935.50
1338.43,948.40
1340.08,1013.10
1341.73,1085.90
1343.38,1153.50
1345.03,1247.10
1346.68,1377.00
1348.32,1491.40
1349.97,1605.80
1351.61,1770.40
1353.25,1880.10
1354.89,1979.30
1356.53,1989.30
1358.17,2024.70
1359.81,1955.90
1361.45,1923.30
1363.09,1863.90
1364.72,1801.90
1366.35,1741.40
1367.99,1733.40
1369.62,1705.40
1371.25,1722.40
1372.88,1725.00
1374.51,1739.90
1376.14,1755.80
1377.77,1795.20
1379.40,1818.40
1381.02,1880.50
1382.65,1930.00
1384.27,1968.70
1385.89,2023.00
1387.51,2092.30
1389.13,2140.70
1390.75,2207.80
1392.37,2325.20
1393.99,2373.70
1395.61,2474.00
1397.22,2606.00
1398.84,2732.40
1400.45,2857.80
1402.06,3056.30
1403.67,3205.00
1405.28,3464.20
1406.89,3654.20
1408.50,3932.80
1410.11,4235.90
1411.72,4547.60
1413.32,4876.20
1414.93,5210.10
1416.53,5520.00
1418.13,5853.90
1419.73,6118.10
1421.34,6324.40
1422.93,6510.10
1424.53,6688.40
1426.13,6772.00
1427.73,6816.90
1429.32,6846.70
1430.92,6814.80
1432.51,6772.70
1434.10,6682.60
1435.70,6581.50
1437.29,6412.10
1438.88,6191.10
1440.47,5906.20
1442.05,5674.90
1443.64,5371.30
1445.23,5040.90
1446.81,4752.30
1448.39,4459.40
1449.98,4178.00
1451.56,3941.70
1453.14,3682.80
1454.72,3501.10
1456.30,3289.70
1457.88,3105.00
1459.45,2940.80
1461.03,2789.40
1462.60,2653.20
1464.18,2525.10
1465.75,2377.80
1467.32,2276.00
1468.89,2164.10
1470.46,2063.50
1472.03,1955.60
1473.60,1872.00
1475.17,1790.30
1476.73,1746.60
1478.30,1664.30
1479.86,1586.40
1481.42,1541.60
1482.98,1460.80
1484.54,1423.30
1486.10,1395.10
1487.66,1349.60
1489.22,1303.50
1490.78,1268.50
1492.33,1245.40
1493.89,1208.50
1495.44,1168.70
1497.00,1160.40
1498.55,1131.80
1500.10,1079.20
1501.65,1087.30
1503.20,1087.10
1504.75,1042.40
1506.29,1054.90
1507.84,1025.70
1509.38,1009.90
1510.93,999.60
1512.47,987.70
1514.01,973.30
1515.55,975.70
1517.09,957.80
1518.63,932.20
1520.17,938.20
1521.71,921.20
1523.24,911.40
1524.78,905.00
1526.31,911.70
1527.84,887.00
1529.38,895.20
1530.91,881.60
1532.44,883.50
1533.97,870.90
1535.49,853.70
1537.02,876.60
1538.55,862.50
1540.07,835.30
1541.60,842.30
1543.12,824.00
1544.64,815.60
1546.16,825.50
1547.68,794.60
1549.20,796.50
1550.72,774.70
1552.24,780.70
1553.75,745.20
1555.27,745.50
1556.78,740.60
1558.29,728.00
1559.81,736.10
1561.32,743.10
1562.83,702.70
1564.34,718.30
1565.84,702.50
1567.35,691.90
1568.86,693.40
1570.36,663.70
1571.87,658.50
1573.37,647.70
1574.87,648.60
1576.37,642.20
1577.87,612.60
1579.37,618.20
1580.87,617.80
1582.37,587.40
1583.86,576.70
1585.36,578.60
1586.85,561.90
1588.35,534.90
1589.84,516.10
1591.33,505.80
1592.82,490.60
1594.31,463.70
1595.80,477.80
1597.28,461.40
1598.77,428.20
1600.26,433.00
1601.74,404.30
1603.22,411.10
1604.71,394.60
1606.19,385.80
1607.67,382.00
1609.15,373.50
1610.62,346.80
1612.10,365.40
1613.58,354.00
1615.05,343.40
1616.53,324.50
1618.00,314.40
1619.47,328.90
1620.94,311.90
1622.41,324.20
1623.88,289.40
1625.35,283.80
1626.82,300.70
1628.29,281.10
1629.75,281.40
1631.22,291.80
1632.68,282.10
1634.14,281.40
1635.60,285.30
1637.06,268.70
1638.52,261.60
1639.98,274.30
1641.44,270.50
1642.89,254.80
1644.35,288.90
1645.80,273.10
1647.26,268.00
1648.71,264.90
1650.16,268.80
1651.61,277.10
1653.06,270.50
1654.51,291.00
1655.96,286.20
1657.40,304.50
1658.85,304.50
1660.29,315.30
1661.74,315.30
1663.18,343.70
1664.62,333.90
1666.06,366.70
1667.50,356.70
1668.94,403.60
1670.37,446.80
1671.81,471.10
1673.25,501.40
1674.68,536.40
1676.11,566.00
1677.55,581.10
1678.98,607.50
1680.41,622.20
1681.84,602.70
1683.27,659.60
1684.69,677.00
1686.12,716.30
1687.55,770.90
1688.97,818.20
1690.39,908.20
1691.82,1018.40
1693.24,1133.40
1694.66,1293.10
1696.08,1568.40
1697.50,1849.50
1698.91,2281.40
1700.33,2863.60
1701.75,3597.80
1703.16,4410.30
1704.57,5344.20
1705.99,6205.00
1707.40,6879.30
1708.81,7305.20
1710.22,7407.60
1711.63,7180.10
1713.03,6796.80
1714.44,6253.70
1715.85,5624.00
1717.25,5045.50
1718.66,4476.80
1720.06,3963.30
1721.46,3483.90
1722.86,3050.70
1724.26,2694.30
1725.66,2381.30
1727.06,2083.40
1728.45,1839.70
1729.85,1651.00
1731.24,1487.30
1732.64,1372.10
1734.03,1255.00
1735.42,1158.90
1736.81,1098.90
1738.20,1057.60
1739.59,1009.70
1740.98,972.90
1742.36,967.20
1743.75,980.90
1745.13,983.20
1746.52,994.20
1747.90,986.20
1749.28,984.20
1750.66,952.70
1752.04,915.20
1753.42,875.80
1754.80,835.00
1756.18,734.40
1757.55,676.50
1758.93,616.50
1760.30,577.60
1761.67,519.30
1763.04,488.90
1764.42,458.70
1765.78,411.30
1767.15,397.50
1768.52,356.90
1769.89,335.50
1771.25,331.90
1772.62,307.50
1773.98,286.90
1775.35,289.20
1776.71,278.20
1778.07,281.30
1779.43,266.70
1780.79,267.40
1782.14,256.60
1783.50,255.80
1784.86,251.30
1786.21,251.10
1787.57,243.10
1788.92,240.20
1790.27,227.90
1791.62,226.70
1792.97,237.80
1794.32,210.40
1795.67,212.70
1797.01,210.40
1798.36,211.40
1799.71,196.00
1801.05,188.80
1802.39,198.50
1803.73,184.60
1805.07,183.40
1806.41,180.10
1807.75,185.10
1809.09,167.10
1810.43,170.90
1811.76,148.10
1813.10,141.20
1814.43,148.90
1815.77,144.20
1817.10,138.30
1818.43,140.90
1819.76,120.20
1821.09,112.60
1822.42,126.20
1823.74,119.50
1825.07,124.30
1826.39,110.40
1827.72,104.70
1829.04,113.60
1830.36,98.00
1831.68,103.30
1833.00,104.20
1834.32,96.50
1835.64,111.20
1836.96,107.70
1838.27,99.50
1839.59,107.00
1840.90,100.20
1842.22,97.40
1843.53,103.90
1844.84,90.60
1846.15,91.80
1847.46,84.50
1848.77,87.70
1850.07,98.60
1851.38,78.50
1852.68,101.50
1853.99,87.10
1855.29,74.90
1856.59,73.00
1857.89,79.00
1859.19,85.00
1860.49,75.20
1861.79,59.20
1863.09,71.40
1864.39,69.20
1865.68,75.70
1866.97,69.60
1868.27,72.60
1869.56,55.00
1870.85,77.20
1872.14,65.90
1873.43,66.70
1874.72,63.10
1876.01,64.50
1877.29,61.50
1878.58,52.90
1879.86,62.70
1881.14,51.60
1882.43,63.90
1883.71,62.70
1884.99,64.70
1886.27,57.60
1887.54,68.40
1888.82,76.90
1890.10,48.00
1891.37,66.20
1892.65,53.50
1893.92,76.60
1895.19,78.40
1896.46,70.10
1897.73,72.90
1899.00,66.00
1900.27,74.60
1901.54,63.10
1902.81,63.20
1904.07,70.20
1905.34,71.80
1906.60,59.70
1907.86,71.40
1909.12,52.90
1910.38,68.00
1911.64,70.20
1912.90,73.80
1914.16,77.80
1915.41,84.30
1916.67,59.00
1917.92,66.60
1919.18,80.00
1920.43,77.80
1921.68,87.70
1922.93,69.70
1924.18,69.20
1925.43,70.40
1926.68,78.20
1927.92,90.30
1929.17,85.30
1930.41,84.70
1931.65,92.20
1932.90,75.40
1934.14,85.60
1935.38,89.90
1936.62,79.80
1937.86,82.50
1939.09,81.90
1940.33,86.70
1941.57,83.00
1942.80,80.00
1944.03,89.70
1945.27,86.10
1946.50,80.70
1947.73,79.90
1948.96,82.50
1950.19,83.60
1951.41,87.30
1952.64,85.90
1953.87,93.50
1955.09,77.60
1956.31,87.30
1957.54,89.40
1958.76,86.10
1959.98,67.10
1961.20,80.60
1962.42,66.50
1963.63,80.90
1964.85,71.80
1966.06,69.80
1967.28,68.60
1968.49,78.20
1969.71,81.80
1970.92,53.30
1972.13,57.70
1973.34,72.20
1974.55,76.50
1975.75,69.50
1976.96,67.50
1978.16,57.70
1979.37,62.00
1980.57,51.50
1981.78,44.00
1982.98,57.60
1984.18,57.40
1985.38,59.70
1986.58,59.10
1987.77,60.60
1988.97,63.10
1990.16,49.90
1991.36,47.20
1992.55,53.20
1993.75,41.10
1994.94,52.60
1996.13,38.70
1997.32,53.80
1998.51,48.00
1999.69,56.40
