ENLIGHTEN Version,1.6.8
601.57,864.00
604.43,865.00
607.30,822.00
610.16,847.00
613.03,852.00
615.89,825.00
618.74,884.00
621.60,881.00
624.45,877.00
627.31,879.00
630.16,869.00
633.00,868.00
635.85,871.00
638.69,892.00
641.54,884.00
644.38,875.00
647.21,887.00
650.05,848.00
652.88,906.00
655.72,907.00
658.55,887.00
661.38,943.00
664.20,900.00
667.03,911.00
669.85,953.00
672.67,902.00
675.49,886.00
678.30,922.00
681.12,921.00
683.93,896.00
686.74,935.00
689.55,930.00
692.36,951.00
695.16,980.00
697.96,1069.00
700.77,1215.00
703.56,1512.00
706.36,2708.00
709.16,5150.00
711.95,7322.00
714.74,6494.00
717.53,3681.00
720.32,1830.00
723.10,1254.00
725.88,1080.00
728.66,987.00
731.44,949.00
734.22,930.00
737.00,919.00
739.77,911.00
742.54,961.00
745.31,898.00
748.08,894.00
750.84,921.00
753.61,858.00
756.37,880.00
759.13,869.00
761.88,877.00
764.64,934.00
767.39,936.00
770.14,894.00
772.89,879.00
775.64,890.00
778.39,902.00
781.13,863.00
783.87,879.00
786.61,868.00
789.35,844.00
792.09,873.00
794.82,879.00
797.55,865.00
800.28,869.00
803.01,868.00
805.74,873.00
808.46,856.00
811.18,885.00
813.90,873.00
816.62,858.00
819.34,900.00
822.05,866.00
824.76,856.00
827.47,845.00
830.18,883.00
832.89,839.00
835.59,842.00
838.29,828.00
840.99,865.00
843.69,848.00
846.39,864.00
849.08,869.00
851.78,837.00
854.47,875.00
857.15,840.00
859.84,879.00
862.53,860.00
865.21,837.00
867.89,858.00
870.57,835.00
873.24,898.00
875.92,910.00
878.59,858.00
881.26,891.00
883.93,903.00
886.60,860.00
889.26,877.00
891.93,879.00
894.59,875.00
897.25,872.00
899.90,905.00
902.56,896.00
905.21,896.00
907.86,932.00
910.51,901.00
913.16,915.00
915.80,896.00
918.45,917.00
921.09,854.00
923.73,923.00
926.37,877.00
929.00,913.00
931.63,919.00
934.27,915.00
936.90,933.00
939.52,898.00
942.15,868.00
944.77,894.00
947.39,901.00
950.01,915.00
952.63,879.00
955.25,905.00
957.86,941.00
960.47,932.00
963.08,949.00
965.69,938.00
968.30,947.00
970.90,964.00
973.50,910.00
976.10,909.00
978.70,930.00
981.30,976.00
983.89,953.00
986.48,1014.00
989.07,974.00
991.66,1033.00
994.25,1077.00
996.83,1075.00
999.41,1044.00
1001.99,1111.00
1004.57,1164.00
1007.15,1170.00
1009.72,1244.00
1012.30,1270.00
1014.87,1362.00
1017.43,1539.00
1020.00,1783.00
1022.57,2030.00
1025.13,2390.00
1027.69,3123.00
1030.25,4741.00
1032.80,8886.00
1035.36,18586.00
1037.91,34062.00
1040.46,44437.00
1043.01,38673.00
1045.56,22699.00
1048.10,10628.00
1050.65,5359.00
1053.19,3376.00
1055.73,2454.00
1058.26,1993.00
1060.80,1758.00
1063.33,1686.00
1065.86,1572.00
1068.39,1473.00
1070.92,1299.00
1073.44,1318.00
1075.97,1277.00
1078.49,1202.00
1081.01,1153.00
1083.53,1191.00
1086.04,1123.00
1088.55,1128.00
1091.07,1125.00
1093.58,1086.00
1096.08,1042.00
1098.59,1074.00
1101.09,1031.00
1103.59,1014.00
1106.09,953.00
1108.59,1031.00
1111.09,1005.00
1113.58,1026.00
1116.07,1047.00
1118.56,1020.00
1121.05,1015.00
1123.54,993.00
1126.02,1031.00
1128.50,1003.00
1130.98,942.00
1133.46,995.00
1135.94,965.00
1138.41,1014.00
1140.88,1022.00
1143.35,1020.00
1145.82,953.00
1148.29,1004.00
1150.75,978.00
1153.22,992.00
1155.68,989.00
1158.14,981.00
1160.59,972.00
1163.05,1031.00
1165.50,1006.00
1167.95,1005.00
1170.40,1056.00
1172.85,1022.00
1175.29,1035.00
1177.73,1004.00
1180.17,1012.00
1182.61,1061.00
1185.05,1035.00
1187.48,1039.00
1189.92,1012.00
1192.35,995.00
1194.78,1058.00
1197.21,1073.00
1199.63,1069.00
1202.05,1066.00
1204.47,1037.00
1206.89,1067.00
1209.31,1056.00
1211.73,1057.00
1214.14,1026.00
1216.55,1048.00
1218.96,1051.00
1221.37,1077.00
1223.77,1096.00
1226.18,1128.00
1228.58,1134.00
1230.98,1086.00
1233.38,1113.00
1235.77,1096.00
1238.17,1139.00
1240.56,1160.00
1242.95,1119.00
1245.34,1155.00
1247.72,1202.00
1250.11,1195.00
1252.49,1244.00
1254.87,1257.00
1257.25,1288.00
1259.62,1294.00
1262.00,1360.00
1264.37,1355.00
1266.74,1459.00
1269.11,1519.00
1271.48,1577.00
1273.84,1687.00
1276.20,1849.00
1278.56,2028.00
1280.92,2176.00
1283.28,2370.00
1285.63,2416.00
1287.99,2399.00
1290.34,2262.00
1292.69,2132.00
1295.03,1986.00
1297.38,1835.00
1299.72,1705.00
1302.06,1653.00
1304.40,1598.00
1306.74,1514.00
1309.07,1570.00
1311.41,1478.00
1313.74,1537.00
1316.07,1490.00
1318.39,1474.00
1320.72,1470.00
1323.04,1522.00
1325.37,1486.00
1327.68,1505.00
1330.00,1505.00
1332.32,1482.00
1334.63,1512.00
1336.94,1531.00
1339.25,1474.00
1341.56,1515.00
1343.87,1552.00
1346.17,1511.00
1348.47,1523.00
1350.77,1499.00
1353.07,1534.00
1355.37,1501.00
1357.66,1526.00
1359.95,1509.00
1362.24,1546.00
1364.53,1527.00
1366.82,1590.00
1369.10,1556.00
1371.39,1581.00
1373.67,1533.00
1375.94,1592.00
1378.22,1655.00
1380.50,1613.00
1382.77,1626.00
1385.04,1764.00
1387.31,1796.00
1389.57,1783.00
1391.84,1894.00
1394.10,1934.00
1396.36,1970.00
1398.62,2136.00
1400.88,2258.00
1403.14,2335.00
1405.39,2479.00
1407.64,2595.00
1409.89,2709.00
1412.14,2741.00
1414.38,2722.00
1416.63,2705.00
1418.87,2705.00
1421.11,2575.00
1423.34,2446.00
1425.58,2357.00
1427.81,2220.00
1430.05,2216.00
1432.27,2085.00
1434.50,2003.00
1436.73,2001.00
1438.95,1896.00
1441.17,1925.00
1443.39,1872.00
1445.61,1921.00
1447.83,1979.00
1450.04,1995.00
1452.26,2019.00
1454.47,2077.00
1456.67,2187.00
1458.88,2226.00
1461.09,2134.00
1463.29,2098.00
1465.49,2037.00
1467.69,1992.00
1469.88,1954.00
1472.08,1813.00
1474.27,1769.00
1476.46,1741.00
1478.65,1746.00
1480.84,1693.00
1483.02,1682.00
1485.21,1651.00
1487.39,1596.00
1489.57,1566.00
1491.74,1613.00
1493.92,1570.00
1496.09,1520.00
1498.27,1596.00
1500.43,1482.00
1502.60,1520.00
1504.77,1534.00
1506.93,1449.00
1509.09,1543.00
1511.25,1491.00
1513.41,1513.00
1515.57,1444.00
1517.72,1474.00
1519.87,1516.00
1522.02,1456.00
1524.17,1416.00
1526.32,1465.00
1528.46,1438.00
1530.60,1442.00
1532.74,1419.00
1534.88,1385.00
1537.02,1420.00
1539.15,1439.00
1541.29,1421.00
1543.42,1406.00
1545.55,1329.00
1547.67,1406.00
1549.80,1393.00
1551.92,1356.00
1554.04,1311.00
1556.16,1341.00
1558.28,1353.00
1560.39,1354.00
1562.51,1299.00
1564.62,1268.00
1566.73,1301.00
1568.83,1280.00
1570.94,1315.00
1573.04,1286.00
1575.15,1313.00
1577.24,1276.00
1579.34,1281.00
1581.44,1288.00
1583.53,1286.00
1585.62,1265.00
1587.71,1277.00
1589.80,1318.00
1591.89,1237.00
1593.97,1349.00
1596.05,1194.00
1598.13,1278.00
1600.21,1278.00
1602.29,1286.00
1604.36,1334.00
1606.44,1248.00
1608.51,1257.00
1610.58,1289.00
1612.64,1303.00
1614.71,1297.00
1616.77,1339.00
1618.83,1280.00
1620.89,1227.00
1622.95,1284.00
1625.00,1256.00
1627.06,1284.00
1629.11,1249.00
1631.16,1256.00
1633.20,1265.00
1635.25,1284.00
1637.29,1284.00
1639.33,1267.00
1641.37,1360.00
1643.41,1349.00
1645.45,1415.00
1647.48,1496.00
1649.51,1708.00
1651.54,1796.00
1653.57,1799.00
1655.60,1737.00
1657.62,1533.00
1659.64,1398.00
1661.66,1394.00
1663.68,1326.00
1665.70,1309.00
1667.71,1312.00
1669.73,1290.00
1671.74,1282.00
1673.74,1313.00
1675.75,1341.00
1677.76,1275.00
1679.76,1319.00
1681.76,1294.00
1683.76,1257.00
1685.76,1212.00
1687.75,1238.00
1689.74,1267.00
1691.74,1219.00
1693.73,1206.00
1695.71,1200.00
1697.70,1199.00
1699.68,1210.00
1701.66,1177.00
1703.64,1139.00
1705.62,1152.00
1707.60,1195.00
1709.57,1170.00
1711.54,1134.00
1713.51,1165.00
1715.48,1136.00
1717.45,1096.00
1719.41,1140.00
1721.37,1077.00
1723.33,1189.00
1725.29,1111.00
1727.25,1092.00
1729.20,1100.00
1731.16,1073.00
1733.11,1078.00
1735.06,1062.00
1737.00,1020.00
1738.95,1020.00
1740.89,1016.00
1742.83,999.00
1744.77,1012.00
1746.71,996.00
1748.64,975.00
1750.58,994.00
1752.51,976.00
1754.44,966.00
1756.37,1018.00
1758.29,976.00
1760.22,1008.00
1762.14,961.00
1764.06,974.00
1765.98,955.00
1767.89,946.00
1769.81,919.00
1771.72,985.00
1773.63,896.00
1775.54,912.00
1777.44,927.00
1779.35,955.00
1781.25,957.00
1783.15,978.00
1785.05,934.00
1786.95,919.00
1788.84,940.00
1790.73,919.00
1792.63,890.00
1794.51,926.00
1796.40,894.00
1798.29,896.00
1800.17,852.00
1802.05,858.00
1803.93,854.00
1805.81,846.00
1807.68,846.00
1809.56,854.00
1811.43,859.00
1813.30,835.00
1815.17,864.00
1817.03,820.00
1818.90,820.00
1820.76,850.00
1822.62,822.00
1824.48,821.00
1826.33,859.00
1828.19,799.00
1830.04,797.00
1831.89,830.00
1833.74,778.00
1835.59,807.00
1837.43,791.00
1839.28,802.00
1841.12,755.00
1842.96,808.00
1844.79,743.00
1846.63,761.00
1848.46,763.00
1850.29,763.00
1852.12,728.00
1853.95,768.00
1855.78,757.00
1857.60,728.00
1859.42,746.00
1861.24,734.00
1863.06,681.00
1864.88,738.00
1866.69,729.00
1868.50,710.00
1870.31,717.00
1872.12,719.00
1873.93,719.00
1875.73,699.00
1877.53,700.00
1879.33,697.00
1881.13,715.00
1882.93,661.00
1884.72,706.00
1886.52,679.00
1888.31,666.00
1890.10,687.00
1891.88,709.00
1893.67,664.00
1895.45,664.00
1897.24,664.00
1899.01,677.00
1900.79,658.00
1902.57,681.00
1904.34,684.00
1906.11,611.00
1907.88,620.00
1909.65,632.00
1911.42,638.00
1913.18,688.00
1914.94,691.00
1916.70,639.00
1918.46,596.00
1920.22,636.00
1921.97,634.00
1923.73,618.00
1925.48,619.00
1927.23,649.00
1928.97,596.00
1930.72,681.00
1932.46,637.00
1934.20,656.00
1935.94,599.00
1937.68,569.00
1939.41,554.00
1941.15,573.00
1942.88,622.00
1944.61,567.00
1946.34,622.00
1948.06,556.00
1949.79,582.00
1951.51,584.00
1953.23,601.00
1954.95,552.00
1956.66,563.00
1958.38,508.00
1960.09,557.00
1961.80,536.00
1963.51,579.00
1965.22,540.00
1966.92,548.00
1968.62,529.00
1970.32,497.00
1972.02,510.00
1973.72,561.00
1975.42,527.00
1977.11,502.00
1978.80,524.00
1980.49,500.00
1982.18,498.00
1983.86,497.00
1985.55,503.00
1987.23,475.00
1988.91,483.00
1990.59,476.00
1992.26,474.00
1993.94,500.00
1995.61,523.00
1997.28,485.00
1998.95,475.00
2000.61,478.00
2002.28,483.00
2003.94,487.00
2005.60,401.00
2007.26,507.00
2008.92,446.00
2010.57,447.00
2012.22,459.00
2013.87,428.00
2015.52,472.00
2017.17,485.00
2018.82,418.00
2020.46,456.00
2022.10,432.00
2023.74,411.00
2025.38,428.00
2027.01,460.00
2028.65,417.00
2030.28,390.00
2031.91,369.00
2033.54,402.00
2035.16,434.00
2036.79,384.00
2038.41,388.00
2040.03,386.00
2041.65,371.00
2043.27,407.00
2044.88,369.00
2046.49,369.00
2048.10,363.00
2049.71,404.00
2051.32,366.00
2052.93,364.00
2054.53,347.00
2056.13,347.00
2057.73,340.00
2059.33,333.00
2060.92,356.00
2062.52,374.00
2064.11,360.00
2065.70,352.00
2067.29,346.00
2068.87,350.00
2070.46,373.00
2072.04,354.00
2073.62,328.00
2075.20,352.00
2076.77,316.00
2078.35,333.00
2079.92,320.00
2081.49,323.00
2083.06,304.00
2084.63,318.00
2086.19,316.00
2087.75,327.00
2089.32,295.00
2090.87,297.00
2092.43,337.00
2093.99,325.00
2095.54,308.00
2097.09,288.00
2098.64,293.00
2100.19,305.00
2101.74,286.00
2103.28,302.00
2104.82,278.00
2106.36,272.00
2107.90,307.00
2109.44,295.00
2110.97,304.00
2112.50,302.00
2114.03,303.00
2115.56,255.00
2117.09,297.00
2118.61,266.00
2120.14,268.00
2121.66,274.00
2123.18,259.00
2124.69,266.00
2126.21,279.00
2127.72,272.00
2129.23,267.00
2130.74,256.00
2132.25,265.00
2133.76,251.00
2135.26,253.00
2136.76,253.00
2138.26,226.00
2139.76,253.00
2141.25,244.00
2142.75,218.00
2144.24,258.00
2145.73,264.00
2147.22,235.00
2148.71,265.00
2150.19,226.00
2151.67,215.00
2153.15,258.00
2154.63,249.00
2156.11,240.00
2157.58,257.00
2159.06,266.00
2160.53,253.00
2162.00,225.00
2163.47,215.00
2164.93,236.00
2166.39,194.00
2167.86,213.00
2169.32,198.00
2170.77,224.00
2172.23,222.00
2173.68,229.00
2175.14,237.00
2176.59,207.00
2178.03,188.00
2179.48,181.00
2180.92,217.00
2182.37,206.00
2183.81,166.00
2185.25,207.00
2186.68,191.00
2188.12,200.00
2189.55,186.00
2190.98,172.00
2192.41,185.00
2193.84,181.00
2195.26,188.00
2196.69,190.00
2198.11,154.00
2199.53,173.00
2200.94,168.00
2202.36,171.00
2203.77,177.00
2205.19,155.00
2206.60,168.00
2208.00,152.00
2209.41,145.00
2210.81,145.00
2212.22,175.00
2213.62,139.00
2215.01,149.00
2216.41,158.00
2217.81,114.00
2219.20,154.00
2220.59,126.00
