ENLIGHTEN Version,1.6.8
1386.66,13069.00
1388.86,13056.00
1391.05,13022.00
1393.24,13029.00
1395.44,12983.00
1397.63,12987.00
1399.81,12961.00
1402.00,12867.00
1404.19,12909.00
1406.37,13020.00
1408.56,12965.00
1410.74,12993.00
1412.92,13039.00
1415.10,12960.00
1417.28,13027.00
1419.46,13036.00
1421.63,13010.00
1423.81,13037.00
1425.98,12991.00
1428.15,13003.00
1430.32,13040.00
1432.49,13107.00
1434.66,13087.00
1436.83,13067.00
1438.99,13035.00
1441.16,13071.00
1443.32,12993.00
1445.48,12999.00
1447.64,13058.00
1449.80,12991.00
1451.96,13046.00
1454.12,13160.00
1456.27,13018.00
1458.43,13111.00
1460.58,13124.00
1462.73,13087.00
1464.88,13077.00
1467.03,13046.00
1469.18,13074.00
1471.33,13101.00
1473.47,13092.00
1475.62,13197.00
1477.76,13134.00
1479.90,13146.00
1482.04,13065.00
1484.18,13106.00
1486.32,13048.00
1488.46,13161.00
1490.59,13058.00
1492.73,13071.00
1494.86,13012.00
1496.99,13123.00
1499.12,13103.00
1501.25,12991.00
1503.38,13136.00
1505.50,13075.00
1507.63,13139.00
1509.75,13102.00
1511.88,13130.00
1514.00,13113.00
1516.12,13031.00
1518.24,13071.00
1520.35,13073.00
1522.47,13134.00
1524.59,13131.00
1526.70,13099.00
1528.81,13075.00
1530.92,13193.00
1533.03,13128.00
1535.14,13066.00
1537.25,13117.00
1539.36,13113.00
1541.46,13060.00
1543.56,13071.00
1545.67,13174.00
1547.77,13061.00
1549.87,13137.00
1551.97,13095.00
1554.06,13138.00
1556.16,13038.00
1558.25,13104.00
1560.35,13124.00
1562.44,13086.00
1564.53,13074.00
1566.62,13128.00
1568.71,13173.00
1570.80,13065.00
1572.88,13141.00
1574.97,13145.00
1577.05,13199.00
1579.13,13201.00
1581.21,13117.00
1583.29,13253.00
1585.37,13166.00
1587.45,13172.00
1589.52,13168.00
1591.60,13275.00
1593.67,13201.00
1595.74,13193.00
1597.81,13216.00
1599.88,13240.00
1601.95,13147.00
1604.02,13172.00
1606.08,13164.00
1608.15,13202.00
1610.21,13056.00
1612.27,13135.00
1614.33,13229.00
1616.39,13176.00
1618.45,13223.00
1620.51,13193.00
1622.56,13170.00
1624.62,13163.00
1626.67,13081.00
1628.72,13165.00
1630.77,13164.00
1632.82,13115.00
1634.87,13107.00
1636.92,13271.00
1638.96,13231.00
1641.01,13169.00
1643.05,13206.00
1645.09,13186.00
1647.13,13176.00
1649.17,13268.00
1651.21,13290.00
1653.25,13233.00
1655.28,13159.00
1657.32,13216.00
1659.35,13286.00
1661.38,13102.00
1663.41,13195.00
1665.44,13296.00
1667.47,13291.00
1669.49,13265.00
1671.52,13212.00
1673.54,13290.00
1675.56,13182.00
1677.59,13111.00
1679.61,13149.00
1681.63,13168.00
1683.64,13080.00
1685.66,13231.00
1687.67,13180.00
1689.69,13185.00
1691.70,13211.00
1693.71,13252.00
1695.72,13201.00
1697.73,13090.00
1699.74,13083.00
1701.75,13153.00
1703.75,13170.00
1705.75,13194.00
1707.76,13142.00
1709.76,13197.00
1711.76,13280.00
1713.76,13236.00
1715.75,13185.00
1717.75,13254.00
1719.74,13117.00
1721.74,13172.00
1723.73,13166.00
1725.72,13223.00
1727.71,13157.00
1729.70,13271.00
1731.69,13122.00
1733.67,13220.00
1735.66,13167.00
1737.64,13222.00
1739.62,13185.00
1741.61,13137.00
1743.59,13112.00
1745.56,13168.00
1747.54,13060.00
1749.52,13088.00
1751.49,13098.00
1753.47,13170.00
1755.44,13103.00
1757.41,13086.00
1759.38,13082.00
1761.35,13075.00
1763.31,12997.00
1765.28,12932.00
1767.25,13045.00
1769.21,12927.00
1771.17,12923.00
1773.13,12946.00
1775.09,12886.00
1777.05,12902.00
1779.01,12924.00
1780.96,12904.00
1782.92,12862.00
1784.87,12850.00
1786.82,12786.00
1788.77,12824.00
1790.72,12934.00
1792.67,12875.00
1794.62,12728.00
1796.56,12767.00
1798.51,12835.00
1800.45,12698.00
1802.39,12761.00
1804.34,12797.00
1806.28,12700.00
1808.21,12647.00
1810.15,12637.00
1812.09,12544.00
1814.02,12551.00
1815.95,12647.00
1817.89,12593.00
1819.82,12647.00
1821.75,12641.00
1823.67,12510.00
1825.60,12487.00
1827.53,12434.00
1829.45,12443.00
1831.37,12542.00
1833.30,12409.00
1835.22,12428.00
1837.14,12487.00
1839.06,12365.00
1840.97,12481.00
1842.89,12320.00
1844.80,12333.00
1846.72,12393.00
1848.63,12301.00
1850.54,12343.00
1852.45,12246.00
1854.36,12282.00
1856.26,12198.00
1858.17,12192.00
1860.07,12154.00
1861.98,12209.00
1863.88,12173.00
1865.78,12038.00
1867.68,12095.00
1869.58,12099.00
1871.47,12054.00
1873.37,11979.00
1875.26,12016.00
1877.15,11990.00
1879.05,11988.00
1880.94,11962.00
1882.83,11920.00
1884.71,11905.00
1886.60,11889.00
1888.49,11798.00
1890.37,11762.00
1892.25,11766.00
1894.14,11747.00
1896.02,11682.00
1897.90,11624.00
1899.77,11585.00
1901.65,11703.00
1903.53,11663.00
1905.40,11445.00
1907.27,11485.00
1909.15,11481.00
1911.02,11427.00
1912.89,11420.00
1914.75,11368.00
1916.62,11352.00
1918.49,11412.00
1920.35,11328.00
1922.21,11344.00
1924.07,11387.00
1925.93,11291.00
1927.79,11201.00
1929.65,11241.00
1931.51,11064.00
1933.36,11068.00
1935.22,11074.00
1937.07,11050.00
1938.92,11023.00
1940.77,10966.00
1942.62,11068.00
1944.47,10944.00
1946.32,10917.00
1948.16,10870.00
1950.01,10868.00
1951.85,10876.00
1953.69,10768.00
1955.53,10735.00
1957.37,10712.00
1959.21,10731.00
1961.05,10735.00
1962.88,10591.00
1964.72,10716.00
1966.55,10579.00
1968.38,10619.00
1970.21,10596.00
1972.04,10537.00
1973.87,10488.00
1975.69,10431.00
1977.52,10430.00
1979.34,10465.00
1981.17,10376.00
1982.99,10366.00
1984.81,10312.00
1986.63,10307.00
1988.45,10302.00
1990.26,10288.00
1992.08,10267.00
1993.89,10109.00
1995.71,10130.00
1997.52,10100.00
1999.33,10008.00
2001.14,10004.00
2002.95,10005.00
2004.75,9977.00
2006.56,10024.00
2008.36,10030.00
2010.16,9859.00
2011.97,9944.00
2013.77,9927.00
2015.57,9938.00
2017.36,9850.00
2019.16,9744.00
2020.96,9837.00
2022.75,9690.00
2024.54,9662.00
2026.33,9624.00
2028.13,9689.00
2029.91,9626.00
2031.70,9638.00
2033.49,9567.00
2035.27,9458.00
2037.06,9535.00
2038.84,9437.00
2040.62,9392.00
2042.40,9430.00
2044.18,9400.00
2045.96,9345.00
2047.74,9367.00
2049.51,9282.00
2051.29,9274.00
2053.06,9272.00
2054.83,9283.00
2056.60,9223.00
2058.37,9135.00
2060.14,9128.00
2061.91,9080.00
2063.67,9048.00
2065.44,9076.00
2067.20,9045.00
2068.96,8987.00
2070.72,8930.00
2072.48,8967.00
2074.24,8948.00
2076.00,8816.00
2077.75,8842.00
2079.51,8757.00
2081.26,8735.00
2083.01,8775.00
2084.76,8802.00
2086.51,8728.00
2088.26,8705.00
2090.01,8618.00
2091.75,8673.00
2093.50,8669.00
2095.24,8559.00
2096.98,8621.00
2098.72,8560.00
2100.46,8566.00
2102.20,8435.00
2103.94,8499.00
2105.67,8486.00
2107.41,8397.00
2109.14,8428.00
2110.87,8376.00
2112.60,8342.00
2114.33,8368.00
2116.06,8281.00
2117.79,8292.00
2119.51,8338.00
2121.24,8137.00
2122.96,8304.00
2124.68,8248.00
2126.40,8096.00
2128.12,8113.00
2129.84,8125.00
2131.56,8110.00
2133.27,8121.00
2134.99,7990.00
2136.70,7972.00
2138.41,8016.00
2140.12,8045.00
2141.83,8030.00
2143.54,7948.00
2145.25,7908.00
2146.95,7902.00
2148.66,7910.00
2150.36,7855.00
2152.06,7809.00
2153.76,7767.00
2155.46,7895.00
2157.16,7797.00
2158.86,7719.00
2160.55,7686.00
2162.25,7727.00
2163.94,7672.00
2165.63,7596.00
2167.32,7520.00
2169.01,7589.00
2170.70,7497.00
2172.39,7587.00
2174.08,7533.00
2175.76,7521.00
2177.44,7471.00
2179.13,7454.00
2180.81,7393.00
2182.49,7408.00
2184.16,7298.00
2185.84,7396.00
2187.52,7318.00
2189.19,7294.00
2190.87,7282.00
2192.54,7259.00
2194.21,7255.00
2195.88,7168.00
2197.55,7160.00
2199.21,7156.00
2200.88,7118.00
2202.54,7075.00
2204.21,7041.00
2205.87,7006.00
2207.53,6974.00
2209.19,6939.00
2210.85,6896.00
2212.51,6881.00
2214.16,6803.00
2215.82,6850.00
2217.47,6849.00
2219.12,6848.00
2220.77,6813.00
2222.42,6734.00
2224.07,6675.00
2225.72,6664.00
2227.37,6645.00
2229.01,6579.00
2230.65,6656.00
2232.30,6563.00
2233.94,6588.00
2235.58,6523.00
2237.22,6510.00
2238.85,6559.00
2240.49,6434.00
2242.13,6348.00
2243.76,6369.00
2245.39,6350.00
2247.02,6348.00
2248.65,6335.00
2250.28,6308.00
2251.91,6238.00
2253.54,6221.00
2255.16,6122.00
2256.78,6203.00
2258.41,6284.00
2260.03,6179.00
2261.65,6151.00
2263.27,6053.00
2264.88,6034.00
2266.50,6009.00
2268.12,5964.00
2269.73,5997.00
2271.34,5987.00
2272.95,5962.00
2274.56,5932.00
2276.17,5900.00
2277.78,5869.00
2279.39,5880.00
2280.99,5855.00
2282.60,5724.00
2284.20,5757.00
2285.80,5736.00
2287.40,5716.00
2289.00,5696.00
2290.60,5708.00
2292.19,5710.00
2293.79,5707.00
2295.38,5655.00
2296.98,5606.00
2298.57,5624.00
2300.16,5524.00
2301.75,5583.00
2303.34,5577.00
2304.92,5529.00
2306.51,5460.00
2308.09,5416.00
2309.67,5422.00
2311.26,5412.00
2312.84,5473.00
2314.42,5460.00
2315.99,5359.00
2317.57,5250.00
2319.15,5306.00
2320.72,5319.00
2322.29,5239.00
2323.86,5215.00
2325.44,5221.00
2327.00,5208.00
2328.57,5197.00
2330.14,5184.00
2331.71,5177.00
2333.27,5131.00
2334.83,5108.00
2336.39,5083.00
2337.95,5085.00
2339.51,5029.00
2341.07,5037.00
2342.63,5026.00
2344.19,4976.00
2345.74,4946.00
2347.29,4946.00
2348.84,5005.00
2350.40,4887.00
2351.94,4853.00
2353.49,4838.00
2355.04,4824.00
2356.59,4796.00
2358.13,4754.00
2359.67,4783.00
2361.22,4745.00
2362.76,4739.00
2364.30,4730.00
2365.83,4647.00
2367.37,4746.00
2368.91,4676.00
2370.44,4621.00
2371.98,4649.00
2373.51,4605.00
2375.04,4579.00
2376.57,4556.00
2378.10,4520.00
2379.62,4509.00
2381.15,4535.00
2382.68,4471.00
2384.20,4521.00
2385.72,4438.00
2387.24,4383.00
2388.76,4395.00
2390.28,4471.00
2391.80,4344.00
2393.31,4364.00
2394.83,4346.00
2396.34,4345.00
2397.85,4293.00
2399.37,4296.00
