ENLIGHTEN Version,1.6.8
939.91,1165.60
943.69,1034.90
947.47,978.90
951.24,964.60
955.01,1003.80
958.78,1018.70
962.55,959.10
966.31,846.00
970.08,718.90
973.84,624.60
977.60,543.40
981.35,483.40
985.11,435.50
988.86,395.90
992.61,369.90
996.36,346.90
1000.11,329.00
1003.85,312.70
1007.60,310.20
1011.34,295.90
1015.08,290.90
1018.81,280.70
1022.55,283.50
1026.28,277.80
1030.01,277.30
1033.74,278.30
1037.47,272.60
1041.19,275.00
1044.92,260.50
1048.64,257.30
1052.36,247.00
1056.07,240.40
1059.79,245.50
1063.50,239.40
1067.21,240.90
1070.92,240.00
1074.63,234.80
1078.33,234.10
1082.03,233.70
1085.74,234.70
1089.43,236.80
1093.13,237.60
1096.83,234.60
1100.52,236.40
1104.21,244.20
1107.90,242.90
1111.58,247.10
1115.27,243.80
1118.95,241.90
1122.63,250.40
1126.31,247.80
1129.99,250.90
1133.66,254.80
1137.33,258.90
1141.00,267.80
1144.67,277.50
1148.34,296.80
1152.00,332.30
1155.67,375.60
1159.33,437.40
1162.99,511.00
1166.64,551.40
1170.30,534.10
1173.95,474.30
1177.60,409.10
1181.25,366.40
1184.89,349.20
1188.54,343.70
1192.18,351.00
1195.82,390.00
1199.46,432.80
1203.10,421.00
1206.73,376.60
1210.36,331.30
1213.99,308.40
1217.62,293.30
1221.25,278.50
1224.87,273.30
1228.49,269.90
1232.11,268.70
1235.73,270.40
1239.35,278.20
1242.96,283.50
1246.57,287.40
1250.19,317.20
1253.79,334.70
1257.40,339.80
1261.00,340.20
1264.61,325.60
1268.21,316.70
1271.80,306.20
1275.40,299.30
1278.99,302.90
1282.59,306.20
1286.18,324.90
1289.76,332.20
1293.35,311.80
1296.93,297.70
1300.52,282.60
1304.10,276.30
1307.67,270.10
1311.25,275.70
1314.82,269.60
1318.40,267.60
1321.97,266.60
1325.53,272.80
1329.10,277.20
1332.66,276.50
1336.23,274.60
1339.79,270.40
1343.34,278.70
1346.90,278.80
1350.45,282.70
1354.00,296.20
1357.55,293.10
1361.10,306.80
1364.65,328.10
1368.19,348.70
1371.73,418.80
1375.27,533.70
1378.81,743.80
1382.35,1065.50
1385.88,1350.70
1389.41,1209.10
1392.94,832.10
1396.47,583.90
1400.00,477.80
1403.52,438.20
1407.04,409.90
1410.56,374.40
1414.08,355.00
1417.59,339.20
1421.11,339.80
1424.62,337.60
1428.13,338.90
1431.64,349.30
1435.14,345.70
1438.64,352.00
1442.15,341.60
1445.65,350.90
1449.14,351.90
1452.64,357.40
1456.13,371.70
1459.62,394.60
1463.11,434.30
1466.60,515.90
1470.09,643.30
1473.57,749.20
1477.05,762.20
1480.53,682.60
1484.01,599.70
1487.48,514.40
1490.96,458.50
1494.43,418.60
1497.90,398.30
1501.37,384.50
1504.83,384.70
1508.29,387.10
1511.76,398.20
1515.22,412.20
1518.67,415.50
1522.13,399.10
1525.58,377.50
1529.03,351.40
1532.48,347.30
1535.93,331.70
1539.37,332.40
1542.82,335.70
1546.26,334.80
1549.70,331.30
1553.14,328.50
1556.57,331.40
1560.00,337.50
1563.44,342.80
1566.87,357.40
1570.29,368.10
1573.72,386.20
1577.14,444.90
1580.56,534.40
1583.98,655.70
1587.40,661.40
1590.81,543.80
1594.23,461.00
1597.64,413.10
1601.05,376.90
1604.46,356.90
1607.86,343.60
1611.26,342.30
1614.67,340.50
1618.06,332.40
1621.46,331.00
1624.86,326.60
1628.25,327.80
1631.64,331.70
1635.03,335.10
1638.42,333.80
1641.80,328.70
1645.19,331.80
1648.57,330.10
1651.95,338.30
1655.32,345.60
1658.70,344.10
1662.07,354.10
1665.44,366.80
1668.81,386.40
1672.18,405.10
1675.54,399.50
1678.91,395.70
1682.27,381.60
1685.63,373.10
1688.99,367.20
1692.34,366.80
1695.69,369.20
1699.05,375.10
1702.39,386.50
1705.74,396.10
1709.09,384.80
1712.43,379.30
1715.77,371.40
1719.11,364.00
1722.45,358.20
1725.78,353.40
1729.12,351.20
1732.45,344.30
1735.78,348.60
1739.10,358.20
1742.43,350.20
1745.75,356.50
1749.07,355.10
1752.39,357.90
1755.71,361.00
1759.02,368.00
1762.34,389.90
1765.65,430.70
1768.96,489.10
1772.26,503.60
1775.57,454.80
1778.87,402.50
1782.17,373.60
1785.47,364.20
1788.77,365.90
1792.07,361.30
1795.36,364.30
1798.65,363.20
1801.94,363.10
1805.23,356.20
1808.51,356.30
1811.80,354.90
1815.08,358.50
1818.36,361.50
1821.63,355.40
1824.91,349.70
1828.18,359.40
1831.45,360.20
1834.72,357.70
1837.99,359.30
1841.25,366.40
1844.52,367.20
1847.78,377.30
1851.04,379.70
1854.30,402.00
1857.55,418.20
1860.80,410.10
1864.06,400.00
1867.30,389.20
1870.55,385.90
1873.80,388.10
1877.04,391.20
1880.28,402.90
1883.52,427.90
1886.76,448.10
1889.99,439.80
1893.23,413.10
1896.46,401.10
1899.69,392.60
1902.92,389.40
1906.14,389.10
1909.36,383.00
1912.59,382.40
1915.81,386.20
1919.02,384.30
1922.24,382.20
1925.45,380.70
1928.66,377.10
1931.87,382.30
1935.08,381.50
1938.29,384.50
1941.49,383.80
1944.69,384.40
1947.89,384.10
1951.09,384.60
1954.28,388.70
1957.48,389.10
1960.67,397.50
1963.86,403.00
1967.05,406.00
1970.23,399.70
1973.41,395.00
1976.60,390.60
1979.78,386.90
1982.95,387.60
1986.13,387.30
1989.30,391.90
1992.47,391.10
1995.64,388.50
1998.81,388.60
2001.98,383.40
2005.14,392.00
2008.30,397.90
2011.46,395.00
2014.62,399.00
2017.78,392.70
2020.93,394.50
2024.08,397.30
2027.23,400.90
2030.38,410.30
2033.53,407.60
2036.67,413.50
2039.81,410.80
2042.95,400.40
2046.09,409.40
2049.23,408.70
2052.36,422.20
2055.49,431.10
2058.62,457.50
2061.75,438.80
2064.88,422.10
2068.00,411.30
2071.12,412.40
2074.24,405.80
2077.36,413.30
2080.48,414.70
2083.59,426.70
2086.70,430.90
2089.81,445.30
2092.92,457.80
2096.03,456.30
2099.13,456.00
2102.23,437.10
2105.33,428.20
2108.43,420.50
2111.53,422.20
2114.62,418.70
2117.72,423.90
2120.81,424.20
2123.89,423.90
2126.98,432.40
2130.07,432.90
2133.15,443.80
2136.23,462.00
2139.31,475.50
2142.38,490.80
2145.46,488.30
2148.53,477.50
2151.60,462.20
2154.67,443.30
2157.74,435.50
2160.80,418.70
2163.86,418.60
2166.92,419.40
2169.98,414.60
2173.04,423.40
2176.09,424.80
2179.15,418.60
2182.20,416.20
2185.25,416.00
2188.29,418.80
2191.34,421.30
2194.38,427.40
2197.42,428.20
2200.46,423.80
2203.50,427.20
2206.53,419.10
2209.57,423.90
2212.60,424.40
2215.63,422.10
2218.65,427.40
2221.68,430.40
2224.70,430.10
2227.72,431.90
2230.74,427.30
2233.76,429.00
2236.78,429.60
2239.79,427.20
2242.80,426.00
2245.81,427.10
2248.82,426.80
2251.82,435.00
2254.83,424.10
2257.83,425.20
2260.83,419.90
2263.82,425.00
2266.82,426.40
2269.81,425.80
2272.81,425.50
2275.79,427.80
2278.78,430.70
2281.77,434.20
2284.75,428.80
2287.73,433.60
2290.71,430.90
2293.69,436.30
2296.67,437.30
2299.64,442.10
2302.61,443.00
2305.58,446.20
2308.55,441.20
2311.52,443.80
2314.48,436.90
2317.44,438.40
2320.40,436.70
2323.36,444.70
2326.32,450.60
2329.27,444.00
2332.22,438.10
2335.17,451.10
2338.12,461.40
2341.07,467.30
2344.01,477.60
2346.96,487.10
2349.90,501.10
2352.84,511.90
2355.77,533.00
2358.71,544.70
2361.64,536.00
2364.57,539.80
2367.50,522.50
2370.43,514.70
2373.35,502.30
2376.27,498.50
2379.19,495.30
2382.11,499.90
2385.03,501.50
2387.94,505.20
2390.86,521.80
2393.77,525.90
2396.68,539.50
2399.58,558.70
2402.49,584.10
2405.39,612.40
2408.29,639.90
2411.19,680.20
2414.09,723.70
2416.99,789.60
2419.88,869.30
2422.77,962.50
2425.66,1117.80
2428.55,1321.40
2431.43,1638.10
2434.32,2153.70
2437.20,2809.30
2440.08,3161.90
2442.96,2862.00
2445.83,2452.60
2448.71,2484.30
2451.58,3061.00
2454.45,3857.40
2457.32,4035.60
2460.18,3354.30
2463.05,2530.00
2465.91,1913.90
2468.77,1503.70
2471.63,1211.90
2474.48,1029.70
2477.34,907.50
2480.19,819.60
2483.04,746.10
2485.89,701.50
2488.73,660.80
2491.58,629.40
2494.42,591.50
2497.26,579.80
2500.10,548.20
2502.94,547.00
2505.77,533.20
2508.60,525.90
2511.44,515.60
2514.26,512.30
2517.09,508.30
2519.92,498.40
2522.74,502.90
2525.56,506.00
2528.38,501.80
2531.20,508.70
2534.01,514.00
2536.82,531.30
2539.64,546.30
2542.44,562.10
2545.25,561.00
2548.06,543.90
2550.86,523.60
2553.66,514.00
2556.46,499.20
2559.26,496.90
2562.06,489.10
2564.85,489.70
2567.64,484.10
2570.43,483.30
2573.22,487.30
2576.00,483.80
2578.79,485.80
2581.57,487.20
2584.35,480.90
2587.13,485.40
2589.91,489.60
2592.68,505.80
2595.45,530.00
2598.22,588.90
2600.99,694.70
2603.76,746.20
2606.52,650.00
2609.28,561.70
2612.04,518.30
2614.80,496.10
2617.56,495.90
2620.31,491.10
2623.07,503.20
2625.82,520.40
2628.57,533.70
2631.31,546.00
2634.06,550.00
2636.80,536.90
2639.54,533.80
2642.28,528.60
2645.02,531.00
2647.76,518.60
2650.49,520.20
2653.22,519.50
2655.95,515.90
2658.68,515.90
2661.40,511.50
2664.13,513.50
2666.85,516.20
2669.57,525.60
2672.29,529.30
2675.00,534.70
2677.72,537.70
2680.43,531.10
2683.14,527.60
2685.85,523.60
2688.55,528.50
2691.26,524.00
2693.96,516.80
2696.66,515.10
2699.36,513.80
2702.05,514.80
2704.75,520.50
2707.44,524.30
2710.13,529.20
2712.82,527.20
2715.51,534.20
2718.19,543.70
2720.88,555.10
2723.56,554.50
2726.24,565.10
2728.91,577.70
2731.59,586.20
2734.26,602.20
2736.93,620.10
2739.60,632.70
2742.27,662.40
2744.94,705.60
2747.60,746.40
2750.26,765.80
2752.92,795.30
2755.58,845.70
2758.23,947.70
2760.89,1087.40
2763.54,1312.30
2766.19,1720.20
2768.84,2409.30
2771.49,3453.70
2774.13,4335.30
2776.77,4179.50
2779.41,3113.70
2782.05,2123.90
2784.69,1536.70
2787.32,1233.80
2789.95,1073.20
2792.59,993.50
2795.21,932.30
2797.84,880.30
2800.47,824.80
2803.09,766.40
2805.71,717.10
2808.33,684.70
2810.95,661.40
2813.56,650.20
2816.18,636.30
2818.79,623.10
2821.40,619.80
2824.00,607.70
2826.61,604.00
2829.21,611.80
2831.81,616.80
2834.41,622.20
2837.01,626.40
2839.61,639.20
2842.20,649.60
2844.79,659.00
2847.39,665.00
2849.97,653.50
2852.56,651.00
2855.14,640.30
2857.73,643.50
2860.31,659.00
2862.89,675.60
2865.46,696.00
2868.04,711.80
2870.61,726.20
2873.18,754.30
2875.75,783.90
2878.32,828.40
2880.88,882.90
2883.45,951.10
2886.01,1033.60
2888.57,1212.40
2891.12,1622.80
2893.68,2615.70
2896.23,4662.90
2898.79,10685.10
2901.34,28689.20
2903.88,53560.50
2906.43,40680.00
2908.97,15680.70
2911.52,7814.80
2914.06,4472.70
2916.59,2444.00
2919.13,1493.10
2921.66,1112.20
2924.20,922.20
2926.73,822.30
2929.26,767.10
2931.78,724.80
2934.31,700.80
2936.83,682.80
2939.35,672.70
2941.87,658.10
2944.39,642.00
2946.90,634.30
2949.42,635.90
2951.93,626.30
2954.44,626.50
2956.95,616.90
2959.45,612.40
2961.95,607.50
2964.46,609.60
2966.96,606.90
2969.45,606.10
2971.95,605.20
2974.44,614.30
2976.94,616.30
2979.43,618.70
2981.92,632.60
2984.40,643.90
2986.89,676.90
2989.37,727.00
2991.85,809.50
2994.33,962.30
2996.81,1124.30
2999.28,1186.30
3001.75,1090.90
3004.22,941.10
3006.69,822.90
3009.16,748.50
3011.63,696.50
3014.09,669.40
3016.55,646.80
3019.01,627.70
3021.47,635.00
3023.93,644.60
3026.38,689.10
3028.83,714.90
3031.28,700.60
3033.73,647.90
3036.18,602.50
3038.62,577.30
3041.06,565.10
3043.50,558.20
3045.94,552.30
3048.38,551.10
3050.81,548.80
3053.25,548.10
3055.68,541.30
3058.11,547.40
3060.53,547.90
3062.96,538.20
3065.38,542.70
3067.80,543.20
3070.22,545.10
3072.64,541.00
3075.06,539.70
3077.47,544.10
3079.88,542.80
3082.29,550.30
3084.70,545.30
3087.11,549.80
3089.51,559.30
3091.91,564.80
3094.31,569.60
3096.71,578.00
3099.11,586.20
3101.50,597.00
3103.90,604.40
3106.29,612.80
3108.68,600.80
3111.06,587.40
3113.45,586.10
3115.83,578.10
3118.21,574.80
3120.59,569.10
3122.97,567.40
3125.35,568.50
3127.72,583.10
3130.09,599.20
3132.46,619.80
3134.83,645.40
3137.20,691.30
3139.56,768.90
3141.92,924.40
3144.28,1275.30
3146.64,1991.40
3149.00,2763.90
3151.35,2522.70
3153.71,1661.70
3156.06,1083.40
3158.41,809.50
3160.75,689.00
3163.10,619.90
3165.44,583.10
3167.78,556.00
3170.12,538.60
3172.46,521.10
3174.80,515.70
3177.13,498.50
3179.46,494.40
3181.79,478.20
3184.12,480.70
3186.45,472.70
3188.77,467.70
3191.09,462.70
3193.41,460.70
3195.73,463.00
3198.05,463.00
3200.36,456.70
3202.68,447.50
3204.99,458.50
3207.30,455.40
3209.60,454.30
3211.91,452.20
3214.21,449.80
3216.51,444.30
3218.81,440.50
3221.11,439.40
3223.41,441.10
3225.70,433.40
3227.99,434.30
3230.28,429.60
3232.57,431.20
3234.86,434.80
3237.14,435.20
3239.43,443.10
3241.71,442.10
3243.98,444.20
3246.26,443.50
3248.54,437.90
3250.81,453.10
3253.08,450.70
3255.35,450.30
3257.62,454.00
3259.88,461.30
3262.15,472.90
3264.41,480.90
3266.67,487.00
3268.93,487.40
3271.18,476.90
3273.44,458.20
3275.69,442.30
3277.94,428.50
3280.19,419.90
3282.43,410.30
3284.68,412.60
3286.92,408.80
3289.16,399.50
3291.40,391.70
3293.64,391.30
3295.87,381.10
3298.11,385.90
3300.34,385.90
3302.57,380.60
3304.80,376.60
3307.02,372.40
3309.25,371.10
3311.47,366.90
3313.69,369.40
3315.91,374.10
3318.12,374.40
3320.34,372.60
3322.55,377.10
3324.76,372.90
3326.97,370.60
3329.18,371.30
3331.38,374.90
3333.58,382.50
3335.78,382.80
3337.98,382.10
3340.18,379.00
3342.38,387.80
3344.57,393.30
3346.76,402.00
3348.95,409.30
3351.14,413.40
3353.33,425.70
3355.51,431.40
3357.69,443.00
3359.87,456.20
3362.05,465.60
3364.23,482.90
3366.40,507.60
3368.58,533.70
3370.75,562.10
3372.92,592.20
3375.08,629.20
3377.25,662.90
3379.41,712.40
3381.57,763.90
3383.73,819.50
3385.89,893.80
3388.05,982.30
3390.20,1083.00
3392.35,1192.10
