ENLIGHTEN Version,1.6.8
993.75,700.00
995.23,893.00
996.72,876.00
998.20,808.00
999.68,1809.00
1001.16,637.00
1002.64,490.00
1004.12,1068.00
1005.60,-491.00
1007.08,138.00
1008.56,707.00
1010.04,13.00
1011.51,545.00
1012.99,798.00
1014.46,-135.00
1015.93,-11.00
1017.41,314.00
1018.88,729.00
1020.35,92.00
1021.82,570.00
1023.29,479.00
1024.76,552.00
1026.23,372.00
1027.69,561.00
1029.16,568.00
1030.62,1188.00
1032.09,290.00
1033.55,774.00
1035.02,1046.00
1036.48,1416.00
1037.94,1494.00
1039.40,2190.00
1040.86,1505.00
1042.32,1717.00
1043.78,2010.00
1045.23,2298.00
1046.69,1800.00
1048.15,2609.00
1049.60,2347.00
1051.05,3240.00
1052.51,2833.00
1053.96,3298.00
1055.41,2340.00
1056.86,2313.00
1058.31,2978.00
1059.76,2216.00
1061.21,2730.00
1062.66,2468.00
1064.10,1440.00
1065.55,1808.00
1067.00,2145.00
1068.44,1231.00
1069.88,1172.00
1071.33,1755.00
1072.77,1908.00
1074.21,522.00
1075.65,1659.00
1077.09,1268.00
1078.53,582.00
1079.97,1562.00
1081.41,516.00
1082.84,285.00
1084.28,522.00
1085.71,1058.00
1087.15,373.00
1088.58,972.00
1090.02,1063.00
1091.45,1608.00
1092.88,1015.00
1094.31,683.00
1095.74,1367.00
1097.17,2150.00
1098.60,2188.00
1100.02,2323.00
1101.45,2962.00
1102.88,2520.00
1104.30,1697.00
1105.73,2243.00
1107.15,1070.00
1108.57,2533.00
1109.99,1960.00
1111.42,2149.00
1112.84,2305.00
1114.26,2276.00
1115.68,1539.00
1117.09,1824.00
1118.51,1547.00
1119.93,1951.00
1121.34,1456.00
1122.76,1119.00
1124.17,796.00
1125.59,687.00
1127.00,938.00
1128.41,1784.00
1129.82,1385.00
1131.24,1035.00
1132.65,844.00
1134.05,1250.00
1135.46,293.00
1136.87,861.00
1138.28,715.00
1139.68,699.00
1141.09,1775.00
1142.50,1177.00
1143.90,1370.00
1145.30,655.00
1146.71,1258.00
1148.11,1220.00
1149.51,801.00
1150.91,2024.00
1152.31,1905.00
1153.71,1970.00
1155.11,2315.00
1156.50,2137.00
1157.90,2780.00
1159.30,3926.00
1160.69,4084.00
1162.08,4369.00
1163.48,5708.00
1164.87,7927.00
1166.26,9262.00
1167.66,14160.00
1169.05,14599.00
1170.44,19039.00
1171.83,20354.00
1173.21,24514.00
1174.60,25445.00
1175.99,27817.00
1177.38,27213.00
1178.76,29821.00
1180.15,31738.00
1181.53,31627.00
1182.92,32488.00
1184.30,33576.00
1185.68,33837.00
1187.06,32585.00
1188.44,31678.00
1189.82,31974.00
1191.20,31114.00
1192.58,30303.00
1193.96,28263.00
1195.34,27214.00
1196.71,26560.00
1198.09,23661.00
1199.46,25098.00
1200.84,21283.00
1202.21,22074.00
1203.58,21685.00
1204.96,18078.00
1206.33,18981.00
1207.70,18680.00
1209.07,18854.00
1210.44,18904.00
1211.81,18918.00
1213.17,16184.00
1214.54,16189.00
1215.91,14179.00
1217.27,14856.00
1218.64,12761.00
1220.00,11868.00
1221.37,10246.00
1222.73,9046.00
1224.09,8683.00
1225.45,7275.00
1226.82,5848.00
1228.18,4379.00
1229.54,4467.00
1230.89,4002.00
1232.25,4440.00
1233.61,3459.00
1234.97,2582.00
1236.32,2669.00
1237.68,2213.00
1239.03,1841.00
1240.39,1745.00
1241.74,2061.00
1243.09,1401.00
1244.45,1579.00
1245.80,1846.00
1247.15,968.00
1248.50,1359.00
1249.85,1138.00
1251.20,1282.00
1252.54,501.00
1253.89,690.00
1255.24,757.00
1256.58,1907.00
1257.93,1456.00
1259.27,381.00
1260.62,1274.00
1261.96,1018.00
1263.30,618.00
1264.64,1023.00
1265.98,1221.00
1267.33,1438.00
1268.67,884.00
1270.00,718.00
1271.34,1198.00
1272.68,1115.00
1274.02,1603.00
1275.35,1118.00
1276.69,1642.00
1278.03,1351.00
1279.36,1742.00
1280.69,2067.00
1282.03,2715.00
1283.36,3314.00
1284.69,2337.00
1286.02,2928.00
1287.35,3222.00
1288.68,3152.00
1290.01,3575.00
1291.34,3154.00
1292.67,3614.00
1294.00,4518.00
1295.32,3802.00
1296.65,4070.00
1297.97,5018.00
1299.30,3865.00
1300.62,4636.00
1301.94,5511.00
1303.27,5000.00
1304.59,4489.00
1305.91,5590.00
1307.23,5849.00
1308.55,6109.00
1309.87,5385.00
1311.19,6334.00
1312.51,5976.00
1313.82,7113.00
1315.14,7304.00
1316.46,7621.00
1317.77,6226.00
1319.09,6110.00
1320.40,6865.00
1321.72,7366.00
1323.03,6711.00
1324.34,8436.00
1325.65,7785.00
1326.96,8188.00
1328.27,7525.00
1329.58,6605.00
1330.89,7367.00
1332.20,7090.00
1333.51,6482.00
1334.82,6320.00
1336.12,5647.00
1337.43,5282.00
1338.73,5920.00
1340.04,5613.00
1341.34,4997.00
1342.65,4435.00
1343.95,5130.00
1345.25,3912.00
1346.55,4871.00
1347.85,3728.00
1349.15,3791.00
1350.45,3530.00
1351.75,2257.00
1353.05,2594.00
1354.35,2075.00
1355.65,2152.00
1356.94,1353.00
1358.24,1334.00
1359.53,1019.00
1360.83,1707.00
1362.12,1220.00
1363.42,2119.00
1364.71,1268.00
1366.00,449.00
1367.29,1700.00
1368.58,343.00
1369.87,578.00
1371.16,321.00
1372.45,1268.00
1373.74,454.00
1375.03,1049.00
1376.32,1178.00
1377.60,622.00
1378.89,763.00
1380.17,579.00
1381.46,933.00
1382.74,1045.00
1384.03,1002.00
1385.31,666.00
1386.59,1348.00
1387.87,1187.00
1389.15,535.00
1390.43,966.00
1391.71,429.00
1392.99,1031.00
1394.27,956.00
1395.55,1045.00
1396.83,846.00
1398.11,-22.00
1399.38,157.00
1400.66,707.00
1401.93,945.00
1403.21,807.00
1404.48,534.00
1405.75,1239.00
1407.03,568.00
1408.30,770.00
1409.57,206.00
1410.84,342.00
1412.11,473.00
1413.38,838.00
1414.65,671.00
1415.92,240.00
1417.19,563.00
1418.46,-256.00
1419.72,188.00
1420.99,746.00
1422.25,546.00
1423.52,1055.00
1424.78,1538.00
1426.05,639.00
1427.31,825.00
1428.57,650.00
1429.84,8.00
1431.10,742.00
1432.36,6.00
1433.62,765.00
1434.88,617.00
1436.14,2128.00
1437.40,158.00
1438.65,1273.00
1439.91,1446.00
1441.17,1356.00
1442.43,1241.00
1443.68,1071.00
1444.94,1476.00
1446.19,1770.00
1447.44,1409.00
1448.70,1819.00
1449.95,1247.00
1451.20,1663.00
1452.46,1582.00
1453.71,2370.00
1454.96,2535.00
1456.21,1808.00
1457.46,2699.00
1458.71,1028.00
1459.95,1842.00
1461.20,1895.00
1462.45,2769.00
1463.70,1739.00
1464.94,2015.00
1466.19,1884.00
1467.43,1987.00
1468.68,1306.00
1469.92,1692.00
1471.16,1922.00
1472.41,1394.00
1473.65,1153.00
1474.89,1488.00
1476.13,1800.00
1477.37,1956.00
1478.61,2072.00
1479.85,2126.00
1481.09,2181.00
1482.33,852.00
1483.57,1695.00
1484.80,1353.00
1486.04,749.00
1487.28,1484.00
1488.51,1794.00
1489.75,156.00
1490.98,1237.00
1492.21,814.00
1493.45,1363.00
1494.68,1198.00
1495.91,1746.00
1497.14,888.00
1498.37,1533.00
1499.61,1853.00
1500.84,1681.00
1502.06,970.00
1503.29,1867.00
1504.52,2168.00
1505.75,1947.00
1506.98,1050.00
1508.20,783.00
1509.43,1398.00
1510.66,909.00
1511.88,1640.00
1513.11,1195.00
1514.33,913.00
1515.55,1531.00
1516.78,1119.00
1518.00,1586.00
1519.22,1229.00
1520.44,1411.00
1521.66,968.00
1522.88,1099.00
1524.10,1251.00
1525.32,1430.00
1526.54,1162.00
1527.76,2282.00
1528.98,1372.00
1530.19,1285.00
1531.41,2308.00
1532.63,1813.00
1533.84,2700.00
1535.06,1731.00
1536.27,2303.00
1537.48,2881.00
1538.70,3500.00
1539.91,2778.00
1541.12,3559.00
1542.33,3186.00
1543.55,4170.00
1544.76,4298.00
1545.97,4311.00
1547.18,5043.00
1548.39,5355.00
1549.59,5214.00
1550.80,4585.00
1552.01,5274.00
1553.22,5476.00
1554.42,5487.00
1555.63,6980.00
1556.84,6293.00
1558.04,5449.00
1559.24,6390.00
1560.45,6264.00
1561.65,6951.00
1562.86,7612.00
1564.06,7964.00
1565.26,7941.00
1566.46,7941.00
1567.66,8831.00
1568.86,8801.00
1570.06,10718.00
1571.26,11356.00
1572.46,12873.00
1573.66,14416.00
1574.86,17728.00
1576.05,19775.00
1577.25,21105.00
1578.45,24900.00
1579.64,29271.00
1580.84,30392.00
1582.03,34792.00
1583.23,36714.00
1584.42,40746.00
1585.61,42472.00
1586.81,45268.00
1588.00,45603.00
1589.19,46535.00
1590.38,47014.00
1591.57,48690.00
1592.76,49264.00
1593.95,48041.00
1595.14,46861.00
1596.33,49082.00
1597.52,47962.00
1598.71,49471.00
1599.90,46210.00
1601.08,46678.00
1602.27,43731.00
1603.45,44888.00
1604.64,43841.00
1605.83,42658.00
1607.01,39795.00
1608.19,37890.00
1609.38,35764.00
1610.56,34243.00
1611.74,33572.00
1612.92,32917.00
1614.11,31107.00
1615.29,30802.00
1616.47,29539.00
1617.65,28769.00
1618.83,27691.00
1620.01,26415.00
1621.18,26222.00
1622.36,26471.00
1623.54,25073.00
1624.72,24924.00
1625.89,23176.00
1627.07,22696.00
1628.25,22455.00
1629.42,22123.00
1630.60,22172.00
1631.77,20833.00
1632.94,21144.00
1634.12,20101.00
1635.29,17223.00
1636.46,17022.00
1637.63,16661.00
1638.80,16354.00
1639.98,15572.00
1641.15,15168.00
1642.32,13870.00
1643.49,14562.00
1644.65,11388.00
1645.82,10625.00
1646.99,9884.00
1648.16,8829.00
1649.33,8234.00
1650.49,8220.00
1651.66,6906.00
1652.82,6350.00
1653.99,5191.00
1655.15,4828.00
1656.32,4571.00
1657.48,4572.00
1658.65,3949.00
1659.81,3736.00
1660.97,3416.00
1662.13,3522.00
1663.29,1783.00
1664.45,1736.00
1665.62,2170.00
1666.78,2393.00
1667.94,1949.00
1669.09,1619.00
1670.25,849.00
1671.41,604.00
1672.57,1275.00
1673.73,1196.00
1674.88,744.00
1676.04,522.00
1677.20,1872.00
1678.35,1130.00
1679.51,660.00
1680.66,1081.00
1681.82,1038.00
1682.97,920.00
1684.12,363.00
1685.27,484.00
1686.43,526.00
1687.58,1136.00
1688.73,468.00
1689.88,595.00
1691.03,1693.00
1692.18,838.00
1693.33,-368.00
1694.48,456.00
1695.63,277.00
1696.78,947.00
1697.93,999.00
1699.07,481.00
1700.22,463.00
1701.37,645.00
1702.51,999.00
1703.66,1146.00
1704.80,322.00
1705.95,903.00
1707.09,706.00
1708.24,915.00
1709.38,766.00
1710.52,-401.00
1711.67,502.00
1712.81,310.00
1713.95,61.00
1715.09,929.00
1716.23,278.00
1717.37,99.00
1718.51,432.00
1719.65,-728.00
1720.79,693.00
1721.93,404.00
1723.07,847.00
1724.20,-327.00
1725.34,870.00
1726.48,229.00
1727.62,857.00
1728.75,336.00
1729.89,191.00
1731.02,473.00
1732.16,-147.00
1733.29,441.00
1734.43,380.00
1735.56,533.00
1736.69,584.00
1737.82,644.00
1738.96,1087.00
1740.09,591.00
1741.22,1129.00
1742.35,95.00
1743.48,58.00
1744.61,472.00
1745.74,181.00
1746.87,226.00
1748.00,423.00
1749.13,472.00
1750.25,378.00
1751.38,59.00
1752.51,96.00
1753.64,770.00
1754.76,89.00
1755.89,370.00
1757.01,750.00
1758.14,627.00
1759.26,233.00
1760.39,757.00
1761.51,208.00
1762.63,731.00
1763.76,454.00
1764.88,298.00
1766.00,384.00
1767.12,1284.00
1768.24,502.00
1769.37,735.00
1770.49,733.00
1771.61,1367.00
1772.73,828.00
1773.85,898.00
1774.96,135.00
1776.08,898.00
1777.20,578.00
1778.32,657.00
1779.44,1022.00
1780.55,-13.00
1781.67,470.00
1782.78,410.00
1783.90,-170.00
1785.01,665.00
1786.13,-393.00
1787.24,361.00
1788.36,205.00
1789.47,271.00
1790.58,-42.00
1791.70,425.00
1792.81,474.00
1793.92,96.00
1795.03,559.00
1796.14,471.00
1797.26,72.00
1798.37,-52.00
1799.48,-4.00
1800.58,200.00
1801.69,-58.00
1802.80,486.00
1803.91,168.00
1805.02,713.00
1806.13,284.00
1807.23,-541.00
1808.34,-128.00
1809.45,241.00
1810.55,474.00
1811.66,183.00
1812.76,637.00
1813.87,133.00
1814.97,104.00
1816.08,-83.00
1817.18,199.00
1818.28,502.00
1819.39,87.00
1820.49,59.00
1821.59,399.00
1822.69,99.00
1823.79,-138.00
1824.90,-444.00
1826.00,-547.00
1827.10,-162.00
1828.20,-121.00
1829.30,-63.00
1830.39,201.00
1831.49,861.00
1832.59,-200.00
1833.69,33.00
1834.79,-353.00
1835.88,533.00
1836.98,165.00
1838.08,344.00
1839.17,222.00
1840.27,284.00
1841.36,-347.00
1842.46,-202.00
1843.55,-381.00
1844.65,414.00
1845.74,-208.00
1846.83,259.00
1847.93,-284.00
1849.02,659.00
1850.11,-368.00
1851.20,-370.00
1852.30,518.00
1853.39,299.00
1854.48,-677.00
1855.57,160.00
1856.66,-134.00
1857.75,311.00
1858.84,-47.00
1859.93,93.00
1861.01,48.00
1862.10,16.00
1863.19,15.00
1864.28,255.00
1865.37,217.00
1866.45,-76.00
1867.54,141.00
1868.62,-64.00
1869.71,395.00
1870.79,-482.00
1871.88,473.00
1872.96,-315.00
1874.05,-285.00
1875.13,-154.00
1876.22,720.00
1877.30,347.00
1878.38,-37.00
1879.46,188.00
1880.55,152.00
1881.63,-538.00
1882.71,64.00
1883.79,82.00
1884.87,176.00
1885.95,-168.00
1887.03,-193.00
1888.11,269.00
1889.19,-628.00
1890.27,569.00
1891.35,413.00
1892.42,-55.00
1893.50,302.00
1894.58,300.00
1895.66,-181.00
1896.73,-122.00
1897.81,272.00
1898.89,-538.00
1899.96,83.00
1901.04,-404.00
1902.11,-140.00
1903.19,-135.00
1904.26,779.00
1905.33,-257.00
1906.41,878.00
1907.48,401.00
1908.55,-852.00
1909.63,-366.00
1910.70,92.00
1911.77,-218.00
1912.84,-528.00
1913.91,-275.00
1914.98,-180.00
1916.05,-1043.00
1917.12,106.00
1918.19,205.00
1919.26,-74.00
1920.33,-132.00
1921.40,-304.00
1922.47,-45.00
1923.54,-469.00
1924.60,748.00
1925.67,-444.00
1926.74,-22.00
1927.80,-369.00
1928.87,-510.00
1929.94,-329.00
1931.00,139.00
1932.07,243.00
1933.13,128.00
1934.20,-87.00
1935.26,169.00
1936.33,-6.00
1937.39,305.00
1938.45,220.00
1939.52,-24.00
1940.58,-730.00
1941.64,846.00
1942.70,34.00
1943.76,-113.00
1944.83,420.00
1945.89,-123.00
1946.95,-176.00
1948.01,105.00
1949.07,-884.00
1950.13,-521.00
1951.19,-203.00
1952.25,-740.00
1953.30,-276.00
1954.36,-921.00
1955.42,193.00
1956.48,-406.00
1957.54,113.00
1958.59,255.00
1959.65,272.00
1960.71,155.00
1961.76,165.00
1962.82,536.00
1963.87,269.00
1964.93,-26.00
1965.98,494.00
1967.04,223.00
1968.09,-468.00
1969.15,155.00
1970.20,-168.00
1971.25,-212.00
1972.31,-781.00
1973.36,566.00
1974.41,-222.00
1975.46,27.00
1976.51,-359.00
1977.57,463.00
1978.62,-92.00
1979.67,-474.00
1980.72,56.00
1981.77,202.00
1982.82,-521.00
1983.87,-138.00
1984.92,-79.00
1985.96,-105.00
1987.01,-460.00
1988.06,-262.00
1989.11,-308.00
1990.16,243.00
1991.20,-741.00
1992.25,-264.00
1993.30,86.00
1994.34,-491.00
1995.39,-147.00
1996.44,450.00
1997.48,214.00
1998.53,-694.00
1999.57,-266.00
2000.62,333.00
2001.66,61.00
2002.70,-403.00
2003.75,-288.00
2004.79,-174.00
2005.83,35.00
2006.88,-281.00
2007.92,59.00
2008.96,-384.00
2010.00,432.00
2011.04,86.00
2012.08,-289.00
2013.13,-213.00
2014.17,-633.00
2015.21,-702.00
2016.25,-329.00
2017.29,-131.00
2018.33,371.00
2019.36,-260.00
2020.40,-341.00
2021.44,-261.00
2022.48,-373.00
2023.52,286.00
2024.56,-343.00
2025.59,-119.00
2026.63,-150.00
2027.67,421.00
2028.70,68.00
2029.74,-2.00
2030.78,-502.00
2031.81,-558.00
2032.85,484.00
2033.88,-459.00
2034.92,175.00
2035.95,-153.00
2036.98,-201.00
2038.02,-404.00
2039.05,31.00
2040.08,-829.00
2041.12,-182.00
2042.15,268.00
2043.18,459.00
2044.21,-337.00
2045.25,-43.00
2046.28,298.00
2047.31,-477.00
2048.34,-679.00
2049.37,-794.00
2050.40,-225.00
2051.43,84.00
2052.46,-887.00
2053.49,-135.00
2054.52,-174.00
2055.55,-355.00
2056.58,340.00
2057.61,-520.00
2058.63,-421.00
2059.66,550.00
2060.69,-194.00
2061.72,-117.00
2062.74,-817.00
2063.77,-479.00
2064.80,836.00
2065.82,435.00
2066.85,-345.00
2067.87,6.00
2068.90,24.00
2069.92,301.00
2070.95,-117.00
2071.97,-479.00
2073.00,-742.00
2074.02,-81.00
2075.05,89.00
2076.07,242.00
2077.09,174.00
2078.12,-329.00
2079.14,-79.00
2080.16,89.00
2081.18,-604.00
2082.20,218.00
2083.23,-454.00
2084.25,126.00
2085.27,-532.00
2086.29,-208.00
2087.31,-687.00
2088.33,25.00
2089.35,-172.00
2090.37,-628.00
2091.39,-470.00
2092.41,-208.00
2093.43,-257.00
2094.44,-141.00
2095.46,-284.00
2096.48,-179.00
2097.50,-132.00
2098.52,52.00
2099.53,-235.00
2100.55,-384.00
2101.57,-375.00
2102.58,307.00
2103.60,-214.00
2104.62,-602.00
2105.63,-118.00
2106.65,808.00
2107.66,9.00
2108.68,305.00
2109.69,-230.00
2110.71,-653.00
2111.72,-324.00
2112.73,-371.00
2113.75,-825.00
2114.76,-562.00
2115.77,129.00
2116.79,-398.00
2117.80,-152.00
2118.81,-95.00
2119.82,-73.00
2120.84,-95.00
2121.85,449.00
2122.86,-14.00
2123.87,-413.00
2124.88,-459.00
2125.89,302.00
2126.90,820.00
2127.91,-1340.00
2128.92,-259.00
2129.93,-570.00
2130.94,-662.00
2131.95,-334.00
2132.96,415.00
2133.97,-205.00
2134.97,-604.00
2135.98,-98.00
2136.99,-347.00
2138.00,-309.00
2139.01,-386.00
2140.01,259.00
2141.02,-1064.00
2142.03,-198.00
2143.03,-813.00
2144.04,-365.00
2145.04,-60.00
2146.05,-728.00
2147.06,485.00
2148.06,-172.00
2149.07,-168.00
2150.07,-1050.00
2151.07,-104.00
2152.08,-316.00
2153.08,-554.00
2154.09,265.00
2155.09,238.00
2156.09,175.00
2157.10,-148.00
2158.10,42.00
2159.10,53.00
2160.10,-147.00
2161.11,1.00
2162.11,-375.00
2163.11,-576.00
2164.11,-210.00
2165.11,-21.00
2166.11,-59.00
2167.11,-122.00
2168.11,-250.00
2169.11,976.00
2170.11,106.00
2171.11,-260.00
2172.11,159.00
2173.11,532.00
2174.11,68.00
2175.11,-60.00
2176.11,-675.00
2177.11,-685.00
2178.10,-694.00
2179.10,-390.00
2180.10,-47.00
2181.10,-242.00
2182.09,-81.00
2183.09,-244.00
2184.09,-591.00
2185.08,-1030.00
2186.08,-242.00
2187.08,323.00
2188.07,300.00
2189.07,-847.00
2190.06,-20.00
2191.06,-643.00
2192.05,-542.00
2193.05,-73.00
2194.04,-131.00
2195.04,215.00
2196.03,-20.00
2197.02,73.00
2198.02,-195.00
2199.01,-393.00
2200.00,-305.00
2201.00,-312.00
2201.99,-173.00
2202.98,-173.00
2203.97,-1035.00
2204.97,-101.00
2205.96,-139.00
2206.95,-588.00
2207.94,-747.00
2208.93,-135.00
2209.92,-987.00
2210.91,-711.00
2211.90,-736.00
2212.89,1030.00
2213.88,105.00
2214.87,-52.00
2215.86,303.00
2216.85,-108.00
2217.84,-423.00
2218.83,-186.00
2219.82,-398.00
2220.81,-419.00
2221.80,-941.00
2222.78,102.00
