ENLIGHTEN Version,1.6.8
172.04,-56.00
174.34,474.00
176.63,-63.00
178.93,702.00
181.22,807.00
183.52,25.00
185.81,-81.00
188.10,43.00
190.38,-211.00
192.67,562.00
194.96,153.00
197.24,227.00
199.52,245.00
201.80,-353.00
204.08,-242.00
206.36,-351.00
208.63,191.00
210.91,-153.00
213.18,323.00
215.45,229.00
217.72,-223.00
219.99,363.00
222.26,-158.00
224.53,6.00
226.79,-416.00
229.05,298.00
231.31,290.00
233.57,200.00
235.83,640.00
238.09,-174.00
240.35,136.00
242.60,113.00
244.85,791.00
247.10,-259.00
249.35,618.00
251.60,-496.00
253.85,-378.00
256.09,44.00
258.34,-452.00
260.58,-43.00
262.82,460.00
265.06,-315.00
267.30,-837.00
269.54,-166.00
271.77,231.00
274.01,-332.00
276.24,448.00
278.47,-127.00
280.70,-122.00
282.93,449.00
285.15,-259.00
287.38,-356.00
289.60,199.00
291.83,-362.00
294.05,546.00
296.27,-19.00
298.48,244.00
300.70,339.00
302.92,-110.00
305.13,384.00
307.34,81.00
309.56,230.00
311.77,439.00
313.97,80.00
316.18,2.00
318.39,-538.00
320.59,522.00
322.79,336.00
324.99,390.00
327.19,260.00
329.39,590.00
331.59,335.00
333.79,83.00
335.98,281.00
338.17,490.00
340.37,473.00
342.56,631.00
344.74,1025.00
346.93,893.00
349.12,1119.00
351.30,1266.00
353.49,2451.00
355.67,995.00
357.85,1579.00
360.03,1990.00
362.21,2093.00
364.38,2366.00
366.56,613.00
368.73,2482.00
370.90,3278.00
373.08,2626.00
375.24,2687.00
377.41,3688.00
379.58,4772.00
381.75,5363.00
383.91,4054.00
386.07,3293.00
388.23,4016.00
390.39,6207.00
392.55,5901.00
394.71,6385.00
396.87,6148.00
399.02,7428.00
401.17,6019.00
403.33,6454.00
405.48,6858.00
407.63,5948.00
409.77,5574.00
411.92,4767.00
414.07,4735.00
416.21,3054.00
418.35,3311.00
420.49,3425.00
422.63,3686.00
424.77,2680.00
426.91,3002.00
429.05,2913.00
431.18,2780.00
433.31,2367.00
435.45,2803.00
437.58,2355.00
439.71,964.00
441.83,2280.00
443.96,1733.00
446.09,2434.00
448.21,1414.00
450.33,2768.00
452.45,2475.00
454.57,2653.00
456.69,2167.00
458.81,2265.00
460.93,2751.00
463.04,3323.00
465.16,1844.00
467.27,2801.00
469.38,2482.00
471.49,2792.00
473.60,2139.00
475.70,2399.00
477.81,2971.00
479.91,2800.00
482.02,2120.00
484.12,1880.00
486.22,2488.00
488.32,3310.00
490.42,2240.00
492.51,2805.00
494.61,1886.00
496.70,2404.00
498.80,1324.00
500.89,2401.00
502.98,3057.00
505.07,3661.00
507.15,2525.00
509.24,3052.00
511.33,2043.00
513.41,3571.00
515.49,3071.00
517.57,3073.00
519.65,2669.00
521.73,2908.00
523.81,1868.00
525.89,3379.00
527.96,2174.00
530.03,2289.00
532.11,2703.00
534.18,2765.00
536.25,2070.00
538.32,2476.00
540.38,2611.00
542.45,1856.00
544.51,2535.00
546.58,2046.00
548.64,2647.00
550.70,2183.00
552.76,1472.00
554.82,2294.00
556.88,3188.00
558.93,2318.00
560.99,2625.00
563.04,4650.00
565.09,4823.00
567.14,5293.00
569.19,5431.00
571.24,5451.00
573.29,8057.00
575.34,8145.00
577.38,8259.00
579.42,9584.00
581.47,7734.00
583.51,9492.00
585.55,8665.00
587.59,8681.00
589.62,8433.00
591.66,7950.00
593.70,6875.00
595.73,5531.00
597.76,4906.00
599.79,5897.00
601.82,4040.00
603.85,4593.00
605.88,3922.00
607.91,4334.00
609.93,3005.00
611.96,2397.00
613.98,2458.00
616.00,1520.00
618.02,2593.00
620.04,1698.00
622.06,1526.00
624.08,1847.00
626.09,2003.00
628.11,1601.00
630.12,1541.00
632.13,2071.00
634.14,1992.00
636.15,1379.00
638.16,2146.00
640.17,2259.00
642.17,1915.00
644.18,1418.00
646.18,277.00
648.18,1131.00
650.18,1341.00
652.18,2217.00
654.18,1163.00
656.18,870.00
658.18,1632.00
660.17,2340.00
662.17,1607.00
664.16,1567.00
666.15,1977.00
668.14,2245.00
670.13,1519.00
672.12,1371.00
674.11,1504.00
676.09,1698.00
678.08,427.00
680.06,1293.00
682.04,2413.00
684.02,1265.00
686.00,1725.00
687.98,1822.00
689.96,1922.00
691.94,2122.00
693.91,1757.00
695.89,1534.00
697.86,2169.00
699.83,2562.00
701.80,1679.00
703.77,2977.00
705.74,1997.00
707.71,1661.00
709.67,2428.00
711.64,2781.00
713.60,1793.00
715.56,2050.00
717.52,2118.00
719.48,2325.00
721.44,3137.00
723.40,3092.00
725.36,4734.00
727.31,4019.00
729.27,5115.00
731.22,4616.00
733.17,5193.00
735.13,6897.00
737.08,7539.00
739.02,8058.00
740.97,11872.00
742.92,12896.00
744.86,16763.00
746.81,18233.00
748.75,24617.00
750.69,31480.00
752.63,34571.00
754.57,37778.00
756.51,38410.00
758.45,40262.00
760.39,39203.00
762.32,36106.00
764.26,32144.00
766.19,26846.00
768.12,22327.00
770.05,18931.00
771.98,15935.00
773.91,12760.00
775.84,10960.00
777.76,8915.00
779.69,7408.00
781.61,6624.00
783.54,6135.00
785.46,5347.00
787.38,4516.00
789.30,5584.00
791.22,4657.00
793.13,3737.00
795.05,3261.00
796.97,3403.00
798.88,2316.00
800.79,2995.00
802.70,3199.00
804.62,2066.00
806.52,2922.00
808.43,1282.00
810.34,1748.00
812.25,2026.00
814.15,2041.00
816.06,1868.00
817.96,1377.00
819.86,1166.00
821.76,1599.00
823.66,2390.00
825.56,1774.00
827.46,2181.00
829.36,976.00
831.25,2334.00
833.15,2022.00
835.04,2260.00
836.93,1703.00
838.82,1525.00
840.71,1027.00
842.60,1876.00
844.49,1230.00
846.38,1341.00
848.26,2598.00
850.15,1418.00
852.03,1963.00
853.91,1106.00
855.80,354.00
857.68,1783.00
859.56,1215.00
861.43,1218.00
863.31,646.00
865.19,2277.00
867.06,1182.00
868.94,1940.00
870.81,1061.00
872.68,1072.00
874.55,2639.00
876.42,2413.00
878.29,1232.00
880.16,1759.00
882.03,1020.00
883.89,1576.00
885.76,2281.00
887.62,2331.00
889.48,1565.00
891.35,2554.00
893.21,2659.00
895.07,1247.00
896.92,1239.00
898.78,1622.00
900.64,1179.00
902.49,2575.00
904.35,1603.00
906.20,1495.00
908.05,2466.00
909.90,2087.00
911.75,2142.00
913.60,2916.00
915.45,2209.00
917.30,1647.00
919.14,2313.00
920.99,3840.00
922.83,2235.00
924.68,2268.00
926.52,3314.00
928.36,3872.00
930.20,3900.00
932.04,3035.00
933.87,3950.00
935.71,3987.00
937.55,4728.00
939.38,4798.00
941.21,4641.00
943.05,4429.00
944.88,4847.00
946.71,4893.00
948.54,4424.00
950.37,4144.00
952.20,4214.00
954.02,4442.00
955.85,3641.00
957.67,3681.00
959.50,3233.00
961.32,3596.00
963.14,4024.00
964.96,3813.00
966.78,2701.00
968.60,4423.00
970.42,4592.00
972.23,3497.00
974.05,4426.00
975.86,3492.00
977.68,4428.00
979.49,5370.00
981.30,4604.00
983.11,5223.00
984.92,5939.00
986.73,5576.00
988.54,5809.00
990.34,4800.00
992.15,5436.00
993.95,5536.00
995.76,6339.00
997.56,6119.00
999.36,5970.00
1001.16,6696.00
1002.96,5691.00
1004.76,5642.00
1006.56,5574.00
1008.35,5785.00
1010.15,4040.00
1011.94,3264.00
1013.74,3977.00
1015.53,3841.00
1017.32,4103.00
1019.11,3586.00
1020.90,2773.00
1022.69,4044.00
1024.48,3882.00
1026.27,3030.00
1028.05,2912.00
1029.84,3345.00
1031.62,2337.00
1033.41,3084.00
1035.19,2791.00
1036.97,3335.00
1038.75,3917.00
1040.53,4181.00
1042.31,2469.00
1044.08,2146.00
1045.86,2246.00
1047.64,1644.00
1049.41,3410.00
1051.18,2179.00
1052.96,3002.00
1054.73,1816.00
1056.50,2399.00
1058.27,2676.00
1060.04,2985.00
1061.81,3761.00
1063.57,2835.00
1065.34,3705.00
1067.10,3613.00
1068.87,3525.00
1070.63,3739.00
1072.39,5204.00
1074.15,5642.00
1075.91,5664.00
1077.67,5645.00
1079.43,6566.00
1081.19,8901.00
1082.95,9046.00
1084.70,11388.00
1086.46,12161.00
1088.21,11766.00
1089.96,12875.00
1091.71,13436.00
1093.47,14433.00
1095.22,12419.00
1096.96,10144.00
1098.71,9281.00
1100.46,7264.00
1102.21,8066.00
1103.95,6007.00
1105.70,4234.00
1107.44,5138.00
1109.18,4450.00
1110.92,3316.00
1112.66,3334.00
1114.40,3673.00
1116.14,3638.00
1117.88,3959.00
1119.62,2609.00
1121.35,2308.00
1123.09,3735.00
1124.82,2840.00
1126.56,3365.00
1128.29,2681.00
1130.02,2799.00
1131.75,3651.00
1133.48,3456.00
1135.21,2207.00
1136.94,2647.00
1138.67,2953.00
1140.39,2858.00
1142.12,3621.00
1143.84,3156.00
1145.57,2226.00
1147.29,2743.00
1149.01,2773.00
1150.73,2185.00
1152.45,3610.00
1154.17,4110.00
1155.89,2557.00
1157.60,2674.00
1159.32,3660.00
1161.04,3245.00
1162.75,2068.00
1164.46,2186.00
1166.18,3077.00
1167.89,3935.00
1169.60,4428.00
1171.31,4664.00
1173.02,4505.00
1174.73,4127.00
1176.43,3389.00
1178.14,4904.00
1179.85,4088.00
1181.55,5121.00
1183.25,4841.00
1184.96,4034.00
1186.66,3397.00
1188.36,4274.00
1190.06,3923.00
1191.76,3422.00
1193.46,3743.00
1195.16,3270.00
1196.85,3944.00
1198.55,2471.00
1200.24,2438.00
1201.94,3020.00
1203.63,2207.00
1205.32,2913.00
1207.02,2236.00
1208.71,3758.00
1210.40,3846.00
1212.09,3265.00
1213.77,2987.00
1215.46,3716.00
1217.15,3619.00
1218.83,2631.00
1220.52,3189.00
1222.20,4399.00
1223.88,3323.00
1225.57,3212.00
1227.25,2569.00
1228.93,2878.00
1230.61,3218.00
1232.29,4206.00
1233.96,3944.00
1235.64,3609.00
1237.32,2947.00
1238.99,2821.00
1240.67,3290.00
1242.34,2758.00
1244.01,3214.00
1245.69,3166.00
1247.36,3464.00
1249.03,3174.00
1250.70,3878.00
1252.36,3674.00
1254.03,5174.00
1255.70,4307.00
1257.37,4474.00
1259.03,4275.00
1260.69,4299.00
1262.36,4541.00
1264.02,5831.00
1265.68,5293.00
1267.34,5767.00
1269.00,3957.00
1270.66,3936.00
1272.32,3982.00
1273.98,4285.00
1275.64,4109.00
1277.29,4187.00
1278.95,3049.00
1280.60,3591.00
1282.25,2508.00
1283.91,3691.00
1285.56,3810.00
1287.21,4003.00
1288.86,3268.00
1290.51,3454.00
1292.16,2257.00
1293.81,2927.00
1295.45,2379.00
1297.10,3339.00
1298.74,2343.00
1300.39,3396.00
1302.03,3574.00
1303.68,2958.00
1305.32,2739.00
1306.96,2814.00
1308.60,3259.00
1310.24,2526.00
1311.88,2087.00
1313.52,2844.00
1315.15,3521.00
1316.79,2532.00
1318.42,3641.00
1320.06,3987.00
1321.69,3307.00
1323.33,2958.00
1324.96,3246.00
1326.59,4022.00
1328.22,2986.00
1329.85,3506.00
1331.48,2955.00
1333.11,3353.00
1334.74,3091.00
1336.36,3096.00
1337.99,3939.00
1339.61,3757.00
1341.24,4685.00
1342.86,4883.00
1344.48,4113.00
1346.11,3574.00
1347.73,3659.00
1349.35,3859.00
1350.97,4461.00
1352.58,4608.00
1354.20,4330.00
1355.82,4888.00
1357.44,4581.00
1359.05,4370.00
1360.67,4722.00
1362.28,4151.00
1363.89,4902.00
1365.51,4940.00
1367.12,3800.00
1368.73,3920.00
1370.34,4207.00
1371.95,4411.00
1373.56,4263.00
1375.17,3261.00
1376.77,5268.00
1378.38,3157.00
1379.98,4477.00
1381.59,4186.00
1383.19,4102.00
1384.80,5215.00
1386.40,4699.00
1388.00,5733.00
1389.60,4407.00
1391.20,5315.00
1392.80,5893.00
1394.40,6235.00
1396.00,6564.00
1397.59,6198.00
1399.19,5181.00
1400.78,6645.00
1402.38,6565.00
1403.97,6607.00
1405.57,7485.00
1407.16,7572.00
1408.75,8926.00
1410.34,8968.00
1411.93,8651.00
1413.52,9922.00
1415.11,10240.00
1416.70,10169.00
1418.28,9812.00
1419.87,12071.00
1421.46,11811.00
1423.04,12362.00
1424.63,12309.00
1426.21,12153.00
1427.79,12902.00
1429.37,13571.00
1430.95,12137.00
1432.54,13301.00
1434.11,12253.00
1435.69,12823.00
1437.27,14102.00
1438.85,13077.00
1440.43,11703.00
1442.00,11840.00
1443.58,12503.00
1445.15,11681.00
1446.72,12941.00
1448.30,11574.00
1449.87,13223.00
1451.44,12271.00
1453.01,11410.00
1454.58,12502.00
1456.15,11968.00
1457.72,11595.00
1459.29,12920.00
1460.85,11029.00
1462.42,11727.00
1463.99,10989.00
1465.55,11910.00
1467.12,11648.00
1468.68,10604.00
1470.24,12361.00
1471.80,8877.00
1473.36,9921.00
1474.93,10134.00
1476.49,9714.00
1478.04,9198.00
1479.60,8180.00
1481.16,7322.00
1482.72,6806.00
1484.27,7129.00
1485.83,6245.00
1487.38,6813.00
1488.94,6606.00
1490.49,6008.00
1492.04,6179.00
1493.60,5819.00
1495.15,6648.00
1496.70,4720.00
1498.25,6526.00
1499.80,5345.00
1501.34,4654.00
1502.89,4959.00
1504.44,4456.00
1505.98,4522.00
1507.53,4722.00
1509.07,4556.00
1510.62,4596.00
1512.16,4941.00
1513.70,4485.00
1515.25,3752.00
1516.79,5333.00
1518.33,5672.00
1519.87,4283.00
1521.41,3609.00
1522.95,5126.00
1524.48,5014.00
1526.02,3944.00
1527.56,3777.00
1529.09,3633.00
1530.63,3567.00
1532.16,3690.00
1533.69,4902.00
1535.23,4496.00
1536.76,4642.00
1538.29,3172.00
1539.82,3918.00
1541.35,3577.00
1542.88,2712.00
1544.41,2519.00
1545.94,3014.00
1547.47,3921.00
1548.99,3489.00
1550.52,3583.00
1552.04,3435.00
1553.57,3699.00
1555.09,4444.00
1556.61,2846.00
1558.14,3545.00
1559.66,2818.00
1561.18,2036.00
1562.70,2770.00
1564.22,3841.00
1565.74,3142.00
1567.26,3988.00
1568.78,2515.00
1570.29,3309.00
1571.81,3102.00
1573.32,2206.00
1574.84,3323.00
1576.35,3208.00
1577.87,3038.00
1579.38,3252.00
1580.89,2494.00
1582.41,3992.00
1583.92,3205.00
1585.43,3104.00
1586.94,3508.00
1588.45,3146.00
1589.95,3313.00
1591.46,3586.00
1592.97,3198.00
1594.47,3173.00
1595.98,2536.00
1597.49,2829.00
1598.99,3119.00
1600.49,2871.00
1602.00,2769.00
1603.50,2707.00
1605.00,2715.00
1606.50,2270.00
1608.00,2868.00
1609.50,3297.00
1611.00,3575.00
1612.50,2988.00
1614.00,3117.00
1615.49,2964.00
1616.99,3314.00
1618.49,2520.00
1619.98,2209.00
1621.48,1727.00
1622.97,2880.00
1624.46,2646.00
1625.96,3158.00
1627.45,3233.00
1628.94,2202.00
1630.43,2169.00
1631.92,1810.00
1633.41,2363.00
1634.90,2839.00
1636.39,2478.00
1637.87,2929.00
1639.36,2249.00
1640.85,2195.00
1642.33,2789.00
1643.82,2329.00
1645.30,3506.00
1646.78,2492.00
1648.27,1733.00
1649.75,3126.00
1651.23,2179.00
1652.71,3092.00
1654.19,2993.00
1655.67,2122.00
1657.15,2777.00
1658.63,3110.00
1660.11,2432.00
1661.58,3537.00
1663.06,2629.00
1664.54,2616.00
1666.01,2682.00
1667.49,3626.00
1668.96,2389.00
1670.43,2970.00
1671.91,1973.00
1673.38,3159.00
1674.85,3439.00
1676.32,2062.00
1677.79,2729.00
1679.26,1999.00
1680.73,3753.00
1682.20,3138.00
1683.67,3122.00
1685.14,3085.00
1686.60,4143.00
1688.07,3532.00
1689.53,4013.00
1691.00,3489.00
1692.46,4613.00
1693.93,3332.00
1695.39,4825.00
1696.85,4744.00
1698.31,5111.00
1699.77,4115.00
1701.23,5571.00
1702.69,6078.00
1704.15,7351.00
1705.61,7077.00
1707.07,7023.00
1708.53,8427.00
1709.98,7776.00
1711.44,9356.00
1712.90,10083.00
1714.35,10980.00
1715.81,10605.00
1717.26,11450.00
1718.71,10708.00
1720.16,10622.00
1721.62,12419.00
1723.07,11448.00
1724.52,11332.00
1725.97,11489.00
1727.42,11073.00
1728.87,10801.00
1730.32,10276.00
1731.76,10016.00
1733.21,10379.00
1734.66,8688.00
1736.10,8429.00
1737.55,7671.00
1738.99,7507.00
1740.44,6938.00
1741.88,7228.00
1743.32,6090.00
1744.77,5391.00
1746.21,5542.00
1747.65,4720.00
1749.09,4102.00
1750.53,4223.00
1751.97,4836.00
1753.41,3631.00
1754.85,3586.00
1756.29,3714.00
1757.72,4266.00
1759.16,2632.00
1760.60,3813.00
1762.03,3082.00
1763.47,2929.00
1764.90,2718.00
1766.33,3576.00
1767.77,3462.00
1769.20,2940.00
1770.63,2949.00
1772.06,2434.00
1773.49,3301.00
1774.92,2459.00
1776.35,3503.00
1777.78,2547.00
1779.21,2499.00
1780.64,3447.00
1782.07,2650.00
1783.49,2179.00
1784.92,2411.00
1786.34,2618.00
1787.77,3113.00
1789.19,1004.00
1790.62,2657.00
1792.04,2319.00
1793.46,2206.00
1794.89,2236.00
1796.31,2065.00
1797.73,1926.00
1799.15,2444.00
1800.57,1955.00
1801.99,3176.00
1803.41,2437.00
1804.83,3194.00
1806.24,2895.00
1807.66,2681.00
1809.08,2226.00
1810.49,1352.00
1811.91,2383.00
1813.32,2920.00
1814.74,2385.00
1816.15,2675.00
1817.57,1785.00
1818.98,1928.00
1820.39,3163.00
1821.80,1738.00
1823.21,1294.00
1824.62,2288.00
1826.03,2704.00
1827.44,2158.00
1828.85,2963.00
1830.26,3896.00
1831.67,2014.00
1833.08,2158.00
1834.48,3404.00
1835.89,3269.00
1837.29,1324.00
1838.70,3115.00
1840.10,1845.00
1841.51,2802.00
1842.91,3326.00
1844.31,2498.00
1845.72,2131.00
1847.12,2351.00
1848.52,3443.00
1849.92,3566.00
1851.32,2660.00
1852.72,3709.00
1854.12,1694.00
1855.52,3028.00
1856.91,2712.00
1858.31,2165.00
1859.71,2604.00
1861.11,3074.00
1862.50,2147.00
1863.90,1844.00
1865.29,2492.00
1866.69,1299.00
1868.08,2284.00
1869.47,2704.00
1870.87,2635.00
1872.26,2394.00
1873.65,3050.00
1875.04,2277.00
1876.43,2947.00
1877.82,2393.00
1879.21,2005.00
1880.60,2147.00
1881.99,2214.00
1883.38,2925.00
1884.76,3778.00
1886.15,2718.00
1887.54,2336.00
1888.92,2741.00
1890.31,2197.00
1891.69,2175.00
1893.08,2641.00
1894.46,2979.00
1895.84,2986.00
1897.23,2091.00
1898.61,2341.00
1899.99,2714.00
1901.37,2625.00
1902.75,2169.00
1904.13,2216.00
1905.51,2910.00
1906.89,2324.00
1908.27,2220.00
1909.65,1972.00
1911.03,2113.00
1912.40,3135.00
1913.78,2518.00
1915.15,2343.00
1916.53,3617.00
1917.91,2296.00
1919.28,3175.00
1920.65,2798.00
1922.03,2224.00
1923.40,3291.00
1924.77,2536.00
1926.14,2952.00
1927.52,2198.00
1928.89,2816.00
1930.26,2616.00
1931.63,2813.00
1933.00,3224.00
1934.37,3357.00
1935.73,2168.00
1937.10,2370.00
1938.47,1461.00
1939.84,2835.00
1941.20,2843.00
1942.57,2154.00
1943.94,2794.00
1945.30,2911.00
1946.66,2570.00
1948.03,2155.00
1949.39,3590.00
1950.76,2757.00
1952.12,2594.00
1953.48,2703.00
1954.84,2335.00
1956.20,2661.00
1957.56,2410.00
1958.92,2450.00
1960.28,2432.00
1961.64,2165.00
1963.00,2316.00
1964.36,3410.00
1965.72,1763.00
1967.07,3807.00
1968.43,2654.00
1969.79,2541.00
1971.14,1550.00
1972.50,2701.00
1973.85,2708.00
1975.21,2457.00
1976.56,3069.00
1977.91,3195.00
1979.27,1986.00
1980.62,2509.00
1981.97,2099.00
1983.32,3462.00
1984.67,2715.00
1986.02,2964.00
1987.37,2125.00
1988.72,2122.00
1990.07,2246.00
1991.42,2337.00
1992.77,2571.00
1994.12,2976.00
1995.46,1815.00
1996.81,1010.00
1998.16,1844.00
1999.50,3055.00
2000.85,3097.00
2002.19,2114.00
2003.54,1617.00
2004.88,2073.00
2006.22,2798.00
2007.57,3460.00
2008.91,2946.00
2010.25,2896.00
2011.59,1967.00
2012.93,2369.00
2014.27,2801.00
2015.61,2510.00
2016.95,2192.00
2018.29,2940.00
2019.63,2417.00
2020.97,1978.00
2022.31,2219.00
2023.64,2331.00
2024.98,2528.00
2026.32,3157.00
2027.65,2039.00
2028.99,2689.00
2030.32,2032.00
2031.66,2257.00
2032.99,2269.00
2034.33,2113.00
2035.66,3305.00
2036.99,2467.00
2038.32,2137.00
2039.66,2558.00
2040.99,3249.00
2042.32,2573.00
2043.65,3327.00
2044.98,2346.00
2046.31,2289.00
2047.64,2500.00
2048.97,2218.00
2050.29,2199.00
2051.62,2455.00
2052.95,2532.00
2054.28,2021.00
2055.60,2814.00
2056.93,1894.00
2058.25,2727.00
2059.58,3191.00
2060.90,1796.00
2062.23,2180.00
2063.55,2853.00
2064.88,2182.00
2066.20,2168.00
2067.52,2078.00
2068.84,2148.00
2070.16,3006.00
2071.49,2430.00
2072.81,2042.00
2074.13,2866.00
2075.45,1987.00
2076.77,936.00
2078.09,3220.00
2079.40,2427.00
2080.72,3046.00
2082.04,3080.00
2083.36,2320.00
2084.67,3320.00
2085.99,3134.00
2087.31,2813.00
2088.62,3036.00
2089.94,3214.00
2091.25,2479.00
2092.57,2497.00
2093.88,3184.00
2095.19,2767.00
2096.51,2888.00
2097.82,3531.00
2099.13,2327.00
2100.44,1869.00
2101.75,2747.00
2103.06,2449.00
2104.37,2602.00
2105.68,2860.00
2106.99,2850.00
2108.30,3143.00
2109.61,3001.00
2110.92,3135.00
2112.23,2456.00
2113.54,3118.00
2114.84,2143.00
2116.15,3322.00
2117.46,2479.00
2118.76,2327.00
2120.07,3202.00
2121.37,2319.00
2122.68,2802.00
2123.98,1610.00
2125.28,2468.00
2126.59,2799.00
2127.89,1968.00
2129.19,2429.00
2130.49,3034.00
2131.80,2528.00
2133.10,2096.00
2134.40,2072.00
2135.70,2874.00
2137.00,2686.00
2138.30,656.00
2139.60,2201.00
2140.90,2555.00
2142.19,2200.00
2143.49,2572.00
2144.79,2943.00
2146.09,2053.00
2147.38,3089.00
2148.68,2839.00
2149.98,2371.00
2151.27,1847.00
2152.57,2550.00
2153.86,2932.00
2155.16,2402.00
2156.45,1607.00
2157.74,1573.00
2159.04,3097.00
2160.33,2645.00
