ENLIGHTEN Version,1.6.8
872.02,19323.00
875.69,19232.00
879.36,19357.00
883.02,19412.00
886.68,19560.00
890.34,19627.00
894.00,19562.00
897.65,19736.00
901.30,19756.00
904.95,19792.00
908.59,19659.00
912.24,19813.00
915.88,19818.00
919.52,19847.00
923.15,19853.00
926.79,19967.00
930.42,20090.00
934.05,20045.00
937.67,20173.00
941.30,20334.00
944.92,20414.00
948.54,20351.00
952.15,20431.00
955.77,20464.00
959.38,20513.00
962.99,20511.00
966.59,20795.00
970.20,20938.00
973.80,21085.00
977.40,21182.00
980.99,21224.00
984.59,21370.00
988.18,21411.00
991.77,21498.00
995.35,21396.00
998.94,21503.00
1002.52,21658.00
1006.10,21793.00
1009.67,21875.00
1013.25,22115.00
1016.82,22232.00
1020.39,22276.00
1023.96,22187.00
1027.52,22246.00
1031.08,22002.00
1034.64,22101.00
1038.20,22142.00
1041.76,22271.00
1045.31,22318.00
1048.86,22488.00
1052.41,22451.00
1055.95,22531.00
1059.49,22636.00
1063.03,22644.00
1066.57,22610.00
1070.11,22760.00
1073.64,22573.00
1077.17,22702.00
1080.70,22764.00
1084.22,22729.00
1087.75,22827.00
1091.27,22862.00
1094.79,23049.00
1098.30,22984.00
1101.82,23138.00
1105.33,23051.00
1108.84,22921.00
1112.34,23175.00
1115.85,23258.00
1119.35,23294.00
1122.85,23421.00
1126.35,23668.00
1129.84,23758.00
1133.33,23893.00
1136.82,23839.00
1140.31,23943.00
1143.79,23882.00
1147.28,23911.00
1150.76,23911.00
1154.23,24248.00
1157.71,24354.00
1161.18,24565.00
1164.65,24595.00
1168.12,24584.00
1171.59,24761.00
1175.05,24803.00
1178.51,24925.00
1181.97,24982.00
1185.43,24951.00
1188.88,24858.00
1192.33,24911.00
1195.78,24983.00
1199.23,25062.00
1202.67,25243.00
1206.11,25394.00
1209.55,25553.00
1212.99,25486.00
1216.43,25401.00
1219.86,25556.00
1223.29,25542.00
1226.72,25314.00
1230.14,25213.00
1233.57,25528.00
1236.99,25638.00
1240.40,25653.00
1243.82,25773.00
1247.23,26016.00
1250.65,26068.00
1254.06,26177.00
1257.46,26117.00
1260.87,26051.00
1264.27,26113.00
1267.67,26041.00
1271.07,26109.00
1274.46,26361.00
1277.85,26315.00
1281.24,26416.00
1284.63,26617.00
1288.02,26728.00
1291.40,26740.00
1294.78,26823.00
1298.16,26771.00
1301.54,26917.00
1304.91,26892.00
1308.28,26973.00
1311.65,27196.00
1315.02,27070.00
1318.38,27135.00
1321.75,27097.00
1325.11,27445.00
1328.46,27348.00
1331.82,27317.00
1335.17,27151.00
1338.52,27230.00
1341.87,27137.00
1345.22,27109.00
1348.56,27282.00
1351.90,27337.00
1355.24,27646.00
1358.58,27523.00
1361.92,27616.00
1365.25,27609.00
1368.58,27783.00
1371.91,27565.00
1375.23,27545.00
1378.55,27614.00
1381.88,27624.00
1385.19,27717.00
1388.51,27746.00
1391.82,27873.00
1395.14,27923.00
1398.45,28144.00
1401.75,28223.00
1405.06,28266.00
1408.36,28387.00
1411.66,28227.00
1414.96,28116.00
1418.25,28263.00
1421.55,28497.00
1424.84,28625.00
1428.13,28872.00
1431.41,28834.00
1434.70,29012.00
1437.98,29153.00
1441.26,29206.00
1444.54,29205.00
1447.81,29053.00
1451.09,29071.00
1454.36,29202.00
1457.63,29365.00
1460.89,29443.00
1464.16,29534.00
1467.42,29667.00
1470.68,29627.00
1473.93,29675.00
1477.19,29701.00
1480.44,29566.00
1483.69,29650.00
1486.94,29774.00
1490.19,29720.00
1493.43,29943.00
1496.67,29987.00
1499.91,30017.00
1503.15,30044.00
1506.38,30270.00
1509.61,30400.00
1512.84,30352.00
1516.07,30516.00
1519.30,30641.00
1522.52,30670.00
1525.74,30709.00
1528.96,30667.00
1532.18,30759.00
1535.39,30847.00
1538.60,30908.00
1541.81,30968.00
1545.02,31036.00
1548.23,30866.00
1551.43,30894.00
1554.63,30765.00
1557.83,30945.00
1561.03,30854.00
1564.22,30843.00
1567.41,30784.00
1570.60,30957.00
1573.79,30932.00
1576.98,31134.00
1580.16,31001.00
1583.34,31057.00
1586.52,30889.00
1589.70,30906.00
1592.87,30928.00
1596.04,30915.00
1599.21,30710.00
1602.38,30770.00
1605.55,30801.00
1608.71,30924.00
1611.87,31016.00
1615.03,30930.00
1618.19,30825.00
1621.34,30793.00
1624.50,30896.00
1627.65,30883.00
1630.79,31145.00
1633.94,30960.00
1637.08,31229.00
1640.22,31225.00
1643.36,31263.00
1646.50,31488.00
1649.64,31687.00
1652.77,31756.00
1655.90,31642.00
1659.03,31727.00
1662.15,31634.00
1665.28,31883.00
1668.40,31872.00
1671.52,31756.00
1674.64,31821.00
1677.75,31963.00
1680.86,31980.00
1683.97,31963.00
1687.08,32102.00
1690.19,32173.00
1693.29,31803.00
1696.40,31999.00
1699.50,31878.00
1702.59,32045.00
1705.69,32163.00
1708.78,32049.00
1711.87,32099.00
1714.96,32306.00
1718.05,32106.00
1721.13,32140.00
1724.22,32178.00
1727.30,32260.00
1730.38,32194.00
1733.45,32152.00
1736.53,32131.00
1739.60,32167.00
1742.67,32213.00
1745.73,32402.00
1748.80,32570.00
1751.86,32564.00
1754.92,32614.00
1757.98,32732.00
1761.04,32630.00
1764.09,32617.00
1767.15,32797.00
1770.20,32593.00
1773.25,32733.00
1776.29,32884.00
1779.34,33067.00
1782.38,33052.00
1785.42,33030.00
1788.45,32898.00
1791.49,33099.00
1794.52,32916.00
1797.55,33084.00
1800.58,32910.00
1803.61,32907.00
1806.63,32884.00
1809.66,33092.00
1812.68,33277.00
1815.70,33248.00
1818.71,33310.00
1821.73,33118.00
1824.74,33144.00
1827.75,33139.00
1830.75,33071.00
1833.76,32877.00
1836.76,32956.00
1839.77,32979.00
1842.76,32939.00
1845.76,33042.00
1848.76,33061.00
1851.75,33009.00
1854.74,32831.00
1857.73,33066.00
1860.72,33030.00
1863.70,32669.00
1866.68,32669.00
1869.66,32858.00
1872.64,32814.00
1875.62,32848.00
1878.59,32705.00
1881.56,32627.00
1884.53,32764.00
1887.50,32918.00
1890.46,32863.00
1893.43,32749.00
1896.39,32696.00
1899.35,32804.00
1902.31,32604.00
1905.26,32730.00
1908.21,32684.00
1911.16,32891.00
1914.11,32930.00
1917.06,33011.00
1920.00,32947.00
1922.95,33074.00
1925.89,33169.00
1928.82,33042.00
1931.76,32962.00
1934.70,32989.00
1937.63,33057.00
1940.56,32941.00
1943.48,33183.00
1946.41,33196.00
1949.33,33335.00
1952.26,33376.00
1955.18,33470.00
1958.09,33459.00
1961.01,33421.00
1963.92,33234.00
1966.83,33128.00
1969.74,33189.00
1972.65,33102.00
1975.55,33295.00
1978.46,33384.00
1981.36,33551.00
1984.26,33470.00
1987.15,33598.00
1990.05,33516.00
1992.94,33396.00
1995.83,33200.00
1998.72,33181.00
2001.61,33000.00
2004.49,32988.00
2007.37,33186.00
2010.25,33152.00
2013.13,33280.00
2016.01,33449.00
2018.88,33459.00
2021.75,33502.00
2024.63,33558.00
2027.49,33348.00
2030.36,33207.00
2033.22,33078.00
2036.08,33146.00
2038.94,33351.00
2041.80,33255.00
2044.66,33381.00
2047.51,33392.00
2050.36,33388.00
2053.21,33509.00
2056.06,33669.00
2058.91,33393.00
2061.75,33421.00
2064.59,33390.00
2067.43,33245.00
2070.27,33215.00
2073.10,33327.00
2075.94,33508.00
2078.77,33571.00
2081.60,33658.00
2084.43,33590.00
2087.25,33636.00
2090.07,33391.00
2092.89,33318.00
2095.71,33219.00
2098.53,33084.00
2101.35,33215.00
2104.16,33128.00
2106.97,33488.00
2109.78,33177.00
2112.59,33267.00
2115.39,33422.00
2118.19,33221.00
2121.00,33178.00
2123.79,33092.00
2126.59,32910.00
2129.39,32833.00
2132.18,32823.00
2134.97,32834.00
2137.76,32931.00
2140.55,32945.00
2143.33,32785.00
2146.11,33030.00
2148.90,33040.00
2151.67,33005.00
2154.45,32806.00
2157.23,32745.00
2160.00,32407.00
2162.77,32701.00
2165.54,32626.00
2168.31,32646.00
2171.07,32730.00
2173.83,32798.00
2176.59,32825.00
2179.35,32889.00
2182.11,32954.00
2184.87,32926.00
2187.62,32766.00
2190.37,32871.00
2193.12,32688.00
2195.87,32795.00
2198.61,32766.00
2201.35,32797.00
2204.09,32956.00
2206.83,33201.00
2209.57,33173.00
2212.31,33036.00
2215.04,33055.00
2217.77,33019.00
2220.50,32950.00
2223.23,33021.00
2225.95,33147.00
2228.68,32924.00
2231.40,32992.00
2234.12,33026.00
2236.83,33030.00
2239.55,33208.00
2242.26,33099.00
2244.97,33255.00
2247.68,33228.00
2250.39,33023.00
2253.10,33038.00
2255.80,32812.00
2258.50,33049.00
2261.20,32905.00
2263.90,32865.00
2266.59,33104.00
2269.29,32995.00
2271.98,32937.00
2274.67,33000.00
2277.36,33017.00
2280.04,32885.00
2282.73,32882.00
2285.41,32960.00
2288.09,32692.00
2290.77,32695.00
2293.44,32982.00
2296.12,32960.00
2298.79,32864.00
2301.46,32882.00
2304.13,32953.00
2306.80,32809.00
2309.46,32701.00
2312.12,32830.00
2314.78,32701.00
2317.44,32557.00
2320.10,32794.00
2322.75,32760.00
2325.41,32652.00
2328.06,32724.00
2330.71,32603.00
2333.35,32624.00
2336.00,32659.00
2338.64,32619.00
2341.28,32612.00
2343.92,32494.00
2346.56,32450.00
2349.19,32556.00
2351.83,32432.00
2354.46,32659.00
2357.09,32287.00
2359.72,32370.00
2362.34,32340.00
2364.97,32210.00
2367.59,32370.00
2370.21,32405.00
2372.83,32322.00
2375.44,32431.00
2378.06,32239.00
2380.67,32212.00
2383.28,32123.00
2385.89,32222.00
2388.49,32183.00
2391.10,32235.00
2393.70,32049.00
2396.30,32148.00
2398.90,32246.00
2401.50,32133.00
2404.09,32067.00
2406.68,31895.00
2409.28,31982.00
2411.87,31923.00
2414.45,31878.00
2417.04,32096.00
2419.62,31895.00
2422.20,31811.00
2424.78,31921.00
2427.36,31908.00
2429.94,31905.00
2432.51,31697.00
2435.08,31857.00
2437.65,31851.00
2440.22,31807.00
2442.79,31794.00
2445.35,31598.00
2447.92,31644.00
2450.48,31638.00
2453.03,31457.00
2455.59,31402.00
2458.15,31583.00
2460.70,31486.00
2463.25,31581.00
2465.80,31464.00
2468.35,31583.00
2470.89,31395.00
2473.44,31265.00
2475.98,31529.00
2478.52,31406.00
2481.06,31100.00
2483.59,31202.00
2486.13,30986.00
2488.66,31174.00
2491.19,31025.00
2493.72,31075.00
2496.25,31179.00
2498.77,31067.00
2501.29,31115.00
2503.82,31056.00
2506.33,30974.00
2508.85,30875.00
2511.37,30875.00
2513.88,30778.00
2516.39,30679.00
2518.90,30607.00
2521.41,30675.00
2523.92,30719.00
2526.42,30586.00
2528.92,30782.00
2531.42,30662.00
2533.92,30528.00
2536.42,30335.00
2538.91,30460.00
2541.41,30435.00
2543.90,30289.00
2546.39,30420.00
2548.88,30261.00
2551.36,30445.00
2553.84,30394.00
2556.33,30526.00
2558.81,30544.00
2561.28,30519.00
2563.76,30438.00
2566.24,30304.00
2568.71,30253.00
2571.18,30232.00
2573.65,30318.00
2576.11,30190.00
2578.58,30338.00
2581.04,30409.00
2583.50,30420.00
2585.96,30298.00
2588.42,30371.00
2590.88,30404.00
2593.33,30320.00
2595.78,30173.00
2598.23,30200.00
2600.68,30141.00
2603.13,30139.00
2605.58,30300.00
2608.02,30137.00
2610.46,30234.00
2612.90,30405.00
2615.34,30394.00
2617.77,30111.00
2620.21,30196.00
2622.64,30181.00
2625.07,30008.00
2627.50,29979.00
2629.92,30008.00
2632.35,29929.00
2634.77,30034.00
2637.19,29981.00
2639.61,29984.00
2642.03,29951.00
2644.44,29992.00
2646.86,29909.00
2649.27,29848.00
2651.68,29783.00
2654.09,29747.00
2656.49,29572.00
2658.90,29703.00
2661.30,29593.00
2663.70,29713.00
2666.10,29555.00
2668.50,29577.00
2670.89,29502.00
2673.29,29485.00
2675.68,29399.00
2678.07,29338.00
2680.46,29244.00
2682.84,29203.00
2685.23,29288.00
2687.61,29288.00
2689.99,29193.00
2692.37,29232.00
2694.75,29286.00
2697.12,29167.00
2699.50,29104.00
2701.87,29186.00
2704.24,29104.00
2706.61,28932.00
2708.97,28826.00
2711.34,28997.00
2713.70,28788.00
2716.06,28674.00
2718.42,28745.00
2720.78,28870.00
2723.13,28746.00
2725.49,28704.00
2727.84,28672.00
2730.19,28728.00
2732.54,28740.00
2734.88,28564.00
2737.23,28438.00
2739.57,28589.00
2741.91,28547.00
2744.25,28533.00
2746.59,28415.00
2748.93,28424.00
2751.26,28383.00
2753.59,28330.00
2755.92,28474.00
2758.25,28351.00
2760.58,28313.00
2762.90,28415.00
2765.23,28400.00
2767.55,28290.00
2769.87,28343.00
2772.18,28086.00
2774.50,28257.00
2776.81,28105.00
2779.13,28286.00
2781.44,28227.00
2783.75,28134.00
2786.05,28143.00
2788.36,28162.00
2790.66,28132.00
2792.96,27953.00
2795.26,28054.00
2797.56,28128.00
2799.86,28074.00
2802.15,28062.00
2804.45,28145.00
2806.74,28145.00
2809.03,28027.00
2811.32,27961.00
2813.60,27986.00
2815.89,28002.00
2818.17,28064.00
2820.45,27974.00
2822.73,27959.00
2825.00,27938.00
2827.28,27930.00
2829.55,27949.00
2831.82,28037.00
2834.09,28096.00
2836.36,28193.00
2838.63,28159.00
2840.89,27972.00
2843.16,28087.00
2845.42,28090.00
2847.68,28128.00
2849.93,28120.00
2852.19,28147.00
2854.44,28211.00
2856.70,28244.00
2858.95,28257.00
2861.20,28117.00
2863.44,28284.00
2865.69,28176.00
2867.93,28088.00
2870.17,28134.00
2872.41,28059.00
2874.65,28039.00
2876.89,27791.00
2879.12,27883.00
2881.35,27976.00
2883.59,27951.00
2885.82,28010.00
2888.04,27934.00
2890.27,27993.00
2892.49,28002.00
2894.72,27837.00
2896.94,27812.00
2899.16,27719.00
2901.37,27587.00
2903.59,27601.00
2905.80,27658.00
2908.01,27639.00
2910.22,27617.00
2912.43,27453.00
2914.64,27443.00
2916.84,27556.00
2919.05,27542.00
2921.25,27390.00
2923.45,27441.00
2925.65,27173.00
2927.84,27297.00
2930.04,27304.00
2932.23,27268.00
2934.42,27207.00
2936.61,27148.00
2938.80,26969.00
2940.99,27136.00
2943.17,27109.00
2945.35,26861.00
2947.53,26859.00
2949.71,26707.00
2951.89,26489.00
2954.06,26462.00
2956.24,26361.00
2958.41,26351.00
2960.58,26283.00
2962.75,26214.00
2964.92,26323.00
2967.08,26339.00
2969.25,26313.00
2971.41,26245.00
2973.57,26066.00
2975.73,25828.00
2977.88,25885.00
2980.04,25897.00
2982.19,25762.00
2984.34,25655.00
2986.49,25652.00
2988.64,25670.00
2990.79,25770.00
2992.93,25714.00
2995.07,25691.00
2997.21,25567.00
2999.35,25470.00
3001.49,25311.00
3003.63,25356.00
3005.76,25332.00
3007.89,25198.00
3010.03,25345.00
3012.15,25170.00
3014.28,25269.00
3016.41,25407.00
3018.53,25330.00
3020.65,25208.00
3022.77,25081.00
3024.89,24854.00
3027.01,24786.00
3029.13,24707.00
3031.24,24605.00
3033.35,24717.00
3035.46,24647.00
3037.57,24731.00
3039.68,24627.00
3041.78,24642.00
3043.89,24498.00
3045.99,24411.00
3048.09,24325.00
3050.19,24234.00
3052.29,24306.00
3054.38,24137.00
3056.47,24094.00
3058.57,24194.00
3060.66,24191.00
3062.74,24040.00
3064.83,24092.00
3066.92,24076.00
3069.00,24150.00
3071.08,23941.00
3073.16,23908.00
3075.24,23694.00
3077.31,23762.00
3079.39,23568.00
3081.46,23736.00
3083.53,23702.00
3085.60,23772.00
3087.67,23732.00
3089.74,23679.00
3091.80,23683.00
3093.87,23629.00
3095.93,23393.00
3097.99,23292.00
3100.05,23349.00
3102.10,23235.00
3104.16,23171.00
3106.21,23323.00
3108.26,23247.00
3110.31,23353.00
3112.36,23323.00
3114.40,23357.00
3116.45,23304.00
3118.49,23093.00
3120.53,23125.00
3122.57,23023.00
3124.61,23062.00
3126.65,22969.00
3128.68,22939.00
3130.71,23036.00
3132.74,23043.00
3134.77,22925.00
3136.80,23189.00
3138.83,22944.00
3140.85,22794.00
3142.88,22902.00
3144.90,22792.00
3146.92,22602.00
3148.93,22613.00
3150.95,22598.00
3152.96,22575.00
3154.98,22602.00
3156.99,22695.00
3159.00,22463.00
3161.01,22590.00
3163.01,22617.00
3165.02,22434.00
3167.02,22453.00
3169.02,22392.00
3171.02,22344.00
3173.02,22218.00
3175.01,22284.00
3177.01,22266.00
3179.00,22301.00
3180.99,22259.00
3182.98,22244.00
3184.97,22244.00
3186.96,22221.00
3188.94,22175.00
3190.92,22202.00
3192.90,22073.00
3194.88,21968.00
3196.86,21949.00
3198.84,21943.00
3200.81,21963.00
3202.79,21875.00
