ENLIGHTEN Version,1.6.8
460.16,2578.00
462.26,2487.00
464.37,2533.00
466.47,2478.00
468.57,2440.00
470.68,2322.00
472.78,2344.00
474.88,2280.00
476.98,2331.00
479.08,2318.00
481.18,2255.00
483.27,2307.00
485.37,2200.00
487.46,2223.00
489.56,2238.00
491.65,2242.00
493.74,2202.00
495.83,2246.00
497.92,2195.00
500.01,2265.00
502.10,2216.00
504.19,2206.00
506.28,2099.00
508.36,2073.00
510.45,2022.00
512.53,1884.00
514.61,1930.00
516.69,1901.00
518.77,1861.00
520.85,1838.00
522.93,1877.00
525.01,1830.00
527.09,1779.00
529.16,1737.00
531.24,1635.00
533.31,1617.00
535.38,1600.00
537.46,1574.00
539.53,1530.00
541.60,1528.00
543.67,1509.00
545.74,1498.00
547.80,1418.00
549.87,1475.00
551.93,1426.00
554.00,1408.00
556.06,1325.00
558.12,1326.00
560.19,1285.00
562.25,1255.00
564.31,1236.00
566.36,1234.00
568.42,1171.00
570.48,1143.00
572.53,1078.00
574.59,1110.00
576.64,1094.00
578.70,1065.00
580.75,995.00
582.80,962.00
584.85,961.00
586.90,917.00
588.95,917.00
590.99,909.00
593.04,917.00
595.08,915.00
597.13,862.00
599.17,867.00
601.21,864.00
603.25,840.00
605.29,805.00
607.33,890.00
609.37,810.00
611.41,845.00
613.45,785.00
615.48,788.00
617.52,801.00
619.55,812.00
621.58,799.00
623.61,790.00
625.65,775.00
627.67,790.00
629.70,752.00
631.73,788.00
633.76,784.00
635.78,742.00
637.81,784.00
639.83,714.00
641.86,738.00
643.88,714.00
645.90,659.00
647.92,658.00
649.94,681.00
651.96,655.00
653.97,680.00
655.99,663.00
658.01,629.00
660.02,668.00
662.03,642.00
664.05,608.00
666.06,598.00
668.07,615.00
670.08,604.00
672.08,612.00
674.09,575.00
676.10,607.00
678.10,571.00
680.11,623.00
682.11,617.00
684.12,659.00
686.12,667.00
688.12,693.00
690.12,725.00
692.12,733.00
694.11,829.00
696.11,915.00
698.11,883.00
700.10,1012.00
702.10,1019.00
704.09,1073.00
706.08,1127.00
708.07,1190.00
710.06,1293.00
712.05,1407.00
714.04,1511.00
716.03,1655.00
718.01,1764.00
720.00,1891.00
721.98,2008.00
723.97,2231.00
725.95,2335.00
727.93,2449.00
729.91,2574.00
731.89,2627.00
733.87,2700.00
735.85,2715.00
737.82,2796.00
739.80,2870.00
741.77,2898.00
743.75,2973.00
745.72,3085.00
747.69,3231.00
749.66,3430.00
751.63,3633.00
753.60,3814.00
755.57,4066.00
757.53,4181.00
759.50,4290.00
761.46,4300.00
763.43,4362.00
765.39,4438.00
767.35,4657.00
769.31,4814.00
771.27,4928.00
773.23,5073.00
775.19,5209.00
777.15,5135.00
779.11,5087.00
781.06,4944.00
783.01,4795.00
784.97,4795.00
786.92,4640.00
788.87,4710.00
790.82,4721.00
792.77,4621.00
794.72,4680.00
796.67,4775.00
798.61,4843.00
800.56,4931.00
802.50,5010.00
804.45,5067.00
806.39,5220.00
808.33,5280.00
810.27,5456.00
812.21,5513.00
814.15,5674.00
816.09,5788.00
818.02,5819.00
819.96,6001.00
821.89,6036.00
823.83,6058.00
825.76,6140.00
827.69,6299.00
829.62,6258.00
831.55,6344.00
833.48,6394.00
835.41,6398.00
837.34,6495.00
839.26,6484.00
841.19,6576.00
843.11,6690.00
845.03,6796.00
846.96,6895.00
848.88,6821.00
850.80,6730.00
852.72,6586.00
854.63,6561.00
856.55,6284.00
858.47,6181.00
860.38,6029.00
862.30,5950.00
864.21,5976.00
866.12,6037.00
868.03,6032.00
869.94,6035.00
871.85,6002.00
873.76,5929.00
875.67,5923.00
877.58,5766.00
879.48,5690.00
881.39,5603.00
883.29,5614.00
885.19,5399.00
887.09,5398.00
888.99,5522.00
890.89,5766.00
892.79,5847.00
894.69,5857.00
896.59,5872.00
898.48,5707.00
900.38,5424.00
902.27,5126.00
904.16,4938.00
906.06,4707.00
907.95,4610.00
909.84,4422.00
911.72,4488.00
913.61,4357.00
915.50,4283.00
917.38,4188.00
919.27,4214.00
921.15,4098.00
923.04,4015.00
924.92,4025.00
926.80,3883.00
928.68,3841.00
930.56,3916.00
932.44,3890.00
934.31,3991.00
936.19,3935.00
938.07,3971.00
939.94,3962.00
941.81,3909.00
943.68,3914.00
945.56,3850.00
947.43,3903.00
949.30,3875.00
951.16,3932.00
953.03,4053.00
954.90,4207.00
956.76,4228.00
958.63,4216.00
960.49,4101.00
962.35,4053.00
964.21,4008.00
966.07,4009.00
967.93,4047.00
969.79,4076.00
971.65,4051.00
973.51,4062.00
975.36,4049.00
977.22,4057.00
979.07,4087.00
980.92,4051.00
982.77,4043.00
984.62,3890.00
986.47,3879.00
988.32,3877.00
990.17,3858.00
992.02,3792.00
993.86,3805.00
995.71,3826.00
997.55,3763.00
999.39,3816.00
1001.24,3841.00
1003.08,3958.00
1004.92,3995.00
1006.76,4070.00
1008.59,4128.00
1010.43,4254.00
1012.27,4388.00
1014.10,4461.00
1015.93,4596.00
1017.77,4697.00
1019.60,4740.00
1021.43,4864.00
1023.26,5041.00
1025.09,5088.00
1026.92,5313.00
1028.74,5560.00
1030.57,5745.00
1032.40,6033.00
1034.22,6177.00
1036.04,6396.00
1037.87,6426.00
1039.69,6410.00
1041.51,6445.00
1043.33,6430.00
1045.14,6504.00
1046.96,6481.00
1048.78,6589.00
1050.59,6643.00
1052.41,6778.00
1054.22,7007.00
1056.03,7210.00
1057.84,7497.00
1059.65,7738.00
1061.46,8086.00
1063.27,8332.00
1065.08,8531.00
1066.89,8488.00
1068.69,8370.00
1070.50,8015.00
1072.30,7854.00
1074.10,7768.00
1075.90,7871.00
1077.70,7823.00
1079.50,7848.00
1081.30,7831.00
1083.10,7645.00
1084.90,7357.00
1086.69,7041.00
1088.49,6693.00
1090.28,6476.00
1092.07,6209.00
1093.86,5781.00
1095.65,5566.00
1097.44,5180.00
1099.23,4999.00
1101.02,4716.00
1102.81,4569.00
1104.59,4378.00
1106.38,4286.00
1108.16,4160.00
1109.94,3985.00
1111.73,3967.00
1113.51,3900.00
1115.29,3831.00
1117.07,3821.00
1118.84,3825.00
1120.62,3763.00
1122.40,3785.00
1124.17,3731.00
1125.95,3769.00
1127.72,3994.00
1129.49,4030.00
1131.26,4120.00
1133.03,4296.00
1134.80,4448.00
1136.57,4567.00
1138.34,4816.00
1140.10,4930.00
1141.87,5020.00
1143.63,5260.00
1145.39,5329.00
1147.16,5353.00
1148.92,5458.00
1150.68,5532.00
1152.44,5435.00
1154.19,5569.00
1155.95,5581.00
1157.71,5483.00
1159.46,5448.00
1161.22,5375.00
1162.97,5243.00
1164.72,5156.00
1166.47,5107.00
1168.22,4854.00
1169.97,4772.00
1171.72,4617.00
1173.47,4552.00
1175.22,4270.00
1176.96,4097.00
1178.71,3987.00
1180.45,3872.00
1182.19,3793.00
1183.93,3633.00
1185.67,3565.00
1187.41,3476.00
1189.15,3331.00
1190.89,3265.00
1192.63,3216.00
1194.36,3187.00
1196.10,3123.00
1197.83,3157.00
1199.56,3110.00
1201.29,3014.00
1203.02,3046.00
1204.75,3056.00
1206.48,3068.00
1208.21,3030.00
1209.94,3051.00
1211.66,3043.00
1213.39,3104.00
1215.11,3015.00
1216.83,3011.00
1218.55,2945.00
1220.28,2907.00
1221.99,2964.00
1223.71,3013.00
1225.43,2899.00
1227.15,2897.00
1228.86,2914.00
1230.58,2902.00
1232.29,3110.00
1234.01,3050.00
1235.72,2990.00
1237.43,3100.00
1239.14,3189.00
1240.85,3207.00
1242.55,3271.00
1244.26,3314.00
1245.97,3317.00
1247.67,3459.00
1249.38,3489.00
1251.08,3552.00
1252.78,3610.00
1254.48,3678.00
1256.18,3689.00
1257.88,3783.00
1259.58,3970.00
1261.28,4078.00
1262.97,4120.00
1264.67,4173.00
1266.36,4200.00
1268.05,4277.00
1269.75,4346.00
1271.44,4469.00
1273.13,4400.00
1274.82,4674.00
1276.50,4566.00
1278.19,4691.00
1279.88,4767.00
1281.56,5042.00
1283.25,5133.00
1284.93,5113.00
1286.61,5523.00
1288.29,5644.00
1289.97,5972.00
1291.65,6297.00
1293.33,6724.00
1295.01,7370.00
1296.69,8131.00
1298.36,8792.00
1300.04,9455.00
1301.71,10134.00
1303.38,10187.00
1305.05,10245.00
1306.72,10031.00
1308.39,9452.00
1310.06,8917.00
1311.73,8330.00
1313.39,7975.00
1315.06,7398.00
1316.72,7041.00
1318.39,6550.00
1320.05,6174.00
1321.71,5777.00
1323.37,5494.00
1325.03,5364.00
1326.69,4972.00
1328.35,5061.00
1330.00,4775.00
1331.66,4782.00
1333.31,4712.00
1334.97,4835.00
1336.62,4636.00
1338.27,4735.00
1339.92,4712.00
1341.57,4775.00
1343.22,4763.00
1344.87,4689.00
1346.51,4871.00
1348.16,4871.00
1349.81,4759.00
1351.45,4702.00
1353.09,4760.00
1354.73,4590.00
1356.37,4625.00
1358.01,4541.00
1359.65,4624.00
1361.29,4509.00
1362.93,4423.00
1364.56,4262.00
1366.20,4137.00
1367.83,3992.00
1369.46,3707.00
1371.10,3411.00
1372.73,3069.00
1374.36,2785.00
1375.99,2616.00
1377.61,2480.00
1379.24,2259.00
1380.87,1898.00
1382.49,1804.00
1384.11,1458.00
1385.74,1321.00
1387.36,1128.00
1388.98,1010.00
1390.60,929.00
1392.22,626.00
1393.84,676.00
1395.45,575.00
1397.07,588.00
1398.69,589.00
1400.30,577.00
1401.91,663.00
1403.52,624.00
1405.14,655.00
1406.75,641.00
1408.35,687.00
1409.96,725.00
1411.57,839.00
1413.18,922.00
1414.78,900.00
1416.39,1071.00
1417.99,1025.00
1419.59,1359.00
1421.19,1494.00
1422.79,1747.00
1424.39,2007.00
1425.99,2519.00
1427.59,3080.00
1429.18,3951.00
1430.78,5291.00
1432.37,7134.00
1433.97,9170.00
1435.56,11374.00
1437.15,13639.00
1438.74,15594.00
1440.33,16809.00
1441.92,17680.00
1443.50,17821.00
1445.09,18129.00
1446.68,18130.00
1448.26,17976.00
1449.84,17477.00
1451.43,17016.00
1453.01,16664.00
1454.59,16211.00
1456.17,16076.00
1457.75,16135.00
1459.32,15861.00
1460.90,15360.00
1462.47,14721.00
1464.05,13560.00
1465.62,12278.00
1467.19,11030.00
1468.77,9697.00
1470.34,8440.00
1471.91,7308.00
1473.47,6229.00
1475.04,5274.00
1476.61,4376.00
1478.17,3790.00
1479.74,3332.00
1481.30,2837.00
1482.87,2536.00
1484.43,2151.00
1485.99,1826.00
1487.55,1728.00
1489.11,1511.00
1490.66,1369.00
1492.22,1211.00
1493.78,1031.00
1495.33,1031.00
1496.88,905.00
1498.44,760.00
1499.99,577.00
1501.54,507.00
1503.09,643.00
1504.64,488.00
1506.18,442.00
1507.73,518.00
1509.28,382.00
1510.82,380.00
1512.37,304.00
1513.91,129.00
1515.45,218.00
1516.99,239.00
1518.53,131.00
1520.07,143.00
1521.61,108.00
1523.14,72.00
1524.68,58.00
1526.22,90.00
1527.75,-12.00
1529.28,-13.00
1530.81,-21.00
1532.34,2.00
1533.87,-31.00
1535.40,-128.00
1536.93,27.00
1538.46,-101.00
1539.98,-101.00
1541.51,-125.00
1543.03,-38.00
1544.56,-182.00
1546.08,-97.00
1547.60,-90.00
1549.12,-123.00
1550.64,-137.00
1552.16,-212.00
1553.67,-129.00
1555.19,-228.00
1556.70,-167.00
1558.22,-219.00
1559.73,-178.00
1561.24,-178.00
1562.76,-61.00
1564.27,-203.00
1565.77,-115.00
1567.28,-207.00
1568.79,-205.00
1570.30,-228.00
1571.80,-226.00
1573.31,-209.00
1574.81,-274.00
1576.31,-281.00
1577.81,-247.00
1579.31,-213.00
1580.81,-135.00
1582.31,-258.00
1583.81,-275.00
1585.30,-273.00
1586.80,-258.00
1588.29,-224.00
1589.79,-223.00
1591.28,-349.00
1592.77,-239.00
1594.26,-270.00
1595.75,-192.00
1597.24,-266.00
1598.72,-214.00
1600.21,-264.00
1601.70,-318.00
1603.18,-266.00
1604.66,-302.00
1606.15,-316.00
1607.63,-298.00
1609.11,-304.00
1610.59,-224.00
1612.07,-340.00
1613.54,-264.00
1615.02,-325.00
1616.50,-275.00
1617.97,-287.00
1619.44,-341.00
1620.92,-359.00
1622.39,-290.00
1623.86,-307.00
1625.33,-293.00
1626.80,-281.00
1628.26,-268.00
1629.73,-282.00
1631.20,-344.00
1632.66,-257.00
1634.12,-243.00
1635.59,-324.00
1637.05,-322.00
1638.51,-279.00
1639.97,-292.00
1641.43,-311.00
1642.89,-290.00
1644.34,-273.00
1645.80,-349.00
1647.25,-302.00
1648.71,-269.00
1650.16,-293.00
1651.61,-258.00
1653.06,-321.00
1654.51,-245.00
1655.96,-302.00
1657.41,-230.00
1658.85,-256.00
1660.30,-324.00
1661.74,-319.00
1663.19,-195.00
1664.63,-293.00
1666.07,-319.00
1667.51,-327.00
1668.95,-241.00
1670.39,-338.00
1671.83,-293.00
1673.27,-245.00
1674.70,-340.00
1676.14,-334.00
1677.57,-230.00
1679.00,-276.00
1680.44,-302.00
1681.87,-245.00
1683.30,-234.00
1684.73,-233.00
1686.15,-225.00
1687.58,-269.00
1689.01,-291.00
1690.43,-240.00
1691.86,-209.00
1693.28,-304.00
1694.70,-246.00
1696.12,-257.00
1697.54,-188.00
1698.96,-279.00
1700.38,-293.00
1701.80,-312.00
1703.21,-269.00
1704.63,-250.00
1706.04,-281.00
1707.45,-216.00
1708.87,-220.00
1710.28,-245.00
1711.69,-275.00
1713.10,-228.00
1714.50,-221.00
1715.91,-235.00
1717.32,-262.00
1718.72,-233.00
1720.13,-306.00
1721.53,-232.00
1722.93,-277.00
1724.33,-275.00
1725.73,-286.00
1727.13,-264.00
1728.53,-236.00
1729.93,-300.00
1731.33,-230.00
1732.72,-268.00
1734.11,-262.00
1735.51,-311.00
1736.90,-321.00
1738.29,-302.00
1739.68,-291.00
1741.07,-331.00
1742.46,-289.00
1743.85,-306.00
1745.23,-277.00
1746.62,-270.00
1748.00,-300.00
1749.39,-287.00
1750.77,-246.00
1752.15,-267.00
1753.53,-312.00
1754.91,-273.00
1756.29,-262.00
1757.67,-339.00
1759.04,-319.00
1760.42,-246.00
1761.79,-326.00
1763.17,-264.00
1764.54,-260.00
1765.91,-260.00
1767.28,-328.00
1768.65,-235.00
1770.02,-260.00
1771.39,-279.00
1772.75,-247.00
1774.12,-310.00
1775.48,-340.00
1776.85,-234.00
1778.21,-283.00
1779.57,-283.00
1780.93,-250.00
1782.29,-245.00
1783.65,-257.00
1785.01,-220.00
1786.36,-277.00
1787.72,-304.00
1789.07,-251.00
1790.43,-269.00
1791.78,-293.00
1793.13,-224.00
1794.48,-275.00
1795.83,-285.00
1797.18,-279.00
1798.53,-258.00
1799.87,-224.00
1801.22,-253.00
1802.57,-286.00
1803.91,-243.00
1805.25,-249.00
1806.59,-287.00
1807.93,-185.00
1809.27,-180.00
1810.61,-207.00
1811.95,-374.00
1813.29,-239.00
1814.62,-243.00
1815.96,-213.00
1817.29,-216.00
1818.62,-323.00
1819.96,-249.00
1821.29,-203.00
1822.62,-188.00
1823.95,-268.00
1825.27,-254.00
1826.60,-196.00
1827.93,-224.00
1829.25,-226.00
1830.58,-234.00
1831.90,-275.00
1833.22,-209.00
1834.54,-264.00
1835.86,-255.00
1837.18,-248.00
1838.50,-182.00
1839.82,-189.00
1841.13,-285.00
1842.45,-275.00
1843.76,-235.00
1845.07,-188.00
1846.39,-247.00
1847.70,-215.00
1849.01,-226.00
1850.32,-237.00
1851.62,-178.00
1852.93,-208.00
1854.24,-173.00
1855.54,-194.00
1856.85,-235.00
1858.15,-239.00
1859.45,-235.00
1860.75,-260.00
1862.05,-188.00
1863.35,-157.00
1864.65,-191.00
1865.95,-216.00
1867.24,-214.00
1868.54,-241.00
1869.83,-211.00
1871.13,-183.00
1872.42,-214.00
1873.71,-241.00
1875.00,-241.00
1876.29,-156.00
1877.58,-169.00
1878.86,-209.00
1880.15,-194.00
1881.44,-167.00
1882.72,-222.00
1884.00,-213.00
1885.29,-197.00
1886.57,-228.00
1887.85,-198.00
1889.13,-193.00
1890.41,-204.00
1891.68,-156.00
1892.96,-209.00
1894.23,-160.00
1895.51,-169.00
1896.78,-207.00
1898.05,-194.00
1899.33,-174.00
1900.60,-188.00
1901.87,-148.00
1903.13,-193.00
1904.40,-178.00
1905.67,-197.00
1906.93,-241.00
1908.20,-188.00
1909.46,-178.00
1910.72,-175.00
1911.99,-177.00
1913.25,-198.00
1914.51,-143.00
1915.76,-120.00
1917.02,-175.00
1918.28,-173.00
1919.53,-190.00
1920.79,-162.00
1922.04,-148.00
1923.29,-65.00
1924.55,-133.00
1925.80,-137.00
1927.05,-133.00
1928.29,-146.00
1929.54,-133.00
1930.79,-171.00
1932.03,-152.00
1933.28,-163.00
1934.52,-172.00
1935.77,-76.00
1937.01,-107.00
1938.25,-118.00
1939.49,-173.00
1940.73,-169.00
1941.96,-144.00
1943.20,-179.00
1944.44,-141.00
1945.67,-120.00
1946.90,-122.00
1948.14,-112.00
1949.37,-163.00
1950.60,-133.00
1951.83,-152.00
1953.06,-135.00
1954.29,-124.00
1955.51,-131.00
1956.74,-137.00
1957.96,-106.00
1959.19,-88.00
1960.41,-91.00
1961.63,-112.00
1962.85,-146.00
1964.07,-167.00
1965.29,-161.00
1966.51,-131.00
1967.73,-127.00
1968.94,-74.00
1970.16,-167.00
1971.37,-127.00
1972.58,-105.00
1973.80,-99.00
1975.01,-119.00
1976.22,-107.00
1977.42,-88.00
1978.63,-161.00
1979.84,-96.00
1981.05,-80.00
1982.25,-145.00
1983.45,-96.00
1984.66,-148.00
1985.86,-123.00
1987.06,-101.00
1988.26,-23.00
1989.46,-53.00
1990.66,-125.00
1991.85,-80.00
1993.05,-44.00
1994.25,-34.00
1995.44,-76.00
1996.63,-88.00
1997.82,-74.00
1999.02,-87.00
2000.21,-59.00
2001.39,-86.00
2002.58,-93.00
2003.77,-100.00
2004.96,-99.00
