ENLIGHTEN Version,1.6.8
2204.97,239.00
2205.96,-199.00
2206.95,75.00
2207.94,-233.00
2208.93,894.00
2209.92,281.00
2210.91,88.00
2211.90,787.00
2212.89,-686.00
2213.88,-105.00
2214.87,736.00
2215.86,483.00
2216.85,-3.00
2217.84,355.00
2218.83,101.00
2219.82,53.00
2220.81,94.00
2221.80,-286.00
2222.78,60.00
2223.77,-105.00
2224.76,-32.00
2225.75,320.00
2226.73,459.00
2227.72,-167.00
2228.71,114.00
2229.70,-120.00
2230.68,942.00
2231.67,416.00
2232.65,405.00
2233.64,393.00
2234.63,-167.00
2235.61,-273.00
2236.60,611.00
2237.58,348.00
2238.57,485.00
2239.55,414.00
2240.53,487.00
2241.52,612.00
2242.50,-9.00
2243.49,-176.00
2244.47,789.00
2245.45,749.00
2246.44,465.00
2247.42,144.00
2248.40,670.00
2249.38,-151.00
2250.37,1338.00
2251.35,-25.00
2252.33,-54.00
2253.31,174.00
2254.29,414.00
2255.28,266.00
2256.26,609.00
2257.24,180.00
2258.22,518.00
2259.20,33.00
2260.18,-29.00
2261.16,818.00
2262.14,129.00
2263.12,124.00
2264.10,565.00
2265.08,867.00
2266.06,18.00
2267.04,261.00
2268.01,190.00
2268.99,-270.00
2269.97,73.00
2270.95,540.00
2271.93,-297.00
2272.90,401.00
2273.88,725.00
2274.86,-105.00
2275.84,356.00
2276.81,261.00
2277.79,-20.00
2278.77,-193.00
2279.74,695.00
2280.72,281.00
2281.70,144.00
2282.67,512.00
2283.65,-142.00
2284.62,705.00
2285.60,287.00
2286.57,-87.00
2287.55,-134.00
2288.52,392.00
2289.50,599.00
2290.47,827.00
2291.45,552.00
2292.42,-343.00
2293.39,-558.00
2294.37,471.00
2295.34,485.00
2296.31,311.00
2297.29,73.00
2298.26,-322.00
2299.23,620.00
2300.21,335.00
2301.18,123.00
2302.15,-267.00
2303.12,269.00
2304.09,726.00
2305.07,350.00
2306.04,435.00
2307.01,561.00
2307.98,1.00
2308.95,1123.00
2309.92,335.00
2310.89,229.00
2311.86,891.00
2312.83,157.00
2313.80,-55.00
2314.77,719.00
2315.74,-2.00
2316.71,678.00
2317.68,-243.00
2318.65,262.00
2319.62,-266.00
2320.59,343.00
2321.56,289.00
2322.53,214.00
2323.49,439.00
2324.46,238.00
2325.43,-679.00
2326.40,-54.00
2327.36,-283.00
2328.33,-90.00
2329.30,431.00
2330.27,807.00
2331.23,-236.00
2332.20,580.00
2333.17,-67.00
2334.13,155.00
2335.10,603.00
2336.07,866.00
2337.03,92.00
2338.00,-26.00
2338.96,311.00
2339.93,566.00
2340.89,-471.00
2341.86,-358.00
2342.82,536.00
2343.79,773.00
2344.75,56.00
2345.72,-488.00
2346.68,384.00
2347.64,185.00
2348.61,119.00
2349.57,-238.00
2350.54,-43.00
2351.50,30.00
2352.46,540.00
2353.43,-164.00
2354.39,160.00
2355.35,733.00
2356.31,-689.00
2357.28,-261.00
2358.24,103.00
2359.20,237.00
2360.16,329.00
2361.12,201.00
2362.09,320.00
2363.05,378.00
2364.01,-67.00
2364.97,267.00
2365.93,995.00
2366.89,433.00
2367.85,261.00
2368.81,1081.00
2369.77,579.00
2370.73,223.00
2371.69,484.00
2372.65,-108.00
2373.61,350.00
2374.57,-317.00
2375.53,605.00
2376.49,612.00
2377.45,-220.00
2378.41,239.00
2379.37,590.00
2380.33,207.00
2381.29,-438.00
2382.24,547.00
2383.20,-419.00
2384.16,441.00
2385.12,723.00
2386.08,286.00
2387.03,387.00
2387.99,202.00
2388.95,-400.00
2389.91,-91.00
2390.86,570.00
2391.82,513.00
2392.78,-187.00
2393.73,234.00
2394.69,147.00
2395.65,-102.00
2396.60,10.00
2397.56,-134.00
2398.51,-89.00
2399.47,-119.00
2400.43,187.00
2401.38,-245.00
2402.34,-507.00
2403.29,-287.00
2404.25,829.00
2405.20,-9.00
2406.16,-186.00
2407.11,3.00
2408.07,-71.00
2409.02,7.00
2409.97,279.00
2410.93,249.00
2411.88,723.00
2412.84,424.00
2413.79,-128.00
2414.74,-408.00
2415.70,-93.00
2416.65,865.00
2417.60,371.00
2418.55,614.00
2419.51,204.00
2420.46,389.00
2421.41,753.00
2422.37,338.00
2423.32,899.00
2424.27,0.00
2425.22,524.00
2426.17,171.00
2427.12,601.00
2428.08,137.00
2429.03,-140.00
2429.98,105.00
2430.93,-264.00
2431.88,-164.00
2432.83,98.00
2433.78,203.00
2434.73,242.00
2435.68,-463.00
2436.63,1017.00
2437.58,-29.00
2438.53,485.00
2439.48,29.00
2440.43,558.00
2441.38,246.00
2442.33,198.00
2443.28,620.00
2444.23,219.00
2445.18,190.00
2446.13,937.00
2447.08,310.00
2448.03,-201.00
2448.98,791.00
2449.92,492.00
2450.87,-32.00
2451.82,446.00
2452.77,113.00
2453.72,482.00
2454.67,752.00
2455.61,159.00
2456.56,24.00
2457.51,527.00
2458.46,398.00
2459.40,952.00
2460.35,294.00
2461.30,64.00
2462.24,248.00
2463.19,256.00
2464.14,447.00
2465.08,374.00
2466.03,926.00
2466.98,899.00
2467.92,161.00
2468.87,-304.00
2469.81,385.00
2470.76,713.00
2471.71,593.00
2472.65,637.00
2473.60,-368.00
2474.54,-48.00
2475.49,936.00
2476.43,-504.00
2477.38,246.00
2478.32,-139.00
2479.27,698.00
2480.21,-524.00
2481.16,429.00
2482.10,-418.00
2483.05,277.00
2483.99,139.00
2484.93,252.00
2485.88,317.00
2486.82,-1.00
2487.76,804.00
2488.71,28.00
2489.65,-755.00
2490.60,673.00
2491.54,141.00
2492.48,373.00
2493.42,713.00
2494.37,274.00
2495.31,262.00
2496.25,205.00
2497.20,550.00
2498.14,-370.00
2499.08,229.00
2500.02,-366.00
2500.96,5.00
2501.91,460.00
2502.85,380.00
2503.79,54.00
2504.73,297.00
2505.67,716.00
2506.62,298.00
2507.56,155.00
2508.50,-296.00
2509.44,-357.00
2510.38,284.00
2511.32,983.00
2512.26,1039.00
2513.20,308.00
2514.14,119.00
2515.08,535.00
2516.02,18.00
2516.96,145.00
2517.91,-142.00
2518.85,584.00
2519.79,-12.00
2520.73,7.00
2521.66,114.00
2522.60,-132.00
2523.54,-70.00
2524.48,493.00
2525.42,619.00
2526.36,428.00
2527.30,116.00
2528.24,66.00
2529.18,40.00
2530.12,599.00
2531.06,725.00
2532.00,419.00
2532.93,28.00
2533.87,686.00
2534.81,-420.00
2535.75,695.00
2536.69,-296.00
2537.63,141.00
2538.56,-536.00
2539.50,417.00
2540.44,93.00
2541.38,134.00
2542.32,695.00
2543.25,-177.00
2544.19,537.00
2545.13,121.00
2546.07,320.00
2547.00,573.00
2547.94,275.00
2548.88,276.00
2549.81,95.00
2550.75,397.00
2551.69,904.00
2552.62,492.00
2553.56,143.00
2554.50,-64.00
2555.43,459.00
2556.37,77.00
2557.30,145.00
2558.24,960.00
2559.18,604.00
2560.11,118.00
2561.05,228.00
2561.98,344.00
2562.92,88.00
2563.86,502.00
2564.79,896.00
2565.73,864.00
2566.66,951.00
2567.60,768.00
2568.53,281.00
2569.47,-58.00
2570.40,1023.00
2571.34,417.00
2572.27,302.00
2573.21,383.00
2574.14,716.00
2575.07,634.00
2576.01,414.00
2576.94,233.00
2577.88,503.00
2578.81,197.00
2579.75,443.00
2580.68,93.00
2581.61,375.00
2582.55,313.00
2583.48,-141.00
2584.42,1399.00
2585.35,595.00
2586.28,924.00
2587.22,360.00
2588.15,-258.00
2589.08,375.00
2590.02,701.00
2590.95,544.00
2591.88,794.00
2592.81,409.00
2593.75,703.00
2594.68,672.00
2595.61,-143.00
2596.55,724.00
2597.48,29.00
2598.41,319.00
2599.34,-14.00
2600.28,261.00
2601.21,473.00
2602.14,407.00
2603.07,-162.00
2604.00,934.00
2604.94,963.00
2605.87,-64.00
2606.80,1371.00
2607.73,694.00
2608.66,88.00
2609.59,617.00
2610.53,-354.00
2611.46,145.00
2612.39,681.00
2613.32,741.00
2614.25,1126.00
2615.18,688.00
2616.11,335.00
2617.04,1448.00
2617.97,716.00
2618.91,409.00
2619.84,176.00
2620.77,807.00
2621.70,461.00
2622.63,723.00
2623.56,1504.00
2624.49,75.00
2625.42,697.00
2626.35,-18.00
2627.28,815.00
2628.21,1339.00
2629.14,768.00
2630.07,-185.00
2631.00,374.00
2631.93,940.00
2632.86,816.00
2633.79,865.00
2634.72,704.00
2635.65,393.00
2636.58,387.00
2637.51,651.00
2638.44,482.00
2639.37,1446.00
2640.30,1308.00
2641.23,524.00
2642.15,611.00
2643.08,1240.00
2644.01,186.00
2644.94,369.00
2645.87,96.00
2646.80,703.00
2647.73,368.00
2648.66,516.00
2649.59,895.00
2650.51,874.00
2651.44,1007.00
2652.37,146.00
2653.30,949.00
2654.23,960.00
2655.16,1105.00
2656.08,373.00
2657.01,339.00
2657.94,1053.00
2658.87,365.00
2659.80,303.00
2660.72,409.00
2661.65,691.00
2662.58,139.00
2663.51,49.00
2664.44,738.00
2665.36,869.00
2666.29,1539.00
2667.22,1666.00
2668.15,1007.00
2669.07,73.00
2670.00,619.00
2670.93,426.00
2671.86,1206.00
2672.78,1035.00
2673.71,364.00
2674.64,0.00
2675.56,0.00
2676.49,0.00
2677.42,0.00
2678.35,0.00
