ENLIGHTEN Version,1.6.8
1051.18,5928.00
1052.96,4503.00
1054.73,3779.00
1056.50,3209.00
1058.27,3154.00
1060.04,2656.00
1061.81,2856.00
1063.57,1729.00
1065.34,2369.00
1067.10,2241.00
1068.87,2185.00
1070.63,1944.00
1072.39,1488.00
1074.15,2550.00
1075.91,1651.00
1077.67,2260.00
1079.43,1945.00
1081.19,1269.00
1082.95,834.00
1084.70,2548.00
1086.46,2299.00
1088.21,1371.00
1089.96,1506.00
1091.71,486.00
1093.47,1186.00
1095.22,859.00
1096.96,1206.00
1098.71,2224.00
1100.46,1756.00
1102.21,1710.00
1103.95,988.00
1105.70,1020.00
1107.44,1318.00
1109.18,1165.00
1110.92,1247.00
1112.66,1168.00
1114.40,1410.00
1116.14,839.00
1117.88,876.00
1119.62,1141.00
1121.35,1526.00
1123.09,1215.00
1124.82,772.00
1126.56,1500.00
1128.29,901.00
1130.02,1861.00
1131.75,1794.00
1133.48,801.00
1135.21,1212.00
1136.94,1744.00
1138.67,1474.00
1140.39,1681.00
1142.12,1579.00
1143.84,2034.00
1145.57,1259.00
1147.29,2167.00
1149.01,1983.00
1150.73,1575.00
1152.45,1835.00
1154.17,2281.00
1155.89,1001.00
1157.60,1939.00
1159.32,2781.00
1161.04,1866.00
1162.75,1608.00
1164.46,2308.00
1166.18,2739.00
1167.89,2378.00
1169.60,2190.00
1171.31,2804.00
1173.02,2904.00
1174.73,2658.00
1176.43,1692.00
1178.14,2827.00
1179.85,2398.00
1181.55,1712.00
1183.25,1848.00
1184.96,2014.00
1186.66,1494.00
1188.36,2532.00
1190.06,3265.00
1191.76,2103.00
1193.46,3499.00
1195.16,1995.00
1196.85,1808.00
1198.55,2087.00
1200.24,1540.00
1201.94,1956.00
1203.63,1700.00
1205.32,1587.00
1207.02,1330.00
1208.71,1047.00
1210.40,1759.00
1212.09,2282.00
1213.77,1542.00
1215.46,761.00
1217.15,1430.00
1218.83,1311.00
1220.52,1034.00
1222.20,1151.00
1223.88,1151.00
1225.57,739.00
1227.25,863.00
1228.93,212.00
1230.61,1035.00
1232.29,709.00
1233.96,241.00
1235.64,727.00
1237.32,1276.00
1238.99,851.00
1240.67,1243.00
1242.34,959.00
1244.01,1305.00
1245.69,159.00
1247.36,758.00
1249.03,864.00
1250.70,487.00
1252.36,784.00
1254.03,691.00
1255.70,555.00
1257.37,484.00
1259.03,893.00
1260.69,139.00
1262.36,-186.00
1264.02,857.00
1265.68,828.00
1267.34,159.00
1269.00,610.00
1270.66,357.00
1272.32,47.00
1273.98,594.00
1275.64,-239.00
1277.29,417.00
1278.95,391.00
1280.60,205.00
1282.25,715.00
1283.91,1135.00
1285.56,1050.00
1287.21,1033.00
1288.86,297.00
1290.51,283.00
1292.16,507.00
1293.81,598.00
1295.45,80.00
1297.10,520.00
1298.74,338.00
1300.39,293.00
1302.03,-18.00
1303.68,309.00
1305.32,-32.00
1306.96,-35.00
1308.60,-329.00
1310.24,-32.00
1311.88,603.00
1313.52,489.00
1315.15,400.00
1316.79,395.00
1318.42,715.00
1320.06,311.00
1321.69,557.00
1323.33,-62.00
1324.96,391.00
1326.59,1093.00
1328.22,767.00
1329.85,411.00
1331.48,595.00
1333.11,773.00
1334.74,458.00
1336.36,588.00
1337.99,526.00
1339.61,203.00
1341.24,698.00
1342.86,1126.00
1344.48,506.00
1346.11,752.00
1347.73,355.00
1349.35,926.00
1350.97,577.00
1352.58,723.00
1354.20,218.00
1355.82,239.00
1357.44,1004.00
1359.05,474.00
1360.67,584.00
1362.28,449.00
1363.89,595.00
1365.51,119.00
1367.12,421.00
1368.73,1181.00
1370.34,1206.00
1371.95,901.00
1373.56,1175.00
1375.17,1047.00
1376.77,-198.00
1378.38,302.00
1379.98,755.00
1381.59,472.00
1383.19,373.00
1384.80,-77.00
1386.40,811.00
1388.00,177.00
1389.60,1248.00
1391.20,566.00
1392.80,983.00
1394.40,884.00
1396.00,368.00
1397.59,7.00
1399.19,384.00
1400.78,548.00
1402.38,602.00
1403.97,628.00
1405.57,462.00
1407.16,329.00
1408.75,1145.00
1410.34,1020.00
1411.93,588.00
1413.52,493.00
1415.11,624.00
1416.70,20.00
1418.28,540.00
1419.87,607.00
1421.46,822.00
1423.04,278.00
1424.63,297.00
1426.21,1155.00
1427.79,966.00
1429.37,1266.00
1430.95,-259.00
1432.54,752.00
1434.11,88.00
1435.69,281.00
1437.27,1460.00
1438.85,122.00
1440.43,259.00
1442.00,953.00
1443.58,275.00
1445.15,441.00
1446.72,1291.00
1448.30,373.00
1449.87,416.00
1451.44,811.00
1453.01,1162.00
1454.58,1027.00
1456.15,335.00
1457.72,760.00
1459.29,718.00
1460.85,1206.00
1462.42,645.00
1463.99,904.00
1465.55,743.00
1467.12,970.00
1468.68,1276.00
1470.24,801.00
1471.80,832.00
1473.36,755.00
1474.93,1605.00
1476.49,1001.00
1478.04,813.00
1479.60,1406.00
1481.16,1109.00
1482.72,666.00
1484.27,1370.00
1485.83,1032.00
1487.38,928.00
1488.94,1238.00
1490.49,832.00
1492.04,1098.00
1493.60,1345.00
1495.15,1215.00
1496.70,1039.00
1498.25,1292.00
1499.80,864.00
1501.34,947.00
1502.89,537.00
1504.44,684.00
1505.98,551.00
1507.53,943.00
1509.07,881.00
1510.62,896.00
1512.16,560.00
1513.70,558.00
1515.25,1616.00
1516.79,1741.00
1518.33,1032.00
1519.87,1324.00
1521.41,1096.00
1522.95,1934.00
1524.48,1600.00
1526.02,1530.00
1527.56,2077.00
1529.09,2167.00
1530.63,2764.00
1532.16,1957.00
1533.69,2027.00
1535.23,2050.00
1536.76,3088.00
1538.29,3281.00
1539.82,2995.00
1541.35,2193.00
1542.88,2810.00
1544.41,2410.00
1545.94,2286.00
1547.47,2841.00
1548.99,2847.00
1550.52,2257.00
1552.04,1960.00
1553.57,2945.00
1555.09,2105.00
1556.61,2229.00
1558.14,2244.00
1559.66,2198.00
1561.18,1675.00
1562.70,1815.00
1564.22,1982.00
1565.74,1775.00
1567.26,2365.00
1568.78,1982.00
1570.29,1719.00
1571.81,2128.00
1573.32,893.00
1574.84,1840.00
1576.35,2171.00
1577.87,1881.00
1579.38,1562.00
1580.89,1807.00
1582.41,1398.00
1583.92,1947.00
1585.43,1581.00
1586.94,1570.00
1588.45,2529.00
1589.95,1895.00
1591.46,1077.00
1592.97,1634.00
1594.47,576.00
1595.98,1388.00
1597.49,851.00
1598.99,1582.00
1600.49,2024.00
1602.00,1429.00
1603.50,1360.00
1605.00,1498.00
1606.50,1461.00
1608.00,1804.00
1609.50,1480.00
1611.00,1338.00
1612.50,1916.00
1614.00,1265.00
1615.49,1629.00
1616.99,2011.00
1618.49,1590.00
1619.98,1822.00
1621.48,2210.00
1622.97,1737.00
1624.46,1506.00
1625.96,1792.00
1627.45,2308.00
1628.94,996.00
1630.43,2441.00
1631.92,972.00
1633.41,2887.00
1634.90,2486.00
1636.39,1746.00
1637.87,2064.00
1639.36,2644.00
1640.85,2763.00
1642.33,2818.00
1643.82,2301.00
1645.30,2953.00
1646.78,1927.00
1648.27,2393.00
1649.75,2361.00
1651.23,2540.00
1652.71,2290.00
1654.19,2309.00
1655.67,2258.00
1657.15,1292.00
1658.63,2277.00
1660.11,1480.00
1661.58,2088.00
1663.06,2154.00
1664.54,1310.00
1666.01,1440.00
1667.49,1541.00
1668.96,1975.00
1670.43,1651.00
1671.91,1174.00
1673.38,1176.00
1674.85,1278.00
1676.32,1238.00
1677.79,2055.00
1679.26,927.00
1680.73,1107.00
1682.20,1211.00
1683.67,1020.00
1685.14,269.00
1686.60,813.00
1688.07,817.00
1689.53,103.00
1691.00,847.00
1692.46,446.00
1693.93,1004.00
1695.39,938.00
1696.85,491.00
1698.31,620.00
1699.77,1046.00
1701.23,969.00
1702.69,863.00
1704.15,1061.00
1705.61,329.00
1707.07,1056.00
1708.53,1291.00
1709.98,359.00
1711.44,529.00
1712.90,226.00
1714.35,841.00
1715.81,560.00
1717.26,36.00
1718.71,1019.00
1720.16,744.00
1721.62,447.00
1723.07,247.00
1724.52,69.00
1725.97,270.00
1727.42,143.00
1728.87,697.00
1730.32,968.00
1731.76,-153.00
1733.21,-506.00
1734.66,468.00
1736.10,-132.00
1737.55,757.00
1738.99,461.00
1740.44,756.00
1741.88,-454.00
1743.32,-588.00
1744.77,304.00
1746.21,145.00
1747.65,816.00
1749.09,176.00
1750.53,41.00
1751.97,393.00
1753.41,986.00
1754.85,796.00
1756.29,31.00
1757.72,404.00
1759.16,272.00
1760.60,432.00
1762.03,318.00
1763.47,471.00
1764.90,456.00
1766.33,878.00
1767.77,915.00
1769.20,260.00
1770.63,129.00
1772.06,459.00
1773.49,312.00
1774.92,305.00
1776.35,693.00
1777.78,471.00
1779.21,-118.00
1780.64,-267.00
1782.07,-487.00
1783.49,838.00
1784.92,-145.00
1786.34,-23.00
1787.77,405.00
1789.19,454.00
1790.62,1029.00
1792.04,109.00
1793.46,967.00
1794.89,906.00
1796.31,322.00
1797.73,-17.00
1799.15,278.00
1800.57,167.00
1801.99,461.00
1803.41,198.00
1804.83,492.00
1806.24,-400.00
1807.66,-315.00
1809.08,588.00
1810.49,-169.00
1811.91,328.00
1813.32,-357.00
1814.74,577.00
1816.15,343.00
1817.57,-110.00
1818.98,468.00
1820.39,-51.00
1821.80,297.00
1823.21,-377.00
1824.62,769.00
1826.03,11.00
1827.44,-51.00
1828.85,620.00
1830.26,-87.00
1831.67,1136.00
1833.08,251.00
1834.48,-600.00
1835.89,233.00
1837.29,-417.00
1838.70,229.00
1840.10,226.00
1841.51,718.00
1842.91,-491.00
1844.31,348.00
1845.72,30.00
1847.12,59.00
1848.52,114.00
1849.92,-75.00
1851.32,-275.00
1852.72,485.00
1854.12,103.00
1855.52,108.00
1856.91,-5.00
1858.31,-22.00
1859.71,268.00
1861.11,283.00
1862.50,69.00
1863.90,341.00
1865.29,45.00
1866.69,530.00
1868.08,412.00
1869.47,233.00
1870.87,531.00
1872.26,1000.00
1873.65,-539.00
1875.04,532.00
1876.43,-88.00
1877.82,-29.00
1879.21,632.00
1880.60,154.00
1881.99,249.00
1883.38,-147.00
1884.76,766.00
1886.15,269.00
1887.54,906.00
1888.92,805.00
1890.31,600.00
1891.69,202.00
1893.08,-5.00
1894.46,58.00
1895.84,-166.00
1897.23,543.00
1898.61,329.00
1899.99,199.00
1901.37,198.00
1902.75,135.00
1904.13,399.00
1905.51,323.00
1906.89,507.00
1908.27,7.00
1909.65,549.00
1911.03,834.00
1912.40,61.00
1913.78,-97.00
1915.15,-328.00
1916.53,896.00
1917.91,-317.00
1919.28,215.00
1920.65,-35.00
1922.03,-335.00
1923.40,-22.00
1924.77,448.00
1926.14,-263.00
1927.52,130.00
1928.89,320.00
1930.26,-428.00
1931.63,-625.00
1933.00,-144.00
1934.37,83.00
1935.73,-8.00
1937.10,541.00
1938.47,-64.00
1939.84,-173.00
1941.20,208.00
1942.57,93.00
1943.94,127.00
1945.30,-397.00
1946.66,-266.00
1948.03,274.00
1949.39,990.00
1950.76,-339.00
1952.12,-575.00
1953.48,42.00
1954.84,-453.00
1956.20,118.00
1957.56,278.00
1958.92,-365.00
1960.28,-16.00
1961.64,54.00
1963.00,290.00
1964.36,330.00
1965.72,-456.00
1967.07,-7.00
1968.43,-14.00
1969.79,-39.00
1971.14,-235.00
1972.50,-130.00
1973.85,425.00
1975.21,72.00
1976.56,250.00
1977.91,405.00
1979.27,69.00
1980.62,379.00
1981.97,47.00
1983.32,27.00
1984.67,-109.00
1986.02,162.00
1987.37,38.00
1988.72,415.00
1990.07,744.00
1991.42,-433.00
1992.77,-60.00
1994.12,493.00
1995.46,1069.00
1996.81,295.00
1998.16,839.00
1999.50,211.00
2000.85,589.00
2002.19,124.00
2003.54,179.00
2004.88,315.00
2006.22,172.00
2007.57,-36.00
2008.91,164.00
2010.25,234.00
2011.59,-199.00
2012.93,516.00
2014.27,768.00
2015.61,176.00
2016.95,-348.00
2018.29,327.00
2019.63,130.00
2020.97,259.00
2022.31,-295.00
2023.64,-119.00
2024.98,-173.00
2026.32,186.00
2027.65,138.00
2028.99,-309.00
2030.32,72.00
2031.66,40.00
2032.99,-1054.00
2034.33,647.00
2035.66,-363.00
2036.99,290.00
2038.32,-45.00
2039.66,267.00
2040.99,-92.00
2042.32,125.00
2043.65,320.00
2044.98,900.00
2046.31,158.00
2047.64,250.00
2048.97,223.00
2050.29,17.00
2051.62,-489.00
2052.95,144.00
2054.28,-216.00
2055.60,-191.00
2056.93,218.00
2058.25,826.00
2059.58,473.00
2060.90,529.00
2062.23,48.00
2063.55,211.00
2064.88,68.00
2066.20,-97.00
2067.52,167.00
2068.84,333.00
2070.16,560.00
2071.49,-187.00
2072.81,1015.00
2074.13,204.00
2075.45,-335.00
2076.77,248.00
2078.09,-2.00
2079.40,-281.00
2080.72,-126.00
2082.04,248.00
2083.36,478.00
2084.67,-378.00
2085.99,240.00
2087.31,-129.00
2088.62,162.00
2089.94,-160.00
2091.25,373.00
2092.57,300.00
2093.88,222.00
2095.19,-525.00
2096.51,-112.00
2097.82,123.00
2099.13,254.00
2100.44,-51.00
2101.75,216.00
2103.06,-30.00
2104.37,243.00
2105.68,1021.00
2106.99,357.00
2108.30,-59.00
2109.61,-34.00
2110.92,240.00
2112.23,4.00
2113.54,109.00
2114.84,674.00
2116.15,-38.00
2117.46,299.00
2118.76,286.00
2120.07,180.00
2121.37,-626.00
2122.68,581.00
2123.98,4.00
2125.28,-557.00
2126.59,7.00
2127.89,-329.00
2129.19,-197.00
2130.49,-301.00
2131.80,334.00
2133.10,-131.00
2134.40,-272.00
2135.70,-116.00
2137.00,496.00
2138.30,-332.00
2139.60,279.00
2140.90,-153.00
2142.19,509.00
2143.49,268.00
2144.79,-276.00
2146.09,276.00
2147.38,521.00
2148.68,26.00
2149.98,-211.00
2151.27,556.00
2152.57,-75.00
2153.86,-631.00
2155.16,-42.00
2156.45,150.00
2157.74,191.00
2159.04,-340.00
2160.33,-1.00
2161.62,-311.00
2162.91,-177.00
2164.20,458.00
2165.50,732.00
2166.79,-375.00
2168.08,495.00
2169.37,-87.00
2170.66,121.00
2171.94,434.00
2173.23,-377.00
2174.52,351.00
2175.81,17.00
2177.10,-15.00
2178.38,116.00
2179.67,-328.00
2180.96,171.00
2182.24,-68.00
2183.53,191.00
2184.81,-307.00
2186.10,302.00
2187.38,320.00
2188.67,-379.00
2189.95,-137.00
2191.24,128.00
2192.52,244.00
2193.80,315.00
2195.08,325.00
2196.36,-508.00
2197.65,305.00
2198.93,-149.00
2200.21,159.00
2201.49,207.00
2202.77,-545.00
2204.05,-50.00
2205.33,780.00
2206.60,57.00
2207.88,-96.00
2209.16,-157.00
2210.44,381.00
2211.72,-497.00
2212.99,132.00
2214.27,-264.00
2215.54,183.00
2216.82,257.00
2218.10,-209.00
2219.37,307.00
