ENLIGHTEN Version,1.6.8
881.53,413.00
883.30,455.00
885.07,424.00
886.84,434.00
888.61,478.00
890.38,449.00
892.15,458.00
893.91,480.00
895.68,473.00
897.44,437.00
899.21,458.00
900.97,462.00
902.73,430.00
904.49,453.00
906.25,443.00
908.01,453.00
909.77,455.00
911.53,453.00
913.28,451.00
915.04,450.00
916.79,451.00
918.55,465.00
920.30,430.00
922.05,455.00
923.80,495.00
925.55,440.00
927.30,470.00
929.05,417.00
930.79,460.00
932.54,419.00
934.28,434.00
936.02,491.00
937.77,430.00
939.51,445.00
941.25,462.00
942.99,418.00
944.73,466.00
946.46,453.00
948.20,445.00
949.94,466.00
951.67,421.00
953.40,416.00
955.14,491.00
956.87,413.00
958.60,439.00
960.33,446.00
962.06,509.00
963.78,417.00
965.51,420.00
967.24,435.00
968.96,474.00
970.69,464.00
972.41,449.00
974.13,411.00
975.85,500.00
977.57,445.00
979.29,413.00
981.01,447.00
982.73,464.00
984.44,468.00
986.16,481.00
987.87,461.00
989.58,466.00
991.30,440.00
993.01,525.00
994.72,513.00
996.43,480.00
998.13,499.00
999.84,491.00
1001.55,511.00
1003.25,508.00
1004.96,521.00
1006.66,559.00
1008.36,541.00
1010.06,574.00
1011.76,624.00
1013.46,616.00
1015.16,651.00
1016.86,670.00
1018.56,772.00
1020.25,864.00
1021.95,971.00
1023.64,1090.00
1025.33,1227.00
1027.02,1417.00
1028.71,1659.00
1030.40,2042.00
1032.09,2653.00
1033.78,3847.00
1035.47,5876.00
1037.15,9715.00
1038.84,15974.00
1040.52,23380.00
1042.20,28819.00
1043.89,31519.00
1045.57,30676.00
1047.25,26275.00
1048.93,19394.00
1050.60,12894.00
1052.28,8119.00
1053.96,5154.00
1055.63,3377.00
1057.31,2405.00
1058.98,1811.00
1060.65,1434.00
1062.32,1222.00
1063.99,1098.00
1065.66,982.00
1067.33,936.00
1069.00,818.00
1070.66,759.00
1072.33,702.00
1073.99,673.00
1075.66,617.00
1077.32,592.00
1078.98,583.00
1080.64,538.00
1082.30,550.00
1083.96,527.00
1085.62,510.00
1087.27,483.00
1088.93,481.00
1090.58,441.00
1092.24,451.00
1093.89,436.00
1095.54,406.00
1097.19,423.00
1098.84,407.00
1100.49,407.00
1102.14,399.00
1103.79,371.00
1105.43,369.00
1107.08,383.00
1108.72,371.00
1110.36,351.00
1112.01,371.00
1113.65,371.00
1115.29,340.00
1116.93,369.00
1118.56,348.00
1120.20,352.00
1121.84,352.00
1123.47,364.00
1125.11,366.00
1126.74,357.00
1128.37,326.00
1130.00,312.00
1131.63,333.00
1133.26,333.00
1134.89,324.00
1136.52,348.00
1138.14,364.00
1139.77,316.00
1141.39,348.00
1143.02,342.00
1144.64,329.00
1146.26,316.00
1147.88,312.00
1149.50,337.00
1151.12,331.00
1152.74,320.00
1154.36,318.00
1155.97,295.00
1157.59,318.00
1159.20,335.00
1160.81,327.00
1162.42,331.00
1164.04,320.00
1165.65,329.00
1167.25,321.00
1168.86,295.00
1170.47,343.00
1172.08,301.00
1173.68,316.00
1175.28,325.00
1176.89,320.00
1178.49,318.00
1180.09,317.00
1181.69,316.00
1183.29,314.00
1184.89,319.00
1186.49,331.00
1188.08,335.00
1189.68,304.00
1191.27,295.00
1192.87,295.00
1194.46,331.00
1196.05,333.00
1197.64,291.00
1199.23,293.00
1200.82,305.00
1202.41,285.00
1203.99,295.00
1205.58,278.00
1207.16,294.00
1208.75,318.00
1210.33,282.00
1211.91,282.00
1213.49,259.00
1215.07,271.00
1216.65,280.00
1218.23,297.00
1219.81,250.00
1221.38,268.00
1222.96,292.00
1224.53,261.00
1226.11,285.00
1227.68,263.00
1229.25,306.00
1230.82,290.00
1232.39,299.00
1233.96,251.00
1235.52,266.00
1237.09,276.00
1238.66,289.00
1240.22,278.00
1241.78,262.00
1243.35,274.00
1244.91,255.00
1246.47,258.00
1248.03,253.00
1249.59,306.00
1251.14,323.00
1252.70,297.00
1254.26,282.00
1255.81,324.00
1257.36,308.00
1258.92,292.00
1260.47,328.00
1262.02,320.00
1263.57,366.00
1265.12,360.00
1266.67,368.00
1268.21,340.00
1269.76,384.00
1271.31,430.00
1272.85,407.00
1274.39,473.00
1275.93,509.00
1277.48,569.00
1279.02,591.00
1280.56,687.00
1282.09,772.00
1283.63,845.00
1285.17,900.00
1286.70,936.00
1288.24,999.00
1289.77,991.00
1291.30,1010.00
1292.84,951.00
1294.37,928.00
1295.90,824.00
1297.42,750.00
1298.95,691.00
1300.48,599.00
1302.00,586.00
1303.53,529.00
1305.05,491.00
1306.58,462.00
1308.10,407.00
1309.62,394.00
1311.14,373.00
1312.66,352.00
1314.18,334.00
1315.69,308.00
1317.21,310.00
1318.72,331.00
1320.24,332.00
1321.75,305.00
1323.26,284.00
1324.78,278.00
1326.29,310.00
1327.80,282.00
1329.30,272.00
1330.81,272.00
1332.32,264.00
1333.82,272.00
1335.33,287.00
1336.83,275.00
1338.33,289.00
1339.84,268.00
1341.34,262.00
1342.84,293.00
1344.34,281.00
1345.83,251.00
1347.33,270.00
1348.83,274.00
1350.32,263.00
1351.82,272.00
1353.31,266.00
1354.80,294.00
1356.29,280.00
1357.78,280.00
1359.27,261.00
1360.76,285.00
1362.25,285.00
1363.73,285.00
1365.22,301.00
1366.70,272.00
1368.19,276.00
1369.67,306.00
1371.15,278.00
1372.63,322.00
1374.11,314.00
1375.59,318.00
1377.07,320.00
1378.54,331.00
1380.02,356.00
1381.49,352.00
1382.97,333.00
1384.44,377.00
1385.91,369.00
1387.38,390.00
1388.85,405.00
1390.32,426.00
1391.79,456.00
1393.26,470.00
1394.72,491.00
1396.19,527.00
1397.65,534.00
1399.12,590.00
1400.58,612.00
1402.04,673.00
1403.50,700.00
1404.96,780.00
1406.42,808.00
1407.88,879.00
1409.33,894.00
1410.79,964.00
1412.24,1004.00
1413.70,1045.00
1415.15,1065.00
1416.60,1092.00
1418.05,1073.00
1419.50,1086.00
1420.95,1062.00
1422.40,1044.00
1423.84,1038.00
1425.29,959.00
1426.74,921.00
1428.18,888.00
1429.62,850.00
1431.06,818.00
1432.51,749.00
1433.95,734.00
1435.39,683.00
1436.82,678.00
1438.26,647.00
1439.70,622.00
1441.13,618.00
1442.57,571.00
1444.00,567.00
1445.43,559.00
1446.86,579.00
1448.30,550.00
1449.72,563.00
1451.15,582.00
1452.58,611.00
1454.01,624.00
1455.43,626.00
1456.86,660.00
1458.28,662.00
1459.71,673.00
1461.13,695.00
1462.55,664.00
1463.97,662.00
1465.39,651.00
1466.81,653.00
1468.22,611.00
1469.64,580.00
1471.06,550.00
1472.47,526.00
1473.88,499.00
1475.30,455.00
1476.71,472.00
1478.12,455.00
1479.53,434.00
1480.94,414.00
1482.34,377.00
1483.75,407.00
1485.16,369.00
1486.56,364.00
1487.96,348.00
1489.37,340.00
1490.77,339.00
1492.17,338.00
1493.57,319.00
1494.97,322.00
1496.37,310.00
1497.76,287.00
1499.16,291.00
1500.56,294.00
1501.95,287.00
1503.34,272.00
1504.74,302.00
1506.13,278.00
1507.52,267.00
1508.91,270.00
1510.30,278.00
1511.68,278.00
1513.07,259.00
1514.46,251.00
1515.84,253.00
1517.22,246.00
1518.61,247.00
1519.99,251.00
1521.37,257.00
1522.75,251.00
1524.13,230.00
1525.51,222.00
1526.88,228.00
1528.26,234.00
1529.63,225.00
1531.01,219.00
1532.38,232.00
1533.75,233.00
1535.13,224.00
1536.50,217.00
1537.87,218.00
1539.23,234.00
1540.60,236.00
1541.97,234.00
1543.33,204.00
1544.70,213.00
1546.06,222.00
1547.42,217.00
1548.79,206.00
1550.15,220.00
1551.51,177.00
1552.87,211.00
1554.22,217.00
1555.58,221.00
1556.94,211.00
1558.29,201.00
1559.65,194.00
1561.00,215.00
1562.35,223.00
1563.70,203.00
1565.05,210.00
1566.40,192.00
1567.75,200.00
1569.10,219.00
1570.45,192.00
1571.79,190.00
1573.14,210.00
1574.48,183.00
1575.82,211.00
1577.16,182.00
1578.50,211.00
1579.84,198.00
1581.18,200.00
1582.52,181.00
1583.86,192.00
1585.19,215.00
1586.53,200.00
1587.86,179.00
1589.20,209.00
1590.53,216.00
1591.86,186.00
1593.19,202.00
1594.52,179.00
1595.85,188.00
1597.18,185.00
1598.50,204.00
1599.83,190.00
1601.15,187.00
1602.48,196.00
1603.80,196.00
1605.12,194.00
1606.44,179.00
1607.76,173.00
1609.08,217.00
1610.40,187.00
1611.72,175.00
1613.03,202.00
1614.35,194.00
1615.66,202.00
1616.97,188.00
1618.29,188.00
1619.60,200.00
1620.91,194.00
1622.22,194.00
1623.53,187.00
1624.83,198.00
1626.14,207.00
1627.45,199.00
1628.75,186.00
1630.05,177.00
1631.36,215.00
1632.66,209.00
1633.96,207.00
1635.26,198.00
1636.56,211.00
1637.86,211.00
1639.15,210.00
1640.45,219.00
1641.74,216.00
1643.04,228.00
1644.33,258.00
1645.62,251.00
1646.92,247.00
1648.21,282.00
1649.50,316.00
1650.78,346.00
1652.07,349.00
1653.36,386.00
1654.64,458.00
1655.93,464.00
1657.21,453.00
1658.50,430.00
1659.78,396.00
1661.06,364.00
1662.34,341.00
1663.62,320.00
1664.90,282.00
1666.17,311.00
1667.45,272.00
1668.72,263.00
1670.00,241.00
1671.27,268.00
1672.54,238.00
1673.82,242.00
1675.09,246.00
1676.36,218.00
1677.62,253.00
1678.89,253.00
1680.16,252.00
1681.42,225.00
1682.69,230.00
1683.95,232.00
1685.22,237.00
1686.48,228.00
1687.74,222.00
1689.00,225.00
1690.26,236.00
1691.52,221.00
1692.77,213.00
1694.03,220.00
1695.28,219.00
1696.54,221.00
1697.79,225.00
1699.04,211.00
1700.30,223.00
1701.55,208.00
1702.80,213.00
1704.04,210.00
1705.29,221.00
1706.54,211.00
1707.78,208.00
1709.03,191.00
1710.27,194.00
1711.52,208.00
1712.76,194.00
1714.00,194.00
1715.24,190.00
1716.48,205.00
1717.72,189.00
1718.95,161.00
1720.19,175.00
1721.43,205.00
1722.66,191.00
1723.89,181.00
1725.13,180.00
1726.36,175.00
1727.59,179.00
1728.82,188.00
1730.05,171.00
1731.28,183.00
1732.50,173.00
1733.73,194.00
1734.95,168.00
1736.18,173.00
1737.40,171.00
1738.62,164.00
1739.84,185.00
1741.06,160.00
1742.28,178.00
1743.50,173.00
1744.72,163.00
1745.94,159.00
1747.15,161.00
1748.37,185.00
1749.58,164.00
1750.79,167.00
1752.00,177.00
1753.21,159.00
1754.42,152.00
1755.63,168.00
1756.84,151.00
1758.05,171.00
1759.25,140.00
1760.46,160.00
1761.66,133.00
1762.87,165.00
1764.07,147.00
1765.27,154.00
1766.47,169.00
1767.67,147.00
1768.87,156.00
1770.07,146.00
1771.26,169.00
1772.46,162.00
1773.65,162.00
1774.85,181.00
1776.04,154.00
1777.23,177.00
1778.42,164.00
1779.61,152.00
1780.80,161.00
1781.99,147.00
1783.18,154.00
1784.36,133.00
1785.55,129.00
1786.73,156.00
1787.92,149.00
1789.10,146.00
1790.28,156.00
1791.46,151.00
1792.64,160.00
1793.82,143.00
1795.00,175.00
1796.17,158.00
1797.35,156.00
1798.52,158.00
1799.70,150.00
1800.87,139.00
1802.04,156.00
1803.21,158.00
1804.38,158.00
1805.55,150.00
1806.72,130.00
1807.89,129.00
1809.05,145.00
1810.22,148.00
1811.38,131.00
1812.55,132.00
1813.71,126.00
1814.87,135.00
1816.03,144.00
1817.19,120.00
1818.35,122.00
1819.51,148.00
1820.67,146.00
1821.82,116.00
1822.98,131.00
1824.13,114.00
1825.28,90.00
1826.44,126.00
1827.59,116.00
1828.74,93.00
1829.89,113.00
1831.04,131.00
1832.18,105.00
1833.33,116.00
1834.48,110.00
1835.62,111.00
1836.76,113.00
1837.91,133.00
1839.05,103.00
1840.19,105.00
1841.33,122.00
1842.47,106.00
1843.61,115.00
1844.74,87.00
1845.88,103.00
1847.01,97.00
1848.15,97.00
1849.28,96.00
1850.41,118.00
1851.55,105.00
1852.68,91.00
1853.81,108.00
