ENLIGHTEN Version,1.6.8
398.69,1519.00
401.15,1330.00
403.62,1099.00
406.08,942.00
408.54,820.00
411.00,674.00
413.46,687.00
415.91,588.00
418.37,584.00
420.83,537.00
423.28,475.00
425.74,503.00
428.19,454.00
430.64,512.00
433.10,420.00
435.55,414.00
438.00,450.00
440.45,382.00
442.90,439.00
445.34,395.00
447.79,441.00
450.24,431.00
452.68,416.00
455.12,457.00
457.57,437.00
460.01,511.00
462.45,484.00
464.89,541.00
467.33,579.00
469.77,615.00
472.21,729.00
474.64,731.00
477.08,944.00
479.52,1056.00
481.95,1256.00
484.38,1502.00
486.82,1707.00
489.25,1935.00
491.68,1969.00
494.11,1995.00
496.54,1873.00
498.96,1682.00
501.39,1631.00
503.82,1549.00
506.24,1629.00
508.67,1609.00
511.09,1663.00
513.52,1851.00
515.94,2092.00
518.36,2472.00
520.78,3001.00
523.20,3717.00
525.62,4546.00
528.03,5294.00
530.45,5555.00
532.87,5126.00
535.28,4338.00
537.69,3394.00
540.11,2618.00
542.52,2093.00
544.93,1688.00
547.34,1418.00
549.75,1082.00
552.16,1061.00
554.57,858.00
556.98,763.00
559.38,708.00
561.79,630.00
564.19,611.00
566.59,511.00
569.00,478.00
571.40,447.00
573.80,405.00
576.20,432.00
578.60,355.00
581.00,349.00
583.39,334.00
585.79,301.00
588.19,319.00
590.58,253.00
592.98,305.00
595.37,222.00
597.76,243.00
600.15,240.00
602.54,193.00
604.93,225.00
607.32,125.00
609.71,224.00
612.09,177.00
614.48,171.00
616.87,209.00
619.25,138.00
621.63,202.00
624.02,135.00
626.40,163.00
628.78,148.00
631.16,110.00
633.54,124.00
635.91,133.00
638.29,198.00
640.67,118.00
643.04,131.00
645.42,172.00
647.79,135.00
650.16,160.00
652.54,101.00
654.91,161.00
657.28,131.00
659.65,142.00
662.02,211.00
664.38,133.00
666.75,174.00
669.12,152.00
671.48,157.00
673.84,186.00
676.21,131.00
678.57,215.00
680.93,122.00
683.29,222.00
685.65,200.00
688.01,205.00
690.37,245.00
692.73,239.00
695.08,286.00
697.44,179.00
699.79,238.00
702.14,211.00
704.50,237.00
706.85,268.00
709.20,203.00
711.55,317.00
713.90,239.00
716.25,325.00
718.60,340.00
720.94,330.00
723.29,395.00
725.63,349.00
727.98,463.00
730.32,448.00
732.66,463.00
735.00,522.00
737.34,529.00
739.68,659.00
742.02,636.00
744.36,751.00
746.70,832.00
749.03,988.00
751.37,1120.00
753.70,1185.00
756.04,1428.00
758.37,1610.00
760.70,1874.00
763.03,2322.00
765.36,2828.00
767.69,3565.00
770.02,4598.00
772.35,6306.00
774.67,8826.00
777.00,12467.00
779.32,17783.00
781.65,24914.00
783.97,33304.00
786.29,39256.00
788.61,40226.00
790.93,35028.00
793.25,26790.00
795.57,18862.00
797.89,12827.00
800.21,8894.00
802.52,6415.00
804.84,4798.00
807.15,3764.00
809.47,2997.00
811.78,2559.00
814.09,2174.00
816.40,1921.00
818.71,1690.00
821.02,1468.00
823.33,1401.00
825.64,1241.00
827.94,1219.00
830.25,1127.00
832.55,1103.00
834.86,1032.00
837.16,969.00
839.46,951.00
841.77,879.00
844.07,864.00
846.37,828.00
848.66,804.00
850.96,870.00
853.26,792.00
855.56,801.00
857.85,788.00
860.15,801.00
862.44,849.00
864.73,848.00
867.02,912.00
869.31,900.00
871.60,906.00
873.89,955.00
876.18,932.00
878.47,964.00
880.76,949.00
883.04,1010.00
885.33,1000.00
887.61,1061.00
889.89,1117.00
892.18,1160.00
894.46,1268.00
896.74,1289.00
899.02,1429.00
901.30,1452.00
903.58,1406.00
905.85,1426.00
908.13,1367.00
910.40,1361.00
912.68,1222.00
914.95,1137.00
917.23,1022.00
919.50,950.00
921.77,972.00
924.04,846.00
926.31,853.00
928.58,751.00
930.84,701.00
933.11,695.00
935.38,583.00
937.64,615.00
939.91,551.00
942.17,524.00
944.43,546.00
946.69,488.00
948.95,533.00
951.21,409.00
953.47,454.00
955.73,393.00
957.99,393.00
960.25,475.00
962.50,391.00
964.76,448.00
967.01,391.00
969.26,418.00
971.51,408.00
973.77,427.00
976.02,418.00
978.27,408.00
980.51,480.00
982.76,457.00
985.01,431.00
987.26,446.00
989.50,359.00
991.75,452.00
993.99,349.00
996.23,397.00
998.47,363.00
1000.71,359.00
1002.95,397.00
1005.19,391.00
1007.43,384.00
1009.67,311.00
1011.91,389.00
1014.14,362.00
1016.38,361.00
1018.61,412.00
1020.84,331.00
1023.08,421.00
1025.31,439.00
1027.54,456.00
1029.77,475.00
1032.00,463.00
1034.23,556.00
1036.45,537.00
1038.68,630.00
1040.91,682.00
1043.13,753.00
1045.35,898.00
1047.58,923.00
1049.80,1132.00
1052.02,1285.00
1054.24,1640.00
1056.46,2047.00
1058.68,2528.00
1060.90,3159.00
1063.11,3759.00
1065.33,4269.00
1067.55,4454.00
1069.76,4294.00
1071.97,3730.00
1074.19,3004.00
1076.40,2462.00
1078.61,1843.00
1080.82,1543.00
1083.03,1277.00
1085.24,1071.00
1087.44,963.00
1089.65,855.00
1091.86,863.00
1094.06,740.00
1096.27,706.00
1098.47,691.00
1100.67,587.00
1102.87,615.00
1105.07,486.00
1107.27,507.00
1109.47,457.00
1111.67,397.00
1113.87,460.00
1116.07,328.00
1118.26,406.00
1120.46,327.00
1122.65,342.00
1124.84,355.00
1127.04,296.00
1129.23,319.00
1131.42,281.00
1133.61,287.00
1135.80,277.00
1137.98,259.00
1140.17,275.00
1142.36,254.00
1144.54,268.00
1146.73,215.00
1148.91,258.00
1151.09,266.00
1153.28,291.00
1155.46,292.00
1157.64,233.00
1159.82,306.00
1162.00,302.00
1164.17,287.00
1166.35,346.00
1168.53,302.00
1170.70,351.00
1172.88,370.00
1175.05,377.00
1177.22,434.00
1179.40,431.00
1181.57,478.00
1183.74,480.00
1185.91,588.00
1188.07,644.00
1190.24,619.00
1192.41,725.00
1194.57,729.00
1196.74,869.00
1198.90,875.00
1201.07,1029.00
1203.23,1143.00
1205.39,1257.00
1207.55,1541.00
1209.71,1725.00
1211.87,2193.00
1214.03,2646.00
1216.19,3188.00
1218.34,3861.00
1220.50,4263.00
1222.66,4477.00
1224.81,4275.00
1226.96,3924.00
1229.11,3275.00
1231.27,2735.00
1233.42,2212.00
1235.57,1770.00
1237.72,1539.00
1239.86,1299.00
1242.01,1112.00
1244.16,987.00
1246.30,887.00
1248.45,860.00
1250.59,769.00
1252.74,759.00
1254.88,733.00
1257.02,685.00
1259.16,656.00
1261.30,598.00
1263.44,622.00
1265.58,560.00
1267.71,592.00
1269.85,573.00
1271.99,573.00
1274.12,536.00
1276.25,515.00
1278.39,564.00
1280.52,570.00
1282.65,539.00
1284.78,549.00
1286.91,579.00
1289.04,568.00
1291.17,559.00
1293.30,606.00
1295.42,578.00
1297.55,613.00
1299.67,648.00
1301.80,596.00
1303.92,670.00
1306.04,651.00
1308.16,666.00
1310.28,727.00
1312.40,756.00
1314.52,786.00
1316.64,790.00
1318.76,853.00
1320.87,881.00
1322.99,892.00
1325.10,876.00
1327.22,873.00
1329.33,930.00
1331.44,979.00
1333.55,1043.00
1335.66,1114.00
1337.77,1162.00
1339.88,1325.00
1341.99,1306.00
1344.10,1492.00
1346.20,1600.00
1348.31,1737.00
1350.41,2015.00
1352.52,2225.00
1354.62,2437.00
1356.72,2514.00
1358.82,2513.00
1360.92,2398.00
1363.02,2319.00
1365.12,2244.00
1367.22,2179.00
1369.31,2172.00
1371.41,2119.00
1373.51,2121.00
1375.60,2221.00
1377.69,2182.00
1379.79,2325.00
1381.88,2361.00
1383.97,2473.00
1386.06,2454.00
1388.15,2566.00
1390.24,2768.00
1392.33,2819.00
1394.41,3018.00
1396.50,3117.00
1398.59,3292.00
1400.67,3543.00
1402.75,3776.00
1404.84,4126.00
1406.92,4423.00
1409.00,5004.00
1411.08,5310.00
1413.16,5861.00
1415.24,6439.00
1417.32,6965.00
1419.39,7434.00
1421.47,7802.00
1423.54,8078.00
1425.62,8387.00
1427.69,8406.00
1429.77,8608.00
1431.84,8427.00
1433.91,8406.00
1435.98,8243.00
1438.05,7869.00
1440.12,7568.00
1442.19,7068.00
1444.25,6663.00
1446.32,6117.00
1448.38,5661.00
1450.45,5228.00
1452.51,4834.00
1454.58,4385.00
1456.64,4013.00
1458.70,3914.00
1460.76,3584.00
1462.82,3434.00
1464.88,3189.00
1466.94,2944.00
1468.99,2780.00
1471.05,2609.00
1473.10,2508.00
1475.16,2354.00
1477.21,2142.00
1479.27,2083.00
1481.32,1975.00
1483.37,1935.00
1485.42,1772.00
1487.47,1770.00
1489.52,1676.00
1491.57,1566.00
1493.61,1602.00
1495.66,1496.00
1497.71,1566.00
1499.75,1399.00
1501.79,1456.00
1503.84,1346.00
1505.88,1305.00
1507.92,1364.00
1509.96,1288.00
1512.00,1262.00
1514.04,1199.00
1516.08,1229.00
1518.12,1239.00
1520.15,1162.00
1522.19,1211.00
1524.22,1162.00
1526.26,1170.00
1528.29,1149.00
1530.32,1145.00
1532.35,1145.00
1534.38,1120.00
1536.41,1116.00
1538.44,1088.00
1540.47,1048.00
1542.50,1109.00
1544.53,1038.00
1546.55,1048.00
1548.58,1010.00
1550.60,1020.00
1552.62,1014.00
1554.65,938.00
1556.67,987.00
1558.69,965.00
1560.71,964.00
1562.73,888.00
1564.75,881.00
1566.76,945.00
1568.78,871.00
1570.80,902.00
1572.81,851.00
1574.83,858.00
1576.84,812.00
1578.85,712.00
1580.86,807.00
1582.88,720.00
1584.89,753.00
1586.89,691.00
1588.90,664.00
1590.91,680.00
1592.92,617.00
1594.92,634.00
1596.93,524.00
1598.93,591.00
1600.94,552.00
1602.94,489.00
1604.94,558.00
1606.94,429.00
1608.94,510.00
1610.94,387.00
1612.94,433.00
1614.94,467.00
1616.94,408.00
1618.93,469.00
1620.93,390.00
1622.92,413.00
1624.92,350.00
1626.91,358.00
1628.90,414.00
1630.89,323.00
1632.89,356.00
1634.88,349.00
1636.86,319.00
1638.85,408.00
1640.84,325.00
1642.83,390.00
1644.81,331.00
1646.80,353.00
1648.78,349.00
1650.76,346.00
1652.75,376.00
1654.73,365.00
1656.71,423.00
1658.69,392.00
1660.67,403.00
1662.65,444.00
1664.62,393.00
1666.60,520.00
1668.58,524.00
1670.55,615.00
1672.53,642.00
1674.50,736.00
1676.47,731.00
1678.45,756.00
1680.42,847.00
1682.39,809.00
1684.36,900.00
1686.32,989.00
1688.29,1033.00
1690.26,1201.00
1692.23,1354.00
1694.19,1665.00
1696.16,1997.00
1698.12,2675.00
1700.08,3573.00
1702.05,4873.00
1704.01,6699.00
1705.97,8556.00
1707.93,10052.00
1709.89,10375.00
1711.84,9748.00
1713.80,8809.00
1715.76,7537.00
1717.71,6542.00
1719.67,5479.00
1721.62,4543.00
1723.58,3824.00
1725.53,3182.00
1727.48,2718.00
1729.43,2339.00
1731.38,2050.00
1733.33,1788.00
1735.28,1602.00
1737.23,1511.00
1739.17,1376.00
1741.12,1327.00
1743.06,1325.00
1745.01,1401.00
1746.95,1323.00
1748.90,1375.00
1750.84,1361.00
1752.78,1204.00
1754.72,1074.00
1756.66,963.00
1758.60,837.00
1760.54,714.00
1762.47,643.00
1764.41,633.00
1766.35,481.00
1768.28,484.00
1770.21,463.00
1772.15,372.00
1774.08,408.00
1776.01,368.00
1777.94,364.00
1779.87,321.00
1781.80,334.00
1783.73,332.00
1785.66,279.00
1787.58,322.00
1789.51,294.00
1791.44,338.00
1793.36,303.00
1795.28,275.00
1797.21,277.00
1799.13,252.00
1801.05,271.00
1802.97,235.00
1804.89,248.00
1806.81,270.00
1808.73,178.00
1810.64,243.00
1812.56,176.00
1814.48,211.00
1816.39,190.00
1818.30,165.00
1820.22,201.00
1822.13,126.00
1824.04,178.00
1825.95,141.00
1827.86,146.00
1829.77,127.00
1831.68,137.00
1833.59,141.00
1835.49,129.00
1837.40,158.00
1839.31,82.00
1841.21,96.00
1843.11,112.00
1845.02,110.00
1846.92,125.00
1848.82,75.00
1850.72,93.00
1852.62,74.00
1854.52,88.00
1856.42,93.00
1858.31,38.00
1860.21,80.00
1862.11,61.00
1864.00,61.00
1865.89,67.00
1867.79,0.00
1869.68,42.00
1871.57,55.00
1873.46,74.00
1875.35,48.00
1877.24,72.00
1879.13,68.00
1881.02,29.00
1882.91,69.00
1884.79,38.00
1886.68,76.00
1888.56,63.00
1890.45,18.00
1892.33,99.00
1894.21,59.00
1896.09,110.00
1897.97,55.00
1899.85,47.00
1901.73,91.00
1903.61,32.00
1905.49,88.00
1907.36,36.00
1909.24,30.00
1911.11,45.00
1912.99,89.00
1914.86,89.00
1916.74,29.00
1918.61,91.00
1920.48,85.00
1922.35,91.00
1924.22,97.00
1926.09,8.00
1927.95,91.00
1929.82,39.00
1931.69,104.00
1933.55,72.00
1935.42,72.00
1937.28,95.00
1939.15,76.00
1941.01,133.00
1942.87,78.00
1944.73,110.00
1946.59,69.00
1948.45,72.00
1950.31,129.00
1952.17,70.00
1954.02,118.00
1955.88,49.00
1957.73,82.00
1959.59,57.00
1961.44,48.00
1963.30,110.00
1965.15,88.00
1967.00,99.00
1968.85,76.00
1970.70,44.00
1972.55,95.00
1974.40,29.00
1976.25,74.00
1978.09,52.00
1979.94,46.00
1981.78,59.00
1983.63,19.00
1985.47,73.00
1987.31,21.00
1989.16,66.00
1991.00,41.00
1992.84,53.00
1994.68,43.00
1996.52,3.00
1998.35,62.00
2000.19,31.00
2002.03,55.00
2003.86,54.00
2005.70,-14.00
2007.53,80.00
2009.37,0.00
2011.20,34.00
2013.03,2.00
2014.86,21.00
2016.69,49.00
2018.52,13.00
2020.35,59.00
2022.18,7.00
2024.01,8.00
2025.83,27.00
2027.66,3.00
2029.48,85.00
2031.31,34.00
2033.13,49.00
2034.95,10.00
2036.77,42.00
2038.59,53.00
2040.42,-6.00
2042.23,27.00
2044.05,19.00
2045.87,42.00
2047.69,10.00
2049.50,-6.00
2051.32,44.00
2053.13,-5.00
2054.95,45.00
2056.76,28.00
2058.57,8.00
2060.39,41.00
2062.20,-19.00
2064.01,78.00
2065.82,2.00
2067.62,49.00
2069.43,32.00
2071.24,8.00
2073.05,38.00
2074.85,2.00
2076.66,59.00
2078.46,23.00
2080.26,29.00
2082.06,40.00
2083.87,2.00
2085.67,84.00
2087.47,27.00
2089.27,40.00
2091.06,19.00
2092.86,46.00
2094.66,91.00
2096.45,32.00
2098.25,61.00
2100.04,17.00
2101.84,63.00
2103.63,25.00
2105.42,61.00
2107.22,95.00
2109.01,58.00
2110.80,98.00
2112.59,38.00
2114.37,99.00
2116.16,87.00
2117.95,70.00
2119.73,112.00
2121.52,65.00
2123.30,116.00
2125.09,100.00
2126.87,95.00
2128.65,97.00
2130.43,34.00
2132.22,78.00
2134.00,36.00
2135.77,69.00
2137.55,83.00
2139.33,35.00
2141.11,86.00
2142.88,51.00
2144.66,83.00
2146.43,61.00
2148.21,48.00
2149.98,64.00
2151.75,6.00
2153.52,53.00
2155.29,28.00
2157.06,46.00
2158.83,57.00
2160.60,27.00
2162.37,73.00
2164.14,32.00
2165.90,49.00
2167.67,40.00
2169.43,36.00
2171.20,62.00
2172.96,28.00
2174.72,63.00
2176.48,17.00
2178.24,66.00
2180.00,67.00
2181.76,42.00
2183.52,78.00
2185.28,40.00
2187.04,91.00
2188.79,79.00
2190.55,36.00
2192.30,62.00
2194.06,25.00
2195.81,78.00
2197.56,34.00
2199.31,84.00
2201.06,32.00
2202.81,51.00
2204.56,68.00
2206.31,26.00
2208.06,80.00
2209.81,40.00
2211.55,61.00
2213.30,53.00
2215.04,63.00
2216.79,85.00
2218.53,49.00
2220.27,56.00
2222.01,56.00
2223.76,98.00
2225.50,101.00
2227.23,42.00
2228.97,79.00
2230.71,77.00
2232.45,88.00
2234.18,80.00
2235.92,34.00
2237.66,104.00
2239.39,72.00
2241.12,83.00
2242.86,66.00
2244.59,87.00
2246.32,93.00
2248.05,57.00
2249.78,103.00
2251.51,41.00
2253.23,125.00
2254.96,91.00
2256.69,49.00
2258.41,108.00
2260.14,45.00
2261.86,123.00
2263.59,63.00
2265.31,87.00
2267.03,88.00
2268.75,57.00
2270.47,117.00
2272.19,57.00
2273.91,101.00
2275.63,59.00
2277.35,89.00
2279.06,104.00
2280.78,48.00
2282.50,110.00
2284.21,38.00
2285.92,118.00
2287.64,78.00
2289.35,72.00
2291.06,102.00
2292.77,52.00
2294.48,130.00
2296.19,49.00
2297.90,111.00
2299.61,97.00
2301.31,68.00
2303.02,97.00
2304.72,78.00
2306.43,126.00
2308.13,65.00
2309.84,97.00
2311.54,108.00
2313.24,60.00
2314.94,82.00
2316.64,58.00
2318.34,79.00
2320.04,91.00
2321.74,70.00
2323.43,76.00
2325.13,63.00
2326.83,70.00
2328.52,59.00
2330.21,38.00
2331.91,49.00
2333.60,63.00
2335.29,66.00
2336.98,38.00
2338.67,67.00
2340.36,68.00
2342.05,20.00
2343.74,88.00
2345.43,57.00
2347.11,67.00
2348.80,47.00
2350.49,63.00
2352.17,53.00
2353.85,24.00
2355.54,75.00
2357.22,50.00
2358.90,63.00
2360.58,44.00
2362.26,57.00
2363.94,83.00
2365.62,23.00
2367.30,59.00
2368.97,38.00
2370.65,45.00
2372.32,51.00
2374.00,31.00
2375.67,64.00
2377.35,23.00
2379.02,74.00
2380.69,31.00
2382.36,42.00
2384.03,80.00
2385.70,36.00
2387.37,59.00
2389.04,34.00
2390.70,67.00
2392.37,59.00
2394.04,63.00
2395.70,77.00
2397.37,45.00
2399.03,59.00
2400.69,32.00
2402.35,65.00
2404.02,76.00
2405.68,40.00
2407.34,76.00
2409.00,54.00
2410.65,91.00
2412.31,40.00
2413.97,81.00
2415.62,112.00
2417.28,99.00
2418.93,136.00
2420.59,105.00
2422.24,114.00
2423.89,124.00
2425.55,139.00
2427.20,157.00
2428.85,146.00
2430.50,167.00
2432.14,171.00
2433.79,175.00
2435.44,209.00
2437.09,191.00
2438.73,186.00
2440.38,183.00
2442.02,194.00
2443.66,144.00
2445.31,152.00
2446.95,146.00
2448.59,131.00
2450.23,112.00
2451.87,112.00
2453.51,114.00
2455.15,137.00
2456.79,101.00
2458.42,93.00
2460.06,107.00
2461.70,80.00
2463.33,95.00
2464.96,67.00
2466.60,86.00
2468.23,67.00
2469.86,111.00
2471.49,89.00
2473.12,63.00
2474.75,95.00
2476.38,44.00
2478.01,87.00
2479.64,70.00
2481.26,97.00
2482.89,74.00
2484.51,74.00
2486.14,118.00
2487.76,76.00
2489.39,109.00
2491.01,74.00
2492.63,108.00
2494.25,128.00
2495.87,63.00
2497.49,121.00
2499.11,112.00
2500.73,118.00
2502.34,113.00
2503.96,108.00
2505.57,142.00
2507.19,68.00
2508.80,131.00
2510.42,87.00
2512.03,100.00
2513.64,87.00
2515.25,76.00
2516.86,97.00
2518.47,95.00
2520.08,105.00
2521.69,87.00
2523.30,87.00
2524.91,99.00
2526.51,82.00
2528.12,92.00
2529.72,85.00
2531.33,99.00
2532.93,80.00
2534.53,53.00
2536.13,86.00
2537.73,62.00
2539.33,93.00
2540.93,53.00
2542.53,74.00
2544.13,56.00
2545.73,44.00
2547.32,89.00
2548.92,41.00
2550.52,70.00
2552.11,55.00
2553.70,55.00
2555.30,76.00
2556.89,49.00
2558.48,74.00
2560.07,73.00
2561.66,79.00
2563.25,59.00
2564.84,63.00
2566.43,80.00
2568.02,66.00
2569.60,82.00
2571.19,83.00
2572.77,99.00
2574.36,118.00
2575.94,101.00
2577.52,114.00
2579.11,114.00
2580.69,125.00
2582.27,110.00
2583.85,85.00
2585.43,122.00
2587.01,95.00
2588.58,110.00
2590.16,98.00
2591.74,68.00
2593.31,78.00
2594.89,56.00
2596.46,114.00
2598.04,93.00
2599.61,74.00
2601.18,61.00
2602.75,55.00
2604.32,99.00
2605.89,68.00
2607.46,78.00
2609.03,68.00
2610.60,81.00
2612.16,95.00
2613.73,79.00
2615.30,116.00
2616.86,72.00
2618.43,78.00
2619.99,78.00
2621.55,74.00
2623.11,98.00
2624.67,68.00
2626.24,95.00
2627.80,95.00
2629.35,103.00
2630.91,83.00
2632.47,67.00
2634.03,103.00
2635.58,120.00
2637.14,106.00
2638.69,87.00
2640.25,102.00
2641.80,129.00
2643.35,85.00
2644.91,133.00
2646.46,109.00
2648.01,125.00
2649.56,110.00
2651.11,129.00
2652.66,165.00
2654.20,155.00
2655.75,185.00
2657.30,141.00
2658.84,169.00
2660.39,197.00
2661.93,171.00
2663.47,214.00
2665.02,180.00
2666.56,228.00
2668.10,220.00
2669.64,230.00
2671.18,302.00
2672.72,258.00
2674.26,320.00
2675.79,332.00
2677.33,361.00
2678.87,397.00
2680.40,408.00
2681.94,488.00
2683.47,492.00
2685.01,537.00
2686.54,588.00
2688.07,649.00
2689.60,721.00
2691.13,756.00
2692.66,849.00
2694.19,896.00
2695.72,955.00
2697.25,951.00
2698.77,947.00
2700.30,978.00
2701.83,889.00
2703.35,862.00
2704.87,782.00
2706.40,735.00
2707.92,712.00
2709.44,665.00
2710.96,611.00
2712.48,575.00
2714.00,543.00
2715.52,516.00
2717.04,478.00
2718.56,502.00
2720.08,440.00
2721.59,446.00
2723.11,419.00
2724.62,406.00
2726.14,395.00
2727.65,351.00
2729.16,355.00
2730.68,343.00
2732.19,334.00
2733.70,330.00
2735.21,313.00
2736.72,324.00
2738.23,266.00
2739.73,278.00
2741.24,232.00
2742.75,258.00
2744.25,262.00
2745.76,202.00
2747.26,244.00
2748.77,240.00
2750.27,255.00
2751.77,212.00
2753.27,236.00
2754.77,241.00
2756.27,226.00
2757.77,267.00
2759.27,209.00
2760.77,264.00
2762.27,226.00
2763.76,233.00
2765.26,281.00
2766.76,237.00
2768.25,269.00
2769.74,229.00
2771.24,283.00
2772.73,284.00
2774.22,294.00
2775.71,281.00
2777.20,287.00
2778.69,317.00
2780.18,329.00
2781.67,315.00
2783.16,360.00
2784.64,329.00
2786.13,346.00
2787.61,363.00
2789.10,376.00
2790.58,395.00
2792.07,372.00
2793.55,401.00
2795.03,425.00
2796.51,409.00
2797.99,435.00
2799.47,424.00
2800.95,460.00
2802.43,491.00
2803.91,486.00
2805.38,494.00
2806.86,551.00
2808.34,564.00
2809.81,603.00
2811.28,682.00
2812.76,642.00
2814.23,695.00
2815.70,729.00
2817.17,788.00
2818.64,849.00
2820.11,877.00
2821.58,949.00
2823.05,978.00
2824.52,1076.00
2825.99,1147.00
2827.45,1210.00
2828.92,1310.00
2830.39,1424.00
2831.85,1506.00
2833.31,1591.00
2834.78,1743.00
2836.24,1827.00
2837.70,1958.00
2839.16,2045.00
2840.62,2081.00
2842.08,2208.00
2843.54,2238.00
2845.00,2307.00
2846.46,2333.00
2847.91,2354.00
2849.37,2352.00
2850.82,2347.00
2852.28,2331.00
2853.73,2242.00
2855.19,2289.00
2856.64,2253.00
2858.09,2176.00
2859.54,2213.00
2860.99,2202.00
2862.44,2189.00
2863.89,2160.00
2865.34,2181.00
2866.79,2208.00
2868.23,2196.00
2869.68,2250.00
2871.13,2257.00
2872.57,2296.00
2874.02,2379.00
2875.46,2415.00
2876.90,2508.00
2878.34,2521.00
2879.79,2567.00
2881.23,2749.00
2882.67,2772.00
2884.11,2906.00
2885.55,3007.00
2886.98,3182.00
2888.42,3307.00
2889.86,3417.00
2891.29,3653.00
2892.73,3941.00
2894.16,4182.00
2895.60,4398.00
2897.03,4667.00
2898.46,5086.00
2899.90,5477.00
2901.33,6020.00
2902.76,6535.00
2904.19,7290.00
2905.62,7922.00
2907.04,8872.00
2908.47,9853.00
2909.90,11041.00
2911.33,12243.00
2912.75,13713.00
2914.18,15470.00
2915.60,17154.00
2917.02,18840.00
2918.45,20657.00
2919.87,22275.00
2921.29,23505.00
2922.71,24108.00
2924.13,24157.00
2925.55,23495.00
2926.97,22142.00
2928.39,20484.00
2929.81,18447.00
2931.22,16598.00
2932.64,14483.00
2934.05,12902.00
2935.47,11398.00
2936.88,9982.00
2938.30,8860.00
2939.71,7912.00
2941.12,7114.00
2942.53,6428.00
2943.94,5889.00
2945.35,5479.00
2946.76,5075.00
2948.17,4788.00
2949.58,4481.00
2950.99,4342.00
2952.39,4194.00
2953.80,4085.00
2955.20,4006.00
2956.61,4010.00
2958.01,4028.00
2959.42,3975.00
2960.82,3914.00
2962.22,4000.00
2963.62,3928.00
2965.02,3884.00
2966.42,3964.00
2967.82,3880.00
2969.22,3844.00
2970.62,3675.00
2972.01,3652.00
2973.41,3544.00
2974.80,3455.00
2976.20,3375.00
2977.59,3245.00
2978.99,3152.00
2980.38,3043.00
2981.77,3005.00
2983.16,2933.00
2984.56,2867.00
2985.95,2842.00
2987.34,2821.00
2988.72,2815.00
2990.11,2816.00
2991.50,2842.00
2992.89,2842.00
2994.27,2916.00
2995.66,2978.00
2997.04,3020.00
2998.43,3092.00
2999.81,3119.00
3001.19,3246.00
3002.58,3264.00
3003.96,3254.00
3005.34,3269.00
3006.72,3206.00
3008.10,3167.00
3009.48,3098.00
3010.85,3018.00
3012.23,2908.00
3013.61,2749.00
3014.98,2633.00
3016.36,2531.00
3017.73,2358.00
3019.11,2240.00
3020.48,2096.00
3021.85,2022.00
3023.23,1894.00
3024.60,1777.00
