ENLIGHTEN Version,1.6.8
118.76,-158.00
121.09,-456.00
123.42,276.00
125.75,270.00
128.08,91.00
130.41,407.00
132.74,-110.00
135.06,248.00
137.38,-231.00
139.70,146.00
142.02,90.00
144.34,389.00
146.66,-146.00
148.97,160.00
151.29,-584.00
153.60,520.00
155.91,-306.00
158.22,70.00
160.52,115.00
162.83,-382.00
165.13,318.00
167.44,-64.00
169.74,661.00
172.04,-172.00
174.34,-474.00
176.63,162.00
178.93,260.00
181.22,161.00
183.52,21.00
185.81,-155.00
188.10,-99.00
190.38,-251.00
192.67,161.00
194.96,-38.00
197.24,264.00
199.52,-110.00
201.80,38.00
204.08,806.00
206.36,376.00
208.63,41.00
210.91,714.00
213.18,-659.00
215.45,-171.00
217.72,-11.00
219.99,268.00
222.26,562.00
224.53,143.00
226.79,963.00
229.05,-4.00
231.31,164.00
233.57,-82.00
235.83,-130.00
238.09,165.00
240.35,508.00
242.60,223.00
244.85,-94.00
247.10,159.00
249.35,-708.00
251.60,-14.00
253.85,-508.00
256.09,208.00
258.34,285.00
260.58,256.00
262.82,-54.00
265.06,-94.00
267.30,-263.00
269.54,654.00
271.77,-294.00
274.01,549.00
276.24,-96.00
278.47,-62.00
280.70,0.00
282.93,59.00
285.15,20.00
287.38,413.00
289.60,707.00
291.83,-369.00
294.05,495.00
296.27,782.00
298.48,699.00
300.70,404.00
302.92,-44.00
305.13,96.00
307.34,428.00
309.56,-27.00
311.77,53.00
313.97,721.00
316.18,-102.00
318.39,1353.00
320.59,543.00
322.79,918.00
324.99,804.00
327.19,1992.00
329.39,1211.00
331.59,2231.00
333.79,1627.00
335.98,1316.00
338.17,2670.00
340.37,2615.00
342.56,2530.00
344.74,2931.00
346.93,2843.00
349.12,3632.00
351.30,3842.00
353.49,3754.00
355.67,4539.00
357.85,4482.00
360.03,5421.00
362.21,5596.00
364.38,5103.00
366.56,4826.00
368.73,5844.00
370.90,5864.00
373.08,6738.00
375.24,6401.00
377.41,5837.00
379.58,6607.00
381.75,5978.00
383.91,6906.00
386.07,6828.00
388.23,6653.00
390.39,7178.00
392.55,7127.00
394.71,7255.00
396.87,6889.00
399.02,7388.00
401.17,8392.00
403.33,8524.00
405.48,9006.00
407.63,8871.00
409.77,8840.00
411.92,9214.00
414.07,8926.00
416.21,10181.00
418.35,10251.00
420.49,10756.00
422.63,11287.00
424.77,11981.00
426.91,12055.00
429.05,13033.00
431.18,12560.00
433.31,12407.00
435.45,12711.00
437.58,14177.00
439.71,14916.00
441.83,14651.00
443.96,14997.00
446.09,15829.00
448.21,17749.00
450.33,17664.00
452.45,19074.00
454.57,20801.00
456.69,23015.00
458.81,25339.00
460.93,30025.00
463.04,33283.00
465.16,36524.00
467.27,35503.00
469.38,36777.00
471.49,38109.00
473.60,36746.00
475.70,33858.00
477.81,32714.00
479.91,27666.00
482.02,28246.00
484.12,26227.00
486.22,22545.00
488.32,18790.00
490.42,18767.00
492.51,17557.00
494.61,15793.00
496.70,14616.00
498.80,13795.00
500.89,12244.00
502.98,11297.00
505.07,12037.00
507.15,10434.00
509.24,10188.00
511.33,9121.00
513.41,8673.00
515.49,8879.00
517.57,8704.00
519.65,9129.00
521.73,8151.00
523.81,8574.00
525.89,8160.00
527.96,7768.00
530.03,7459.00
532.11,8216.00
534.18,8186.00
536.25,7270.00
538.32,7025.00
540.38,7662.00
542.45,6857.00
544.51,7763.00
546.58,7543.00
548.64,8283.00
550.70,7647.00
552.76,7495.00
554.82,7010.00
556.88,7453.00
558.93,7723.00
560.99,7862.00
563.04,8671.00
565.09,7895.00
567.14,6955.00
569.19,7932.00
571.24,7289.00
573.29,7309.00
575.34,7292.00
577.38,6435.00
579.42,6813.00
581.47,6871.00
583.51,7970.00
585.55,7026.00
587.59,7074.00
589.62,6973.00
591.66,6900.00
593.70,7902.00
595.73,8041.00
597.76,7439.00
599.79,6915.00
601.82,7942.00
603.85,7530.00
605.88,7685.00
607.91,7745.00
609.93,7303.00
611.96,7603.00
613.98,7332.00
616.00,6990.00
618.02,7386.00
620.04,7130.00
622.06,7644.00
624.08,7672.00
626.09,7067.00
628.11,7495.00
630.12,7778.00
632.13,6867.00
634.14,6752.00
636.15,7119.00
638.16,7854.00
640.17,7370.00
642.17,7495.00
644.18,8450.00
646.18,8025.00
648.18,7329.00
650.18,7261.00
652.18,8407.00
654.18,8255.00
656.18,7851.00
658.18,7879.00
660.17,8330.00
662.17,8861.00
664.16,7953.00
666.15,7692.00
668.14,7314.00
670.13,7858.00
672.12,6748.00
674.11,7782.00
676.09,8091.00
678.08,8662.00
680.06,8506.00
682.04,7823.00
684.02,8915.00
686.00,9244.00
687.98,9004.00
689.96,7287.00
691.94,7572.00
693.91,7284.00
695.89,7731.00
697.86,7122.00
699.83,8708.00
701.80,8164.00
703.77,7732.00
705.74,7919.00
707.71,7818.00
709.67,8505.00
711.64,8010.00
713.60,7976.00
715.56,8475.00
717.52,8004.00
719.48,7922.00
721.44,7649.00
723.40,7104.00
725.36,8570.00
727.31,7779.00
729.27,8555.00
731.22,7787.00
733.17,8275.00
735.13,8632.00
737.08,7427.00
739.02,8108.00
740.97,8046.00
742.92,8049.00
744.86,7883.00
746.81,8583.00
748.75,7742.00
750.69,8141.00
752.63,7510.00
754.57,8351.00
756.51,7794.00
758.45,6902.00
760.39,8533.00
762.32,7485.00
764.26,9189.00
766.19,6957.00
768.12,8584.00
770.05,8897.00
771.98,8113.00
773.91,8348.00
775.84,8668.00
777.76,8563.00
779.69,8319.00
781.61,8325.00
783.54,8253.00
785.46,8229.00
787.38,8326.00
789.30,8046.00
791.22,7744.00
793.13,8330.00
795.05,8892.00
796.97,7472.00
798.88,8058.00
800.79,8330.00
802.70,8071.00
804.62,7031.00
806.52,7582.00
808.43,7533.00
810.34,7901.00
812.25,9752.00
814.15,9215.00
816.06,8671.00
817.96,8649.00
819.86,7878.00
821.76,7449.00
823.66,8516.00
825.56,8356.00
827.46,9226.00
829.36,8193.00
831.25,8722.00
833.15,8322.00
835.04,8084.00
836.93,7876.00
838.82,8607.00
840.71,9126.00
842.60,8729.00
844.49,8794.00
846.38,8876.00
848.26,8576.00
850.15,8281.00
852.03,8103.00
853.91,8558.00
855.80,8202.00
857.68,8826.00
859.56,8818.00
861.43,8877.00
863.31,8831.00
865.19,8732.00
867.06,9590.00
868.94,9473.00
870.81,8616.00
872.68,8947.00
874.55,8737.00
876.42,8825.00
878.29,9075.00
880.16,8821.00
882.03,9048.00
883.89,9593.00
885.76,8741.00
887.62,9195.00
889.48,9197.00
891.35,8290.00
893.21,8849.00
895.07,9790.00
896.92,8794.00
898.78,8874.00
900.64,8400.00
902.49,8344.00
904.35,9172.00
906.20,8424.00
908.05,9001.00
909.90,9017.00
911.75,8995.00
913.60,8672.00
915.45,8847.00
917.30,8834.00
919.14,8541.00
920.99,8364.00
922.83,9522.00
924.68,8541.00
926.52,9582.00
928.36,8944.00
930.20,9090.00
932.04,8032.00
933.87,8983.00
935.71,8587.00
937.55,8458.00
939.38,8104.00
941.21,9316.00
943.05,8179.00
944.88,8430.00
946.71,8321.00
948.54,8751.00
950.37,9341.00
952.20,8074.00
954.02,8516.00
955.85,9009.00
957.67,9564.00
959.50,9996.00
961.32,8931.00
963.14,9375.00
964.96,9006.00
966.78,9110.00
968.60,9375.00
970.42,8478.00
972.23,9427.00
974.05,8567.00
975.86,9710.00
977.68,8594.00
979.49,8185.00
981.30,9096.00
983.11,8767.00
984.92,9702.00
986.73,8154.00
988.54,8744.00
990.34,8356.00
992.15,9023.00
993.95,8397.00
995.76,8672.00
997.56,10356.00
999.36,9377.00
1001.16,8635.00
1002.96,10131.00
1004.76,9623.00
1006.56,9198.00
1008.35,9162.00
1010.15,9483.00
1011.94,8815.00
1013.74,8887.00
1015.53,8970.00
1017.32,9755.00
1019.11,8832.00
1020.90,8792.00
1022.69,9556.00
1024.48,9497.00
1026.27,8891.00
1028.05,9707.00
1029.84,9123.00
1031.62,8319.00
1033.41,9199.00
1035.19,9130.00
1036.97,9206.00
1038.75,8620.00
1040.53,9087.00
1042.31,9553.00
1044.08,9211.00
1045.86,9107.00
1047.64,8831.00
1049.41,8067.00
1051.18,8496.00
1052.96,9128.00
1054.73,9002.00
1056.50,9028.00
1058.27,8175.00
1060.04,8723.00
1061.81,9118.00
1063.57,8875.00
1065.34,8090.00
1067.10,8713.00
1068.87,8978.00
1070.63,8153.00
1072.39,7884.00
1074.15,9237.00
1075.91,8741.00
1077.67,9772.00
1079.43,8316.00
1081.19,8198.00
1082.95,7758.00
1084.70,9266.00
1086.46,8752.00
1088.21,8233.00
1089.96,8643.00
1091.71,8064.00
1093.47,8603.00
1095.22,7866.00
1096.96,8663.00
1098.71,8490.00
1100.46,8752.00
1102.21,8947.00
1103.95,10131.00
1105.70,8739.00
1107.44,9744.00
1109.18,9349.00
1110.92,9514.00
1112.66,9144.00
1114.40,9269.00
1116.14,8450.00
1117.88,8892.00
1119.62,8655.00
1121.35,9177.00
1123.09,8701.00
1124.82,8741.00
1126.56,9973.00
1128.29,9039.00
1130.02,9087.00
1131.75,9782.00
1133.48,8985.00
1135.21,9046.00
1136.94,8599.00
1138.67,8506.00
1140.39,9215.00
1142.12,8589.00
1143.84,10087.00
1145.57,9250.00
1147.29,9212.00
1149.01,9068.00
1150.73,8353.00
1152.45,9269.00
1154.17,9733.00
1155.89,9717.00
1157.60,8431.00
1159.32,8848.00
1161.04,9038.00
1162.75,9860.00
1164.46,9643.00
1166.18,9491.00
1167.89,9101.00
1169.60,10086.00
1171.31,8664.00
1173.02,10318.00
1174.73,9308.00
1176.43,9732.00
1178.14,9571.00
1179.85,9229.00
1181.55,9926.00
1183.25,9043.00
1184.96,9538.00
1186.66,8694.00
1188.36,9218.00
1190.06,8736.00
1191.76,9454.00
1193.46,8820.00
1195.16,10722.00
1196.85,10319.00
1198.55,9842.00
1200.24,9840.00
1201.94,9500.00
1203.63,9541.00
1205.32,9623.00
1207.02,9400.00
1208.71,9611.00
1210.40,9349.00
1212.09,9991.00
1213.77,9411.00
1215.46,9366.00
1217.15,9071.00
1218.83,9593.00
1220.52,9387.00
1222.20,9381.00
1223.88,9913.00
1225.57,8958.00
1227.25,9259.00
1228.93,9411.00
1230.61,9297.00
1232.29,10037.00
1233.96,10093.00
1235.64,9682.00
1237.32,8953.00
1238.99,8852.00
1240.67,8600.00
1242.34,9405.00
1244.01,9192.00
1245.69,10836.00
1247.36,9339.00
1249.03,10705.00
1250.70,8582.00
1252.36,8548.00
1254.03,10159.00
1255.70,9382.00
1257.37,9285.00
1259.03,9838.00
1260.69,9110.00
1262.36,9122.00
1264.02,8398.00
1265.68,8709.00
1267.34,8996.00
1269.00,9153.00
1270.66,9007.00
1272.32,9320.00
1273.98,10480.00
1275.64,8901.00
1277.29,10438.00
1278.95,9619.00
1280.60,8303.00
1282.25,9809.00
1283.91,8369.00
1285.56,9892.00
1287.21,9357.00
1288.86,8011.00
1290.51,9318.00
1292.16,9393.00
1293.81,9456.00
1295.45,9410.00
1297.10,9499.00
1298.74,9143.00
1300.39,8647.00
1302.03,9371.00
1303.68,9733.00
1305.32,9876.00
1306.96,8455.00
1308.60,9560.00
1310.24,10127.00
1311.88,8408.00
1313.52,10045.00
1315.15,10173.00
1316.79,9370.00
1318.42,9594.00
1320.06,9116.00
1321.69,9564.00
1323.33,9451.00
1324.96,9473.00
1326.59,8716.00
1328.22,10073.00
1329.85,9380.00
1331.48,9500.00
1333.11,8790.00
1334.74,9392.00
1336.36,8960.00
1337.99,9742.00
1339.61,9259.00
1341.24,9356.00
1342.86,8712.00
1344.48,9046.00
1346.11,8611.00
1347.73,8576.00
1349.35,8680.00
1350.97,9194.00
1352.58,9357.00
1354.20,8505.00
1355.82,9269.00
1357.44,7777.00
1359.05,8691.00
1360.67,9185.00
1362.28,8737.00
1363.89,9553.00
1365.51,10360.00
1367.12,9728.00
1368.73,9538.00
1370.34,9153.00
1371.95,8418.00
1373.56,9723.00
1375.17,8828.00
1376.77,8964.00
1378.38,8333.00
1379.98,8221.00
1381.59,9078.00
1383.19,9612.00
1384.80,9598.00
1386.40,9130.00
1388.00,10327.00
1389.60,9443.00
1391.20,9656.00
1392.80,10327.00
1394.40,9448.00
1396.00,8823.00
1397.59,8414.00
1399.19,9611.00
1400.78,9118.00
1402.38,9551.00
1403.97,9285.00
1405.57,9521.00
1407.16,10070.00
1408.75,9491.00
1410.34,8903.00
1411.93,8976.00
1413.52,9709.00
1415.11,9705.00
1416.70,10083.00
1418.28,8984.00
1419.87,9463.00
1421.46,9321.00
1423.04,10039.00
1424.63,10036.00
1426.21,9522.00
1427.79,8902.00
1429.37,9339.00
1430.95,10330.00
1432.54,8940.00
1434.11,9342.00
1435.69,10129.00
1437.27,8892.00
1438.85,11006.00
1440.43,11134.00
1442.00,9587.00
1443.58,9703.00
1445.15,9992.00
1446.72,9712.00
1448.30,8900.00
1449.87,8735.00
1451.44,9310.00
1453.01,9383.00
1454.58,10233.00
1456.15,10401.00
1457.72,8953.00
1459.29,9357.00
1460.85,7970.00
1462.42,9839.00
1463.99,9488.00
1465.55,10875.00
1467.12,9753.00
1468.68,10008.00
1470.24,10680.00
1471.80,8883.00
1473.36,9301.00
1474.93,9917.00
1476.49,10434.00
1478.04,8914.00
1479.60,9413.00
1481.16,8860.00
1482.72,9992.00
1484.27,9945.00
1485.83,10359.00
1487.38,9548.00
1488.94,8723.00
1490.49,8535.00
1492.04,9221.00
1493.60,9190.00
1495.15,9541.00
1496.70,10177.00
1498.25,8984.00
1499.80,8898.00
1501.34,8557.00
1502.89,9858.00
1504.44,10918.00
1505.98,9267.00
1507.53,8770.00
1509.07,10273.00
1510.62,9603.00
1512.16,8905.00
1513.70,10327.00
1515.25,9764.00
1516.79,9519.00
1518.33,9718.00
1519.87,8364.00
1521.41,9476.00
1522.95,9285.00
1524.48,10076.00
1526.02,10439.00
1527.56,8975.00
1529.09,10345.00
1530.63,9336.00
1532.16,9982.00
1533.69,9551.00
1535.23,9448.00
1536.76,9526.00
1538.29,9562.00
1539.82,9698.00
1541.35,10090.00
1542.88,8310.00
1544.41,8864.00
1545.94,9747.00
1547.47,9195.00
1548.99,9266.00
1550.52,8872.00
1552.04,9116.00
1553.57,9189.00
1555.09,9574.00
1556.61,9046.00
1558.14,8350.00
1559.66,9583.00
1561.18,9272.00
1562.70,8667.00
1564.22,8399.00
1565.74,8832.00
1567.26,8798.00
1568.78,8669.00
1570.29,9099.00
1571.81,9273.00
1573.32,8112.00
1574.84,9024.00
1576.35,9514.00
1577.87,8872.00
1579.38,9244.00
1580.89,9846.00
1582.41,9238.00
1583.92,8473.00
1585.43,9107.00
1586.94,9482.00
1588.45,8488.00
1589.95,8993.00
1591.46,7944.00
1592.97,9631.00
1594.47,8935.00
1595.98,9789.00
1597.49,8161.00
1598.99,8431.00
1600.49,8882.00
1602.00,9231.00
1603.50,9978.00
1605.00,8998.00
1606.50,8690.00
1608.00,9293.00
1609.50,8843.00
1611.00,8560.00
1612.50,8519.00
1614.00,9616.00
1615.49,8483.00
1616.99,8775.00
1618.49,9695.00
1619.98,8700.00
1621.48,8904.00
1622.97,8197.00
1624.46,9558.00
1625.96,9248.00
1627.45,9477.00
1628.94,10075.00
1630.43,8907.00
1631.92,8959.00
1633.41,8801.00
1634.90,8915.00
1636.39,7780.00
1637.87,9362.00
1639.36,9148.00
1640.85,8688.00
1642.33,8596.00
1643.82,9362.00
1645.30,8296.00
1646.78,9175.00
1648.27,9585.00
1649.75,9139.00
1651.23,8857.00
1652.71,8918.00
1654.19,9213.00
1655.67,9459.00
1657.15,8626.00
1658.63,7843.00
1660.11,8315.00
1661.58,8433.00
1663.06,9853.00
1664.54,9807.00
1666.01,9275.00
1667.49,8686.00
1668.96,10498.00
1670.43,8896.00
1671.91,8642.00
1673.38,9433.00
1674.85,9312.00
1676.32,9822.00
1677.79,9236.00
1679.26,8449.00
1680.73,8883.00
1682.20,9182.00
1683.67,8828.00
1685.14,10123.00
1686.60,8553.00
1688.07,8369.00
1689.53,8671.00
1691.00,9109.00
1692.46,9012.00
1693.93,10084.00
1695.39,9056.00
1696.85,8650.00
1698.31,8636.00
1699.77,9999.00
1701.23,9676.00
1702.69,10363.00
1704.15,9148.00
1705.61,7925.00
1707.07,9646.00
1708.53,8180.00
1709.98,8671.00
1711.44,8335.00
1712.90,8912.00
1714.35,9337.00
1715.81,9426.00
1717.26,8423.00
1718.71,8919.00
1720.16,8012.00
1721.62,8182.00
1723.07,8098.00
1724.52,10009.00
1725.97,9415.00
1727.42,9241.00
1728.87,8764.00
1730.32,7959.00
1731.76,8472.00
1733.21,8859.00
1734.66,7840.00
1736.10,8891.00
1737.55,8141.00
1738.99,8291.00
1740.44,8912.00
1741.88,7058.00
1743.32,9821.00
1744.77,8345.00
1746.21,9380.00
1747.65,8573.00
1749.09,8861.00
1750.53,9614.00
1751.97,8263.00
1753.41,9092.00
1754.85,8371.00
1756.29,9756.00
1757.72,8869.00
1759.16,8843.00
1760.60,8749.00
1762.03,9433.00
1763.47,8107.00
1764.90,8700.00
1766.33,7700.00
1767.77,8892.00
1769.20,8965.00
1770.63,8558.00
1772.06,9012.00
1773.49,8278.00
1774.92,8948.00
1776.35,9254.00
1777.78,9261.00
1779.21,7929.00
1780.64,8687.00
1782.07,8811.00
1783.49,7839.00
1784.92,8939.00
1786.34,6904.00
1787.77,8426.00
1789.19,8247.00
1790.62,8505.00
1792.04,8760.00
1793.46,8452.00
1794.89,8196.00
1796.31,8013.00
1797.73,8676.00
1799.15,7645.00
1800.57,8992.00
1801.99,7862.00
1803.41,7877.00
1804.83,7778.00
1806.24,7958.00
1807.66,8126.00
1809.08,6925.00
1810.49,8692.00
1811.91,8401.00
1813.32,8643.00
1814.74,8383.00
1816.15,8945.00
1817.57,8824.00
1818.98,7812.00
1820.39,8535.00
1821.80,7706.00
1823.21,7427.00
1824.62,7258.00
1826.03,7522.00
1827.44,7409.00
1828.85,8082.00
1830.26,8279.00
1831.67,7935.00
1833.08,7719.00
1834.48,8086.00
1835.89,8045.00
1837.29,7523.00
1838.70,7607.00
1840.10,6764.00
1841.51,6889.00
1842.91,7708.00
1844.31,8386.00
1845.72,7855.00
1847.12,8179.00
1848.52,7617.00
1849.92,8337.00
1851.32,6736.00
1852.72,7586.00
1854.12,7225.00
1855.52,7742.00
1856.91,8429.00
1858.31,7303.00
1859.71,6958.00
1861.11,8037.00
1862.50,7879.00
1863.90,7055.00
1865.29,8293.00
1866.69,8519.00
1868.08,8249.00
1869.47,8085.00
1870.87,6831.00
1872.26,8316.00
1873.65,8104.00
1875.04,8254.00
1876.43,7929.00
1877.82,7923.00
1879.21,8524.00
1880.60,8349.00
1881.99,7242.00
1883.38,7693.00
1884.76,8428.00
1886.15,7952.00
1887.54,8257.00
1888.92,8891.00
1890.31,7563.00
1891.69,7429.00
1893.08,9053.00
1894.46,8032.00
1895.84,7176.00
1897.23,8209.00
1898.61,7829.00
1899.99,8280.00
1901.37,8383.00
1902.75,8502.00
1904.13,7214.00
1905.51,7705.00
1906.89,8173.00
1908.27,8050.00
1909.65,8574.00
1911.03,7537.00
1912.40,8515.00
1913.78,7984.00
1915.15,8499.00
1916.53,7072.00
1917.91,7499.00
1919.28,7736.00
1920.65,7448.00
1922.03,7181.00
1923.40,7083.00
1924.77,7408.00
1926.14,7005.00
1927.52,6435.00
1928.89,7570.00
1930.26,6875.00
1931.63,8677.00
1933.00,8385.00
1934.37,7774.00
1935.73,7360.00
1937.10,7500.00
1938.47,8063.00
1939.84,7291.00
1941.20,7842.00
1942.57,7579.00
1943.94,8503.00
1945.30,6997.00
1946.66,8576.00
1948.03,8621.00
1949.39,7795.00
1950.76,7632.00
1952.12,7720.00
1953.48,6939.00
1954.84,6647.00
1956.20,7382.00
1957.56,7550.00
1958.92,7581.00
1960.28,7433.00
1961.64,8000.00
1963.00,7700.00
1964.36,8536.00
1965.72,7130.00
1967.07,7863.00
1968.43,6969.00
1969.79,6878.00
1971.14,7238.00
1972.50,8246.00
1973.85,8444.00
1975.21,7191.00
1976.56,7852.00
1977.91,6870.00
1979.27,7250.00
1980.62,7398.00
1981.97,6907.00
1983.32,7321.00
1984.67,8139.00
1986.02,7554.00
1987.37,6742.00
1988.72,7340.00
1990.07,7444.00
1991.42,7440.00
1992.77,7508.00
1994.12,7276.00
1995.46,7320.00
1996.81,6585.00
1998.16,7062.00
1999.50,7100.00
2000.85,8305.00
2002.19,6912.00
2003.54,8111.00
2004.88,6926.00
2006.22,7080.00
2007.57,7125.00
2008.91,6491.00
2010.25,7290.00
2011.59,7098.00
2012.93,7040.00
2014.27,7268.00
2015.61,7088.00
2016.95,6827.00
2018.29,7463.00
2019.63,7287.00
2020.97,7511.00
2022.31,6625.00
2023.64,6609.00
2024.98,6983.00
2026.32,7493.00
2027.65,6771.00
2028.99,6347.00
2030.32,6993.00
2031.66,7635.00
2032.99,7571.00
2034.33,6690.00
2035.66,7180.00
2036.99,5694.00
2038.32,7206.00
2039.66,6058.00
2040.99,6803.00
2042.32,6328.00
2043.65,7336.00
2044.98,7871.00
2046.31,6578.00
2047.64,6325.00
2048.97,6595.00
2050.29,6976.00
2051.62,6456.00
2052.95,7409.00
2054.28,7299.00
2055.60,6323.00
2056.93,7674.00
2058.25,6305.00
2059.58,6243.00
2060.90,6978.00
2062.23,6756.00
2063.55,7005.00
2064.88,6726.00
2066.20,6752.00
2067.52,7852.00
2068.84,7322.00
2070.16,6982.00
2071.49,6518.00
2072.81,7044.00
2074.13,6951.00
2075.45,7269.00
2076.77,6365.00
2078.09,6834.00
2079.40,6115.00
2080.72,7126.00
2082.04,5958.00
2083.36,6045.00
2084.67,6531.00
2085.99,6948.00
2087.31,7024.00
2088.62,6679.00
2089.94,6405.00
2091.25,6581.00
2092.57,6488.00
2093.88,7083.00
2095.19,5545.00
2096.51,7128.00
2097.82,6231.00
2099.13,6246.00
2100.44,6467.00
2101.75,5895.00
2103.06,6988.00
2104.37,6855.00
2105.68,7022.00
2106.99,7393.00
2108.30,6708.00
2109.61,5840.00
2110.92,6499.00
2112.23,6668.00
2113.54,6197.00
2114.84,6180.00
2116.15,6266.00
2117.46,6461.00
2118.76,5898.00
2120.07,7285.00
2121.37,6653.00
2122.68,6033.00
2123.98,6795.00
2125.28,5785.00
2126.59,5803.00
2127.89,6347.00
2129.19,5929.00
2130.49,5890.00
2131.80,5164.00
2133.10,6406.00
2134.40,6327.00
2135.70,6399.00
2137.00,5719.00
2138.30,6334.00
2139.60,5693.00
2140.90,5761.00
2142.19,6038.00
2143.49,6550.00
2144.79,5888.00
2146.09,6404.00
2147.38,6687.00
2148.68,6292.00
2149.98,5651.00
2151.27,6536.00
2152.57,6335.00
2153.86,6801.00
2155.16,6160.00
2156.45,6848.00
