ENLIGHTEN Version,1.6.8
1304.55,1846.00
1306.79,1868.00
1309.03,1807.00
1311.27,1847.00
1313.51,1838.00
1315.75,1813.00
1317.98,1859.00
1320.22,1864.00
1322.45,1855.00
1324.68,1886.00
1326.91,2007.00
1329.14,2135.00
1331.37,2338.00
1333.60,2437.00
1335.82,2335.00
1338.05,2237.00
1340.27,2251.00
1342.49,2329.00
1344.71,2289.00
1346.93,2206.00
1349.15,2199.00
1351.37,2271.00
1353.58,2233.00
1355.80,2171.00
1358.01,2163.00
1360.22,2296.00
1362.43,2667.00
1364.64,3224.00
1366.85,3114.00
1369.06,3213.00
1371.26,5355.00
1373.47,13147.00
1375.67,33890.00
1377.87,57116.00
1380.07,28444.00
1382.27,6660.00
1384.47,3086.00
1386.66,2411.00
1388.86,2190.00
1391.05,2108.00
1393.24,1996.00
1395.44,1961.00
1397.63,1995.00
1399.81,1944.00
1402.00,1931.00
1404.19,1939.00
1406.37,1982.00
1408.56,2024.00
1410.74,1981.00
1412.92,2015.00
1415.10,2000.00
1417.28,1982.00
1419.46,1990.00
1421.63,2001.00
1423.81,2016.00
1425.98,2051.00
1428.15,2096.00
1430.32,2236.00
1432.49,2435.00
1434.66,3095.00
1436.83,3753.00
1438.99,4688.00
1441.16,4794.00
1443.32,4254.00
1445.48,3796.00
1447.64,3725.00
1449.80,3947.00
1451.96,4640.00
1454.12,5635.00
1456.27,7153.00
1458.43,10286.00
1460.58,12346.00
1462.73,7596.00
1464.88,3600.00
1467.03,2431.00
1469.18,2228.00
1471.33,2026.00
1473.47,1975.00
1475.62,1970.00
1477.76,2018.00
1479.90,2081.00
1482.04,2041.00
1484.18,2050.00
1486.32,2100.00
1488.46,2079.00
1490.59,2055.00
1492.73,1990.00
1494.86,1970.00
1496.99,2039.00
1499.12,1977.00
1501.25,1910.00
1503.38,1931.00
1505.50,1906.00
1507.63,1965.00
1509.75,1971.00
1511.88,2001.00
1514.00,2036.00
1516.12,2163.00
1518.24,2372.00
1520.35,2449.00
1522.47,2313.00
1524.59,2178.00
1526.70,2118.00
1528.81,2141.00
1530.92,2106.00
1533.03,2083.00
1535.14,2113.00
1537.25,2145.00
1539.36,2133.00
1541.46,2045.00
1543.56,1997.00
1545.67,1979.00
1547.77,2036.00
1549.87,1969.00
1551.97,2034.00
1554.06,2059.00
1556.16,2016.00
1558.25,2092.00
1560.35,2211.00
1562.44,2515.00
1564.53,3084.00
1566.62,3964.00
1568.71,6089.00
1570.80,10805.00
1572.88,14021.00
1574.97,9204.00
1577.05,4138.00
1579.13,2635.00
1581.21,2306.00
1583.29,2239.00
1585.37,2296.00
1587.45,2319.00
1589.52,2451.00
1591.60,2397.00
1593.67,2126.00
1595.74,2012.00
1597.81,2008.00
1599.88,2005.00
1601.95,2003.00
1604.02,1983.00
1606.08,1919.00
1608.15,1934.00
1610.21,1994.00
1612.27,1999.00
1614.33,2009.00
1616.39,2176.00
1618.45,2382.00
1620.51,2807.00
1622.56,3851.00
1624.62,4364.00
1626.67,3631.00
1628.72,2665.00
1630.77,2250.00
1632.82,2066.00
1634.87,2003.00
1636.92,1974.00
1638.96,1975.00
1641.01,1904.00
1643.05,1879.00
1645.09,1919.00
1647.13,1942.00
1649.17,1944.00
1651.21,1917.00
1653.25,1973.00
1655.28,1963.00
1657.32,1893.00
1659.35,1940.00
1661.38,1988.00
1663.41,1972.00
1665.44,1992.00
1667.47,1950.00
1669.49,2004.00
1671.52,1967.00
1673.54,1974.00
1675.56,1975.00
1677.59,1925.00
1679.61,1923.00
1681.63,1889.00
1683.64,1919.00
1685.66,1910.00
1687.67,1893.00
1689.69,1887.00
1691.70,1876.00
1693.71,1889.00
1695.72,1892.00
1697.73,1918.00
1699.74,1965.00
1701.75,1948.00
1703.75,1859.00
1705.75,1927.00
1707.76,1893.00
1709.76,1929.00
1711.76,1877.00
1713.76,1912.00
1715.75,1879.00
1717.75,1897.00
1719.74,1853.00
1721.74,1892.00
1723.73,1897.00
1725.72,1885.00
1727.71,1885.00
1729.70,1899.00
1731.69,1840.00
1733.67,1891.00
1735.66,1883.00
1737.64,1948.00
1739.62,1870.00
1741.61,1923.00
1743.59,1912.00
1745.56,1870.00
1747.54,1872.00
1749.52,1944.00
1751.49,1929.00
1753.47,1936.00
1755.44,1894.00
1757.41,1878.00
1759.38,1915.00
1761.35,1950.00
1763.31,1872.00
1765.28,1891.00
1767.25,1863.00
1769.21,1874.00
1771.17,1838.00
1773.13,1859.00
1775.09,1863.00
1777.05,1813.00
1779.01,1874.00
1780.96,1923.00
1782.92,1880.00
1784.87,1884.00
1786.82,1788.00
1788.77,1859.00
1790.72,1838.00
1792.67,1874.00
1794.62,1815.00
1796.56,1826.00
1798.51,1836.00
1800.45,1860.00
1802.39,1824.00
1804.34,1851.00
1806.28,1844.00
1808.21,1853.00
1810.15,1870.00
1812.09,1832.00
1814.02,1849.00
1815.95,1892.00
1817.89,1842.00
1819.82,1818.00
1821.75,1798.00
1823.67,1820.00
1825.60,1859.00
1827.53,1828.00
1829.45,1872.00
1831.37,1821.00
1833.30,1859.00
1835.22,1807.00
1837.14,1839.00
1839.06,1836.00
1840.97,1837.00
1842.89,1843.00
1844.80,1836.00
1846.72,1832.00
1848.63,1837.00
1850.54,1827.00
1852.45,1861.00
1854.36,1852.00
1856.26,1843.00
1858.17,1834.00
1860.07,1854.00
1861.98,1817.00
1863.88,1845.00
1865.78,1826.00
1867.68,1832.00
1869.58,1866.00
1871.47,1906.00
1873.37,1849.00
1875.26,1857.00
1877.15,1817.00
1879.05,1860.00
1880.94,1804.00
1882.83,1768.00
1884.71,1794.00
1886.60,1820.00
1888.49,1877.00
1890.37,1826.00
1892.25,1867.00
1894.14,1843.00
1896.02,1830.00
1897.90,1805.00
1899.77,1794.00
1901.65,1804.00
1903.53,1855.00
1905.40,1815.00
1907.27,1773.00
1909.15,1765.00
1911.02,1784.00
1912.89,1809.00
1914.75,1809.00
1916.62,1809.00
1918.49,1825.00
1920.35,1763.00
1922.21,1837.00
1924.07,1819.00
1925.93,1818.00
1927.79,1864.00
1929.65,1792.00
1931.51,1807.00
1933.36,1774.00
1935.22,1837.00
1937.07,1752.00
1938.92,1809.00
1940.77,1796.00
1942.62,1815.00
1944.47,1795.00
1946.32,1808.00
1948.16,1834.00
1950.01,1851.00
1951.85,1820.00
1953.69,1817.00
1955.53,1816.00
1957.37,1841.00
1959.21,1787.00
1961.05,1805.00
1962.88,1820.00
1964.72,1804.00
1966.55,1765.00
1968.38,1733.00
1970.21,1778.00
1972.04,1776.00
1973.87,1785.00
1975.69,1745.00
1977.52,1777.00
1979.34,1746.00
1981.17,1744.00
1982.99,1718.00
1984.81,1754.00
1986.63,1754.00
1988.45,1756.00
1990.26,1706.00
1992.08,1741.00
1993.89,1680.00
1995.71,1685.00
1997.52,1713.00
1999.33,1760.00
2001.14,1723.00
2002.95,1752.00
2004.75,1799.00
2006.56,1746.00
2008.36,1725.00
2010.16,1713.00
2011.97,1738.00
2013.77,1728.00
2015.57,1689.00
2017.36,1729.00
2019.16,1712.00
2020.96,1676.00
2022.75,1743.00
2024.54,1725.00
2026.33,1707.00
2028.13,1687.00
2029.91,1684.00
2031.70,1666.00
2033.49,1741.00
2035.27,1726.00
2037.06,1697.00
2038.84,1668.00
2040.62,1687.00
2042.40,1674.00
2044.18,1723.00
2045.96,1649.00
2047.74,1701.00
2049.51,1716.00
2051.29,1682.00
2053.06,1659.00
2054.83,1672.00
2056.60,1708.00
2058.37,1711.00
2060.14,1623.00
2061.91,1680.00
2063.67,1632.00
2065.44,1635.00
2067.20,1647.00
2068.96,1690.00
2070.72,1671.00
2072.48,1680.00
2074.24,1628.00
2076.00,1634.00
2077.75,1705.00
2079.51,1653.00
2081.26,1668.00
2083.01,1647.00
2084.76,1672.00
2086.51,1659.00
2088.26,1644.00
2090.01,1605.00
2091.75,1628.00
2093.50,1635.00
2095.24,1680.00
2096.98,1598.00
2098.72,1613.00
2100.46,1659.00
2102.20,1640.00
2103.94,1602.00
2105.67,1657.00
2107.41,1653.00
2109.14,1613.00
2110.87,1634.00
2112.60,1640.00
2114.33,1603.00
2116.06,1659.00
2117.79,1606.00
2119.51,1622.00
2121.24,1632.00
2122.96,1619.00
2124.68,1642.00
2126.40,1621.00
2128.12,1598.00
2129.84,1659.00
2131.56,1674.00
2133.27,1636.00
2134.99,1654.00
2136.70,1682.00
2138.41,1695.00
2140.12,1652.00
2141.83,1642.00
2143.54,1584.00
2145.25,1611.00
2146.95,1602.00
2148.66,1582.00
2150.36,1630.00
2152.06,1615.00
2153.76,1556.00
2155.46,1573.00
2157.16,1562.00
2158.86,1586.00
2160.55,1575.00
2162.25,1594.00
2163.94,1546.00
2165.63,1571.00
2167.32,1572.00
2169.01,1571.00
2170.70,1603.00
2172.39,1579.00
2174.08,1577.00
2175.76,1600.00
2177.44,1598.00
2179.13,1579.00
2180.81,1553.00
2182.49,1570.00
2184.16,1585.00
2185.84,1566.00
2187.52,1587.00
2189.19,1540.00
2190.87,1545.00
2192.54,1541.00
2194.21,1523.00
2195.88,1522.00
2197.55,1524.00
2199.21,1532.00
2200.88,1505.00
2202.54,1526.00
2204.21,1514.00
2205.87,1529.00
2207.53,1486.00
2209.19,1568.00
2210.85,1508.00
2212.51,1526.00
2214.16,1525.00
2215.82,1609.00
2217.47,1516.00
2219.12,1473.00
2220.77,1526.00
2222.42,1507.00
2224.07,1418.00
2225.72,1520.00
2227.37,1457.00
2229.01,1467.00
2230.65,1497.00
2232.30,1446.00
2233.94,1465.00
2235.58,1497.00
2237.22,1478.00
2238.85,1476.00
2240.49,1440.00
2242.13,1482.00
2243.76,1445.00
2245.39,1518.00
2247.02,1450.00
2248.65,1452.00
2250.28,1419.00
2251.91,1425.00
2253.54,1429.00
2255.16,1470.00
2256.78,1438.00
2258.41,1415.00
2260.03,1468.00
2261.65,1425.00
2263.27,1451.00
2264.88,1423.00
2266.50,1415.00
2268.12,1489.00
2269.73,1465.00
2271.34,1495.00
2272.95,1480.00
2274.56,1541.00
2276.17,1541.00
2277.78,1520.00
2279.39,1569.00
2280.99,1495.00
2282.60,1487.00
2284.20,1455.00
2285.80,1434.00
2287.40,1407.00
2289.00,1379.00
2290.60,1387.00
2292.19,1410.00
2293.79,1383.00
2295.38,1417.00
2296.98,1405.00
2298.57,1419.00
2300.16,1396.00
2301.75,1400.00
2303.34,1442.00
2304.92,1405.00
2306.51,1372.00
2308.09,1391.00
2309.67,1407.00
2311.26,1427.00
2312.84,1400.00
2314.42,1372.00
2315.99,1351.00
2317.57,1354.00
2319.15,1354.00
2320.72,1360.00
2322.29,1372.00
2323.86,1375.00
2325.44,1364.00
2327.00,1391.00
2328.57,1364.00
2330.14,1397.00
2331.71,1362.00
2333.27,1369.00
2334.83,1326.00
2336.39,1383.00
2337.95,1368.00
2339.51,1368.00
2341.07,1359.00
2342.63,1365.00
2344.19,1351.00
2345.74,1335.00
2347.29,1324.00
2348.84,1391.00
2350.40,1349.00
2351.94,1305.00
2353.49,1323.00
2355.04,1342.00
2356.59,1270.00
2358.13,1290.00
2359.67,1276.00
2361.22,1314.00
2362.76,1347.00
2364.30,1338.00
2365.83,1311.00
2367.37,1303.00
2368.91,1355.00
2370.44,1312.00
2371.98,1322.00
2373.51,1255.00
2375.04,1358.00
2376.57,1298.00
2378.10,1291.00
2379.62,1264.00
2381.15,1279.00
2382.68,1237.00
2384.20,1320.00
2385.72,1334.00
2387.24,1305.00
2388.76,1291.00
2390.28,1274.00
2391.80,1310.00
2393.31,1299.00
2394.83,1241.00
2396.34,1284.00
2397.85,1271.00
2399.37,1314.00
