ENLIGHTEN Version,1.6.8
1173.76,285.30
1177.57,230.30
1181.38,190.60
1185.18,181.60
1188.99,170.00
1192.79,169.00
1196.59,162.30
1200.38,177.80
1204.17,191.70
1207.96,215.00
1211.75,234.90
1215.54,262.20
1219.32,276.00
1223.10,310.40
1226.88,349.90
1230.65,419.10
1234.43,497.90
1238.20,610.80
1241.96,769.70
1245.73,997.80
1249.49,1338.50
1253.25,1894.80
1257.00,2831.30
1260.76,4497.20
1264.51,6828.30
1268.26,7949.10
1272.01,6470.60
1275.75,4344.80
1279.49,2889.70
1283.23,2014.60
1286.97,1475.70
1290.70,1136.70
1294.43,904.20
1298.16,741.80
1301.88,628.00
1305.61,547.60
1309.33,488.70
1313.05,453.70
1316.76,435.00
1320.47,444.60
1324.19,460.50
1327.89,508.80
1331.60,575.90
1335.30,698.00
1339.00,867.50
1342.70,1146.20
1346.39,1424.20
1350.09,1456.60
1353.78,1233.30
1357.46,926.30
1361.15,691.50
1364.83,530.40
1368.51,433.40
1372.19,378.70
1375.86,351.50
1379.53,334.60
1383.20,336.20
1386.87,340.80
1390.53,352.20
1394.19,366.80
1397.85,391.00
1401.51,419.70
1405.16,489.40
1408.82,582.20
1412.46,711.10
1416.11,907.30
1419.75,1206.20
1423.40,1601.00
1427.03,2035.90
1430.67,2476.50
1434.30,3128.80
1437.94,4335.90
1441.56,6125.00
1445.19,7144.60
1448.81,6137.90
1452.43,4383.10
1456.05,3058.90
1459.67,2257.40
1463.28,1883.00
1466.89,1735.60
1470.50,1355.90
1474.11,990.00
1477.71,814.30
1481.31,719.80
1484.91,662.80
1488.50,585.80
1492.10,498.40
1495.69,414.90
1499.27,353.20
1502.86,302.60
1506.44,253.40
1510.02,215.70
1513.60,183.80
1517.18,169.70
1520.75,155.00
1524.32,147.80
1527.89,138.10
1531.45,128.80
1535.01,131.50
1538.57,139.40
1542.13,134.60
1545.69,127.40
1549.24,104.30
1552.79,102.80
1556.34,92.40
1559.88,96.50
1563.43,104.70
1566.97,109.80
1570.50,121.70
1574.04,113.00
1577.57,100.00
1581.10,94.30
1584.63,95.40
1588.15,77.90
1591.67,66.60
1595.19,72.60
1598.71,65.70
1602.23,57.30
1605.74,59.20
1609.25,46.40
1612.76,51.90
1616.26,43.50
1619.76,50.70
1623.26,47.90
1626.76,52.20
1630.26,56.10
1633.75,53.20
1637.24,50.70
1640.73,48.60
1644.21,51.90
1647.69,56.60
1651.17,50.90
1654.65,55.10
1658.12,39.10
1661.60,54.10
1665.07,56.20
1668.53,57.20
1672.00,61.30
1675.46,63.10
1678.92,66.40
1682.38,85.60
1685.83,102.60
1689.29,107.30
1692.74,111.10
1696.18,84.40
1699.63,78.40
1703.07,63.10
1706.51,68.70
1709.95,49.50
1713.39,59.20
1716.82,55.00
1720.25,72.60
1723.68,61.50
1727.10,51.50
1730.52,45.10
1733.94,45.60
1737.36,46.00
1740.78,41.40
1744.19,36.80
1747.60,42.20
1751.01,36.10
1754.41,31.70
1757.82,37.70
1761.22,40.40
1764.62,41.40
1768.01,35.90
1771.40,38.40
1774.80,42.90
1778.18,32.20
1781.57,35.90
1784.95,33.80
1788.33,33.10
1791.71,28.80
1795.09,31.00
1798.46,31.00
1801.83,36.60
1805.20,36.80
1808.57,48.40
1811.93,44.30
1815.29,51.80
1818.65,36.50
1822.01,40.50
1825.36,34.30
1828.71,44.40
1832.06,30.30
1835.41,35.20
1838.75,38.20
1842.09,35.90
1845.43,40.10
1848.77,48.00
1852.10,42.40
1855.44,41.40
1858.77,41.80
1862.09,35.30
1865.42,42.20
1868.74,34.20
1872.06,34.60
1875.38,36.70
1878.69,37.70
1882.00,30.80
1885.31,26.60
1888.62,27.80
1891.93,20.40
1895.23,22.50
1898.53,22.60
1901.83,15.60
1905.12,22.10
1908.42,13.40
1911.71,15.20
1914.99,19.20
1918.28,25.30
1921.56,22.80
1924.84,26.70
1928.12,24.40
1931.40,26.70
1934.67,31.60
1937.94,28.80
1941.21,32.40
1944.48,38.00
1947.74,44.30
1951.01,49.70
1954.26,46.10
1957.52,50.10
1960.78,49.80
1964.03,49.00
1967.28,53.00
1970.52,58.40
1973.77,66.70
1977.01,67.40
1980.25,60.20
1983.49,50.50
1986.72,42.50
1989.96,28.40
1993.19,34.40
1996.41,34.00
1999.64,27.90
2002.86,31.10
2006.08,20.40
2009.30,28.40
2012.52,25.10
2015.73,25.50
2018.94,27.30
2022.15,32.10
2025.36,32.00
2028.56,24.40
2031.76,30.80
2034.96,29.70
2038.16,27.60
2041.35,32.20
2044.55,39.70
2047.74,49.90
2050.92,52.50
2054.11,58.50
2057.29,49.70
2060.47,40.90
2063.65,35.30
2066.82,33.30
2070.00,33.80
2073.17,33.40
2076.34,33.30
2079.50,27.90
2082.66,28.20
2085.83,32.00
2088.98,30.20
2092.14,31.70
2095.29,30.40
2098.45,30.40
2101.60,31.60
2104.74,42.40
2107.89,38.50
2111.03,48.60
2114.17,57.30
2117.31,68.90
2120.44,59.50
2123.57,54.40
2126.70,47.20
2129.83,54.00
2132.96,49.60
2136.08,51.10
2139.20,45.50
2142.32,45.90
2145.44,41.90
2148.55,51.00
2151.66,58.80
2154.77,67.70
2157.88,75.90
2160.98,73.80
2164.08,76.00
2167.18,62.40
2170.28,60.30
2173.38,63.60
2176.47,62.10
2179.56,60.30
2182.65,53.20
2185.73,54.00
2188.82,55.40
2191.90,55.80
2194.98,65.10
2198.05,68.80
2201.13,76.20
2204.20,81.20
2207.27,82.00
2210.33,100.40
2213.40,102.60
2216.46,106.50
2219.52,106.20
2222.58,103.70
2225.63,108.10
2228.69,112.90
2231.74,106.60
2234.79,94.20
2237.83,79.90
2240.88,81.60
2243.92,90.00
2246.96,87.60
2249.99,93.00
2253.03,90.90
2256.06,82.00
2259.09,65.80
2262.12,61.80
2265.14,59.10
2268.16,56.70
2271.19,45.40
2274.20,46.60
2277.22,46.70
2280.23,41.30
2283.24,43.40
2286.25,41.70
2289.26,47.20
2292.26,53.10
2295.27,49.20
2298.27,51.90
2301.26,47.40
2304.26,47.80
2307.25,46.10
2310.24,52.20
2313.23,54.70
2316.21,68.20
2319.20,62.40
2322.18,72.60
2325.16,59.10
2328.13,64.40
2331.11,56.50
2334.08,73.20
2337.05,77.10
2340.02,92.30
2342.98,108.80
2345.95,127.00
2348.91,144.10
2351.86,142.10
2354.82,130.70
2357.77,104.80
2360.73,100.30
2363.68,93.20
2366.62,101.20
2369.57,99.70
2372.51,98.10
2375.45,83.70
2378.39,78.00
2381.32,58.20
2384.25,60.50
2387.19,47.70
2390.11,48.10
2393.04,46.70
2395.96,43.50
2398.89,48.80
2401.81,43.30
2404.72,43.60
2407.64,37.50
2410.55,49.10
2413.46,42.20
2416.37,45.00
2419.27,40.70
2422.18,50.00
2425.08,54.10
2427.98,63.10
2430.88,68.20
2433.77,70.70
2436.66,75.30
2439.55,82.40
2442.44,87.40
2445.32,93.00
2448.21,98.20
2451.09,110.00
2453.97,128.10
2456.84,135.00
2459.72,136.90
2462.59,116.80
2465.46,106.60
2468.33,88.90
2471.19,81.10
2474.06,77.10
2476.92,73.40
2479.77,75.80
2482.63,67.80
2485.48,71.90
2488.34,70.60
2491.19,69.10
2494.03,69.00
2496.88,66.30
2499.72,66.30
2502.56,62.70
2505.40,61.00
2508.23,74.60
2511.07,74.00
2513.90,84.80
2516.73,85.10
2519.56,78.50
2522.38,85.10
2525.20,92.80
2528.02,105.80
2530.84,106.10
2533.66,95.20
2536.47,82.50
2539.28,79.50
2542.09,63.20
2544.90,67.60
2547.70,63.50
2550.50,71.90
2553.31,78.20
2556.10,70.10
2558.90,76.10
2561.69,77.10
2564.48,82.50
2567.27,85.20
2570.06,97.90
2572.84,106.70
2575.63,124.10
2578.41,137.40
2581.18,152.00
2583.96,148.20
2586.73,146.60
2589.51,145.70
2592.27,162.10
2595.04,167.30
2597.81,188.00
2600.57,203.70
2603.33,216.40
2606.09,215.70
2608.84,213.60
2611.60,204.10
2614.35,190.80
2617.10,177.80
2619.84,179.30
2622.59,191.30
2625.33,207.00
2628.07,240.70
2630.81,319.30
2633.55,441.60
2636.28,389.50
2639.01,258.80
2641.74,225.60
2644.47,221.60
2647.19,237.90
2649.92,267.30
2652.64,315.40
2655.36,379.70
2658.07,487.30
2660.79,641.30
2663.50,834.40
2666.21,875.50
2668.92,733.30
2671.62,587.20
2674.32,481.60
2677.03,416.70
2679.72,372.80
2682.42,363.90
2685.12,379.30
2687.81,399.80
2690.50,405.70
2693.19,406.90
2695.87,441.00
2698.55,479.40
2701.24,413.60
2703.92,316.90
2706.59,250.90
2709.27,211.10
2711.94,186.40
2714.61,160.50
2717.28,147.60
2719.94,138.90
2722.61,126.80
2725.27,117.40
2727.93,105.10
2730.59,110.90
2733.24,113.60
2735.90,110.00
2738.55,103.00
2741.20,102.40
2743.84,99.60
2746.49,105.30
2749.13,110.80
2751.77,114.90
2754.41,117.10
2757.04,122.00
2759.68,123.60
2762.31,127.40
2764.94,136.30
2767.57,149.70
2770.19,154.40
2772.81,166.90
2775.43,166.90
2778.05,182.10
2780.67,187.20
2783.28,204.70
2785.90,224.70
2788.51,249.00
2791.11,265.60
2793.72,295.60
2796.32,330.00
2798.93,375.80
2801.52,399.20
2804.12,405.60
2806.72,416.30
2809.31,448.10
2811.90,490.50
2814.49,542.00
2817.08,599.30
2819.66,679.30
2822.24,764.50
2824.82,888.80
2827.40,1020.10
2829.98,1191.40
2832.55,1379.70
2835.12,1624.10
2837.69,1950.00
2840.26,2397.90
2842.82,3029.30
2845.39,3965.70
2847.95,5262.40
2850.51,6877.80
2853.06,8014.20
2855.62,7679.00
2858.17,6238.20
2860.72,4901.90
2863.27,4007.60
2865.81,3489.80
2868.36,3214.20
2870.90,3057.90
2873.44,2922.80
2875.98,2788.80
2878.51,2678.80
2881.05,2667.60
2883.58,2748.30
2886.11,2897.10
2888.63,3001.60
2891.16,3014.80
2893.68,3024.10
2896.20,3077.20
2898.72,3112.90
2901.24,3101.70
2903.75,3117.90
2906.26,3165.50
2908.77,3290.30
2911.28,3507.90
2913.79,3819.90
2916.29,4244.50
2918.79,4795.20
2921.29,5419.70
2923.79,5878.90
2926.29,5832.00
2928.78,5403.60
2931.27,5110.10
2933.76,5183.30
2936.25,5588.40
2938.73,5877.80
2941.22,5526.90
2943.70,4656.90
2946.17,3783.00
2948.65,3124.00
2951.13,2650.90
2953.60,2260.70
2956.07,1973.50
2958.54,1730.80
2961.00,1517.00
2963.47,1352.70
2965.93,1200.00
2968.39,1067.80
2970.85,953.40
2973.30,853.90
2975.76,771.40
2978.21,705.00
2980.66,632.80
2983.10,581.60
2985.55,530.20
2987.99,483.10
2990.43,447.00
2992.87,413.50
2995.31,388.70
2997.75,356.00
3000.18,325.80
3002.61,310.80
3005.04,280.90
3007.46,272.20
3009.89,249.40
3012.31,238.30
3014.73,223.40
3017.15,208.00
3019.57,187.70
3021.98,177.40
3024.39,167.60
3026.80,161.60
3029.21,143.50
3031.62,137.20
3034.02,133.20
3036.42,123.30
3038.82,120.00
3041.22,107.40
3043.62,100.80
3046.01,98.50
3048.40,93.50
3050.79,86.00
3053.18,85.70
3055.56,80.90
3057.95,74.00
3060.33,68.10
3062.71,70.40
3065.08,64.60
3067.46,66.10
3069.83,63.40
3072.20,61.60
3074.57,54.80
3076.94,48.20
3079.31,55.60
3081.67,51.60
3084.03,52.50
3086.39,48.60
3088.74,45.20
3091.10,39.10
3093.45,40.80
3095.80,42.80
3098.15,43.00
3100.50,40.80
3102.84,34.90
3105.18,36.20
3107.52,36.50
3109.86,36.30
3112.20,32.20
3114.53,40.70
3116.87,35.20
3119.20,34.70
3121.52,30.30
3123.85,31.70
3126.18,29.40
3128.50,33.90
3130.82,35.80
3133.14,38.40
3135.45,27.40
3137.77,25.00
3140.08,35.10
3142.39,29.40
3144.70,34.80
3147.00,27.00
3149.31,31.10
3151.61,26.80
3153.91,29.20
3156.21,27.00
3158.50,24.40
3160.79,26.50
3163.09,20.70
3165.38,25.10
3167.66,23.60
3169.95,27.80
3172.23,19.00
3174.52,26.10
3176.80,20.70
3179.07,20.30
3181.35,18.90
3183.62,21.80
3185.89,18.00
3188.16,20.40
3190.43,13.40
3192.70,19.80
3194.96,16.90
3197.22,16.30
3199.48,14.80
3201.74,14.30
3204.00,14.20
3206.25,14.80
3208.50,9.20
3210.75,12.60
3213.00,12.00
3215.24,15.60
3217.49,13.80
3219.73,14.10
3221.97,9.10
3224.21,12.00
3226.44,9.00
3228.68,8.70
3230.91,7.20
3233.14,11.10
3235.36,7.10
3237.59,15.90
3239.81,7.00
3242.04,10.00
3244.26,8.70
3246.47,9.50
3248.69,13.10
3250.90,9.60
3253.11,10.60
3255.32,6.20
3257.53,7.80
3259.74,12.50
3261.94,12.20
3264.14,4.30
3266.34,10.50
3268.54,4.80
3270.74,14.70
3272.93,6.80
3275.12,13.20
3277.31,4.90
3279.50,8.20
3281.69,10.20
3283.87,15.10
3286.05,7.10
3288.23,9.50
3290.41,8.80
3292.59,11.70
3294.76,6.10
3296.94,11.60
3299.11,6.00
3301.27,13.60
3303.44,8.30
3305.60,7.70
3307.77,9.00
3309.93,8.20
3312.09,9.00
3314.24,7.60
3316.40,3.60
3318.55,6.00
3320.70,8.10
3322.85,6.90
3325.00,9.60
3327.14,3.50
3329.28,11.40
3331.42,10.20
3333.56,9.40
3335.70,5.00
3337.84,4.00
3339.97,0.30
