ENLIGHTEN Version,1.6.8
529.26,103.00
531.91,127.00
534.55,160.00
537.20,285.00
539.84,531.00
542.49,879.00
545.13,879.00
547.77,554.00
550.41,342.00
553.05,224.00
555.68,209.00
558.32,166.00
560.95,188.00
563.59,197.00
566.22,205.00
568.85,181.00
571.48,137.00
574.11,99.00
576.73,101.00
579.36,70.00
581.98,49.00
584.61,42.00
587.23,50.00
589.85,19.00
592.47,55.00
595.08,26.00
597.70,36.00
600.31,31.00
602.93,-4.00
605.54,13.00
608.15,-1.00
610.76,21.00
613.37,38.00
615.98,29.00
618.58,10.00
621.19,13.00
623.79,14.00
626.39,-8.00
629.00,5.00
631.59,26.00
634.19,10.00
636.79,21.00
639.39,4.00
641.98,6.00
644.57,-6.00
647.17,23.00
649.76,23.00
652.35,-5.00
654.93,19.00
657.52,23.00
660.11,7.00
662.69,2.00
665.27,-31.00
667.85,-27.00
670.43,13.00
673.01,-17.00
675.59,4.00
678.17,25.00
680.74,-17.00
683.32,6.00
685.89,-15.00
688.46,4.00
691.03,27.00
693.60,21.00
696.17,12.00
698.73,21.00
701.30,8.00
703.86,-7.00
706.43,-25.00
708.99,-15.00
711.55,-2.00
714.10,-8.00
716.66,-13.00
719.22,42.00
721.77,12.00
724.33,10.00
726.88,6.00
729.43,17.00
731.98,-19.00
734.53,8.00
737.07,0.00
739.62,-2.00
742.16,2.00
744.71,-25.00
747.25,-4.00
749.79,-28.00
752.33,-4.00
754.87,-8.00
757.40,-18.00
759.94,-28.00
762.47,10.00
765.01,0.00
767.54,-15.00
770.07,4.00
772.60,-2.00
775.12,11.00
777.65,7.00
780.18,-23.00
782.70,-16.00
785.22,2.00
787.74,-16.00
790.26,-2.00
792.78,-7.00
795.30,-17.00
797.82,5.00
800.33,-4.00
802.84,10.00
805.36,15.00
807.87,8.00
810.38,-30.00
812.89,-7.00
815.39,-13.00
817.90,-9.00
820.40,-4.00
822.91,-4.00
825.41,-6.00
827.91,-4.00
830.41,-7.00
832.91,-6.00
835.40,-28.00
837.90,-2.00
840.39,-5.00
842.89,-26.00
845.38,-4.00
847.87,-16.00
850.36,-18.00
852.85,-19.00
855.33,-15.00
857.82,2.00
860.30,-15.00
862.79,9.00
865.27,11.00
867.75,-6.00
870.23,-12.00
872.70,6.00
875.18,9.00
877.66,-7.00
880.13,0.00
882.60,4.00
885.07,-11.00
887.54,-37.00
890.01,-6.00
892.48,0.00
894.95,7.00
897.41,12.00
899.87,27.00
902.34,-18.00
904.80,-4.00
907.26,0.00
909.72,-4.00
912.17,6.00
914.63,13.00
917.08,32.00
919.54,-12.00
921.99,0.00
924.44,-25.00
926.89,19.00
929.34,-13.00
931.78,9.00
934.23,22.00
936.67,-10.00
939.12,11.00
941.56,8.00
944.00,0.00
946.44,10.00
948.88,25.00
951.31,13.00
953.75,36.00
956.18,11.00
958.61,6.00
961.05,26.00
963.48,44.00
965.91,23.00
968.33,42.00
970.76,23.00
973.18,55.00
975.61,57.00
978.03,70.00
980.45,120.00
982.87,109.00
985.29,154.00
987.71,192.00
990.12,297.00
992.54,441.00
994.95,673.00
997.36,1054.00
999.78,1808.00
1002.19,2998.00
1004.59,4799.00
1007.00,6270.00
1009.41,5246.00
1011.81,3112.00
1014.21,1676.00
1016.62,1020.00
1019.02,679.00
1021.42,487.00
1023.82,371.00
1026.21,284.00
1028.61,217.00
1031.00,184.00
1033.39,167.00
1035.79,206.00
1038.18,145.00
1040.57,160.00
1042.95,147.00
1045.34,134.00
1047.73,149.00
1050.11,130.00
1052.49,132.00
1054.87,114.00
1057.25,127.00
1059.63,131.00
1062.01,95.00
1064.39,102.00
1066.76,93.00
1069.14,107.00
1071.51,103.00
1073.88,93.00
1076.25,108.00
1078.62,114.00
1080.99,80.00
1083.35,97.00
1085.72,78.00
1088.08,57.00
1090.44,61.00
1092.80,87.00
1095.16,72.00
1097.52,83.00
1099.88,90.00
1102.24,84.00
1104.59,78.00
1106.94,84.00
1109.30,59.00
1111.65,57.00
1114.00,55.00
1116.34,75.00
1118.69,59.00
1121.04,50.00
1123.38,70.00
1125.72,62.00
1128.07,85.00
1130.41,55.00
1132.75,78.00
1135.08,73.00
1137.42,70.00
1139.76,95.00
1142.09,99.00
1144.42,116.00
1146.76,87.00
1149.09,101.00
1151.41,116.00
1153.74,118.00
1156.07,164.00
1158.39,154.00
1160.72,170.00
1163.04,164.00
1165.36,207.00
1167.68,223.00
1170.00,246.00
1172.32,251.00
1174.63,255.00
1176.95,236.00
1179.26,222.00
1181.58,149.00
1183.89,146.00
1186.20,126.00
1188.51,120.00
1190.81,116.00
1193.12,80.00
1195.42,57.00
1197.73,95.00
1200.03,51.00
1202.33,17.00
1204.63,52.00
1206.93,42.00
1209.23,25.00
1211.52,40.00
1213.82,55.00
1216.11,4.00
1218.40,44.00
1220.69,19.00
1222.98,40.00
1225.27,38.00
1227.56,25.00
1229.84,21.00
1232.13,13.00
1234.41,15.00
1236.69,26.00
1238.97,16.00
1241.25,17.00
1243.53,19.00
1245.80,17.00
1248.08,-4.00
1250.35,50.00
1252.63,23.00
1254.90,21.00
1257.17,17.00
1259.44,8.00
1261.71,4.00
1263.97,19.00
1266.24,9.00
1268.50,38.00
1270.76,2.00
1273.03,19.00
1275.29,15.00
1277.54,-4.00
1279.80,30.00
1282.06,8.00
1284.31,15.00
1286.57,15.00
1288.82,0.00
1291.07,0.00
1293.32,-10.00
1295.57,38.00
1297.82,17.00
1300.06,23.00
1302.31,-3.00
1304.55,11.00
1306.79,11.00
1309.03,19.00
1311.27,-10.00
1313.51,32.00
1315.75,15.00
1317.98,27.00
1320.22,19.00
1322.45,20.00
1324.68,30.00
1326.91,9.00
1329.14,12.00
1331.37,10.00
1333.60,18.00
1335.82,52.00
1338.05,-13.00
1340.27,46.00
1342.49,13.00
1344.71,19.00
1346.93,12.00
1349.15,-19.00
1351.37,23.00
1353.58,37.00
1355.80,13.00
1358.01,0.00
1360.22,21.00
1362.43,-5.00
1364.64,4.00
1366.85,-4.00
1369.06,19.00
1371.26,9.00
1373.47,38.00
1375.67,34.00
1377.87,28.00
1380.07,6.00
1382.27,27.00
1384.47,2.00
1386.66,2.00
1388.86,15.00
1391.05,59.00
1393.24,13.00
1395.44,-3.00
1397.63,23.00
1399.81,19.00
1402.00,19.00
1404.19,51.00
1406.37,15.00
1408.56,38.00
1410.74,49.00
1412.92,33.00
1415.10,38.00
1417.28,13.00
1419.46,17.00
1421.63,20.00
1423.81,50.00
1425.98,56.00
1428.15,-4.00
1430.32,13.00
1432.49,33.00
1434.66,35.00
1436.83,38.00
1438.99,55.00
1441.16,40.00
1443.32,64.00
1445.48,27.00
1447.64,85.00
1449.80,61.00
1451.96,61.00
1454.12,61.00
1456.27,65.00
1458.43,118.00
1460.58,139.00
1462.73,118.00
1464.88,135.00
1467.03,139.00
1469.18,119.00
1471.33,101.00
1473.47,91.00
1475.62,84.00
1477.76,49.00
1479.90,52.00
1482.04,34.00
1484.18,17.00
1486.32,62.00
1488.46,48.00
1490.59,51.00
1492.73,44.00
1494.86,60.00
1496.99,42.00
1499.12,51.00
1501.25,40.00
1503.38,50.00
1505.50,49.00
1507.63,49.00
1509.75,63.00
1511.88,55.00
1514.00,67.00
1516.12,104.00
1518.24,79.00
1520.35,134.00
1522.47,127.00
1524.59,160.00
1526.70,187.00
1528.81,259.00
1530.92,348.00
1533.03,433.00
1535.14,520.00
1537.25,500.00
1539.36,460.00
1541.46,392.00
1543.56,316.00
1545.67,314.00
1547.77,255.00
1549.87,200.00
1551.97,173.00
1554.06,172.00
1556.16,137.00
1558.25,125.00
1560.35,126.00
1562.44,99.00
1564.53,114.00
1566.62,150.00
1568.71,148.00
1570.80,161.00
1572.88,148.00
1574.97,210.00
1577.05,171.00
1579.13,179.00
1581.21,146.00
1583.29,132.00
1585.37,109.00
1587.45,97.00
1589.52,126.00
1591.60,97.00
1593.67,95.00
1595.74,113.00
1597.81,115.00
1599.88,119.00
1601.95,137.00
1604.02,118.00
1606.08,158.00
1608.15,140.00
1610.21,144.00
1612.27,145.00
1614.33,198.00
1616.39,212.00
1618.45,232.00
1620.51,269.00
1622.56,237.00
1624.62,219.00
1626.67,211.00
1628.72,217.00
1630.77,217.00
1632.82,211.00
1634.87,251.00
1636.92,260.00
1638.96,314.00
1641.01,390.00
1643.05,487.00
1645.09,522.00
1647.13,458.00
1649.17,382.00
1651.21,261.00
1653.25,198.00
1655.28,154.00
1657.32,124.00
1659.35,99.00
1661.38,108.00
1663.41,85.00
1665.44,63.00
1667.47,63.00
1669.49,74.00
1671.52,86.00
1673.54,99.00
1675.56,84.00
1677.59,84.00
1679.61,98.00
1681.63,61.00
1683.64,65.00
1685.66,44.00
1687.67,63.00
1689.69,74.00
1691.70,36.00
1693.71,47.00
1695.72,50.00
1697.73,29.00
1699.74,67.00
1701.75,69.00
1703.75,54.00
1705.75,38.00
1707.76,33.00
1709.76,45.00
1711.76,42.00
1713.76,49.00
1715.75,65.00
1717.75,62.00
1719.74,40.00
1721.74,57.00
1723.73,45.00
1725.72,55.00
1727.71,42.00
1729.70,52.00
1731.69,72.00
1733.67,47.00
1735.66,23.00
1737.64,44.00
1739.62,35.00
1741.61,40.00
1743.59,43.00
1745.56,30.00
1747.54,40.00
1749.52,39.00
1751.49,54.00
1753.47,51.00
1755.44,34.00
1757.41,19.00
1759.38,49.00
1761.35,35.00
1763.31,50.00
1765.28,38.00
1767.25,51.00
1769.21,50.00
1771.17,21.00
1773.13,27.00
1775.09,25.00
1777.05,21.00
1779.01,55.00
1780.96,156.00
1782.92,17.00
1784.87,46.00
1786.82,8.00
1788.77,19.00
1790.72,46.00
1792.67,17.00
1794.62,36.00
1796.56,36.00
1798.51,23.00
1800.45,57.00
1802.39,67.00
1804.34,49.00
1806.28,31.00
1808.21,27.00
1810.15,49.00
1812.09,67.00
1814.02,42.00
1815.95,49.00
1817.89,54.00
1819.82,38.00
1821.75,29.00
1823.67,44.00
1825.60,36.00
1827.53,48.00
1829.45,19.00
1831.37,47.00
1833.30,46.00
1835.22,38.00
1837.14,36.00
1839.06,40.00
1840.97,46.00
1842.89,66.00
1844.80,38.00
1846.72,32.00
1848.63,38.00
1850.54,64.00
1852.45,54.00
1854.36,53.00
1856.26,53.00
1858.17,59.00
1860.07,55.00
1861.98,48.00
1863.88,39.00
1865.78,9.00
1867.68,40.00
1869.58,53.00
1871.47,38.00
1873.37,78.00
1875.26,50.00
1877.15,51.00
1879.05,53.00
1880.94,47.00
1882.83,47.00
1884.71,53.00
1886.60,59.00
1888.49,46.00
1890.37,29.00
1892.25,40.00
1894.14,99.00
1896.02,37.00
1897.90,28.00
1899.77,29.00
1901.65,38.00
1903.53,68.00
1905.40,65.00
1907.27,74.00
1909.15,38.00
1911.02,67.00
1912.89,36.00
1914.75,44.00
1916.62,48.00
1918.49,29.00
1920.35,38.00
1922.21,57.00
1924.07,29.00
1925.93,44.00
1927.79,67.00
1929.65,44.00
1931.51,36.00
1933.36,36.00
1935.22,46.00
1937.07,55.00
1938.92,68.00
1940.77,65.00
1942.62,27.00
1944.47,40.00
1946.32,44.00
1948.16,50.00
1950.01,55.00
1951.85,15.00
1953.69,57.00
1955.53,57.00
1957.37,42.00
1959.21,65.00
1961.05,42.00
1962.88,27.00
1964.72,53.00
1966.55,61.00
1968.38,38.00
1970.21,56.00
1972.04,67.00
1973.87,36.00
1975.69,66.00
1977.52,67.00
1979.34,65.00
1981.17,57.00
1982.99,67.00
1984.81,59.00
1986.63,57.00
1988.45,55.00
1990.26,83.00
1992.08,38.00
1993.89,48.00
1995.71,-25.00
1997.52,59.00
1999.33,25.00
2001.14,46.00
2002.95,59.00
2004.75,64.00
2006.56,55.00
2008.36,52.00
2010.16,35.00
2011.97,59.00
2013.77,38.00
2015.57,49.00
2017.36,42.00
2019.16,29.00
2020.96,51.00
2022.75,46.00
2024.54,67.00
2026.33,74.00
2028.13,75.00
2029.91,57.00
2031.70,44.00
2033.49,52.00
2035.27,43.00
2037.06,35.00
2038.84,63.00
2040.62,94.00
2042.40,97.00
2044.18,57.00
2045.96,67.00
2047.74,59.00
2049.51,72.00
2051.29,48.00
2053.06,36.00
2054.83,59.00
2056.60,57.00
2058.37,27.00
2060.14,38.00
2061.91,52.00
2063.67,44.00
2065.44,50.00
2067.20,42.00
2068.96,55.00
2070.72,72.00
2072.48,73.00
2074.24,48.00
2076.00,57.00
2077.75,78.00
2079.51,47.00
2081.26,55.00
2083.01,81.00
2084.76,61.00
2086.51,64.00
2088.26,68.00
2090.01,63.00
2091.75,44.00
2093.50,76.00
2095.24,28.00
2096.98,40.00
2098.72,51.00
2100.46,54.00
2102.20,67.00
2103.94,59.00
2105.67,86.00
2107.41,56.00
2109.14,67.00
2110.87,60.00
2112.60,86.00
2114.33,93.00
2116.06,55.00
2117.79,56.00
2119.51,68.00
2121.24,74.00
2122.96,51.00
2124.68,91.00
2126.40,53.00
2128.12,76.00
2129.84,76.00
2131.56,52.00
2133.27,31.00
2134.99,47.00
2136.70,83.00
2138.41,51.00
2140.12,63.00
2141.83,55.00
2143.54,90.00
2145.25,90.00
2146.95,59.00
2148.66,30.00
2150.36,61.00
2152.06,44.00
2153.76,59.00
2155.46,57.00
2157.16,72.00
2158.86,69.00
2160.55,65.00
2162.25,87.00
2163.94,80.00
2165.63,72.00
2167.32,63.00
2169.01,55.00
2170.70,40.00
2172.39,64.00
2174.08,66.00
2175.76,66.00
2177.44,49.00
2179.13,63.00
2180.81,67.00
2182.49,46.00
2184.16,103.00
2185.84,70.00
2187.52,74.00
2189.19,57.00
2190.87,70.00
2192.54,57.00
2194.21,77.00
2195.88,81.00
2197.55,74.00
2199.21,70.00
2200.88,74.00
2202.54,38.00
2204.21,65.00
2205.87,80.00
2207.53,63.00
2209.19,67.00
2210.85,69.00
2212.51,53.00
2214.16,40.00
2215.82,211.00
2217.47,95.00
2219.12,126.00
2220.77,50.00
2222.42,68.00
2224.07,66.00
2225.72,32.00
2227.37,44.00
2229.01,68.00
2230.65,84.00
2232.30,63.00
2233.94,67.00
2235.58,86.00
2237.22,80.00
2238.85,57.00
2240.49,89.00
2242.13,90.00
2243.76,69.00
2245.39,105.00
2247.02,70.00
2248.65,59.00
2250.28,87.00
2251.91,84.00
2253.54,72.00
2255.16,95.00
2256.78,50.00
2258.41,97.00
2260.03,76.00
2261.65,61.00
2263.27,81.00
2264.88,71.00
2266.50,74.00
2268.12,68.00
2269.73,76.00
2271.34,108.00
2272.95,54.00
2274.56,59.00
2276.17,80.00
2277.78,81.00
2279.39,59.00
2280.99,74.00
2282.60,50.00
2284.20,70.00
2285.80,93.00
2287.40,80.00
2289.00,68.00
2290.60,46.00
2292.19,76.00
2293.79,78.00
2295.38,47.00
2296.98,82.00
2298.57,87.00
2300.16,70.00
2301.75,65.00
2303.34,68.00
2304.92,58.00
2306.51,86.00
2308.09,70.00
2309.67,78.00
2311.26,56.00
2312.84,87.00
2314.42,48.00
2315.99,97.00
2317.57,101.00
2319.15,57.00
2320.72,67.00
2322.29,86.00
2323.86,74.00
2325.44,67.00
2327.00,67.00
2328.57,43.00
2330.14,85.00
2331.71,53.00
2333.27,97.00
2334.83,75.00
2336.39,49.00
2337.95,91.00
2339.51,100.00
2341.07,78.00
2342.63,72.00
2344.19,78.00
2345.74,46.00
2347.29,72.00
2348.84,88.00
2350.40,63.00
2351.94,83.00
2353.49,79.00
2355.04,76.00
2356.59,63.00
2358.13,66.00
2359.67,52.00
2361.22,70.00
2362.76,84.00
2364.30,87.00
2365.83,86.00
2367.37,82.00
2368.91,50.00
2370.44,63.00
2371.98,80.00
2373.51,91.00
2375.04,84.00
2376.57,78.00
2378.10,78.00
2379.62,78.00
2381.15,76.00
2382.68,55.00
2384.20,57.00
2385.72,82.00
2387.24,91.00
2388.76,78.00
2390.28,70.00
2391.80,83.00
2393.31,75.00
2394.83,74.00
2396.34,87.00
2397.85,65.00
2399.37,56.00
