ENLIGHTEN Version,1.6.8
472.63,2989.00
476.67,2954.40
480.70,2843.30
484.73,2719.20
488.76,2574.20
492.78,2474.10
496.81,2392.40
500.83,2341.60
504.85,2295.00
508.87,2282.20
512.89,2270.80
516.90,2276.00
520.91,2286.00
524.92,2295.60
528.93,2323.10
532.94,2357.60
536.94,2360.60
540.94,2342.40
544.94,2318.20
548.94,2288.40
552.94,2260.70
556.93,2241.90
560.92,2237.20
564.91,2234.70
568.90,2224.60
572.89,2223.60
576.87,2223.40
580.85,2242.90
584.83,2253.90
588.81,2279.00
592.79,2282.60
596.76,2289.70
600.73,2296.80
604.70,2295.00
608.67,2309.20
612.64,2296.30
616.60,2305.40
620.56,2314.60
624.52,2319.10
628.48,2338.20
632.44,2358.00
636.39,2363.30
640.34,2376.30
644.29,2385.70
648.24,2413.40
652.19,2469.70
656.13,2531.40
660.07,2626.20
664.01,2702.00
667.95,2752.00
671.89,2836.40
675.82,2989.80
679.75,3123.30
683.68,3168.40
687.61,3161.60
691.53,3149.10
695.46,3165.50
699.38,3207.50
703.30,3208.30
707.22,3132.00
711.13,3010.80
715.05,2890.90
718.96,2813.80
722.87,2776.50
726.78,2784.30
730.68,2855.90
734.59,2961.90
738.49,3029.10
742.39,3032.10
746.28,2966.10
750.18,2870.20
754.07,2801.50
757.97,2737.90
761.85,2706.00
765.74,2709.80
769.63,2764.50
773.51,2814.00
777.39,2803.30
781.27,2763.40
785.15,2720.20
789.03,2721.40
792.90,2758.20
796.77,2818.10
800.64,2892.60
804.51,2942.60
808.37,2957.50
812.24,2941.50
816.10,2915.80
819.96,2881.00
823.81,2842.30
827.67,2832.60
831.52,2846.50
835.37,2887.00
839.22,2910.70
843.07,2957.40
846.92,2961.30
850.76,2953.30
854.60,2936.00
858.44,2913.00
862.28,2901.10
866.11,2904.30
869.94,2938.60
873.78,2984.90
877.60,3072.50
881.43,3165.90
885.26,3260.70
889.08,3314.70
892.90,3335.10
896.72,3324.30
900.54,3331.90
904.35,3332.70
908.16,3317.70
911.98,3289.50
915.78,3247.70
919.59,3189.20
923.40,3133.80
927.20,3098.30
931.00,3068.00
934.80,3077.60
938.60,3087.00
942.39,3108.40
946.18,3123.60
949.97,3135.00
953.76,3151.30
957.55,3136.10
961.33,3116.30
965.12,3095.20
968.90,3087.70
972.68,3088.00
976.45,3086.50
980.23,3101.10
984.00,3107.60
987.77,3118.90
991.54,3122.70
995.31,3144.10
999.07,3124.40
1002.83,3113.30
1006.59,3115.30
1010.35,3135.40
1014.11,3164.40
1017.86,3225.20
1021.62,3265.80
1025.37,3274.10
1029.11,3255.80
1032.86,3223.90
1036.60,3197.60
1040.35,3191.10
1044.09,3204.00
1047.83,3252.70
1051.56,3334.00
1055.30,3431.10
1059.03,3533.70
1062.76,3608.50
1066.49,3620.60
1070.21,3574.80
1073.94,3503.90
1077.66,3431.90
1081.38,3361.80
1085.10,3313.90
1088.81,3299.30
1092.53,3315.20
1096.24,3377.20
1099.95,3477.50
1103.66,3628.80
1107.36,3811.00
1111.07,3968.40
1114.77,3988.70
1118.47,3885.30
1122.17,3739.40
1125.86,3605.20
1129.56,3495.60
1133.25,3423.10
1136.94,3366.00
1140.63,3345.20
1144.31,3337.80
1148.00,3341.80
1151.68,3356.70
1155.36,3411.20
1159.04,3467.70
1162.71,3501.00
1166.38,3509.70
1170.06,3471.60
1173.73,3409.30
1177.39,3371.80
1181.06,3346.60
1184.72,3344.00
1188.38,3350.90
1192.04,3348.90
1195.70,3355.20
1199.36,3371.10
1203.01,3375.90
1206.66,3394.00
1210.31,3426.30
1213.96,3455.70
1217.60,3448.70
1221.25,3456.70
1224.89,3437.80
1228.53,3432.40
1232.17,3434.80
1235.80,3427.30
1239.43,3423.60
1243.07,3428.90
1246.69,3440.80
1250.32,3447.20
1253.95,3458.30
1257.57,3474.00
1261.19,3484.30
1264.81,3477.70
1268.43,3501.70
1272.04,3497.10
1275.66,3503.90
1279.27,3524.50
1282.88,3536.90
1286.48,3542.00
1290.09,3560.30
1293.69,3567.80
1297.29,3583.80
1300.89,3591.30
1304.49,3586.40
1308.08,3599.40
1311.68,3605.30
1315.27,3616.30
1318.86,3651.80
1322.44,3653.10
1326.03,3677.30
1329.61,3711.80
1333.19,3737.20
1336.77,3760.60
1340.35,3796.40
1343.92,3835.70
1347.49,3864.50
1351.06,3902.40
1354.63,3927.40
1358.20,3952.50
1361.76,3937.00
1365.33,3920.70
1368.89,3886.70
1372.45,3867.40
1376.00,3859.30
1379.56,3870.40
1383.11,3902.80
1386.66,3911.50
1390.21,3900.20
1393.76,3869.60
1397.30,3843.50
1400.84,3825.50
1404.38,3824.10
1407.92,3831.30
1411.46,3848.40
1414.99,3869.50
1418.52,3872.20
1422.06,3871.10
1425.58,3870.80
1429.11,3874.40
1432.63,3885.40
1436.16,3908.20
1439.68,3909.20
1443.19,3921.80
1446.71,3925.00
1450.23,3950.80
1453.74,3964.40
1457.25,3973.40
1460.76,4006.30
1464.26,4088.50
1467.77,4157.20
1471.27,4174.10
1474.77,4139.00
1478.27,4106.80
1481.76,4058.80
1485.26,4058.90
1488.75,4071.50
1492.24,4099.60
1495.73,4110.20
1499.21,4132.20
1502.70,4127.40
1506.18,4102.30
1509.66,4080.30
1513.14,4047.90
1516.61,4054.20
1520.09,4060.00
1523.56,4054.30
1527.03,4067.00
1530.50,4073.10
1533.96,4074.40
1537.43,4061.90
1540.89,4055.60
1544.35,4056.20
1547.81,4056.70
1551.26,4058.90
1554.72,4065.60
1558.17,4065.80
1561.62,4089.70
1565.06,4097.30
1568.51,4119.20
1571.95,4116.50
1575.40,4098.90
1578.84,4092.60
1582.27,4092.80
1585.71,4084.00
1589.14,4103.80
1592.57,4122.70
1596.00,4159.30
1599.43,4205.70
1602.86,4237.00
1606.28,4229.50
1609.70,4198.80
1613.12,4175.20
1616.54,4184.30
1619.95,4206.80
1623.37,4251.40
1626.78,4279.50
1630.19,4326.00
1633.60,4338.90
1637.00,4354.00
1640.41,4300.00
1643.81,4224.50
1647.21,4198.10
1650.60,4175.60
1654.00,4171.30
1657.39,4173.70
1660.78,4158.00
1664.17,4155.70
1667.56,4160.50
1670.95,4158.60
1674.33,4159.50
1677.71,4168.00
1681.09,4152.50
1684.47,4168.50
1687.84,4175.70
1691.22,4184.50
1694.59,4185.00
1697.96,4185.90
1701.32,4164.80
1704.69,4160.70
1708.05,4169.30
1711.41,4171.00
1714.77,4186.90
1718.13,4202.10
1721.49,4202.70
1724.84,4198.30
1728.19,4200.90
1731.54,4202.60
1734.89,4201.60
1738.23,4216.10
1741.57,4224.40
1744.92,4212.70
1748.26,4233.60
1751.59,4219.80
1754.93,4228.00
1758.26,4229.20
1761.59,4231.50
1764.92,4240.80
1768.25,4245.90
1771.57,4255.00
1774.90,4252.70
1778.22,4257.40
1781.54,4255.50
1784.85,4262.20
1788.17,4267.70
1791.48,4266.30
1794.79,4273.40
1798.10,4266.00
1801.41,4275.00
1804.71,4279.20
1808.02,4286.10
1811.32,4297.70
1814.62,4298.10
1817.91,4299.00
1821.21,4316.30
1824.50,4310.90
1827.79,4316.00
1831.08,4331.10
1834.37,4329.20
1837.65,4340.40
1840.94,4337.20
1844.22,4328.10
1847.50,4328.60
1850.77,4349.70
1854.05,4363.00
1857.32,4379.90
1860.59,4389.90
1863.86,4384.30
1867.13,4378.70
1870.39,4366.90
1873.66,4365.20
1876.92,4359.70
1880.18,4355.30
1883.43,4372.40
1886.69,4380.10
1889.94,4391.70
1893.19,4386.90
1896.44,4395.40
1899.69,4404.40
1902.93,4407.80
1906.18,4424.30
1909.42,4434.90
1912.66,4423.60
1915.89,4435.80
1919.13,4439.30
1922.36,4466.60
1925.59,4480.60
1928.82,4488.40
1932.05,4485.20
1935.27,4472.50
1938.50,4469.20
1941.72,4453.00
1944.94,4448.50
1948.15,4452.00
1951.37,4471.10
1954.58,4474.00
1957.79,4467.40
1961.00,4463.60
1964.21,4448.90
1967.41,4463.60
1970.62,4482.30
1973.82,4482.80
1977.02,4478.90
1980.21,4459.50
1983.41,4467.70
1986.60,4464.30
1989.79,4487.00
1992.98,4491.40
1996.17,4479.00
1999.35,4446.10
2002.54,4442.10
2005.72,4426.70
2008.90,4448.60
2012.07,4436.20
2015.25,4434.30
2018.42,4440.20
2021.59,4422.50
2024.76,4423.00
2027.93,4427.70
2031.09,4436.20
2034.26,4434.00
2037.42,4441.90
2040.58,4442.50
2043.74,4453.30
2046.89,4473.90
2050.04,4466.10
2053.19,4464.30
2056.34,4464.60
2059.49,4459.00
2062.64,4454.70
2065.78,4443.90
2068.92,4441.00
2072.06,4448.40
2075.20,4445.10
2078.33,4447.70
2081.47,4442.90
2084.60,4464.50
2087.73,4445.60
2090.85,4468.30
2093.98,4464.90
2097.10,4476.00
2100.22,4482.70
2103.34,4496.80
2106.46,4522.40
2109.57,4548.00
2112.69,4550.10
2115.80,4537.70
2118.91,4524.50
2122.02,4512.60
2125.12,4502.40
2128.22,4495.60
2131.33,4491.10
2134.42,4495.90
2137.52,4490.50
2140.62,4502.70
2143.71,4486.30
2146.80,4462.80
2149.89,4458.00
2152.98,4454.80
2156.06,4445.30
2159.15,4431.30
2162.23,4431.30
2165.31,4434.80
2168.39,4431.60
2171.46,4436.30
2174.54,4450.80
2177.61,4458.00
2180.68,4454.40
2183.74,4456.30
2186.81,4468.00
2189.87,4478.60
2192.94,4474.60
2195.99,4498.10
2199.05,4502.00
2202.11,4512.30
2205.16,4494.80
2208.21,4505.30
2211.26,4506.20
2214.31,4537.80
2217.36,4548.00
2220.40,4578.00
2223.44,4618.50
2226.48,4677.80
2229.52,4714.60
2232.56,4776.30
2235.59,4770.70
2238.62,4774.30
2241.65,4735.40
2244.68,4728.10
2247.71,4751.50
2250.73,4784.80
2253.75,4844.50
2256.77,4917.80
2259.79,5003.80
2262.81,5042.40
2265.82,5051.40
2268.83,5029.00
2271.84,4987.00
2274.85,4940.00
2277.86,4901.00
2280.86,4862.50
2283.86,4856.40
2286.86,4883.90
2289.86,4914.90
2292.86,4903.70
2295.85,4887.10
2298.84,4843.10
2301.83,4824.90
2304.82,4804.00
2307.81,4800.50
2310.79,4812.90
2313.77,4859.00
2316.76,4881.50
2319.73,4861.60
2322.71,4849.50
2325.68,4907.00
2328.66,4973.90
2331.63,5081.60
2334.60,5269.70
2337.56,5452.00
2340.53,5773.90
2343.49,6114.40
2346.45,6527.70
2349.41,7189.80
2352.37,8711.30
2355.32,11885.30
2358.27,18765.50
2361.22,34557.20
2364.17,50264.20
2367.12,38811.70
2370.06,23285.40
2373.01,15392.20
2375.95,11927.30
2378.89,12162.50
2381.82,15479.40
2384.76,22557.70
2387.69,35653.40
2390.62,64175.50
2393.55,65043.20
2396.48,65047.80
2399.40,53085.00
2402.33,32443.10
2405.25,20405.50
2408.17,13740.10
2411.09,10616.50
2414.00,9396.90
2416.91,9224.30
2419.82,10367.10
2422.73,13876.70
2425.64,18208.40
2428.55,15286.10
2431.45,10076.80
2434.35,7371.70
2437.25,6107.20
2440.15,5561.30
2443.04,5362.30
2445.94,5350.90
2448.83,5361.70
2451.72,5485.30
2454.61,5590.90
2457.49,5538.90
2460.38,5367.60
2463.26,5219.90
2466.14,5127.50
2469.02,5060.60
2471.89,4990.80
2474.77,4933.90
2477.64,4932.00
2480.51,5044.30
2483.38,5357.80
2486.24,5655.00
2489.11,5517.60
2491.97,5259.30
2494.83,5075.10
2497.69,5023.30
2500.54,5197.50
2503.40,5688.20
2506.25,6062.70
2509.10,5882.00
2511.95,5511.80
2514.79,5283.90
2517.64,5310.90
2520.48,5373.30
2523.32,5260.40
2526.16,5025.80
2529.00,4846.90
2531.83,4729.90
2534.66,4650.80
2537.50,4622.30
2540.32,4596.90
2543.15,4575.80
2545.98,4577.30
2548.80,4546.10
2551.62,4497.00
2554.44,4477.50
2557.26,4463.90
2560.07,4466.70
2562.88,4507.20
2565.69,4577.90
2568.50,4727.10
2571.31,4811.80
2574.12,4766.50
2576.92,4666.40
2579.72,4581.10
2582.52,4553.10
2585.32,4587.50
2588.11,4666.20
2590.91,4826.10
2593.70,5085.70
2596.49,5586.80
2599.27,6749.90
2602.06,9728.30
2604.84,12109.10
2607.63,9975.70
2610.41,9190.00
2613.18,11029.90
2615.96,13218.70
2618.73,13600.30
2621.51,11375.20
2624.28,8696.10
2627.04,7180.50
2629.81,6657.10
2632.57,6830.80
2635.34,8158.60
2638.10,9937.90
2640.85,8477.50
2643.61,6140.00
2646.36,5084.80
2649.12,4775.20
2651.87,4816.80
2654.62,5008.10
2657.36,5020.00
2660.11,4746.30
2662.85,4521.80
2665.59,4415.00
2668.33,4408.00
2671.07,4458.80
2673.80,4578.20
2676.53,4784.60
2679.26,5067.90
2681.99,5201.70
2684.72,5106.30
2687.45,5098.10
2690.17,5279.90
2692.89,5765.20
2695.61,6971.40
2698.33,10386.40
2701.04,18179.70
2703.76,21282.60
2706.47,12908.70
2709.18,7691.60
2711.88,7295.20
2714.59,11258.50
2717.29,21078.90
2719.99,30683.60
2722.69,35373.60
2725.39,23720.30
2728.09,11704.90
2730.78,7344.50
2733.47,6288.10
2736.16,5765.30
2738.85,5034.80
2741.54,4583.80
2744.22,4367.60
2746.90,4241.20
2749.58,4198.70
2752.26,4149.80
2754.94,4137.20
2757.61,4142.10
2760.29,4136.00
2762.96,4139.90
2765.63,4178.80
2768.29,4288.00
2770.96,4597.60
2773.62,5479.60
2776.28,6478.50
2778.94,5829.30
2781.60,4722.10
2784.25,4231.60
2786.90,4052.40
2789.56,3974.50
2792.20,3953.00
2794.85,3953.90
2797.50,3977.70
2800.14,4092.80
2802.78,4252.70
2805.42,4366.30
2808.06,4451.50
2810.69,4688.40
2813.33,5308.30
2815.96,5616.00
2818.59,5040.60
2821.22,4415.20
2823.84,4152.90
2826.47,3950.30
2829.09,3808.10
2831.71,3728.20
2834.33,3698.90
2836.94,3671.70
2839.56,3665.30
2842.17,3657.00
2844.78,3656.80
2847.39,3657.00
2849.99,3696.40
2852.60,3776.90
2855.20,3930.20
2857.80,4010.70
2860.40,4299.90
2863.00,5360.50
2865.59,5986.10
2868.19,5357.00
2870.78,5474.10
2873.37,4970.70
2875.95,4088.50
2878.54,3899.40
2881.12,4345.30
2883.70,5006.90
2886.28,4640.60
2888.86,3961.70
2891.44,3636.30
2894.01,3500.60
2896.58,3446.20
2899.15,3425.80
2901.72,3394.00
2904.28,3385.30
2906.85,3369.80
2909.41,3364.50
2911.97,3355.20
2914.53,3346.10
2917.08,3329.80
2919.64,3309.30
2922.19,3324.70
2924.74,3375.50
2927.29,3487.70
2929.84,3553.70
2932.38,3479.60
2934.92,3374.80
2937.46,3441.00
2940.00,3557.50
2942.54,3679.30
2945.07,3943.70
2947.61,4081.30
2950.14,3887.10
2952.67,3925.40
2955.19,4560.90
2957.72,4595.80
2960.24,3944.60
2962.76,3599.90
2965.28,3379.20
2967.80,3211.90
2970.32,3166.30
2972.83,3184.00
2975.34,3158.30
2977.85,3082.00
2980.36,3015.80
2982.87,2977.50
2985.37,2953.70
2987.87,2936.50
2990.37,2963.10
2992.87,3073.40
2995.37,3351.40
2997.86,3357.60
3000.35,3070.80
3002.84,2942.50
3005.33,2932.20
3007.82,3067.50
3010.30,3244.40
3012.79,3096.20
3015.27,2883.40
3017.75,2790.80
3020.22,2762.30
3022.70,2739.60
3025.17,2737.50
3027.64,2771.60
3030.11,2775.80
3032.58,2702.00
3035.05,2664.90
3037.51,2649.70
3039.97,2639.80
3042.43,2660.90
3044.89,2652.60
3047.34,2613.00
3049.80,2564.90
3052.25,2536.20
3054.70,2526.60
3057.15,2512.30
3059.60,2496.10
3062.04,2496.70
3064.48,2484.40
3066.92,2486.50
3069.36,2468.00
3071.80,2478.00
3074.23,2496.50
3076.67,2591.30
3079.10,2863.50
3081.53,3400.80
3083.95,3562.10
3086.38,3034.60
3088.80,2578.10
3091.22,2383.20
3093.64,2314.80
3096.06,2294.30
3098.48,2271.80
3100.89,2254.30
3103.30,2250.40
3105.71,2255.60
3108.12,2239.00
3110.52,2227.20
3112.93,2193.80
3115.33,2165.80
3117.73,2146.20
3120.13,2135.90
3122.53,2124.30
3124.92,2149.30
3127.31,2246.80
3129.70,2318.20
3132.09,2192.80
3134.48,2068.30
3136.86,2010.20
3139.25,1985.30
3141.63,1971.80
3144.01,1971.30
3146.38,1967.50
3148.76,1967.70
3151.13,1963.40
3153.50,1953.80
3155.87,1953.80
3158.24,1962.10
3160.61,1937.00
3162.97,1907.70
3165.33,1882.60
3167.69,1868.50
3170.05,1855.40
3172.41,1846.00
3174.76,1823.90
3177.11,1809.00
3179.47,1801.30
3181.81,1790.90
3184.16,1774.70
3186.51,1774.00
3188.85,1824.80
3191.19,2047.10
3193.53,2518.50
3195.86,2452.90
3198.20,1974.90
3200.53,1739.00
3202.86,1678.40
3205.19,1657.00
3207.52,1651.00
3209.85,1650.10
3212.17,1638.30
3214.49,1639.20
3216.81,1640.10
3219.13,1652.30
3221.45,1659.90
3223.76,1677.70
3226.07,1664.10
3228.38,1656.70
3230.69,1679.70
3233.00,1735.90
3235.30,1849.10
3237.61,2077.90
3239.91,2255.50
3242.21,2060.60
3244.50,1747.00
3246.80,1589.40
3249.09,1526.20
3251.38,1501.20
3253.67,1462.70
3255.96,1451.30
3258.24,1436.00
3260.53,1431.70
3262.81,1431.60
3265.09,1428.80
3267.37,1450.20
3269.64,1486.40
3271.92,1550.70
3274.19,1632.80
3276.46,1728.80
3278.73,1828.40
3281.00,1935.00
3283.26,2027.10
3285.52,2073.50
3287.78,2020.30
3290.04,1877.60
3292.30,1683.90
3294.55,1555.90
3296.81,1490.90
3299.06,1467.00
3301.31,1466.20
3303.56,1460.40
3305.80,1465.00
3308.04,1455.90
3310.29,1465.60
3312.53,1476.10
3314.76,1498.40
3317.00,1533.10
3319.23,1561.30
3321.47,1570.60
3323.70,1597.70
3325.93,1633.30
3328.15,1689.20
3330.38,1746.90
3332.60,1815.80
3334.82,1875.10
3337.04,1892.50
3339.26,1898.70
3341.47,1935.90
3343.68,1945.60
3345.90,1919.10
3348.11,1885.70
3350.31,1918.20
3352.52,1995.40
3354.72,2116.90
3356.92,2276.30
3359.12,2471.70
3361.32,2730.90
3363.52,3045.00
3365.71,3179.20
3367.91,2916.30
3370.10,2726.00
3372.28,3142.10
3374.47,4157.90
3376.66,5113.00
3378.84,5394.90
