ENLIGHTEN Version,1.6.8
265.06,434.00
267.30,355.00
269.54,741.00
271.77,431.00
274.01,-4.00
276.24,621.00
278.47,356.00
280.70,554.00
282.93,318.00
285.15,788.00
287.38,1010.00
289.60,-643.00
291.83,49.00
294.05,-90.00
296.27,-384.00
298.48,160.00
300.70,200.00
302.92,624.00
305.13,-194.00
307.34,306.00
309.56,107.00
311.77,415.00
313.97,917.00
316.18,926.00
318.39,1508.00
320.59,607.00
322.79,794.00
324.99,953.00
327.19,1957.00
329.39,2036.00
331.59,2112.00
333.79,2843.00
335.98,3658.00
338.17,4059.00
340.37,4424.00
342.56,3107.00
344.74,5171.00
346.93,6074.00
349.12,4342.00
351.30,6842.00
353.49,5393.00
355.67,7188.00
357.85,7745.00
360.03,6462.00
362.21,7311.00
364.38,8475.00
366.56,7811.00
368.73,7026.00
370.90,6665.00
373.08,7459.00
375.24,7206.00
377.41,7166.00
379.58,7473.00
381.75,7623.00
383.91,7265.00
386.07,6304.00
388.23,6671.00
390.39,7130.00
392.55,6963.00
394.71,8621.00
396.87,6959.00
399.02,8037.00
401.17,8206.00
403.33,6947.00
405.48,8010.00
407.63,7946.00
409.77,7605.00
411.92,8387.00
414.07,8452.00
416.21,8412.00
418.35,6838.00
420.49,7877.00
422.63,8893.00
424.77,8124.00
426.91,8441.00
429.05,8014.00
431.18,8985.00
433.31,7685.00
435.45,8374.00
437.58,8058.00
439.71,7703.00
441.83,8516.00
443.96,8298.00
446.09,7807.00
448.21,7493.00
450.33,8196.00
452.45,8619.00
454.57,8687.00
456.69,9720.00
458.81,8426.00
460.93,9348.00
463.04,8818.00
465.16,7022.00
467.27,8386.00
469.38,7928.00
471.49,7767.00
473.60,9391.00
475.70,8136.00
477.81,8596.00
479.91,9418.00
482.02,8664.00
484.12,8815.00
486.22,8023.00
488.32,8860.00
490.42,8881.00
492.51,8782.00
494.61,9677.00
496.70,10121.00
498.80,9759.00
500.89,10042.00
502.98,11666.00
505.07,10761.00
507.15,12795.00
509.24,13241.00
511.33,14169.00
513.41,12817.00
515.49,13482.00
517.57,12577.00
519.65,12434.00
521.73,11980.00
523.81,11816.00
525.89,10646.00
527.96,9772.00
530.03,8199.00
532.11,9414.00
534.18,9509.00
536.25,8351.00
538.32,8140.00
540.38,8503.00
542.45,8839.00
544.51,7759.00
546.58,7784.00
548.64,8570.00
550.70,8616.00
552.76,8181.00
554.82,8675.00
556.88,8848.00
558.93,8425.00
560.99,8181.00
563.04,7988.00
565.09,8748.00
567.14,8474.00
569.19,8666.00
571.24,9381.00
573.29,8701.00
575.34,8223.00
577.38,9269.00
579.42,8943.00
581.47,8175.00
583.51,8162.00
585.55,9159.00
587.59,8639.00
589.62,8355.00
591.66,7498.00
593.70,8809.00
595.73,9377.00
597.76,10052.00
599.79,9337.00
601.82,8752.00
603.85,7997.00
605.88,9536.00
607.91,11871.00
609.93,10495.00
611.96,12142.00
613.98,11764.00
616.00,10005.00
618.02,11453.00
620.04,11664.00
622.06,11370.00
624.08,10203.00
626.09,10014.00
628.11,10277.00
630.12,10031.00
632.13,10609.00
634.14,9480.00
636.15,8968.00
638.16,10249.00
640.17,9239.00
642.17,9622.00
644.18,9182.00
646.18,9445.00
648.18,10558.00
650.18,9404.00
652.18,10373.00
654.18,7958.00
656.18,10452.00
658.18,8643.00
660.17,9151.00
662.17,9830.00
664.16,9573.00
666.15,10444.00
668.14,9020.00
670.13,10922.00
672.12,9722.00
674.11,9372.00
676.09,9098.00
678.08,10414.00
680.06,9209.00
682.04,9728.00
684.02,10129.00
686.00,9209.00
687.98,9222.00
689.96,9011.00
691.94,9691.00
693.91,9834.00
695.89,9277.00
697.86,10156.00
699.83,10351.00
701.80,10236.00
703.77,10254.00
705.74,10669.00
707.71,10925.00
709.67,9847.00
711.64,10774.00
713.60,9976.00
715.56,10628.00
717.52,10648.00
719.48,9862.00
721.44,10261.00
723.40,10318.00
725.36,10693.00
727.31,9962.00
729.27,10160.00
731.22,10853.00
733.17,10910.00
735.13,10854.00
737.08,11129.00
739.02,10122.00
740.97,9749.00
742.92,10087.00
744.86,10054.00
746.81,9903.00
748.75,10595.00
750.69,9529.00
752.63,11858.00
754.57,9915.00
756.51,11480.00
758.45,10877.00
760.39,10869.00
762.32,11215.00
764.26,11117.00
766.19,11703.00
768.12,12838.00
770.05,14131.00
771.98,15682.00
773.91,18923.00
775.84,22470.00
777.76,25406.00
779.69,28076.00
781.61,30584.00
783.54,29608.00
785.46,27767.00
787.38,24434.00
789.30,22528.00
791.22,17725.00
793.13,17285.00
795.05,15350.00
796.97,14569.00
798.88,13319.00
800.79,14344.00
802.70,12151.00
804.62,13006.00
806.52,11997.00
808.43,12350.00
810.34,11398.00
812.25,10568.00
814.15,11894.00
816.06,11322.00
817.96,11455.00
819.86,10426.00
821.76,10177.00
823.66,10846.00
825.56,10615.00
827.46,10362.00
829.36,11113.00
831.25,10096.00
833.15,11941.00
835.04,10069.00
836.93,11124.00
838.82,11982.00
840.71,10568.00
842.60,9826.00
844.49,10184.00
846.38,10299.00
848.26,9834.00
850.15,10217.00
852.03,10200.00
853.91,10673.00
855.80,9783.00
857.68,10044.00
859.56,10361.00
861.43,9856.00
863.31,8737.00
865.19,9706.00
867.06,10627.00
868.94,9955.00
870.81,10328.00
872.68,10156.00
874.55,10252.00
876.42,9433.00
878.29,10066.00
880.16,9975.00
882.03,10272.00
883.89,9830.00
885.76,10329.00
887.62,10026.00
889.48,9653.00
891.35,11041.00
893.21,9525.00
895.07,10827.00
896.92,9807.00
898.78,10013.00
900.64,10217.00
902.49,9976.00
904.35,10597.00
906.20,9152.00
908.05,10481.00
909.90,9929.00
911.75,10802.00
913.60,9212.00
915.45,10083.00
917.30,10849.00
919.14,9988.00
920.99,10062.00
922.83,10566.00
924.68,11172.00
926.52,10089.00
928.36,9423.00
930.20,10212.00
932.04,10554.00
933.87,10474.00
935.71,10760.00
937.55,10204.00
939.38,9651.00
941.21,10167.00
943.05,11325.00
944.88,11510.00
946.71,9694.00
948.54,11019.00
950.37,10187.00
952.20,9581.00
954.02,10294.00
955.85,10292.00
957.67,10374.00
959.50,9409.00
961.32,10634.00
963.14,11160.00
964.96,11195.00
966.78,10072.00
968.60,10705.00
970.42,10447.00
972.23,10253.00
974.05,11485.00
975.86,9818.00
977.68,11638.00
979.49,10822.00
981.30,11675.00
983.11,12235.00
984.92,11735.00
986.73,12195.00
988.54,13990.00
990.34,16649.00
992.15,18040.00
993.95,20751.00
995.76,24485.00
997.56,28456.00
999.36,32571.00
1001.16,37649.00
1002.96,41561.00
1004.76,43465.00
1006.56,41069.00
1008.35,37107.00
1010.15,34848.00
1011.94,28754.00
1013.74,24680.00
1015.53,18363.00
1017.32,15821.00
1019.11,14673.00
1020.90,15430.00
1022.69,15285.00
1024.48,14544.00
1026.27,16700.00
1028.05,16695.00
1029.84,19055.00
1031.62,17707.00
1033.41,19157.00
1035.19,18127.00
1036.97,17525.00
1038.75,14457.00
1040.53,13383.00
1042.31,11676.00
1044.08,11736.00
1045.86,10224.00
1047.64,9984.00
1049.41,10774.00
1051.18,9367.00
1052.96,9800.00
1054.73,9540.00
1056.50,9888.00
1058.27,9435.00
1060.04,9339.00
1061.81,9306.00
1063.57,9459.00
1065.34,10294.00
1067.10,9183.00
1068.87,8832.00
1070.63,7651.00
1072.39,8549.00
1074.15,9792.00
1075.91,8941.00
1077.67,9481.00
1079.43,9259.00
1081.19,8712.00
1082.95,8398.00
1084.70,9679.00
1086.46,9112.00
1088.21,8503.00
1089.96,8044.00
1091.71,7801.00
1093.47,8328.00
1095.22,8100.00
1096.96,8886.00
1098.71,8519.00
1100.46,8592.00
1102.21,8550.00
1103.95,8769.00
1105.70,8624.00
1107.44,6976.00
1109.18,8277.00
1110.92,8880.00
1112.66,8383.00
1114.40,7135.00
1116.14,8535.00
1117.88,7921.00
1119.62,8607.00
1121.35,7913.00
1123.09,8646.00
1124.82,8110.00
1126.56,7503.00
1128.29,8525.00
1130.02,8626.00
1131.75,7634.00
1133.48,8144.00
1135.21,8412.00
1136.94,8546.00
1138.67,8462.00
1140.39,8390.00
1142.12,8065.00
1143.84,8647.00
1145.57,8780.00
1147.29,8249.00
1149.01,8485.00
1150.73,9389.00
1152.45,10120.00
1154.17,10913.00
1155.89,8578.00
1157.60,9628.00
1159.32,9781.00
1161.04,9751.00
1162.75,8404.00
1164.46,10360.00
1166.18,9583.00
1167.89,9893.00
1169.60,9910.00
1171.31,8870.00
1173.02,9659.00
1174.73,9803.00
1176.43,9176.00
1178.14,9787.00
1179.85,8456.00
1181.55,9568.00
1183.25,9432.00
1184.96,8803.00
1186.66,9520.00
1188.36,9624.00
1190.06,10997.00
1191.76,9894.00
1193.46,9588.00
1195.16,9822.00
1196.85,8436.00
1198.55,8817.00
1200.24,9423.00
1201.94,9673.00
1203.63,10668.00
1205.32,11024.00
1207.02,11252.00
1208.71,11369.00
1210.40,13166.00
1212.09,14105.00
1213.77,13364.00
1215.46,13034.00
1217.15,15184.00
1218.83,12972.00
1220.52,12492.00
1222.20,10409.00
1223.88,12084.00
1225.57,8909.00
1227.25,9882.00
1228.93,7890.00
1230.61,8065.00
1232.29,7910.00
1233.96,6942.00
1235.64,7293.00
1237.32,7471.00
1238.99,7328.00
1240.67,7310.00
1242.34,6986.00
1244.01,7555.00
1245.69,6201.00
1247.36,7441.00
1249.03,5992.00
1250.70,7044.00
1252.36,7396.00
1254.03,7078.00
1255.70,6689.00
1257.37,6926.00
1259.03,7008.00
1260.69,5661.00
1262.36,5976.00
1264.02,7814.00
1265.68,7036.00
1267.34,6365.00
1269.00,6480.00
1270.66,6574.00
1272.32,6082.00
1273.98,6677.00
1275.64,6440.00
1277.29,6774.00
1278.95,6507.00
1280.60,6407.00
1282.25,6713.00
1283.91,6467.00
1285.56,6454.00
1287.21,5995.00
1288.86,6925.00
1290.51,6117.00
1292.16,6449.00
1293.81,6043.00
1295.45,6448.00
1297.10,6480.00
1298.74,5578.00
1300.39,6096.00
1302.03,5313.00
1303.68,6458.00
1305.32,6249.00
1306.96,5974.00
1308.60,4990.00
1310.24,6069.00
1311.88,6274.00
1313.52,5288.00
1315.15,6335.00
1316.79,5497.00
1318.42,5954.00
1320.06,5254.00
1321.69,6004.00
1323.33,5026.00
1324.96,6248.00
1326.59,6892.00
1328.22,5710.00
1329.85,5944.00
1331.48,4698.00
1333.11,6075.00
1334.74,5303.00
1336.36,6624.00
1337.99,5526.00
1339.61,4796.00
1341.24,5456.00
1342.86,6098.00
1344.48,5278.00
1346.11,5482.00
1347.73,5844.00
1349.35,5182.00
1350.97,5231.00
1352.58,7163.00
1354.20,5147.00
1355.82,5627.00
1357.44,5905.00
1359.05,6021.00
1360.67,5084.00
1362.28,5164.00
1363.89,6575.00
1365.51,5512.00
1367.12,5376.00
1368.73,5406.00
1370.34,5954.00
1371.95,6362.00
1373.56,7342.00
1375.17,6655.00
1376.77,5829.00
1378.38,6439.00
1379.98,7332.00
1381.59,8393.00
1383.19,6931.00
1384.80,7497.00
1386.40,6640.00
1388.00,7074.00
1389.60,7126.00
1391.20,5844.00
1392.80,6362.00
1394.40,6363.00
1396.00,6133.00
1397.59,6196.00
1399.19,5871.00
1400.78,6348.00
1402.38,5732.00
1403.97,5857.00
1405.57,6176.00
1407.16,6108.00
1408.75,5025.00
1410.34,4863.00
1411.93,5329.00
1413.52,5469.00
1415.11,5795.00
1416.70,5717.00
1418.28,6449.00
1419.87,6039.00
1421.46,5658.00
1423.04,5164.00
1424.63,5134.00
1426.21,6310.00
1427.79,5191.00
1429.37,5841.00
1430.95,5206.00
1432.54,5877.00
1434.11,5503.00
1435.69,5558.00
1437.27,5534.00
1438.85,5198.00
1440.43,4853.00
1442.00,5508.00
1443.58,5742.00
1445.15,5504.00
1446.72,5274.00
1448.30,5640.00
1449.87,5698.00
1451.44,6671.00
1453.01,4793.00
1454.58,5157.00
1456.15,5871.00
1457.72,5293.00
1459.29,5121.00
1460.85,6343.00
1462.42,5681.00
1463.99,5587.00
1465.55,5670.00
1467.12,5608.00
1468.68,4492.00
1470.24,4660.00
1471.80,4844.00
1473.36,4609.00
1474.93,4976.00
1476.49,4976.00
1478.04,4860.00
1479.60,4421.00
1481.16,4912.00
1482.72,4630.00
1484.27,4779.00
1485.83,4896.00
1487.38,4680.00
1488.94,5523.00
1490.49,4638.00
1492.04,4559.00
1493.60,4781.00
1495.15,4888.00
1496.70,4423.00
1498.25,3914.00
1499.80,4424.00
1501.34,4387.00
1502.89,5150.00
1504.44,4266.00
1505.98,4894.00
1507.53,4380.00
1509.07,4854.00
1510.62,4897.00
1512.16,5012.00
1513.70,5562.00
1515.25,5110.00
1516.79,4182.00
1518.33,4496.00
1519.87,5445.00
1521.41,4817.00
1522.95,4613.00
1524.48,3317.00
1526.02,3484.00
1527.56,4685.00
1529.09,4280.00
1530.63,4995.00
1532.16,4100.00
1533.69,4222.00
1535.23,3383.00
1536.76,4332.00
1538.29,4230.00
1539.82,4422.00
1541.35,3855.00
1542.88,4142.00
1544.41,3746.00
1545.94,4163.00
1547.47,4192.00
1548.99,4788.00
1550.52,3021.00
1552.04,3873.00
1553.57,4777.00
1555.09,4106.00
1556.61,3887.00
1558.14,3693.00
1559.66,4114.00
1561.18,3505.00
1562.70,3636.00
1564.22,3450.00
1565.74,3992.00
1567.26,4304.00
1568.78,3766.00
1570.29,3920.00
1571.81,4785.00
1573.32,4313.00
1574.84,4671.00
1576.35,4304.00
1577.87,4358.00
1579.38,4380.00
1580.89,4656.00
1582.41,4076.00
1583.92,5891.00
1585.43,5479.00
1586.94,6285.00
1588.45,4792.00
1589.95,5675.00
1591.46,5124.00
1592.97,6489.00
1594.47,4967.00
1595.98,5856.00
1597.49,6481.00
1598.99,5408.00
1600.49,6308.00
1602.00,5975.00
1603.50,7072.00
1605.00,5322.00
1606.50,7107.00
1608.00,7031.00
1609.50,5787.00
1611.00,7034.00
1612.50,6131.00
1614.00,6308.00
1615.49,6174.00
1616.99,7038.00
1618.49,6087.00
1619.98,5665.00
1621.48,6175.00
1622.97,5832.00
1624.46,5714.00
1625.96,5017.00
1627.45,5067.00
1628.94,4292.00
1630.43,4724.00
1631.92,4504.00
1633.41,4526.00
1634.90,4283.00
1636.39,3001.00
1637.87,3746.00
1639.36,3891.00
1640.85,3896.00
1642.33,4076.00
1643.82,3201.00
1645.30,3100.00
1646.78,3376.00
1648.27,4196.00
1649.75,4183.00
1651.23,3056.00
1652.71,3294.00
1654.19,3873.00
1655.67,3142.00
1657.15,2693.00
1658.63,3539.00
1660.11,2762.00
1661.58,3383.00
1663.06,3868.00
1664.54,3187.00
1666.01,3092.00
1667.49,4096.00
1668.96,3842.00
1670.43,3346.00
1671.91,3904.00
1673.38,2685.00
1674.85,3545.00
1676.32,3156.00
1677.79,3546.00
1679.26,2148.00
1680.73,3059.00
1682.20,3501.00
1683.67,3442.00
1685.14,3342.00
1686.60,2799.00
1688.07,3012.00
1689.53,2574.00
1691.00,3437.00
1692.46,2664.00
1693.93,3729.00
1695.39,2281.00
1696.85,3208.00
1698.31,2993.00
1699.77,2891.00
1701.23,2917.00
1702.69,3420.00
1704.15,2732.00
1705.61,2807.00
1707.07,3471.00
1708.53,3434.00
1709.98,3868.00
1711.44,3419.00
1712.90,2439.00
1714.35,2556.00
1715.81,3157.00
1717.26,2823.00
1718.71,3180.00
1720.16,3677.00
1721.62,3911.00
1723.07,3281.00
1724.52,2942.00
1725.97,2961.00
1727.42,2666.00
1728.87,3005.00
1730.32,3593.00
1731.76,2819.00
1733.21,1904.00
1734.66,2794.00
1736.10,2860.00
1737.55,3805.00
1738.99,2872.00
1740.44,3200.00
1741.88,2740.00
1743.32,2292.00
1744.77,2760.00
1746.21,2861.00
1747.65,3032.00
1749.09,2834.00
1750.53,2957.00
1751.97,2575.00
1753.41,3090.00
1754.85,2941.00
1756.29,3145.00
1757.72,3334.00
1759.16,3105.00
1760.60,2355.00
1762.03,3337.00
1763.47,2894.00
1764.90,2842.00
1766.33,2983.00
1767.77,2898.00
1769.20,3221.00
1770.63,2562.00
1772.06,3669.00
1773.49,2506.00
1774.92,3273.00
1776.35,3218.00
1777.78,3151.00
1779.21,2171.00
1780.64,2623.00
1782.07,2599.00
1783.49,2818.00
1784.92,2095.00
1786.34,2137.00
1787.77,3070.00
1789.19,3082.00
1790.62,3317.00
1792.04,3144.00
1793.46,3184.00
1794.89,3243.00
1796.31,2522.00
1797.73,3399.00
1799.15,2905.00
1800.57,3069.00
1801.99,2535.00
1803.41,2681.00
1804.83,3361.00
1806.24,1922.00
1807.66,2423.00
1809.08,3071.00
1810.49,2322.00
1811.91,2783.00
1813.32,2335.00
1814.74,2467.00
1816.15,2498.00
1817.57,2522.00
1818.98,2323.00
1820.39,2917.00
1821.80,2749.00
1823.21,2803.00
1824.62,2798.00
1826.03,2846.00
1827.44,2324.00
1828.85,2859.00
1830.26,2398.00
1831.67,2334.00
1833.08,2806.00
1834.48,2145.00
1835.89,2397.00
1837.29,2686.00
1838.70,2580.00
1840.10,2670.00
1841.51,2546.00
1842.91,2702.00
1844.31,3589.00
1845.72,2286.00
1847.12,2831.00
1848.52,2161.00
1849.92,2754.00
1851.32,2311.00
1852.72,2998.00
1854.12,2109.00
1855.52,2486.00
1856.91,2242.00
1858.31,2293.00
1859.71,3019.00
1861.11,2271.00
1862.50,1752.00
1863.90,2013.00
1865.29,2058.00
1866.69,2960.00
1868.08,2731.00
1869.47,2138.00
1870.87,2535.00
1872.26,3211.00
1873.65,1564.00
1875.04,2675.00
1876.43,2539.00
1877.82,2131.00
1879.21,3432.00
1880.60,2712.00
1881.99,2467.00
1883.38,2721.00
1884.76,2948.00
1886.15,2467.00
1887.54,2903.00
1888.92,2963.00
1890.31,3227.00
1891.69,2940.00
1893.08,2100.00
1894.46,1650.00
1895.84,2033.00
1897.23,2702.00
1898.61,2696.00
1899.99,2856.00
1901.37,2727.00
1902.75,2195.00
1904.13,3305.00
1905.51,2434.00
1906.89,3391.00
1908.27,2901.00
1909.65,2992.00
1911.03,2744.00
1912.40,2855.00
1913.78,1980.00
1915.15,2591.00
1916.53,3485.00
1917.91,2215.00
1919.28,2207.00
1920.65,2314.00
1922.03,2924.00
1923.40,2805.00
1924.77,3045.00
1926.14,1893.00
1927.52,2700.00
1928.89,2525.00
1930.26,2393.00
1931.63,3060.00
1933.00,3193.00
1934.37,3098.00
1935.73,2706.00
1937.10,2420.00
1938.47,2796.00
1939.84,2964.00
1941.20,2889.00
1942.57,2517.00
1943.94,3537.00
1945.30,2545.00
1946.66,2845.00
1948.03,2154.00
1949.39,3407.00
1950.76,2759.00
1952.12,1414.00
1953.48,2315.00
1954.84,2219.00
1956.20,2903.00
1957.56,2603.00
1958.92,2553.00
1960.28,2539.00
1961.64,3043.00
1963.00,3054.00
1964.36,2174.00
1965.72,1852.00
1967.07,3210.00
1968.43,2487.00
1969.79,2452.00
1971.14,1709.00
1972.50,2631.00
1973.85,2844.00
1975.21,3710.00
1976.56,2795.00
1977.91,3096.00
1979.27,3124.00
1980.62,2272.00
1981.97,2280.00
1983.32,1665.00
1984.67,2424.00
1986.02,2302.00
1987.37,2061.00
1988.72,2557.00
1990.07,3264.00
1991.42,2521.00
1992.77,2335.00
1994.12,3580.00
1995.46,3253.00
1996.81,1749.00
1998.16,3138.00
1999.50,1898.00
2000.85,2749.00
2002.19,2446.00
2003.54,2514.00
2004.88,2669.00
2006.22,2942.00
2007.57,2541.00
2008.91,2688.00
2010.25,2694.00
2011.59,2308.00
2012.93,2463.00
2014.27,2636.00
2015.61,2298.00
2016.95,1992.00
2018.29,2684.00
2019.63,2014.00
2020.97,2325.00
2022.31,2031.00
2023.64,1879.00
2024.98,1887.00
2026.32,2273.00
2027.65,2008.00
2028.99,2666.00
2030.32,2987.00
2031.66,2265.00
2032.99,2177.00
2034.33,2240.00
2035.66,2844.00
2036.99,2451.00
2038.32,2626.00
2039.66,2153.00
2040.99,2869.00
2042.32,2768.00
2043.65,2498.00
2044.98,2817.00
2046.31,2905.00
2047.64,2341.00
2048.97,2354.00
2050.29,2303.00
2051.62,2371.00
2052.95,2670.00
2054.28,2202.00
2055.60,2180.00
2056.93,2617.00
2058.25,3531.00
2059.58,2045.00
2060.90,1917.00
2062.23,2245.00
2063.55,2075.00
2064.88,2858.00
2066.20,1537.00
2067.52,2727.00
2068.84,2609.00
2070.16,2386.00
2071.49,2634.00
2072.81,2998.00
2074.13,1872.00
2075.45,1570.00
2076.77,2041.00
2078.09,2833.00
2079.40,3089.00
2080.72,1781.00
2082.04,2623.00
2083.36,2528.00
2084.67,1980.00
2085.99,1920.00
2087.31,1871.00
2088.62,2307.00
2089.94,2449.00
2091.25,2667.00
2092.57,2175.00
2093.88,2407.00
2095.19,1830.00
2096.51,1892.00
2097.82,2384.00
2099.13,2402.00
2100.44,2911.00
2101.75,2585.00
2103.06,2430.00
2104.37,2486.00
2105.68,2971.00
2106.99,2415.00
2108.30,2120.00
2109.61,3221.00
2110.92,2040.00
2112.23,2154.00
2113.54,1666.00
2114.84,2941.00
2116.15,1885.00
2117.46,2858.00
2118.76,2944.00
2120.07,2848.00
2121.37,1832.00
2122.68,2632.00
2123.98,2961.00
2125.28,2800.00
2126.59,2504.00
2127.89,2175.00
2129.19,2367.00
2130.49,1904.00
2131.80,2594.00
2133.10,3028.00
2134.40,2701.00
2135.70,2338.00
2137.00,2570.00
2138.30,1909.00
2139.60,2476.00
2140.90,2360.00
2142.19,2297.00
2143.49,1616.00
2144.79,2375.00
2146.09,2396.00
2147.38,1842.00
2148.68,2273.00
2149.98,2474.00
2151.27,2599.00
2152.57,2546.00
2153.86,2112.00
2155.16,1883.00
2156.45,2759.00
2157.74,2037.00
2159.04,2317.00
2160.33,2645.00
